PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2023-04-23,15:53:43.15,2,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50271,-1.766068,-1.184089,2338.733996,124.236495,10:15,5.67172,1.60539,6.10358,-35.82797,2.4928,-2.13886,1.0519,0.33193,78.76685,-8.345508,-1.570217,0.445542,,,,,,,,,,,,0.82236,2.04394,-1.51324,50,5.51694,2.62168,-122.92014,-4.95354,1.27435,21.43281,-29.00669,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,ef3e8da0-e218-11ed-bf21-af05d543ce2c,84.59909,,,5.73587,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:53:43.15,2023-04-23T15:53:43.1532470-05:00,2023-04-23T20:53:43.1532470Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a846b066-3eea-40a3-9799-5d386a2e2c71,54.39889,-123.68476,10.7164,5.6752,-3.91871,-14.50334,-1.60596,2.57622,0.63718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-04-23,15:53:54.75,2,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48614,0.892301,-1.572308,2417.755908,124.923322,10:15,5.67186,1.74655,6.34751,-36.53396,1.83988,-0.96913,3.44915,0.21803,77.54241,-5.908578,-1.747723,0.44585,,,,,,,,,,,,0.07134,1.11059,-1.63193,50,5.7199,3.40817,-122.8157,0.76797,0.10915,23.98219,-30.47522,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,f61ea790-e218-11ed-bf21-af05d543ce2c,84.54059,,,6.94373,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:53:54.75,2023-04-23T15:53:54.7550646-05:00,2023-04-23T20:53:54.7550646Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,81a7aaa3-82d7-4a13-aba8-68e8b44211c1,54.15264,-123.62392,11.9911,5.67671,1.79502,-15.23761,-1.74673,3.40449,0.05458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-04-23,15:54:08.36,2,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Top,1,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.26429,-0.933735,-1.966745,2415.588039,162.962651,11:30,5.56695,1.87267,6.31831,-33.94651,3.68162,-0.78748,1.87746,-0.00518,78.68973,-7.231763,-2.109279,0.441497,109.27609,10.453651,-40.64362,4341.570361,78.7428,6.2052,-76.80856,144.07955,144.07955,-45.992637,1.080675,-0.11205,2.48291,-1.72841,50,5.48232,4.28625,-123.97265,-3.07639,-0.17508,23.88691,-28.29498,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,fe3cbfc0-e218-11ed-bf21-af05d543ce2c,85.37419,8.469,,6.57456,,,,1.75688,1.71601,0.19783,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:54:08.36,2023-04-23T15:54:08.3601846-05:00,2023-04-23T20:54:08.3601846Z,LineDrive,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,cb26c5d8-859c-480f-8931-5becdcbae03c,54.18387,-124.77619,11.94345,5.5698,-2.12456,-14.14749,-1.8727,4.29214,-0.08754,,1.75688,119.59151,-31.90247,6.45174,-1.67571,0.4403,-0.11482,0.02498,-0.00304,1.71601,29.07964,-34.29145,7.13829,-2.04434,0.60868,-0.16877,0.03814,-0.00478,0.19783,-102.66036,6.25598,-0.09193,-0.1058,0.06742,-0.02447,0.00625,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
265,2023-04-23,15:54:31.76,2,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Top,1,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.65808,1.622179,-0.276281,2313.516405,83.435896,8:45,5.68417,1.85181,6.35453,-39.09356,0.76449,-3.26638,3.9199,1.32532,76.20566,-5.644008,-0.86784,0.454391,,,,,,,,,,,,1.64165,0.29197,-1.83027,50,5.78333,0.69668,-120.26378,2.21861,2.41969,21.92921,-31.7437,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,0c345750-e219-11ed-bf21-af05d543ce2c,82.95159,,,6.45242,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:54:31.76,2023-04-23T15:54:31.7655478-05:00,2023-04-23T20:54:31.7655478Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,cdee62ef-cc0e-47b2-81ee-be674b3695fb,54.14826,-121.01782,10.96461,5.68828,3.31012,-15.87185,-1.85279,0.61347,1.20984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-04-23,15:55:09.58,3,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48652,-3.255852,-3.201234,2068.324462,222.563262,1:30,5.61229,1.51958,6.59125,-14.31698,16.73741,14.5041,1.42797,-0.20811,86.00283,-6.003924,-0.567734,0.401082,,,,,,,,,,,,-8.43977,9.93512,-1.30592,50,5.3827,7.00667,-135.66198,-8.09781,-15.83039,27.87735,-13.53882,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,22b6d2a0-e219-11ed-bf21-af05d543ce2c,93.97699,,,7.48369,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:55:09.58,2023-04-23T15:55:09.5872950-05:00,2023-04-23T20:55:09.5872950Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,69a724bb-5b6b-438e-a968-b20f157434b2,53.91023,-136.46313,13.93868,5.60983,-7.70873,-6.76941,-1.51382,7.46161,-7.91519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-04-23,15:55:24.63,3,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.79148,-0.857571,-2.296548,2301.075978,101.793463,9:30,5.73778,1.58255,6.39694,-36.61152,2.38445,-5.75398,1.89742,-1.0102,77.19313,-7.650426,-3.338982,0.44945,51.70544,-5.794077,9.451021,,,,,,4.80342,,,2.39051,1.80618,-1.41505,50,5.65928,5.0903,-121.79301,-2.93112,3.58987,23.97022,-29.4617,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,2bb00890-e219-11ed-bf21-af05d543ce2c,83.86348,1.71282,,6.59835,,,,2.73954,1.71282,1.09023,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:55:24.63,2023-04-23T15:55:24.6329270-05:00,2023-04-23T20:55:24.6329270Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,83bdf63f-2020-42e7-b8c2-f600d405261e,54.10537,-122.59833,11.98511,5.74114,-1.94131,-14.73085,-1.58404,4.96969,1.79493,180,2.73941,74.45604,,,,,,,,1.71283,-7.65916,,,,,,,,1.09021,12.39425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2023-04-23,15:56:08.10,4,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15686,-1.58567,-4.033028,2356.490289,85.232124,8:45,5.58637,1.48562,6.70853,-36.08793,0.80386,-4.83138,1.12536,-2.61032,78.85507,-8.305122,-4.910913,0.437156,,,,,,,,,,,,1.31839,1.29795,-1.2161,50,5.46735,8.98513,-124.93301,-4.54428,2.06514,27.26452,-30.14094,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,459f21f0-e219-11ed-bf21-af05d543ce2c,86.22193,,,7.30179,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:56:08.10,2023-04-23T15:56:08.1052598-05:00,2023-04-23T20:56:08.1052598Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2167e091-b353-4e4a-8a9b-186f22245b85,53.79146,-125.75771,13.63226,5.59102,-3.63257,-15.07047,-1.48693,8.92266,1.03257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-04-23,15:56:26.08,4,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55124,-0.574881,-3.085874,2291.070558,148.102437,11:00,5.84617,1.51402,6.6605,-29.79104,6.39429,-3.29996,2.83673,-1.58759,79.57955,-6.16104,-3.6855,0.43295,,,,,,,,,,,,0.88949,3.88555,-1.30544,50,5.79568,6.90106,-125.74724,-2.13221,1.42654,25.10576,-25.94242,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,50504110-e219-11ed-bf21-af05d543ce2c,87.05957,,,6.97169,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:56:26.08,2023-04-23T15:56:26.0852150-05:00,2023-04-23T20:56:26.0852150Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,237661b3-24b5-4a2c-ac2a-1cd53135ab84,53.83955,-126.51149,12.55288,5.84856,-1.34249,-12.97121,-1.51485,6.85763,0.71327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-04-23,15:56:34.08,4,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,8,Top,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,a92e0f50-e2a6-11ed-af51-e92a732e2258,,,,,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:56:34.08,2023-04-23T15:56:34.0852150-05:00,2023-04-23T20:56:34.0852150Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2023-04-23,15:56:43.78,4,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,8,Top,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.33706,-2.234844,-3.02123,2269.914729,102.833853,9:30,5.51668,1.80452,6.64608,-36.08746,2.24681,-4.60075,0.45984,-1.34692,77.67567,-8.936309,-3.858437,0.44562,,,,,,,,,,,,1.56815,2.1737,-1.59893,50,5.35124,6.62318,-122.44351,-5.83471,2.37213,24.98774,-28.88595,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,5ae63710-e219-11ed-bf21-af05d543ce2c,84.58417,,,6.66139,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:56:43.78,2023-04-23T15:56:43.7894582-05:00,2023-04-23T20:56:43.7894582Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d311f028-d092-463c-99b6-8c6c98080378,53.8556,-123.22784,12.49387,5.52015,-4.92803,-14.44298,-1.80565,6.54872,1.18606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-23,15:58:13.13,5,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72326,-4.187697,-2.707463,1421.769815,240.998745,2:00,5.4461,1.80699,6.33696,-28.56852,8.23729,12.69387,-0.8016,0.37008,79.68815,-9.486589,-0.40747,0.436646,,,,,,,,,,,,-7.50079,5.83378,-1.61592,50,5.12667,5.47695,-125.65971,-10.0767,-11.94809,26.35928,-22.88136,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,901d4310-e219-11ed-bf21-af05d543ce2c,86.32264,,,7.03512,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:58:13.13,2023-04-23T15:58:13.1308982-05:00,2023-04-23T20:58:13.1308982Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a6e19472-320b-4172-b522-03592982e1b7,54.16587,-126.53056,13.17964,5.44709,-9.32075,-11.44068,-1.80339,5.87169,-5.97405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-23,15:58:49.40,5,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27086,-1.758578,-2.957695,2292.129217,121.394704,10:00,5.6803,1.83745,6.5539,-34.65352,3.03331,-2.98925,1.17731,-1.12614,78.22077,-8.207681,-3.500562,0.441841,,,,,,,,,,,,0.70583,2.4654,-1.63195,50,5.54416,6.5042,-123.79003,-4.84051,1.08916,25.99201,-28.36969,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,a5bed440-e219-11ed-bf21-af05d543ce2c,85.30766,,,7.05009,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:58:49.40,2023-04-23T15:58:49.4053814-05:00,2023-04-23T20:58:49.4053814Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ec7bab1c-8a81-4cdd-964d-d47303fc47d1,53.94706,-124.61603,12.996,5.68366,-3.93894,-14.18485,-1.8381,6.46959,0.54458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-23,15:59:11.59,5,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,8,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47416,0.184298,-0.060946,2221.483939,133.878917,10:30,5.7268,1.46656,6.39983,-37.11478,3.04575,-1.89449,2.80339,1.25263,75.80306,-6.731017,-0.404624,0.456112,,,,,,,,,,,,0.9665,1.95339,-1.46141,50,5.72338,0.1976,-119.95301,-0.73315,1.40982,22.94775,-29.32461,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,b2fbf570-e219-11ed-bf21-af05d543ce2c,82.63861,,,6.6711,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:59:11.59,2023-04-23T15:59:11.5903926-05:00,2023-04-23T20:59:11.5903926Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8ec87022-ba58-4b21-ae8e-70e6534e6a76,54.10018,-120.73485,11.47387,5.73134,0.26595,-14.66231,-1.46732,0.14956,0.70491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-04-23,15:59:31.54,5,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,8,Top,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0617,0.687398,-0.778602,2342.351333,82.314726,8:45,5.7809,1.80867,6.42492,-38.78148,0.67791,-3.59421,3.18106,0.79341,76.51856,-6.525898,-1.430668,0.452113,,,,,,,,,,,,1.66362,0.55941,-1.75169,50,5.81267,1.7742,-120.84136,0.26606,2.46921,22.71987,-31.34374,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,bedfc830-e219-11ed-bf21-af05d543ce2c,83.36958,,,6.54314,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:59:31.54,2023-04-23T15:59:31.5499446-05:00,2023-04-23T20:59:31.5499446Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,707ec36b-e5b7-4939-ad7c-b968a97e02d7,54.07626,-121.60534,11.35993,5.78601,1.32003,-15.67187,-1.80996,1.69117,1.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-04-23,15:59:49.81,5,5,"Murrell, Mitch",1000051058,Right,OLE_REB,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,8,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9152,-1.55095,-0.988717,2275.726563,124.337391,10:15,5.71624,1.78895,6.36146,-36.45789,3.06965,-2.86835,1.25016,0.6399,77.04726,-8.290942,-1.509071,0.452503,,,,,,,,,,,,1.25268,2.33445,-1.71609,50,5.58687,2.18463,-120.63789,-4.37045,1.86254,21.50678,-28.70309,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,c9c7fce0-e219-11ed-bf21-af05d543ce2c,83.29769,,,5.86794,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,20:59:49.81,2023-04-23T15:59:49.8194358-05:00,2023-04-23T20:59:49.8194358Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,263773f3-3744-46d1-844f-822bc672ee7b,54.14086,-121.37386,10.75339,5.71963,-3.38822,-14.35155,-1.78976,2.1209,0.93127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-04-23,16:00:11.08,5,6,"Murrell, Mitch",1000051058,Right,OLE_REB,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,8,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.20199,-1.224992,-0.529534,2366.07401,96.649011,9:15,5.76282,1.70841,6.45713,-36.60762,1.48244,-3.78792,1.58663,0.90629,78.35264,-8.000733,-1.218016,0.444199,101.24979,24.460058,11.172897,2008.012551,108.20507,46.55624,19.78996,364.65396,356.65644,8.307708,4.757365,1.86929,1.36992,-1.6693,50,5.65967,1.26661,-122.59581,-3.729,2.87534,21.80841,-30.06682,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,d66f1fa0-e219-11ed-bf21-af05d543ce2c,84.85491,68.56236,,5.84934,,,,1.98663,1.74822,-0.91862,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,21:00:11.08,2023-04-23T16:00:11.0880694-05:00,2023-04-23T21:00:11.0880694Z,FlyBall,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ce885af9-85dd-4a6c-99af-ec2bbfc0534f,54.04626,-123.3135,10.90421,5.76611,-2.73954,-15.03341,-1.70943,1.17199,1.43767,180.696607,1.98534,132.64355,-25.82813,6.2249,-1.49478,0.34159,-0.06401,0.00765,-0.0004,1.75095,61.41934,-14.99004,0.10593,0.36841,-0.19304,0.05254,-0.00709,0.00037,-0.91885,26.19514,-4.92245,0.57033,-0.12457,0.05706,-0.01718,0.00257,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2023-04-23,16:02:20.85,1,1,"Coleman, Javen",1000050266,Left,LSU_TIG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82129,-4.498263,3.471715,2209.417757,158.329385,11:15,5.73884,-2.03846,5.73528,-14.60654,20.90733,-7.79119,0.31631,0.54925,81.2982,-7.297211,2.081205,0.428914,,,,,,,,,,,,5.07111,12.4467,1.75387,50,5.35408,-7.53395,-129.70666,-10.62785,8.53739,30.10935,-11.21952,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,23c3b950-e21a-11ed-bf21-af05d543ce2c,87.87874,,,8.52309,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,21:02:20.85,2023-04-23T16:02:20.8515510-05:00,2023-04-23T21:02:20.8515510Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,5061dd7e-c929-498d-b336-0ec2a9f788a9,54.76416,-130.8079,15.05467,5.73529,-10.2175,-5.60976,2.03513,-7.84621,4.26869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-04-23,16:02:34.48,1,2,"Coleman, Javen",1000050266,Left,LSU_TIG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.16058,-3.155843,2.743885,2389.132132,167.060036,11:30,5.77419,-2.21071,5.73078,-10.17989,25.06088,-5.45516,1.98041,-0.1079,81.11515,-5.189493,1.769843,0.427262,67.11487,67.05504,121.324446,4649.505645,,,,,28.17215,,,3.66634,14.15166,1.98517,50,5.50467,-6.01068,-130.41865,-7.4031,6.21513,31.46302,-8.18435,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,2be728b0-e21a-11ed-bf21-af05d543ce2c,88.21857,55.36501,,9.04543,,,,2.10771,2.06297,0.1392,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,21:02:34.48,2023-04-23T16:02:34.4873398-05:00,2023-04-23T21:02:34.4873398Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,e18be4db-0015-49ec-a7fa-e167df7885cd,54.76732,-131.56372,15.73151,5.76867,-7.10524,-4.09218,2.20804,-6.23688,3.10756,342.445983,2.10771,-19.95038,-5.77382,2.41186,-0.46033,-0.55273,1.29774,-1.27991,0.50131,2.06297,90.64675,-29.52256,3.83869,-0.69985,-0.13499,0.48876,-0.49037,0.19144,0.1392,32.78096,-3.06074,0.6012,-0.08397,-0.04886,0.1201,-0.1176,0.0457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
