PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2023-04-28,20:33:12.48,1,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14259,-1.65667,0.152189,2420.688086,168.106668,11:30,6.30695,1.41155,5.98768,-24.14119,13.09847,-2.52705,2.75937,1.34201,79.45662,-6.161208,-0.302544,0.439212,,,,,,,,,,,,1.35465,7.51335,-1.42209,50,6.16286,-0.23512,-125.2395,-4.37186,2.16495,23.81978,-20.16665,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,ce896120-e62d-11ed-8484-9da8f6885edb,85.81832,,,6.68597,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:33:12.48,2023-04-28T20:33:12.4888810-05:00,2023-04-29T01:33:12.4888810Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,9240cb38-494d-4e43-adcf-4d348895902a,54.5116,-126.09465,11.90989,6.30682,-3.64786,-10.08332,-1.41226,-0.31284,1.08247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-28,20:33:24.24,1,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47771,-2.421923,-3.282875,2552.690861,211.717952,1:00,6.06461,1.24196,6.53056,-11.28579,19.6019,11.45064,2.89748,-0.81855,85.54982,-4.651831,-1.207535,0.400004,,,,,,,,,,,,-6.93744,11.28091,-1.01811,50,5.89073,7.36851,-136.95453,-6.03269,-13.06281,32.67728,-10.93271,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,d58b33e0-e62d-11ed-8484-9da8f6885edb,94.23018,,,8.92788,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:33:24.24,2023-04-28T20:33:24.2447594-05:00,2023-04-29T01:33:24.2447594Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,937248be-0d36-4a72-91fa-220309bc9860,53.96458,-137.89723,16.33864,6.06021,-5.7173,-5.46636,-1.23612,7.74536,-6.53141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-28,20:33:37.31,1,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48774,-3.740641,-3.248004,2496.603187,209.312094,1:00,6.13056,1.05366,6.66431,-10.53705,20.84666,11.09603,1.81948,-0.99671,84.91689,-5.832525,-1.231791,0.403203,,,,,,,,,,,,-6.75213,12.36808,-0.8393,50,5.87397,7.22853,-135.41785,-9.05521,-12.45944,31.30462,-9.35176,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,dd55d4e0-e62d-11ed-8484-9da8f6885edb,93.48258,,,8.57085,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:33:37.31,2023-04-28T20:33:37.3182698-05:00,2023-04-29T01:33:37.3182698Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,202dfcdb-edd6-4379-ba30-ee1ad325c914,53.83124,-136.30064,15.65231,6.12561,-8.79149,-4.67588,-1.0481,7.57989,-6.22972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-28,20:33:52.19,1,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.9455,-0.548899,-3.446351,2482.915081,226.256917,1:30,6.16583,1.16342,6.29893,-15.68288,15.68174,15.29524,4.35226,-0.74113,85.27179,-3.564768,-0.686277,0.40308,,,,,,,,,,,,-8.8706,8.59182,-0.91663,50,6.11764,7.53944,-136.27933,-1.74322,-16.60376,31.26381,-16.09215,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,e6336c80-e62d-11ed-8484-9da8f6885edb,93.511,,,8.67371,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:33:52.19,2023-04-28T20:33:52.1982698-05:00,2023-04-29T01:33:52.1982698Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,f9add86d-d527-4eda-bd73-d8cb054161d9,54.19688,-137.23876,15.6319,6.16356,-1.24938,-8.04608,-1.15582,8.04898,-8.30188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-04-28,20:34:24.01,2,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09712,-4.225586,-1.217167,2384.174089,178.904376,12:00,6.20373,1.35863,6.20024,-29.21943,6.835,-0.10701,-0.13974,0.226,80.49266,-9.630903,-1.236532,0.432166,,,,,,,,,,,,-0.31709,5.23618,-1.26711,50,5.8712,2.71477,-127.56797,-10.37116,-0.51752,28.58885,-23.62812,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,f92a5010-e62d-11ed-8484-9da8f6885edb,87.21747,,,7.60445,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:34:24.01,2023-04-28T20:34:24.0170218-05:00,2023-04-29T01:34:24.0170218Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,46d13e35-ffd9-479e-80ae-bfcd2214cd55,54.29472,-128.52684,14.29443,6.20576,-9.57867,-11.81406,-1.35845,2.73213,-0.25876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-04-28,20:34:45.35,2,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.1576,-2.458715,-3.274539,2674.680774,216.633553,1:15,6.07692,1.29468,6.49616,-9.78422,20.96123,14.7282,2.9996,-0.48699,85.40394,-4.432518,-0.606493,0.399082,,,,,,,,,,,,-8.68953,12.043,-1.07067,50,5.8995,7.2412,-137.82288,-6.08706,-16.42294,35.60659,-9.41321,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,05e10330-e62e-11ed-8484-9da8f6885edb,94.44793,,,9.75367,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:34:45.35,2023-04-28T20:34:45.3502186-05:00,2023-04-29T01:34:45.3502186Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,8e541daa-70c6-4f13-abbc-7eb4c0d614c5,53.99787,-138.85189,17.80329,6.07148,-5.81502,-4.7066,-1.28679,7.71582,-8.21147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-04-28,20:35:01.70,2,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,94.5201,-5.083295,-3.420512,2576.213063,217.297564,1:15,6.04243,1.20155,6.49413,-13.11481,18.14918,12.93792,0.2627,-0.86388,85.34314,-7.633874,-1.076572,0.402433,,,,,,,,,,,,-7.84867,11.46394,-0.96691,50,5.67895,7.61759,-136.52812,-12.47933,-14.59698,34.17238,-10.85339,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,0f9ffa20-e62e-11ed-8484-9da8f6885edb,93.6614,,,9.17695,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:35:01.70,2023-04-28T20:35:01.7080000-05:00,2023-04-29T01:35:01.7080000Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,6e37cbee-b195-4fd6-94e2-130df1a065b9,54.00167,-137.52607,17.08619,6.03876,-12.16238,-5.42669,-1.1956,8.04387,-7.29849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.84439,,,,,,,-1.60737,5.89051,0.4802,,,,-1.49031,112.43585,-9.90028,5.90797,8.74663,-11.68148,0.43164,-1.63422,2.99733,High,High,High,,,High,High,High
278,2023-04-28,20:35:32.49,2,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.63611,-3.085059,-3.042576,2560.321145,213.469401,1:00,6.10894,1.3118,6.31454,-11.7665,19.53942,12.14312,2.28004,-0.48138,85.08543,-5.405641,-0.849644,0.402703,,,,,,,,,,,,-7.22721,11.44627,-1.09411,50,5.87672,6.74101,-136.97758,-7.64946,-13.50576,34.89077,-10.7839,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,21fdaaf0-e62e-11ed-8484-9da8f6885edb,93.59863,,,9.55068,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:35:32.49,2023-04-28T20:35:32.4930282-05:00,2023-04-29T01:35:32.4930282Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,dd20d785-a311-446d-bb7e-db547f94b50f,54.17907,-138.03796,17.44538,6.10421,-7.32172,-5.39195,-1.30522,7.15147,-6.75288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-04-28,20:35:51.53,2,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.1292,-2.945601,-3.229732,2658.627686,218.121086,1:15,6.10961,1.27231,6.38386,-10.63615,20.18977,14.95387,2.50698,-0.45563,85.6729,-5.061257,-0.526137,0.399604,,,,,,,,,,,,-8.74304,11.73993,-1.04576,50,5.89177,7.11514,-137.75178,-7.30929,-16.56068,34.65845,-9.93675,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,2d528420-e62e-11ed-8484-9da8f6885edb,94.32455,,,9.4563,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:35:51.53,2023-04-28T20:35:51.5388138-05:00,2023-04-29T01:35:51.5388138Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,39385822-f6c9-454b-83bb-55d641901274,54.11086,-138.78222,17.32923,6.1047,-7.01386,-4.96838,-1.26463,7.60751,-8.28034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-04-28,20:36:24.75,3,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80992,-1.625548,-2.307442,2609.778448,203.024384,12:45,6.15473,1.10743,6.32209,-9.48119,22.35344,8.99004,3.86596,-0.26959,84.0427,-3.549272,-0.682749,0.406089,,,,,,,,,,,,-5.36847,12.41154,-0.94248,50,6.03069,5.07635,-135.94826,-3.9997,-9.85707,35.05778,-9.38505,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,411c6f20-e62e-11ed-8484-9da8f6885edb,92.8182,,,9.76722,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:36:24.75,2023-04-28T20:36:24.7522026-05:00,2023-04-29T01:36:24.7522026Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,09a0e89d-ed59-425d-8b8d-f6d5f489300f,54.17002,-137.01938,17.52889,6.14851,-3.71295,-4.69253,-1.10218,5.37752,-4.92854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-04-28,20:37:52.80,3,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.96178,-3.197808,-3.018116,2571.003134,207.881932,1:00,6.1214,1.1726,6.38562,-9.2893,21.74296,10.88445,2.39867,-0.69913,85.28108,-5.075553,-1.050303,0.400939,78.28863,40.542583,151.808981,4255.70507,,,,,42.91843,,,-6.67819,12.73394,-0.96014,50,5.88642,6.78539,-137.48516,-7.85316,-12.54974,35.65496,-8.24429,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,75cc70d0-e62e-11ed-8484-9da8f6885edb,94.01049,33.16315,,9.6807,,,,1.83493,2.44372,0.65276,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:37:52.80,2023-04-28T20:37:52.8064746-05:00,2023-04-29T01:37:52.8064746Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,d9b50339-ef14-4c9f-ab2d-c4caf128e5af,54.11024,-138.54699,17.82748,6.11664,-7.60763,-4.12215,-1.16779,7.15913,-6.27487,,1.83493,-76.90614,1.18001,2.0057,-0.75981,0.2453,-0.06872,0.02183,-0.00542,2.44372,74.63653,-33.02577,5.23703,-1.17536,0.23797,-0.04094,0.00247,0.00213,0.65276,41.22119,-8.29974,1.09633,-0.13611,-0.00952,0.00919,-0.00481,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2023-04-28,20:38:13.35,3,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,7,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.51996,-2.054791,-2.826101,2530.903909,90.739567,9:00,6.14421,1.30678,5.95049,-38.10793,1.40917,-5.02583,1.05972,-1.73519,77.18281,-9.05722,-3.729194,0.452443,,,,,,,,,,,,1.69823,1.7741,-1.07915,50,5.95946,6.24638,-122.48893,-5.67017,2.55017,26.80841,-29.50992,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,81e70b00-e62e-11ed-8484-9da8f6885edb,83.30867,,,7.33715,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:38:13.35,2023-04-28T20:38:13.3527274-05:00,2023-04-29T01:38:13.3527274Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,54ac85c9-5fbb-4d2e-9648-1686beeed136,54.54615,-123.47992,13.4042,6.1489,-4.57933,-14.75496,-1.30831,6.15212,1.27509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-04-28,20:38:34.97,3,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,7,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,86.43386,-1.705881,-2.152392,2559.454602,103.56766,9:30,6.11391,1.26515,6.05582,-35.73652,1.17953,-0.50394,1.55533,-0.77003,80.12461,-8.26834,-2.243213,0.437299,98.99018,6.897243,-4.800892,4213.511504,109.41182,4.50291,-11.35893,145.92698,144.44351,-6.577379,1.148508,-0.29429,1.34555,-1.09764,50,5.96193,4.74053,-125.61345,-4.93698,-0.47344,23.80453,-30.0094,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,8ec431e0-e62e-11ed-8484-9da8f6885edb,86.19366,6.0448,,6.30925,,,,1.79702,1.64362,0.7496,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:38:34.97,2023-04-28T20:38:34.9720298-05:00,2023-04-29T01:38:34.9720298Z,LineDrive,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,3a30c7a9-0a05-49d5-89d8-b9e79b53ee00,54.44399,-126.45281,11.90226,6.11736,-3.87883,-15.0047,-1.26509,4.75723,-0.23672,93.761851,1.79702,143.62899,-19.41414,3.13721,-0.65469,0.12655,-0.02525,0.00451,-0.00047,1.64362,17.43517,-18.0842,1.76245,-0.35561,0.08309,-0.01647,0.00293,-0.00032,0.7496,-12.06312,-3.86589,1.2917,-0.34582,0.08471,-0.01896,0.00357,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2023-04-28,20:39:12.47,4,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62868,-1.659669,-1.534987,2572.856409,204.439,12:45,6.13053,1.09936,6.4067,-6.01559,24.84336,10.80453,4.10223,0.58802,85.55439,-2.936614,0.422032,0.399818,,,,,,,,,,,,-6.02796,13.68099,-0.99367,50,6.00793,3.20627,-137.36633,-3.98458,-11.41055,33.07521,-6.27687,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,a50dc2e0-e62e-11ed-8484-9da8f6885edb,94.27409,,,9.07429,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:39:12.47,2023-04-28T20:39:12.4714730-05:00,2023-04-29T01:39:12.4714730Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,6d96080b-687c-41e7-b317-167fe423710e,54.08772,-138.34707,16.5376,6.12332,-3.79845,-3.13844,-1.09376,3.54461,-5.70528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-04-28,20:39:30.95,4,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15948,-0.647345,-2.151018,2609.123203,210.124839,1:00,6.13703,1.29333,6.55589,-9.1443,21.88454,12.07363,4.78103,0.32633,84.997,-2.501028,0.041367,0.400917,,,,,,,,,,,,-6.92855,11.93095,-1.1492,50,6.08761,4.62042,-136.70789,-1.67517,-12.96742,33.24018,-9.84417,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,b01dcae0-e62e-11ed-8484-9da8f6885edb,94.01563,,,9.16247,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:39:30.95,2023-04-28T20:39:30.9506794-05:00,2023-04-29T01:39:30.9506794Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,00c2f1a5-db07-486f-8c24-d05558c6475d,53.93874,-137.66226,16.62009,6.13165,-1.39253,-4.92209,-1.2872,4.99273,-6.48371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-04-28,20:39:50.74,4,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35448,-3.788447,-2.110918,2515.578746,216.476083,1:15,6.13701,1.22996,6.56247,-10.46981,21.11281,14.7965,1.78401,0.52693,84.73439,-5.865212,0.576877,0.404478,,,,,,,,,,,,-8.31965,12.49371,-1.08983,50,5.87054,4.3688,-135.31426,-9.1547,-15.30706,31.63795,-9.1872,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,bbe87050-e62e-11ed-8484-9da8f6885edb,93.18776,,,8.62009,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:39:50.74,2023-04-28T20:39:50.7422442-05:00,2023-04-29T01:39:50.7422442Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,ee49b7a2-2622-4f07-8f9c-22bb26f867ce,53.93319,-136.23078,15.81897,6.13189,-8.88856,-4.5936,-1.22281,4.81223,-7.65353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-04-28,20:40:08.24,4,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Top,1,2,1,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.82646,-3.428095,-1.666988,2396.59222,164.404741,11:30,6.22618,1.05655,6.30051,-22.16789,13.50324,-3.45969,1.21534,-0.76803,80.85225,-7.579174,-2.292857,0.429863,,,,,,,,,,,,1.35402,8.31032,-0.93256,50,5.96343,3.84225,-127.45199,-8.2893,2.23154,25.71418,-18.47782,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,c6566bf0-e62e-11ed-8484-9da8f6885edb,87.68486,,,6.9742,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:40:08.24,2023-04-28T20:40:08.2430186-05:00,2023-04-29T01:40:08.2430186Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,cbda2fef-fb57-4900-8cb0-4b29ba4da332,54.1974,-128.29605,12.85709,6.22557,-7.68278,-9.23891,-1.05747,3.769,1.11577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-04-28,20:40:32.00,4,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Top,1,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.34925,-2.882499,-1.760789,2471.563497,156.214784,11:15,6.21465,1.15809,6.35347,-23.97761,10.65127,-4.18894,1.55996,-0.81214,81.64076,-7.378402,-2.519348,0.423536,,,,,,,,,,,,1.65469,6.75583,-1.02866,50,5.9943,4.15299,-129.6198,-7.25811,2.79868,28.56827,-20.74729,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,d4803710-e62e-11ed-8484-9da8f6885edb,88.9946,,,7.70848,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-29,01:40:32.00,2023-04-28T20:40:32.0023786-05:00,2023-04-29T01:40:32.0023786Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,5e8e3e8e-f0b3-40ca-9c0f-8f025bbcc232,54.1423,-130.52957,14.28413,6.21492,-6.5974,-10.37365,-1.15949,4.06386,1.39934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
