PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
393,2023-03-08,20:07:20.97,3,1,"Hansmann, Max",1000192871,Right,EVA_ACE,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,13,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32456,-3.370637,-4.481293,2425.798371,207.717578,1:00,5.28442,1.27919,6.12888,-22.85151,11.77107,5.65638,0.25141,-2.40007,82.72731,-7.61126,-3.465733,0.423498,,,,,,,,,,,,-4.06201,7.24744,-0.93917,50,5.01385,9.91584,-129.36808,-8.36419,-6.95452,24.39602,-19.76584,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,205c31d0-be1f-11ed-8fba-17edca41ef36,89.00266,,,6.59726,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:07:20.97,2023-03-08T20:07:20.9760640-06:00,2023-03-09T02:07:20.9760640Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,7c5475ff-266b-4db7-ad7a-00d54e88b714,54.37033,-130.18962,12.19801,5.28431,-7.69857,-9.88292,-1.27703,10.15003,-3.47726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
394,2023-03-08,20:08:45.58,3,2,"Hansmann, Max",1000192871,Right,EVA_ACE,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,13,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90461,2.452764,1.641469,2750.48289,53.979308,7:45,5.19123,1.51532,5.76824,-59.01574,-11.22268,-17.59556,2.55818,1.57702,70.20288,-8.352018,-1.512917,0.497569,,,,,,,,,,,,9.37973,-5.87221,-1.64067,50,5.35911,-2.52784,-111.61971,2.83982,11.73606,21.63539,-39.52144,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,52d41dd0-be1f-11ed-8fba-17edca41ef36,75.75313,,,6.70174,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:08:45.58,2023-03-08T20:08:45.5863168-06:00,2023-03-09T02:08:45.5863168Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,4862908f-e0e1-4c21-843c-86fc43ccea6c,54.73268,-112.53331,10.81769,5.20395,4.50869,-19.76072,-1.52346,-3.02342,5.86803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
395,2023-03-08,20:09:02.50,3,3,"Hansmann, Max",1000192871,Right,EVA_ACE,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,13,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8969,-1.724371,-1.942734,2476.416169,209.764811,1:00,5.38866,1.14548,6.16694,-23.733,10.2002,5.27237,1.81679,-0.21027,83.03938,-6.151236,-0.991509,0.41926,,,,,,,,,,,,-3.24823,6.02382,-1.00106,50,5.2457,4.22441,-130.68008,-4.69477,-5.66348,25.4047,-21.67118,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,5cdf8710-be1f-11ed-8fba-17edca41ef36,89.90223,,,6.85751,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:09:02.50,2023-03-08T20:09:02.5048960-06:00,2023-03-09T02:09:02.5048960Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,e4422bad-da3f-452e-a761-664501ba7a39,54.33243,-131.51962,12.70235,5.38902,-3.97861,-10.83559,-1.14375,4.41157,-2.83174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
396,2023-03-08,20:09:25.67,3,4,"Hansmann, Max",1000192871,Right,EVA_ACE,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,13,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.07552,0.621743,-1.623424,1880.818928,243.509089,2:00,5.17033,1.42386,6.50197,-28.53155,6.85701,11.90934,3.3636,0.92591,80.89066,-4.711166,0.53868,0.428157,,,,,,,,,,,,-6.61036,3.75851,-1.31516,50,5.20126,3.1486,-126.79636,0.51441,-10.94172,21.85999,-25.95284,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,6ab53ec0-be1f-11ed-8fba-17edca41ef36,88.03423,,,6.18486,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:09:25.67,2023-03-08T20:09:25.6732544-06:00,2023-03-09T02:09:25.6732544Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,b133d12d-a054-4369-a39a-6ab6e8eee76c,53.99757,-127.48369,10.93,5.17226,1.33042,-12.97642,-1.41957,3.49263,-5.47086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
397,2023-03-08,20:09:46.20,3,5,"Hansmann, Max",1000192871,Right,EVA_ACE,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,13,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4502,-0.973865,-3.473767,1855.598397,248.137114,2:15,5.27079,1.36748,6.12676,-29.03576,7.02449,14.82091,1.94919,-0.61239,80.52728,-6.369096,-0.805524,0.432201,30.73677,-15.120114,32.935518,,,,,11.53297,8.02466,27.845136,0.193463,-8.63697,4.19536,-1.10958,50,5.18094,7.13332,-126.99154,-3.09792,-14.18284,24.64946,-25.28482,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,76ea65d0-be1f-11ed-8fba-17edca41ef36,87.21039,2.72601,,6.92292,,,,3.19127,2.72601,0.91359,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:09:46.20,2023-03-08T20:09:46.2001024-06:00,2023-03-09T02:09:46.2001024Z,GroundBall,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,4e1e24d9-1ad7-4ce8-ba35-262e43cf116f,54.37325,-127.83759,12.32473,5.27238,-2.23007,-12.64241,-1.36277,7.62012,-7.09142,152.268184,3.19143,36.51447,-1.55416,,,,,,,2.72622,-11.77293,-11.99162,,,,,,,0.91372,23.65295,-2.75049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
398,2023-03-08,20:10:47.89,3,6,"Hansmann, Max",1000192871,Right,EVA_ACE,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,13,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,90.57511,-2.708777,-2.995434,2470.014788,209.021647,1:00,5.32623,1.11764,6.24802,-16.75095,16.68513,8.70508,1.42689,-0.92197,83.48354,-5.884522,-1.425031,0.416178,,,,,,,,,,,,-5.27146,9.65918,-0.89894,50,5.11603,6.52471,-131.45658,-6.70177,-9.30179,25.67537,-15.12987,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,9bb35c00-be1f-11ed-8fba-17edca41ef36,90.56805,,,7.09157,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:10:47.89,2023-03-08T20:10:47.8960000-06:00,2023-03-09T02:10:47.8960000Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,2a7303ea-4b62-4eb7-a21b-4e97cb38a7ee,54.24972,-132.284,12.83768,5.32415,-6.21419,-7.56494,-1.11404,6.82447,-4.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.94855,,,0.90603,,,,0.00141,5.80695,-0.74224,63.93923,2.00285,-60.83713,0.02559,74.15537,-3.98456,5.82019,6.60056,-11.93311,-0.80594,-73.60626,8.10347,High,High,High,,,High,High,High
399,2023-03-08,20:11:27.81,3,7,"Hansmann, Max",1000192871,Right,EVA_ACE,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,13,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.43582,0.037916,-3.142996,2430.267279,200.900241,12:45,5.43425,1.26996,6.18385,-15.65938,17.17391,6.19489,4.16436,-1.11884,84.03887,-2.950338,-2.027832,0.41241,,,,,,,,,,,,-3.98378,9.15993,-1.03559,50,5.42884,7.03146,-132.80312,-0.348,-7.17594,26.14368,-15.67429,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,b3819130-be1f-11ed-8fba-17edca41ef36,91.39565,,,7.39696,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:11:27.81,2023-03-08T20:11:27.8136704-06:00,2023-03-09T02:11:27.8136704Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,b72a30ec-7944-4dd7-834b-79ff2356111d,54.31289,-133.64946,13.07184,5.43189,0.15942,-7.83715,-1.26698,7.26376,-3.58797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
400,2023-03-08,20:11:55.42,4,1,"Hansmann, Max",1000192871,Right,EVA_ACE,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,13,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53328,0.261455,-0.976569,2821.322154,62.498243,8:00,5.06264,1.57665,6.00142,-56.21562,-9.65441,-21.4034,0.6203,-1.1119,71.32005,-10.023153,-4.835444,0.491115,,,,,,,,,,,,10.77048,-4.66032,-1.48806,50,5.05237,2.6832,-112.71327,-1.24077,13.70928,22.50634,-38.10595,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,c3fdfee0-be1f-11ed-8fba-17edca41ef36,76.74865,,,6.21322,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:11:55.42,2023-03-08T20:11:55.4211200-06:00,2023-03-09T02:11:55.4211200Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,cc57c247-0ff7-4f06-90a4-2a800633f08c,54.50063,-113.6084,11.25317,5.07157,0.27478,-19.05298,-1.58393,2.13796,6.85464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
401,2023-03-08,20:12:15.19,4,2,"Hansmann, Max",1000192871,Right,EVA_ACE,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,13,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85277,2.953249,-0.042582,2757.537284,69.474415,8:15,5.08004,1.54819,6.00711,-54.03838,-6.57063,-21.68832,3.3153,-0.29862,70.04012,-7.014714,-3.943171,0.495873,,,,,,,,,,,,11.04158,-3.7226,-1.53359,50,5.28326,0.88412,-111.5615,4.06668,13.78782,21.78984,-36.82252,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,cfcb8a80-be1f-11ed-8fba-17edca41ef36,76.01225,,,6.81265,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:12:15.19,2023-03-08T20:12:15.1955328-06:00,2023-03-09T02:12:15.1955328Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,649e8b6b-af76-4761-bf8b-8ae837d92b66,54.49298,-112.43563,10.89492,5.09049,5.54386,-18.41126,-1.55796,0.331,6.89391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
402,2023-03-08,20:12:34.76,4,3,"Hansmann, Max",1000192871,Right,EVA_ACE,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,13,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39659,-2.123456,-2.753857,2425.1462,204.145519,12:45,5.30737,1.32545,6.29217,-15.80446,17.49005,7.42378,2.03046,-0.59546,83.70034,-5.125371,-1.413378,0.415296,,,,,,,,,,,,-4.52193,9.90634,-1.12624,50,5.14304,6.02301,-131.35988,-5.31313,-8.01075,24.20841,-14.62461,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,db686930-be1f-11ed-8fba-17edca41ef36,90.76046,,,6.69625,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:12:34.76,2023-03-08T20:12:34.7618688-06:00,2023-03-09T02:12:34.7618688Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,5fa98c0f-9683-48b7-bc6d-e551e7351a6e,54.20647,-132.13282,12.10421,5.30523,-4.84618,-7.31231,-1.32263,6.27878,-4.00538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
403,2023-03-08,20:12:54.68,4,4,"Hansmann, Max",1000192871,Right,EVA_ACE,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,13,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50832,-1.658743,-4.065055,2376.637054,209.483572,1:00,5.27197,1.40661,6.39699,-17.78592,15.54623,8.23158,2.26008,-1.65211,83.31434,-5.035591,-2.579161,0.415531,,,,,,,,,,,,-5.31898,8.8413,-1.11811,50,5.14422,9.00327,-131.32034,-4.30923,-9.36348,25.69886,-16.60989,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,e7458530-be1f-11ed-8fba-17edca41ef36,90.70918,,,7.19398,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:12:54.68,2023-03-08T20:12:54.6852736-06:00,2023-03-09T02:12:54.6852736Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,22979e3c-2867-469c-86a1-f6120145bc09,54.1005,-132.12035,12.84943,5.27032,-3.79216,-8.30494,-1.40292,9.29476,-4.68174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
404,2023-03-08,20:13:16.46,4,5,"Hansmann, Max",1000192871,Right,EVA_ACE,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,13,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.05983,-1.662303,-3.569384,2428.950312,207.083312,1:00,5.37345,1.23786,6.34514,-17.60379,16.1121,7.72571,2.37283,-1.40838,82.86612,-5.006765,-2.174847,0.417916,66.70739,36.703937,114.961723,3122.669231,,,,,23.77755,,,-4.97922,9.15619,-0.98198,50,5.24403,7.85603,-130.75251,-4.29742,-8.67784,25.83372,-16.21655,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,f44a0a30-be1f-11ed-8fba-17edca41ef36,90.19145,17.65367,,7.19371,,,,0.68405,2.46231,1.62895,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:13:16.46,2023-03-08T20:13:16.4659072-06:00,2023-03-09T02:13:16.4659072Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,edd9076e-38d1-4c07-a0d5-7d92921d641f,54.15385,-131.57066,12.91686,5.37199,-3.78385,-8.10827,-1.23513,8.13086,-4.33892,,0.69009,-33.37182,-6.10279,,,,,,,2.46799,58.22459,-26.71597,,,,,,,1.63495,70.8479,-16.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
405,2023-03-08,20:13:36.63,4,6,"Hansmann, Max",1000192871,Right,EVA_ACE,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,13,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.27273,1.753825,-0.131793,2781.443491,64.339769,8:15,5.11375,1.46681,5.69862,-54.21349,-7.6339,-19.2771,2.23074,-0.26242,71.01094,-8.187598,-3.583305,0.491212,,,,,,,,,,,,9.68914,-3.90213,-1.44385,50,5.22768,1.0134,-113.56471,1.66713,12.44185,24.04331,-37.18476,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,00538d60-be20-11ed-8fba-17edca41ef36,76.7335,,,7.26179,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:13:36.63,2023-03-08T20:13:36.6381440-06:00,2023-03-09T02:13:36.6381440Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,1c7491aa-2918-40d4-88de-7d336ef5a594,54.80018,-114.57648,12.02166,5.1246,3.23189,-18.59238,-1.47548,0.48984,6.22093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
406,2023-03-08,20:15:43.18,1,1,"Ginther, Ryan",1000091453,Left,VAN_COM,"Stuart, Ben",1000192865,Right,EVA_ACE,Undefined,14,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86959,1.949964,2.392429,1483.284947,103.436826,9:30,5.08556,-1.91519,5.94305,-39.06167,4.83059,-14.29387,3.64141,-0.88592,72.7653,-5.302638,-0.172855,0.476832,,,,,,,,,,,,7.95126,2.38158,1.73228,50,5.21935,-4.2887,-115.87051,2.72689,10.77682,22.26936,-28.94617,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,4bbaaef0-be20-11ed-8fba-17edca41ef36,79.04763,,,7.10429,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:15:43.18,2023-03-08T20:15:43.1801216-06:00,2023-03-09T02:15:43.1801216Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,5b8b46b5-4c12-47c0-bbe4-4c7eab8efd45,54.55346,-116.74237,11.13468,5.09041,3.86015,-14.47308,1.90844,-4.71061,5.38841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
407,2023-03-08,20:15:53.28,1,2,"Ginther, Ryan",1000091453,Left,VAN_COM,"Stuart, Ben",1000192865,Right,EVA_ACE,Undefined,14,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.27904,-1.799984,1.953456,2077.988754,141.850644,10:45,5.39928,-1.52948,5.55196,-18.91442,16.30556,-11.80501,2.13965,-0.68723,81.43421,-5.37808,-0.151424,0.427136,,,,,,,,,,,,6.54221,9.16339,1.36837,50,5.23138,-3.91893,-130.76256,-4.71759,11.17478,31.04015,-16.52197,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,51bc28b0-be20-11ed-8fba-17edca41ef36,88.24464,,,8.84483,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:15:53.28,2023-03-08T20:15:53.2888448-06:00,2023-03-09T02:15:53.2888448Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,b557c62c-9cbd-499e-8b5c-c4129f8bab7b,54.94205,-131.93048,15.52008,5.39719,-4.09594,-8.26098,1.52373,-4.33939,5.58739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
408,2023-03-08,20:16:03.78,1,3,"Ginther, Ryan",1000091453,Left,VAN_COM,"Stuart, Ben",1000192865,Right,EVA_ACE,Undefined,14,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02685,1.739718,2.830546,2122.272554,136.363488,10:30,5.37387,-1.7477,5.86226,-19.05899,15.95202,-14.03489,5.40425,-0.28562,80.93413,-1.898169,0.317775,0.425867,,,,,,,,,,,,7.96154,7.92634,1.52584,50,5.50404,-5.81569,-130.38632,3.3961,13.53451,30.60981,-18.69934,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,57faab70-be20-11ed-8fba-17edca41ef36,88.50759,,,9.09272,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:16:03.78,2023-03-08T20:16:03.7813632-06:00,2023-03-09T02:16:03.7813632Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,2a778207-2bf5-4738-bb3f-b1d43a9ea55e,54.63098,-131.469,15.30491,5.37221,4.05751,-9.34967,1.74001,-6.29441,6.76726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
409,2023-03-08,20:16:17.45,1,4,"Ginther, Ryan",1000091453,Left,VAN_COM,"Stuart, Ben",1000192865,Right,EVA_ACE,Undefined,14,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.76039,-1.730235,2.898427,2082.664572,140.710445,10:45,5.3836,-1.70494,5.78436,-18.30013,17.04666,-12.89694,2.24634,-0.08088,80.93812,-5.216404,0.591443,0.427904,,,,,,,,,,,,7.43914,9.58654,1.47353,50,5.22998,-6.00788,-129.98394,-4.47944,12.5576,30.63882,-15.99148,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,60248370-be20-11ed-8fba-17edca41ef36,88.08622,,,8.82227,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:16:17.45,2023-03-08T20:16:17.4594944-06:00,2023-03-09T02:16:17.4594944Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,24de6cdf-9047-4122-a998-eca2014cbedc,54.7098,-131.0894,15.31941,5.38119,-3.90247,-7.99574,1.69846,-6.46096,6.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
410,2023-03-08,20:16:27.85,1,5,"Ginther, Ryan",1000091453,Left,VAN_COM,"Stuart, Ben",1000192865,Right,EVA_ACE,Undefined,14,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.05045,-1.27818,2.863361,2091.840758,139.163787,10:45,5.39391,-1.48069,5.76333,-19.41666,14.51509,-11.60209,2.58456,0.21962,83.11441,-4.930537,0.788781,0.419251,,,,,,,,,,,,6.67162,8.07063,1.25045,50,5.27625,-6.08822,-132.06115,-3.5797,11.78045,28.15822,-17.92324,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,6658a5f0-be20-11ed-8fba-17edca41ef36,89.90413,,,7.93604,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-09,02:16:27.85,2023-03-08T20:16:27.8528384-06:00,2023-03-09T02:16:27.8528384Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,db4e2468-ee89-46e9-89d0-2ee34b3e2a49,54.73276,-133.06644,14.07911,5.39263,-2.93982,-8.96162,1.47532,-6.5088,5.89022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
