PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2023-04-25,20:52:08.53,2,1,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7497,-2.922353,-4.825168,2441.830508,223.786139,1:30,5.63759,2.36046,6.22224,-13.43831,18.29312,16.50253,1.80908,-0.7275,85.24173,-5.522632,-1.859626,0.40543,,,,,,,,,,,,-9.87398,10.60961,-2.00609,50,5.41091,10.72968,-135.60809,-7.2944,-18.32906,30.52211,-12.47943,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,012981b0-e3d5-11ed-8058-c1aa23e6da86,92.96896,,,8.50797,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:52:08.53,2023-04-25T20:52:08.5380000-05:00,2023-04-26T01:52:08.5380000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,7e7b90e2-8fed-4cee-a7fa-23dede701638,54.27988,-136.56799,15.26106,5.63414,-6.90193,-6.23971,-2.3526,11.30612,-9.16453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2023-04-25,20:52:25.85,2,2,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.41805,-1.516018,-4.257699,1851.676575,231.932748,1:45,5.22924,2.62254,6.35414,-22.77804,14.49524,16.82525,1.93141,0.09826,78.23006,-5.848213,-1.221297,0.43941,,,,,,,,,,,,-10.10745,8.40445,-2.32075,50,5.10822,8.67304,-125.18487,-3.95799,-15.86359,27.8549,-18.9833,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,0b7d65a0-e3d5-11ed-8058-c1aa23e6da86,85.77963,,,8.18799,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:52:25.85,2023-04-25T20:52:25.8540000-05:00,2023-04-26T01:52:25.8540000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,7a67c9b0-eb91-4ce7-bd16-b00e144bb3b4,54.14855,-126.10459,13.92745,5.22855,-3.3312,-9.49165,-2.61577,9.19683,-7.93179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2023-04-25,20:52:49.72,2,3,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,8,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.69935,-0.959083,-4.46698,2425.410494,229.954164,1:45,5.62283,2.43321,5.8649,-17.6893,14.13253,15.66032,3.25491,-0.42012,85.88032,-4.290236,-1.669527,0.406007,73.91385,30.269105,-8.316114,3639.491839,107.23565,50.54189,-24.50365,259.24481,253.88854,-18.822586,3.950679,-9.21063,7.77993,-2.07965,50,5.53451,9.92476,-135.82874,-2.86069,-17.30692,28.13907,-17.55551,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,19bb06e0-e3d5-11ed-8058-c1aa23e6da86,92.83683,53.89495,,7.81903,,,,1.27788,3.33937,0.42549,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:52:49.72,2023-04-25T20:52:49.7270000-05:00,2023-04-26T01:52:49.7270000Z,FlyBall,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,78d53bb8-a995-4a58-a382-47237d6ca1ef,54.63964,-136.78654,14.06953,5.62171,-2.26314,-8.77776,-2.42749,10.51386,-8.65346,147.148656,1.2778,92.64451,-16.31976,3.95133,-0.80731,0.17691,-0.04248,0.00712,-0.0005,3.34002,54.62784,-15.36533,0.20192,0.21933,-0.15656,0.05535,-0.00938,0.0006,0.42549,-13.54249,-4.24348,1.06623,-0.20929,0.03898,-0.00821,0.00136,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2023-04-25,20:53:28.85,3,1,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38068,-1.667714,-2.951891,2284.487407,240.87926,2:00,5.48475,2.49823,6.06494,-22.38781,10.98591,17.76332,2.07309,1.24402,83.37912,-5.868931,0.244237,0.41579,,,,,,,,,,,,-9.94178,6.46587,-2.27806,50,5.34318,6.07173,-132.57687,-4.5934,-17.64948,29.01719,-20.6953,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,310bceb0-e3d5-11ed-8058-c1aa23e6da86,90.65269,,,8.00156,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:53:28.85,2023-04-25T20:53:28.8530000-05:00,2023-04-26T01:53:28.8530000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,05760c3e-0068-4fcd-8641-28c0caff94c9,54.43765,-133.54461,14.50859,5.48486,-3.9032,-10.34765,-2.49037,6.66034,-8.82474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2023-04-25,20:53:47.91,3,2,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.10834,-1.399611,-3.279052,1818.816988,240.246961,2:00,5.16048,2.61483,6.34254,-25.48785,10.86701,16.93044,1.74552,1.00342,79.52658,-6.196474,-0.218045,0.433963,,,,,,,,,,,,-9.69335,6.42359,-2.38326,50,5.04646,6.57067,-126.40182,-3.85407,-15.63881,26.43786,-21.81052,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,3c6a6be0-e3d5-11ed-8058-c1aa23e6da86,86.85636,,,7.58177,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:53:47.91,2023-04-25T20:53:47.9130000-05:00,2023-04-26T01:53:47.9130000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,6468cada-f069-46cf-a941-72f244bb2f04,54.15978,-127.2689,13.21893,5.16114,-3.13876,-10.90526,-2.60717,7.08357,-7.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2023-04-25,20:54:10.05,3,3,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95744,-0.900252,-4.869052,2427.275337,224.749983,1:30,5.60665,2.43379,5.88366,-15.67371,16.13509,14.98418,3.46135,-0.85032,85.66013,-3.881498,-2.19453,0.405924,,,,,,,,,,,,-8.93319,8.78197,-2.048,50,5.52453,10.90461,-136.0305,-2.62397,-16.76524,29.39405,-15.69258,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,49971250-e3d5-11ed-8058-c1aa23e6da86,92.8558,,,8.29731,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:54:10.05,2023-04-25T20:54:10.0520000-05:00,2023-04-26T01:54:10.0520000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,7e13cc10-a684-4ed0-bcd3-1a5d3baff429,54.61832,-137.02481,14.69702,5.60431,-2.09314,-7.84629,-2.42646,11.47173,-8.38262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-04-25,20:54:30.86,3,4,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,8,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.3173,-1.787271,-3.366903,2401.537069,234.90285,1:45,5.49379,2.55837,6.07347,-19.14662,12.75123,16.70906,2.24094,0.83152,85.37214,-5.395262,-0.36269,0.406492,,,,,,,,,,,,-9.533,7.36867,-2.3061,50,5.34483,7.24484,-135.38713,-4.84598,-17.71736,29.1904,-18.47916,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,55f9d910-e3d5-11ed-8058-c1aa23e6da86,92.72613,,,7.94516,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:54:30.86,2023-04-25T20:54:30.8650000-05:00,2023-04-26T01:54:30.8650000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,f0646964-d913-45d9-9fac-2925b54bae3d,54.43023,-136.33897,14.5952,5.49302,-4.24341,-9.23958,-2.55175,7.82256,-8.85868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-04-25,20:55:05.94,4,1,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76474,-2.756271,-2.707173,2351.920019,223.069018,1:30,5.65053,2.23079,6.26033,-13.20875,18.51887,16.26135,2.00338,1.0877,84.83254,-5.325674,0.228495,0.405406,,,,,,,,,,,,-9.38249,10.84406,-2.03798,50,5.43929,5.75696,-135.94432,-6.89754,-17.35284,33.05484,-12.11802,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,6ae4c470-e3d5-11ed-8058-c1aa23e6da86,92.97454,,,8.93219,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:55:05.94,2023-04-25T20:55:05.9420000-05:00,2023-04-26T01:55:05.9420000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,a79e4320-6110-4bb1-9f0c-63111ed1da50,54.24367,-136.97228,16.52742,5.64794,-6.52069,-6.05901,-2.2254,6.2966,-8.67642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-04-25,20:55:24.22,4,2,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10871,-1.758864,-4.274046,2429.244789,233.512579,1:45,5.63776,2.27851,6.05077,-17.69658,14.52906,18.21084,2.52967,-0.1681,84.82762,-5.115566,-1.006798,0.408575,,,,,,,,,,,,-10.52024,8.28067,-1.95458,50,5.49081,9.27894,-134.89016,-4.69887,-19.35745,29.70538,-16.93744,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,75ce7fc0-e3d5-11ed-8058-c1aa23e6da86,92.25333,,,8.28108,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:55:24.22,2023-04-25T20:55:24.2220000-05:00,2023-04-26T01:55:24.2220000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,68d12755-def2-4963-94c9-a5c61c7382a8,54.45186,-135.86701,14.85269,5.63617,-4.14189,-8.46872,-2.27018,9.9155,-9.67873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2023-04-25,20:55:42.57,4,3,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92405,0.658509,-2.253116,2326.488577,70.960707,8:15,5.40395,2.29459,5.79539,-45.11093,-3.10221,-12.86694,2.25778,-0.87466,75.03648,-7.610628,-4.556369,0.466489,,,,,,,,,,,,5.8615,-1.31815,-2.10153,50,5.43153,5.19145,-118.90598,-0.16602,8.3405,24.10115,-34.04968,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,80c8dce0-e3d5-11ed-8058-c1aa23e6da86,80.80034,,,6.88757,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:55:42.57,2023-04-25T20:55:42.5770000-05:00,2023-04-26T01:55:42.5770000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,e438af31-bc6a-4c2c-a542-ce5df6eb26a6,54.70795,-119.85644,12.05058,5.41159,1.17677,-17.02484,-2.29977,4.86253,4.17025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-04-25,20:56:03.44,4,4,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.78916,-1.175157,-2.804875,2550.451097,53.82268,7:45,5.53024,2.23998,6.01005,-49.5366,-8.52733,-13.47607,0.31197,-1.48379,76.06466,-10.211064,-5.230412,0.460906,,,,,,,,,,,,6.08583,-3.65205,-2.01215,50,5.41086,6.39918,-120.1379,-4.11989,8.79068,25.81221,-37.44928,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,8d32f6a0-e3d5-11ed-8058-c1aa23e6da86,81.77901,,,6.7245,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:56:03.44,2023-04-25T20:56:03.4460000-05:00,2023-04-26T01:56:03.4460000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,f4a3d551-e4f7-4779-ab4c-c7c1fd4039bd,54.49535,-121.09989,12.9061,5.5384,-2.72419,-18.72464,-2.24453,6.07156,4.39534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-04-25,20:56:24.23,4,5,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46237,-1.06493,-1.437514,1319.346799,104.342413,9:30,5.28264,2.61261,5.89121,-37.5312,4.88488,-13.60753,1.16576,0.14355,74.4856,-7.987728,-3.880903,0.468745,,,,,,,,,,,,6.50118,3.27477,-2.48906,50,5.17543,3.49918,-118.23175,-3.40242,9.12422,24.32986,-27.57799,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,999a0320-e3d5-11ed-8058-c1aa23e6da86,80.41141,,,6.97677,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:56:24.23,2023-04-25T20:56:24.2390000-05:00,2023-04-26T01:56:24.2390000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,26875130-7ecd-4c2c-9286-08c50ac50dc3,54.6105,-119.17673,12.16493,5.28678,-2.33129,-13.789,-2.61808,3.14479,4.56211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-04-25,20:56:47.90,4,6,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.10987,-0.319888,-2.176841,2760.671512,109.73829,9:45,5.27795,2.52321,5.85029,-36.92762,4.72764,-9.483,1.90317,-0.29091,75.24149,-7.13,-3.876156,0.464522,96.39171,1.83704,0.144828,1437.610043,,,,60.49569,54.147,1.739481,0.441618,4.26386,2.86516,-2.34027,50,5.23011,4.89159,-119.21078,-1.85358,6.10696,23.92347,-28.07041,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,a7b29030-e3d5-11ed-8058-c1aa23e6da86,81.14241,2.24065,,6.86839,,,,1.6897,2.00099,0.27296,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:56:47.90,2023-04-25T20:56:47.9070000-05:00,2023-04-26T01:56:47.9070000Z,GroundBall,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,2ef7fa42-bcd0-42e0-924a-1881b00371e0,54.65384,-120.14109,11.96174,5.28096,-0.76201,-14.0352,-2.52587,4.6541,3.05348,301.595267,1.69939,141.0076,-18.00955,,,,,,,2.01087,4.23211,-19.94381,,,,,,,0.26555,0.58263,6.77077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
313,2023-04-25,20:57:28.61,5,1,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36339,-1.400889,-4.249881,2476.712377,241.597927,2:00,5.56487,2.3197,6.19575,-20.30072,11.53627,19.42076,2.57594,0.00718,85.14224,-5.231735,-0.754995,0.406104,,,,,,,,,,,,-11.19398,6.67386,-2.0083,50,5.44874,9.21887,-135.339,-3.96514,-20.74187,29.80464,-19.80772,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,bfeea260-e3d5-11ed-8058-c1aa23e6da86,92.8147,,,8.22116,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:57:28.61,2023-04-25T20:57:28.6150000-05:00,2023-04-26T01:57:28.6150000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,ec0f36c6-7798-4717-b8a2-8635816df6b7,54.30753,-136.28432,14.90232,5.56454,-3.3369,-9.90386,-2.31113,9.87674,-10.37094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2023-04-25,20:57:46.81,5,2,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,8,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.90892,-1.722602,-3.366415,2417.036858,241.853489,2:00,5.44127,2.50332,6.06671,-20.72395,11.45753,19.51426,2.11677,1.01029,85.02423,-5.614065,0.142825,0.408295,,,,,,,,,,,,-11.01327,6.68733,-2.25238,50,5.29626,7.10038,-134.81985,-4.73973,-20.29152,29.02628,-19.85295,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,cac23da0-e3d5-11ed-8058-c1aa23e6da86,92.31664,,,7.88469,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:57:46.81,2023-04-25T20:57:46.8130000-05:00,2023-04-26T01:57:46.8130000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,3e6fbd64-f724-4425-89d1-7eae28474e0c,54.43792,-135.77196,14.51314,5.44105,-4.08852,-9.92647,-2.4962,7.76598,-10.14576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2023-04-25,20:58:14.15,5,3,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,8,Bottom,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.108,-1.905704,-1.457673,2616.776495,90.684381,9:00,5.29305,2.51494,5.91966,-41.26565,1.56402,-10.79375,0.0844,0.26235,74.28526,-9.478543,-3.399497,0.471025,,,,,,,,,,,,5.09429,1.81705,-2.39198,50,5.11692,3.40573,-117.68276,-5.24322,7.06963,24.50754,-29.65244,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,db1d67b0-e3d5-11ed-8058-c1aa23e6da86,80.0222,,,6.82274,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:58:14.15,2023-04-25T20:58:14.1590000-05:00,2023-04-26T01:58:14.1590000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,1a715126-fba5-4099-b3b9-eb78d992736f,54.58316,-118.63337,12.25377,5.29799,-4.09305,-14.82622,-2.51877,3.13151,3.53482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2023-04-25,20:58:34.99,5,4,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10652,-2.256857,-4.570515,1912.77303,240.772751,2:00,5.2261,2.66151,6.35477,-24.84182,11.63816,18.62903,1.07087,-0.00206,79.50775,-6.931565,-1.208334,0.434709,,,,,,,,,,,,-10.94508,7.0778,-2.3372,50,5.05013,9.34823,-126.15426,-5.72036,-17.59037,26.31854,-20.799,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,e785d3c0-e3d5-11ed-8058-c1aa23e6da86,86.7073,,,7.59877,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:58:34.99,2023-04-25T20:58:34.9900000-05:00,2023-04-26T01:58:34.9900000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,45079aab-5dd9-41ec-b733-b95d585a9b26,54.14783,-127.01664,13.15927,5.2264,-5.03884,-10.3995,-2.65296,9.92462,-8.79519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2023-04-25,20:58:56.91,5,5,"Hewitt, Logan",1000099113,Right,SAM_BEA,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,8,Bottom,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.63004,-1.493328,-3.214685,2402.413081,244.655405,2:15,5.51706,2.35942,6.04589,-21.8595,9.77934,18.58481,2.31033,0.92866,85.85515,-5.581099,0.1268,0.404838,82.3848,31.437922,-64.653713,3876.255311,37.69725,49.55184,-103.33883,290.08276,126.22278,-76.940306,3.605376,-10.47863,5.73481,-2.11879,50,5.38862,6.8395,-135.92404,-4.28809,-19.66156,28.96909,-21.4136,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,f48e7770-e3d5-11ed-8058-c1aa23e6da86,93.10493,53.65031,,7.77489,,,,0.51302,2.58239,-0.88862,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,01:58:56.91,2023-04-25T20:58:56.9120000-05:00,2023-04-26T01:58:56.9120000Z,FlyBall,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Janek, Walker",1000114776,Right,SAM_BEA,a0f43b18-0516-45ab-b513-cb81ae9eb94f,54.45905,-136.87108,14.48455,5.51736,-3.58804,-10.7068,-2.35289,7.48227,-9.83078,,0.51274,44.14109,-14.5511,3.66988,-0.87812,0.25166,-0.06655,0.0106,-0.00069,2.5825,63.02018,-21.90014,1.90159,-0.31016,0.04588,-0.01213,0.00352,-0.00039,-0.88842,-93.17517,9.70338,-2.96602,0.80719,-0.25188,0.06976,-0.01154,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
