PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2023-03-26,16:07:56.61,2,2,"Abner, Philip",1000047749,Left,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,7,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.50266,-0.179701,1.186115,2717.049391,288.047206,3:30,5.40288,-1.88267,5.41861,-42.11034,-2.50551,11.22634,1.72531,0.16413,78.1164,-7.825969,3.185541,0.452945,,,,,,,,,,,,-5.37823,-0.91102,1.76909,50,5.35719,-3.00622,-122.79984,-1.92365,-8.24759,23.34417,-33.57112,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,4811de60-cc1a-11ed-89e0-193b86823bc7,83.21638,,,6.38626,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:07:56.61,2023-03-26T16:07:56.6140000-05:00,2023-03-26T21:07:56.6140000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,e789ba26-4e16-4774-ba30-667e2f3f7efa,55.08473,-123.76267,11.67208,5.40797,-0.53902,-16.78556,1.88607,-2.66605,-4.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-26,16:08:15.58,2,3,"Abner, Philip",1000047749,Left,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92354,-2.919639,2.383869,2481.354943,169.169064,11:45,5.58286,-1.34607,5.79155,-16.59918,15.27607,-2.72764,1.47886,0.64553,85.95627,-6.043784,1.895743,0.406348,,,,,,,,,,,,2.04528,8.90359,1.15133,50,5.33217,-5.5444,-136.15002,-7.48602,3.84156,29.70846,-15.45067,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,535663e0-cc1a-11ed-89e0-193b86823bc7,92.75897,,,7.96728,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:08:15.58,2023-03-26T16:08:15.5870000-05:00,2023-03-26T21:08:15.5870000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,9a7a96f3-5deb-46a3-9349-fd349d5583a8,54.70766,-137.17341,14.85423,5.58087,-6.95378,-7.72533,1.3446,-5.67673,1.92078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-26,16:08:30.64,2,4,"Abner, Philip",1000047749,Left,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35561,-1.302272,2.344258,1337.273499,277.510957,3:15,5.31897,-2.0219,5.49647,-38.52601,0.2672,6.62811,0.88908,0.72452,78.93962,-8.301948,3.525411,0.44828,,,,,,,,,,,,-2.74831,0.78961,1.81203,50,5.1786,-5.34586,-123.91931,-4.21056,-4.2901,23.86254,-30.94151,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,5c52a710-cc1a-11ed-89e0-193b86823bc7,84.08236,,,6.41599,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:08:30.64,2023-03-26T16:08:30.6490000-05:00,2023-03-26T21:08:30.6490000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,9c53f939-8ce7-4daf-98c7-e2b5980e15bc,55.00613,-124.8796,11.93127,5.32299,-2.9654,-15.47076,2.02369,-5.17322,-2.14505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-26,16:08:50.21,2,5,"Abner, Philip",1000047749,Left,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,7,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.84401,-0.096116,1.235592,2774.164138,234.205549,1:45,5.37168,-1.77407,5.35501,-30.82813,8.13591,9.47264,2.7125,0.17433,78.06508,-5.778732,2.918375,0.449266,,,,,,,,,,,,-4.2978,4.54709,1.65641,50,5.34161,-3.1171,-124.45045,-1.32027,-6.69603,26.50785,-25.08963,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,67fe79e0-cc1a-11ed-89e0-193b86823bc7,83.89783,,,7.77893,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:08:50.21,2023-03-26T16:08:50.2150000-05:00,2023-03-26T21:08:50.2150000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,fe5df7f7-6383-4fbb-b05b-be0537711aab,55.14042,-125.54058,13.25393,5.37469,-0.28847,-12.54481,1.77894,-2.84173,-3.34802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-26,16:09:17.26,2,6,"Abner, Philip",1000047749,Left,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.02037,-1.756487,2.207454,2392.781881,173.741945,11:45,5.60757,-1.45504,5.81819,-18.4721,13.23879,-1.34221,2.43333,0.48661,86.02594,-5.222975,1.967111,0.405299,80.29806,38.305988,-128.076873,5139.36291,,,,,67.7971,,,1.29504,7.55,1.27505,50,5.45272,-5.19891,-136.43684,-4.80677,2.4426,29.84459,-17.93378,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,78201d60-cc1a-11ed-89e0-193b86823bc7,92.99908,45.94335,,7.99443,,,,0.26157,2.37261,-0.49944,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:09:17.26,2023-03-26T16:09:17.2660000-05:00,2023-03-26T21:09:17.2660000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,b8d874d8-9b4a-4fc0-8831-5d3f3fb87861,54.68156,-137.45708,14.92229,5.60656,-4.1937,-8.96689,1.45421,-5.28241,1.2213,56.88764,0.26157,-56.99446,-0.19419,1.28594,-0.34699,0.09942,-0.0222,0.00443,-0.00058,2.37261,73.00122,-26.44612,3.55826,-0.76368,0.17431,-0.03445,0.00689,-0.00092,-0.49944,-72.74818,16.01395,-1.91933,0.36526,-0.04735,0.00678,-0.00151,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2023-03-26,16:09:37.28,2,7,"Abner, Philip",1000047749,Left,FLA_GAT,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.02606,-2.620825,2.800125,2373.829419,163.633952,11:30,5.55736,-1.31597,5.7356,-20.44123,11.13926,-3.0041,1.40868,1.04335,86.91497,-6.404901,2.263235,0.404465,55.55472,-19.62134,-5.35951,,,,,3.9483,3.54672,-19.2421,0.033332,2.23662,6.61678,1.08444,50,5.32602,-6.54041,-136.43755,-6.97885,4.25859,27.17822,-19.57542,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,8408ab10-cc1a-11ed-89e0-193b86823bc7,93.19086,0.91391,,7.11108,,,,1.17541,0.91391,-1.06176,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:09:37.28,2023-03-26T16:09:37.2820000-05:00,2023-03-26T21:09:37.2820000Z,GroundBall,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,fe834958-cb6e-4f54-8042-672e52922ffa,54.7662,-137.3837,13.58911,5.55711,-6.29738,-9.78771,1.31471,-6.68866,2.12929,180,1.17455,76.57292,,,,,,,,0.91421,-27.4184,,,,,,,,-1.06168,-7.18368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2023-03-26,16:10:13.59,3,1,"Abner, Philip",1000047749,Left,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01311,0.669554,0.552531,2731.160732,274.338227,3:15,5.41514,-1.77712,5.50857,-39.44014,0.22539,11.2904,2.75469,-0.31951,77.92652,-6.521282,2.565688,0.453292,,,,,,,,,,,,-5.54827,0.31992,1.72124,50,5.44699,-1.64877,-122.17116,0.00838,-8.48507,21.3942,-31.68476,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,99b33cf0-cc1a-11ed-89e0-193b86823bc7,83.15267,,,6.08659,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:10:13.59,2023-03-26T16:10:13.5970000-05:00,2023-03-26T21:10:13.5970000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,a4e0f832-75b2-4784-9111-14dfad1c78ab,54.99374,-123.04254,10.6971,5.42037,1.29889,-15.84238,1.78136,-1.30318,-4.24253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-26,16:10:26.53,3,2,"Abner, Philip",1000047749,Left,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,7,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.97603,0.163885,1.581345,2754.881744,278.480561,3:15,5.47428,-1.74035,5.41438,-38.37711,-0.5215,10.01784,2.42979,0.57632,80.18821,-6.797962,3.363516,0.44283,62.6657,26.857171,153.988081,5315.999953,,,,,46.24341,,,-4.71914,-0.03531,1.59238,50,5.46159,-3.86932,-125.05827,-1.06261,-7.59586,21.35383,-32.23091,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,a165e920-cc1a-11ed-89e0-193b86823bc7,85.11726,18.60311,,5.78782,,,,0.67355,2.18424,-0.67679,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:10:26.53,2023-03-26T16:10:26.5340000-05:00,2023-03-26T21:10:26.5340000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,b14246f9-d10f-4197-bc69-86dc1d9e402e,55.08975,-125.92435,10.67691,5.47818,0.24463,-16.11546,1.74307,-3.56124,-3.79793,316.325559,0.67355,-73.68982,4.47009,-0.98425,0.16726,-0.03711,0.03561,-0.03874,0.01746,2.18424,41.52179,-25.1804,2.67226,-0.44177,0.07339,-0.06358,0.07091,-0.03233,-0.67679,35.95991,-8.45679,3.23902,-0.86737,0.21931,-0.09104,0.06343,-0.02611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2023-03-26,16:10:44.87,3,3,"Abner, Philip",1000047749,Left,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74223,-3.696341,0.934271,2490.007264,161.18719,11:15,5.52403,-1.39671,5.68061,-15.16276,16.62469,-5.35154,0.80949,-0.97167,86.74265,-6.533584,-0.022702,0.405788,,,,,,,,,,,,2.96902,9.66737,1.32149,50,5.20267,-1.98241,-136.04465,-9.28893,5.6296,26.56867,-13.84366,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,ac539c10-cc1a-11ed-89e0-193b86823bc7,92.887,,,6.99958,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:10:44.87,2023-03-26T16:10:44.8710000-05:00,2023-03-26T21:10:44.8710000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,ed552d3a-211c-480b-a614-8fbb60dd4fee,54.82159,-136.98304,13.28433,5.52211,-8.79998,-6.92183,1.39502,-2.18125,2.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-26,16:11:04.71,3,4,"Abner, Philip",1000047749,Left,FLA_GAT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.66734,-2.048157,2.354971,2453.576567,179.566974,12:00,5.65049,-1.35185,5.76627,-18.2019,13.75792,-0.09665,2.22501,0.8331,85.91859,-5.456946,2.337708,0.406887,70.53866,-34.91965,-16.458464,,,,,3.71997,1.16814,-27.689775,0.035417,0.68555,7.87461,1.1569,50,5.46978,-5.58537,-135.9182,-5.47745,1.28598,29.01789,-17.40232,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,b8223920-cc1a-11ed-89e0-193b86823bc7,92.63618,2.1038,,7.74875,,,,0.4039,2.1038,-0.87482,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:11:04.71,2023-03-26T16:11:04.7110000-05:00,2023-03-26T21:11:04.7110000Z,GroundBall,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,0d5039d9-23a8-4596-addd-fe368b2b804f,54.73432,-136.92522,14.50894,5.64939,-4.87353,-8.70116,1.35151,-5.63,0.64299,,0.4025,81.59996,,,,,,,,2.10482,-59.40044,,,,,,,,-0.87441,-24.10668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2023-03-26,16:13:23.37,1,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,8,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.15382,-0.795103,-1.759077,1214.404567,54.005518,7:45,5.68229,1.81704,5.93233,-41.2242,-1.14992,-3.1713,1.50885,-0.07983,77.04897,-8.346194,-2.329424,0.455622,71.24307,-42.356374,-66.0712,,,,,3.13024,2.4507,-28.406291,0.022069,1.18295,-0.09098,-1.67465,50,5.59504,3.83233,-120.8978,-3.03891,1.76054,22.34685,-32.30948,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,0acace80-cc1b-11ed-89e0-193b86823bc7,82.7275,1.5571,,6.10485,,,,2.06064,1.5571,0.07194,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:13:23.37,2023-03-26T16:13:23.3780000-05:00,2023-03-26T21:13:23.3780000Z,GroundBall,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,3af921fb-f326-4b6a-8da6-0991c5123013,54.57101,-121.73978,11.17343,5.6866,-1.82157,-16.15474,-1.81779,3.766,0.88027,,2.0604,31.38752,,,,,,,,1.55765,-70.55441,,,,,,,,0.07249,-70.73395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2023-03-26,16:13:43.37,1,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.02986,0.734474,-1.55175,2449.59783,41.341789,7:30,5.66862,1.63063,5.89162,-42.44341,-2.80012,-3.56378,2.81393,-0.10753,76.94698,-7.073339,-2.191636,0.453165,99.17498,27.924093,-14.78798,2481.783263,105.78038,55.0836,-30.17453,412.83899,408.12777,-18.774799,5.073588,1.3937,-1.35036,-1.50343,50,5.70305,3.44509,-122.07447,0.13425,2.0947,24.92653,-34.2036,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,16b753d0-cc1b-11ed-89e0-193b86823bc7,83.176,82.89,,7.08288,,,,1.84588,3.03242,0.06199,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:13:43.37,2023-03-26T16:13:43.3790000-05:00,2023-03-26T21:13:43.3790000Z,FlyBall,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,bb889295-b8f9-4587-804e-075888237e47,54.61096,-123.01238,12.46326,5.67379,1.42123,-17.1018,-1.63157,3.36627,1.04735,162.798384,1.84886,124.2027,-22.09983,4.94225,-0.76803,0.06458,-0.00093,-4E-05,-1E-05,3.03151,68.12857,-15.469,0.34882,0.12062,-0.09406,0.03146,-0.0048,0.00027,0.06167,-32.79838,1.89305,-0.05596,-0.05665,0.01853,-0.00264,0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2023-03-26,16:14:31.38,2,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Halter, Colby",690985,Left,FLA_GAT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81075,-1.057837,-2.198736,2150.638817,211.674585,1:00,5.71485,1.43158,6.14742,-15.5993,15.99032,9.22111,3.43658,0.16726,85.267,-4.047439,-0.537183,0.404523,,,,,,,,,,,,-5.3552,8.85563,-1.26849,50,5.62602,4.81795,-136.15611,-2.96236,-10.00839,31.12969,-15.62364,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,334b4e70-cc1b-11ed-89e0-193b86823bc7,93.17744,,,8.54374,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:14:31.38,2023-03-26T16:14:31.3800000-05:00,2023-03-26T21:14:31.3800000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,2ea5fa8e-a54d-4623-8dfd-bea5a4e132c6,54.35043,-137.14716,15.56485,5.71241,-2.46496,-7.81182,-1.42694,5.13658,-5.00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-26,16:14:44.31,2,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Halter, Colby",690985,Left,FLA_GAT,Undefined,8,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08922,-2.599899,-2.045268,1228.814706,103.190932,9:30,5.60498,1.72124,5.97219,-37.50057,1.96508,-3.16921,0.06635,-0.43985,77.61004,-9.467926,-2.615865,0.452148,,,,,,,,,,,,1.0691,2.06886,-1.55744,50,5.37781,4.47881,-122.04036,-6.77286,1.61051,24.272,-29.0574,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,3b0a2fa0-cc1b-11ed-89e0-193b86823bc7,83.36297,,,6.47918,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:14:44.31,2023-03-26T16:14:44.3150000-05:00,2023-03-26T21:14:44.3150000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,1f605d1b-5581-4aef-ac03-d601dd5ae43c,54.52995,-122.938,12.136,5.60842,-5.69824,-14.5287,-1.72198,4.41925,0.80525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-26,16:15:01.35,2,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Halter, Colby",690985,Left,FLA_GAT,Undefined,8,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55922,-1.551244,-1.698681,1194.773555,57.200825,8:00,5.63951,1.64104,6.11457,-41.31542,-0.95543,-3.26823,0.76126,-0.20241,76.7016,-9.126427,-2.28888,0.457243,,,,,,,,,,,,1.2611,0.22154,-1.50901,50,5.49863,3.67941,-120.04205,-4.56793,1.85175,21.8689,-31.84876,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,45381500-cc1b-11ed-89e0-193b86823bc7,82.43419,,,5.85762,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:15:01.35,2023-03-26T16:15:01.3530000-05:00,2023-03-26T21:15:01.3530000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,c8cf8a28-eff0-4de1-a48a-09607675dc02,54.38863,-120.83891,10.93445,5.64393,-3.40742,-15.92438,-1.64185,3.61194,0.92587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-26,16:15:14.52,2,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Halter, Colby",690985,Left,FLA_GAT,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03585,-1.85374,-2.942038,2101.840082,208.497723,1:00,5.59765,1.72916,6.09884,-15.62021,16.61584,8.43626,2.57859,-0.2913,84.60307,-4.843013,-1.42469,0.408641,,,,,,,,,,,,-5.18103,9.41465,-1.50675,50,5.4464,6.56393,-134.90504,-4.81897,-9.50457,30.59456,-14.90296,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,4d0463b0-cc1b-11ed-89e0-193b86823bc7,92.23844,,,8.43277,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:15:14.52,2023-03-26T16:15:14.5260000-05:00,2023-03-26T21:15:14.5260000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,f0eacdbe-8cdb-4aa7-8efb-8e123f8e6e76,54.39965,-135.89916,15.29728,5.59512,-4.33472,-7.45148,-1.72505,6.87277,-4.75229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-03-26,16:15:29.77,2,5,"Murrell, Mitch",1000051058,Right,OLE_REB,"Halter, Colby",690985,Left,FLA_GAT,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.99319,-2.70664,-1.600578,2139.749587,222.287603,1:30,5.73412,1.52884,6.12702,-17.10225,15.12969,12.77513,1.80406,1.11346,84.65496,-5.956318,0.702866,0.408615,,,,,,,,,,,,-7.04477,8.92894,-1.41277,50,5.51795,3.21708,-134.90492,-6.89095,-12.90835,30.91621,-15.81333,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,56240d60-cc1b-11ed-89e0-193b86823bc7,92.2443,,,8.33823,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:15:29.77,2023-03-26T16:15:29.7750000-05:00,2023-03-26T21:15:29.7750000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,c331c673-2eaa-41ad-8f5b-c705c533b6c8,54.37229,-135.90322,15.4581,5.73222,-6.38033,-7.90666,-1.52338,3.6339,-6.45417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-26,16:18:46.85,3,1,"Nichols, Mason",1000066497,Right,OLE_REB,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,8,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.43086,-0.478347,-1.110126,2070.707939,88.317884,9:00,6.1136,2.00945,5.09533,-43.67951,1.44835,-5.42902,2.02275,0.51071,72.98994,-8.425573,-2.071624,0.483497,107.47561,10.788449,-40.623852,2975.301496,79.83631,9.23254,-75.67116,164.93215,164.93215,-45.462412,1.268493,2.37347,1.24953,-1.89998,50,6.03405,2.48098,-116.55457,-2.52675,3.21301,25.16176,-30.48254,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,cb9c39f0-cc1b-11ed-89e0-193b86823bc7,77.95797,10.30762,,7.44092,,,,2.10456,2.24448,-0.65215,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,21:18:46.85,2023-03-26T16:18:46.8510000-05:00,2023-03-26T21:18:46.8510000Z,LineDrive,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,39aad62e-9650-4db4-b01c-0ec7045bb1e7,55.40543,-117.71571,12.58088,6.1182,-1.12008,-15.24127,-2.01105,2.33271,1.60651,,2.10456,117.52703,-29.11375,7.46665,-2.04476,0.57537,-0.15441,0.03234,-0.00363,2.24448,29.50581,-29.47214,5.13259,-1.43251,0.40542,-0.10845,0.02285,-0.00257,-0.65215,-100.81775,8.86267,-2.1565,0.58622,-0.16577,0.04489,-0.00944,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
