PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2023-02-26,14:49:59.48,3,4,"Woods, Kade",1000072137,Right,ALA_CRI,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.66137,-1.969094,-1.165449,2388.673483,208.011899,1:00,6.1768,1.02964,5.81829,-11.73257,18.8482,9.51426,3.36712,0.73871,87.45283,-4.230132,0.539498,0.398011,,,,,,,,,,,,-5.07693,10.36587,-0.93929,50,6.00809,2.36486,-138.84333,-5.08423,-9.93662,30.3151,-11.88579,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,22a86e00-b617-11ed-b3ac-bb4d4ad4368e,94.70191,,,8.20854,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:49:59.48,2023-02-26T14:49:59.4817412-06:00,2023-02-26T20:49:59.4817412Z,,v3,471226,471515,,"Guscette, Mac",1000035909,Right,ALA_CRI,4323131c-e918-4f96-b76d-f1a7cd6dca31,54.67876,-139.86116,15.15755,6.1721,-4.68516,-5.94289,-1.02429,2.69848,-4.96831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-02-26,14:50:15.15,3,5,"Woods, Kade",1000072137,Right,ALA_CRI,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,7,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.04466,-3.275006,-1.326821,2695.355834,52.036342,7:45,6.09084,0.96279,5.33812,-40.59589,-1.38831,-3.19425,-0.36887,-0.54842,79.31906,-10.566189,-1.896217,0.450668,,,,,,,,,,,,1.28874,0.39406,-0.8406,50,5.76519,2.98925,-123.41204,-8.55941,2.004,22.65886,-31.5613,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,2c096670-b617-11ed-b3ac-bb4d4ad4368e,83.63687,,,5.7256,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:50:15.15,2023-02-26T14:50:15.1545220-06:00,2023-02-26T20:50:15.1545220Z,,v3,471226,471515,,"Guscette, Mac",1000035909,Right,ALA_CRI,74b3708f-23e2-4697-94fb-aa5cd8c74fab,55.16601,-124.35692,11.32943,6.09468,-7.24329,-15.78065,-0.96351,2.90568,1.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-02-26,14:52:27.22,1,1,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,7,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63511,-2.603315,-2.936857,2123.145484,235.553764,1:45,5.85656,1.31988,6.05952,-21.96214,12.67831,16.8628,1.61195,0.0044,82.0913,-6.719764,0.097477,0.423607,,,,,,,,,,,,-9.49556,7.59481,-1.10049,50,5.6422,5.96943,-130.00564,-6.61012,-16.2526,27.23119,-19.17474,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,7ac55850-b617-11ed-b3ac-bb4d4ad4368e,88.97972,,,7.54381,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:52:27.22,2023-02-26T14:52:27.2208260-06:00,2023-02-26T20:52:27.2208260Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,8d9f678b-4b90-49f1-b9fa-18e0d2c4cab6,54.44172,-130.9327,13.6156,5.85613,-5.95733,-9.58737,-1.31313,6.52273,-8.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-02-26,14:52:40.53,1,2,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,7,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84397,-2.137676,-3.578579,1720.504847,248.503638,2:15,5.47325,1.68386,6.26205,-28.7221,7.88197,17.07308,1.10392,-0.19733,79.72091,-7.489043,-0.495725,0.435448,,,,,,,,,,,,-9.87217,5.03532,-1.42642,50,5.30034,7.21797,-125.98592,-5.60629,-15.876,25.45973,-24.07646,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,82b44a30-b617-11ed-b3ac-bb4d4ad4368e,86.56019,,,7.12307,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:52:40.53,2023-02-26T14:52:40.5367684-06:00,2023-02-26T20:52:40.5367684Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,51374a97-9b18-49f7-9c7a-47ff29eaa3b1,54.24012,-126.83988,12.72987,5.47484,-4.79872,-12.03823,-1.67745,7.75048,-7.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-02-26,14:52:53.84,1,3,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,7,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32726,-1.654821,-2.296092,2221.868277,235.601437,1:45,5.58252,1.73901,6.0589,-22.77588,11.23512,14.84859,2.15117,0.84999,82.75697,-5.920123,0.376985,0.419741,,,,,,,,,,,,-8.26422,6.57189,-1.56834,50,5.44163,4.63503,-131.15813,-4.52704,-14.41066,27.46883,-20.71434,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,8a9d2190-b617-11ed-b3ac-bb4d4ad4368e,89.79929,,,7.57029,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:52:53.84,2023-02-26T14:52:53.8481028-06:00,2023-02-26T20:52:53.8481028Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,e66f80d9-0abd-4ad8-8e28-ef6c15e08b10,54.44203,-132.08516,13.73442,5.58261,-3.82797,-10.35717,-1.73297,5.12136,-7.20533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-02-26,14:53:08.39,1,4,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,7,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01143,-0.551545,-1.751281,2133.362973,248.309257,2:15,5.40566,1.57659,6.1364,-26.02494,8.15481,17.77702,2.7269,1.43888,82.27426,-5.419052,1.454949,0.420781,,,,,,,,,,,,-9.64678,4.70559,-1.45171,50,5.35012,3.25724,-130.79038,-2.11322,-16.68098,28.02978,-24.03721,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,935297c0-b617-11ed-b3ac-bb4d4ad4368e,89.57743,,,7.73717,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:53:08.39,2023-02-26T14:53:08.3926404-06:00,2023-02-26T20:53:08.3926404Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,3226910c-6064-47ee-98dd-e349a976be5f,54.36469,-131.72246,14.01489,5.4071,-1.31391,-12.0186,-1.56924,3.81194,-8.34049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-02-26,14:53:24.25,1,5,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,7,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02826,-2.795325,-3.04716,2168.268953,242.180732,2:00,5.55919,1.44145,6.09074,-22.41875,10.27674,17.57592,1.09944,0.08469,84.66405,-6.975337,0.117792,0.411543,,,,,,,,,,,,-9.91001,6.35477,-1.21557,50,5.33124,6.37499,-133.52589,-7.26824,-17.96968,27.57688,-20.65106,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,9cc06170-b617-11ed-b3ac-bb4d4ad4368e,91.58808,,,7.36421,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:53:24.25,2023-02-26T14:53:24.2577284-06:00,2023-02-26T20:53:24.2577284Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,0f3e2985-d487-4867-8984-eb4cb4f47180,54.41194,-134.43399,13.78844,5.55938,-6.5882,-10.32553,-1.43524,6.96673,-8.98484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-02-26,14:53:38.02,1,6,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,7,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.33978,-2.110395,-1.625337,2206.908175,240.310599,2:00,5.65915,1.49606,6.26148,-23.82911,8.88481,13.94804,1.72581,1.15933,84.51966,-6.550509,0.897469,0.411659,,,,,,,,,,,,-7.63122,5.44607,-1.38197,50,5.49083,3.19665,-132.80017,-5.66827,-13.7643,25.7754,-22.35112,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,a4f44b90-b617-11ed-b3ac-bb4d4ad4368e,91.56223,,,6.82013,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:53:38.02,2023-02-26T14:53:38.0233604-06:00,2023-02-26T20:53:38.0233604Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,085b34d5-a7c4-4c75-b65f-332c89eb26e2,54.24051,-133.62068,12.8877,5.65995,-4.95676,-11.17556,-1.4907,3.63481,-6.88215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-02-26,14:54:07.41,2,1,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34596,-1.02042,-1.683352,2127.067132,229.219353,1:45,5.68831,1.86262,6.2692,-19.46312,14.993,16.12867,3.12512,1.6543,81.73924,-4.716137,1.231838,0.422479,,,,,,,,,,,,-8.78898,8.38847,-1.74527,50,5.60308,3.1559,-129.84056,-2.87279,-15.01187,27.04624,-17.84621,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,b680c9b0-b617-11ed-b3ac-bb4d4ad4368e,89.21738,,,7.60672,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:54:07.41,2023-02-26T14:54:07.4119044-06:00,2023-02-26T20:54:07.4119044Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,4499347b-2e30-4a04-bf59-9cc91657e40d,54.23111,-130.71894,13.52312,5.68697,-2.2932,-8.92311,-1.85569,3.64344,-7.50594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-02-26,14:54:24.77,2,2,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.74898,-1.952233,-3.664267,2026.703703,233.05126,1:45,5.55443,1.65855,6.26227,-21.19017,13.81158,16.89737,1.98414,-0.3166,81.33638,-5.951518,-0.616443,0.425811,,,,,,,,,,,,-9.87024,8.05071,-1.39506,50,5.39892,7.59453,-128.77726,-5.02552,-16.601,26.34434,-18.63332,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,c0d2fff0-b617-11ed-b3ac-bb4d4ad4368e,88.51925,,,7.4126,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:54:24.77,2023-02-26T14:54:24.7787396-06:00,2023-02-26T20:54:24.7787396Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,a193d6d8-cd13-4776-833b-7b85e0880779,54.24082,-129.64192,13.17217,5.55383,-4.41395,-9.31666,-1.65326,8.13939,-8.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-02-26,14:54:54.10,2,3,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76819,0.802969,-1.849146,2092.045872,230.58712,1:45,5.62829,1.7495,6.20705,-23.05076,11.96131,13.22757,4.44899,1.14441,81.03444,-3.548132,0.537591,0.425873,,,,,,,,,,,,-7.32953,6.303,-1.61685,50,5.67699,3.62225,-128.97122,1.1055,-12.34624,26.80327,-21.55698,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,d24a2150-b617-11ed-b3ac-bb4d4ad4368e,88.50628,,,7.73374,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:54:54.10,2023-02-26T14:54:54.1094276-06:00,2023-02-26T20:54:54.1094276Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,a25ab455-1af5-4bec-81f1-7383b9c354ca,54.29302,-129.86034,13.40164,5.62845,1.82059,-10.77849,-1.7438,4.0318,-6.17312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-02-26,14:55:15.46,2,4,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88627,0.538665,-1.930636,2016.560627,231.379183,1:45,5.61324,1.72857,6.21092,-23.05895,11.95371,13.55528,4.18912,1.07562,80.93923,-3.818879,0.515529,0.425877,,,,,,,,,,,,-7.52126,6.37524,-1.58997,50,5.64209,3.79128,-129.10321,0.51208,-12.6584,27.58525,-21.44443,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,df071600-b617-11ed-b3ac-bb4d4ad4368e,88.50555,,,7.94704,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:55:15.46,2023-02-26T14:55:15.4644868-06:00,2023-02-26T20:55:15.4644868Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,37b17e32-9731-4857-b292-5c3a4fd5f170,54.28845,-130.01629,13.79263,5.6134,1.22189,-10.72221,-1.72239,4.21027,-6.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-02-26,14:55:35.62,2,5,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.78895,-1.080872,-3.372167,2036.241418,229.946954,1:45,5.43267,1.85644,6.40098,-23.47836,12.12619,13.08213,2.4803,-0.15811,80.31415,-5.51395,-1.005875,0.429462,,,,,,,,,,,,-7.82512,6.97374,-1.62036,50,5.34415,7.01608,-127.46108,-3.09244,-12.86703,26.31503,-20.707,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,eb137f60-b617-11ed-b3ac-bb4d4ad4368e,87.76674,,,7.4748,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:55:35.62,2023-02-26T14:55:35.6263300-06:00,2023-02-26T20:55:35.6263300Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,ae7b5726-f6fc-459c-82a0-73b3a058cdf3,54.1012,-128.305,13.15751,5.43267,-2.42837,-10.3535,-1.85199,7.42873,-6.43352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-02-26,14:56:09.10,2,6,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.88306,-1.355204,-2.193957,1982.270197,228.412201,1:30,5.49005,1.78199,6.41636,-21.00025,14.65741,15.17206,2.49296,1.0283,79.96296,-5.354767,0.555369,0.429782,,,,,,,,,,,,-8.62835,8.42178,-1.63198,50,5.38352,4.31127,-127.64296,-3.60615,-14.13647,27.97391,-18.37604,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,fefc6410-b617-11ed-b3ac-bb4d4ad4368e,87.70139,,,7.9201,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,20:56:09.10,2023-02-26T14:56:09.1069828-06:00,2023-02-26T20:56:09.1069828Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,03ee101a-8302-4622-8e83-ab5e0a91b9f5,54.08508,-128.53512,13.98696,5.48918,-3.02009,-9.18802,-1.77667,4.76212,-7.06824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-02-26,15:00:19.78,3,1,"Keith, David",1000075488,Right,HIG_PAN,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6343,-2.807616,-4.040899,2255.472259,206.891149,1:00,5.84611,0.83151,5.4857,-14.94828,17.45221,8.33937,1.96494,-2.26052,85.8961,-5.621859,-2.561201,0.409682,,,,,,,,,,,,-5.24638,9.83174,-0.48241,50,5.58919,9.18361,-135.53093,-7.14976,-9.81416,28.03512,-13.78229,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,94750240-b618-11ed-b3ac-bb4d4ad4368e,92.00407,,,7.7382,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,21:00:19.78,2023-02-26T15:00:19.7851524-06:00,2023-02-26T21:00:19.7851524Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,4b672a62-8d0c-4579-b216-ca6bb0a02653,55.01437,-136.56424,14.01756,5.84335,-6.64178,-6.89115,-0.82757,9.54533,-4.90708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-02-26,15:00:38.74,3,2,"Keith, David",1000075488,Right,HIG_PAN,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3455,-0.029302,-1.663383,1997.565801,235.654245,1:45,5.74789,1.26815,5.04588,-28.51592,13.02851,17.12284,3.34391,1.12557,76.14054,-5.279785,1.361707,0.463904,,,,,,,,,,,,-8.92182,6.86882,-1.12373,50,5.72278,2.75521,-120.88966,-1.0672,-13.20145,23.59154,-22.01042,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,9fb54200-b618-11ed-b3ac-bb4d4ad4368e,81.25058,,,7.20496,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,21:00:38.74,2023-02-26T15:00:38.7471236-06:00,2023-02-26T21:00:38.7471236Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,e7fe6924-be46-4cc5-856b-6df0302ad88c,55.45392,-121.94934,11.79577,5.74851,-0.07854,-11.00521,-1.2608,3.34819,-6.60073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-02-26,15:01:19.81,3,3,"Keith, David",1000075488,Right,HIG_PAN,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.13865,-2.253884,-1.977285,2299.601687,209.776982,1:00,5.87706,0.93531,5.17152,-15.07481,18.16757,9.76363,2.49736,-0.11259,84.80913,-5.097537,-0.249265,0.414971,71.84567,26.318462,154.211534,4086.923126,,,,,53.68993,,,-5.43496,10.02674,-0.75888,50,5.65596,4.19013,-134.95958,-5.82428,-9.9983,30.0755,-13.72851,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,b8389660-b618-11ed-b3ac-bb4d4ad4368e,90.8316,22.46189,,8.32952,,,,0.35523,2.30469,0.06026,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,21:01:19.81,2023-02-26T15:01:19.8134660-06:00,2023-02-26T21:01:19.8134660Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,de2a422c-5c44-48c5-8879-ecb5fdc6a850,55.32837,-136.14183,15.03775,5.8743,-5.28462,-6.86426,-0.93132,4.58316,-4.99915,298.035703,0.35523,-85.04414,5.37073,-0.30976,0.07348,-0.0097,0.00207,-0.00184,0.00072,2.30469,46.71839,-23.81923,2.71527,-0.47713,0.11362,-0.02193,0.00462,-0.00093,0.06026,41.09082,-11.57126,0.8092,-0.18111,0.02598,-0.00333,0.00158,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2023-02-26,15:01:41.74,3,4,"Keith, David",1000075488,Right,HIG_PAN,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46782,0.070661,-1.999398,2161.538569,69.619917,8:15,5.76143,0.96573,4.61813,-47.21621,-0.77827,-5.98524,1.89397,-1.43473,73.11655,-8.394701,-3.049028,0.490465,,,,,,,,,,,,2.36945,0.03677,-0.75427,50,5.72513,4.2813,-115.20156,-1.66,3.18442,21.38886,-32.12462,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,c54dbd30-b618-11ed-b3ac-bb4d4ad4368e,76.85044,,,6.35127,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,21:01:41.74,2023-02-26T15:01:41.7447812-06:00,2023-02-26T21:01:41.7447812Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,db3a1a88-ed4c-452e-8f67-bb0bfc22cc53,55.8831,-116.28871,10.69443,5.76801,-0.02717,-16.06231,-0.96776,4.11944,1.59221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-02-26,15:02:02.79,3,5,"Keith, David",1000075488,Right,HIG_PAN,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.93328,-1.451517,-1.317723,2274.22126,217.368073,1:15,5.93686,1.10283,5.17805,-17.07899,17.1156,12.18036,3.14712,0.8777,83.39714,-4.665512,0.839372,0.420872,,,,,,,,,,,,-6.41906,9.28256,-0.98974,50,5.78928,2.47467,-133.24021,-3.95944,-11.46708,30.30278,-15.59159,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,d1cb8600-b618-11ed-b3ac-bb4d4ad4368e,89.55793,,,8.53614,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,21:02:02.79,2023-02-26T15:02:02.7901828-06:00,2023-02-26T21:02:02.7901828Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,a3e25b3f-a317-4b8d-8b3b-6723bf4426ba,55.32008,-134.44471,15.15139,5.93435,-3.33969,-7.7958,-1.09717,2.93048,-5.73354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
