PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
316,2024-03-02,16:38:08.59,5,6,"Keen, Chase",10104426,Right,NOK_NOR,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.43514,-0.280703,-1.389782,2018.872374,200.638456,12:45,5.9035,0.93004,6.79071,-13.81642,20.81812,7.41398,4.49582,0.27903,80.3702,-3.002761,-0.036924,0.423571,,,,,,,,,,,,-4.28189,11.38729,-0.84194,50,5.87908,2.83246,-128.54814,-0.89389,-7.12941,27.8772,-13.214,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,8ac2d9c0-d8e5-11ee-8f51-8b3ff3babd9c,88.98729,,,8.06494,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:38:08.59,2024-03-02T16:38:08.5960000-06:00,2024-03-02T22:38:08.5960000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,dd66e94a-fe61-4089-946e-3024329d3403,53.70526,-129.34917,13.9386,5.89931,-0.5142,-6.607,-0.92627,3.03732,-3.56471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-02,16:38:39.17,6,1,"Keen, Chase",10104426,Right,NOK_NOR,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89384,-4.12745,-3.77026,1211.965259,246.651753,2:15,5.55979,1.75283,6.57178,-34.97872,7.42784,14.44973,-1.15319,-0.50392,74.72048,-10.575654,-1.142304,0.468692,,,,,,,,,,,,-8.70768,5.20776,-1.49997,50,5.25991,7.18721,-115.87079,-9.32308,-11.98119,19.20267,-25.00852,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,9cf0ef10-d8e5-11ee-8f51-8b3ff3babd9c,80.42043,,,5.17337,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:38:39.17,2024-03-02T16:38:39.1730000-06:00,2024-03-02T22:38:39.1730000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,b16b25c0-0de0-4495-9619-06b93a99c035,53.9322,-116.52063,9.60134,5.56109,-8.47676,-12.50426,-1.75006,7.59267,-5.99059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-02,16:38:58.23,6,2,"Keen, Chase",10104426,Right,NOK_NOR,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68737,0.25169,0.015486,1992.198864,200.124348,12:45,5.91149,1.11971,6.47467,-15.00517,19.44655,6.76075,4.8922,1.69733,81.50099,-2.646331,1.242091,0.422451,,,,,,,,,,,,-3.49969,10.3889,-1.12333,50,5.92188,-0.3035,-129.03022,0.21239,-5.94334,25.00043,-14.53109,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,a859ec80-d8e5-11ee-8f51-8b3ff3babd9c,89.22314,,,7.18638,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:38:58.23,2024-03-02T16:38:58.2360000-06:00,2024-03-02T22:38:58.2360000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,84cf08a4-10ad-48d1-bb74-8b4098554401,54.02291,-129.80734,12.50022,5.90825,0.66408,-7.26554,-1.11677,-0.11875,-2.97167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-02,16:39:17.92,6,3,"Keen, Chase",10104426,Right,NOK_NOR,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57637,-0.761865,-1.137833,2170.889511,203.519115,12:45,5.92203,1.03091,6.55898,-12.70544,21.2071,8.7641,4.16456,0.71789,81.7647,-3.256202,0.454657,0.419133,,,,,,,,,,,,-4.8726,11.6232,-0.95558,50,5.86334,2.23683,-130.22773,-1.98929,-8.36519,27.42397,-12.21953,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,b40bb2c0-d8e5-11ee-8f51-8b3ff3babd9c,89.9296,,,7.81166,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:39:17.92,2024-03-02T16:39:17.9290000-06:00,2024-03-02T22:39:17.9290000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,d4479906-8a76-45db-9508-993587d4aa9e,53.93816,-131.05442,13.71199,5.91775,-1.62093,-6.10976,-1.02681,2.489,-4.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-02,16:39:37.42,6,4,"Keen, Chase",10104426,Right,NOK_NOR,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89621,-1.25512,-1.973186,2123.906268,194.291597,12:30,5.92098,1.03091,7.04898,-14.91469,19.6097,4.72256,3.53721,-0.36848,80.47773,-4.171468,-1.107548,0.422897,,,,,,,,,,,,-3.04792,11.13674,-0.91286,50,5.83937,4.23455,-127.83412,-3.09529,-5.05034,26.01846,-13.72061,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,bfb03290-d8e5-11ee-8f51-8b3ff3babd9c,89.12913,,,7.41847,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:39:37.42,2024-03-02T16:39:37.4220000-06:00,2024-03-02T22:39:37.4220000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,0ea8c3c5-a4be-439a-8331-3bc77cb910db,53.44867,-128.53412,13.00923,5.91768,-2.72615,-6.86031,-1.02862,4.37042,-2.52517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-02,16:39:54.32,6,5,"Keen, Chase",10104426,Right,NOK_NOR,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.51605,-1.179513,-3.0913,2124.918589,201.275095,12:45,5.8142,1.22422,7.03923,-13.95135,20.15663,7.43489,3.57833,-0.96726,80.97935,-3.918331,-1.730669,0.420339,,,,,,,,,,,,-4.78162,11.38524,-1.03861,50,5.73705,6.67485,-128.62642,-2.91281,-8.02334,26.28824,-13.07014,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,c9c40040-d8e5-11ee-8f51-8b3ff3babd9c,89.6716,,,7.53671,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:39:54.32,2024-03-02T16:39:54.3280000-06:00,2024-03-02T22:39:54.3280000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,a6379359-8cec-4400-bb95-6b227a639840,53.45824,-129.33128,13.14412,5.81045,-2.56237,-6.53507,-1.22046,6.88997,-4.01167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-02,16:41:12.76,7,1,"Keen, Chase",10104426,Right,NOK_NOR,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11058,-1.02391,-1.904947,1937.328237,202.99046,12:45,5.96126,0.90784,6.73245,-14.16702,20.68076,8.30504,3.8444,-0.14149,80.44487,-3.796026,-0.391619,0.424873,,,,,,,,,,,,-4.88851,11.51918,-0.78491,50,5.88748,3.94462,-128.07957,-2.58116,-8.11481,26.62232,-13.05249,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,f881a360-d8e5-11ee-8f51-8b3ff3babd9c,88.71465,,,7.6657,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:41:12.76,2024-03-02T16:41:12.7680000-06:00,2024-03-02T22:41:12.7680000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,9af99522-d8ed-4ff3-94e1-a8399c80418e,53.76505,-128.85978,13.31116,5.95752,-2.19863,-6.52625,-0.904,4.18244,-4.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-02,16:41:29.94,7,2,"Keen, Chase",10104426,Right,NOK_NOR,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18867,0.477391,-0.324762,1955.40072,134.69172,10:30,5.61665,1.42082,6.2338,-37.2073,8.4813,-6.93437,2.95646,0.54336,70.75402,-6.504297,-1.578014,0.486492,,,,,,,,,,,,3.44709,4.76382,-1.39355,50,5.63438,0.90008,-113.47525,-0.11454,4.42897,23.59564,-26.05329,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,02c61e00-d8e6-11ee-8f51-8b3ff3babd9c,77.47807,,,7.43465,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:41:29.94,2024-03-02T16:41:29.9430000-06:00,2024-03-02T22:41:29.9430000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,b60afa16-3212-4f36-8b8e-bf6ff4d59974,54.26093,-114.35782,11.79782,5.62044,0.85996,-13.02665,-1.42412,0.73442,2.21449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-02,16:41:46.64,7,3,"Keen, Chase",10104426,Right,NOK_NOR,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0257,-3.813969,-4.87752,1345.971767,240.431203,2:00,5.34551,1.54573,6.97443,-32.26549,11.16568,17.1108,-0.83021,-1.47568,72.5909,-9.881572,-1.750791,0.474321,,,,,,,,,,,,-10.74851,7.47843,-1.25004,50,5.09794,9.25389,-114.39732,-8.42227,-14.17,22.12193,-22.31506,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,0cb46250-d8e6-11ee-8f51-8b3ff3babd9c,79.46612,,,6.4348,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:41:46.64,2024-03-02T16:41:46.6480000-06:00,2024-03-02T22:41:46.6480000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,d5fa094c-d5f7-4671-9244-50037a95a93a,53.52785,-115.07751,11.06096,5.34635,-7.73615,-11.15753,-1.54127,9.68957,-7.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-02,16:42:07.22,7,4,"Keen, Chase",10104426,Right,NOK_NOR,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36821,-2.589164,-0.36268,2064.297776,202.377173,12:45,5.85167,0.86781,6.57283,-12.83721,21.52816,8.37579,2.407,1.23336,81.10902,-5.113855,1.160104,0.421922,,,,,,,,,,,,-4.46114,12.38918,-0.84581,50,5.66761,0.48575,-129.73368,-6.11894,-7.53923,29.26956,-11.23657,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,18f681b0-d8e6-11ee-8f51-8b3ff3babd9c,89.33513,,,8.25919,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:42:07.22,2024-03-02T16:42:07.2220000-06:00,2024-03-02T22:42:07.2220000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,5ed97acf-6c32-4659-9222-1a59e73b4df6,53.92319,-130.6158,14.63478,5.84691,-5.78029,-5.61829,-0.86387,0.71297,-3.76962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-02,16:42:27.81,7,5,"Keen, Chase",10104426,Right,NOK_NOR,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60877,-2.508102,-2.514195,2078.699877,202.410001,12:45,5.78958,0.96996,7.09865,-13.60965,19.65501,7.66733,2.37587,-0.674,81.97174,-5.178501,-1.108023,0.41511,71.33171,73.242238,-101.803414,3817.21203,,,,,53.81274,,,-4.82044,11.5728,-0.82225,50,5.63511,5.44792,-130.2146,-5.97385,-8.26974,27.55214,-12.32019,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,25393d50-d8e6-11ee-8f51-8b3ff3babd9c,90.80114,99.36378,,7.63703,,,,1.34773,2.28826,0.67885,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:42:27.81,2024-03-02T16:42:27.8100000-06:00,2024-03-02T22:42:27.8100000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,27eb8ccc-4a07-4f59-9cf6-29fd182e4242,53.40074,-130.93219,13.77607,5.78652,-5.65297,-6.1601,-0.96695,5.6633,-4.13487,13.964176,1.34774,-6.17005,-8.68213,3.26151,-1.47553,1.35315,-0.98109,0.37714,-0.05844,2.28826,100.17699,-28.72542,3.62423,-0.77918,0.27757,-0.13599,0.04393,-0.00616,0.67885,-29.52663,-3.35244,1.73193,-0.90885,0.87011,-0.6366,0.24568,-0.03815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
327,2024-03-02,16:42:48.52,7,6,"Keen, Chase",10104426,Right,NOK_NOR,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,6,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.56704,-0.036398,-0.512284,1963.213003,82.010387,8:45,5.62496,1.39324,5.9722,-48.85322,-0.17756,-11.83993,1.52011,-0.06836,69.78694,-9.009979,-2.644843,0.502143,,,,,,,,,,,,5.95197,0.36835,-1.34614,50,5.59494,1.39714,-109.86595,-1.53291,7.27193,19.53803,-31.72402,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,31a21e90-d8e6-11ee-8f51-8b3ff3babd9c,75.06319,,,5.78009,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:42:48.52,2024-03-02T16:42:48.5260000-06:00,2024-03-02T22:42:48.5260000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,416ae698-1ed2-4370-b190-808f5e862f21,54.52868,-110.66838,9.76902,5.63115,-0.23001,-15.86201,-1.39738,1.09848,3.63596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-02,16:43:16.96,8,1,"Keen, Chase",10104426,Right,NOK_NOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03633,-3.784521,-1.088904,2102.751006,207.846487,1:00,5.85921,0.92326,6.64267,-14.26209,19.26418,9.61351,1.20073,0.7275,82.59168,-6.536119,0.661488,0.416739,,,,,,,,,,,,-5.36717,11.5239,-0.85335,50,5.5973,2.11843,-130.70113,-8.97961,-9.29423,27.26835,-12.21837,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,428d7ab0-d8e6-11ee-8f51-8b3ff3babd9c,90.44617,,,7.44465,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:43:16.96,2024-03-02T16:43:16.9660000-06:00,2024-03-02T22:43:16.9660000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,657cb11f-15bc-45da-83d4-138709737fc2,53.8567,-131.50329,13.63417,5.85617,-8.62018,-6.10918,-0.91969,2.39184,-4.64712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-02,16:43:33.90,8,2,"Keen, Chase",10104426,Right,NOK_NOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,6,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92419,1.107801,-0.007787,1920.715435,70.222183,8:15,5.59889,1.50863,6.05616,-51.69302,-4.06445,-16.01918,2.31667,0.16649,69.74215,-8.451319,-2.896714,0.496713,,,,,,,,,,,,8.20119,-1.90622,-1.49983,50,5.65798,0.60196,-111.66252,0.57266,10.16424,23.553,-34.53657,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,4cad0830-d8e6-11ee-8f51-8b3ff3babd9c,75.8838,,,7.18204,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:43:33.90,2024-03-02T16:43:33.9000000-06:00,2024-03-02T22:43:33.9000000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,a98618c1-418e-4e3c-b7ca-6d9b09936e57,54.44293,-112.59577,11.7765,5.60818,1.94112,-17.26829,-1.5157,0.19922,5.08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-02,16:43:54.59,8,3,"Keen, Chase",10104426,Right,NOK_NOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,89.41288,-1.688624,0.346662,2118.09809,188.423559,12:15,5.91022,0.83108,6.75759,-14.00249,19.9071,2.78327,3.20052,1.37966,81.44815,-4.428461,0.854449,0.419114,,,,,,,,,,,,-1.37087,11.36233,-0.85469,50,5.79379,-0.89092,-129.98679,-4.13119,-2.33373,28.52175,-12.83101,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,58f457b0-d8e6-11ee-8f51-8b3ff3babd9c,89.93355,,,7.96473,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:43:54.59,2024-03-02T16:43:54.5990000-06:00,2024-03-02T22:43:54.5990000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,18d2aa62-2a04-4b2b-b7d4-59822ebe29b2,53.74063,-130.80498,14.26088,5.90702,-3.76311,-6.41551,-0.8301,-0.82397,-1.16687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-03-02,16:44:50.23,9,1,"Keen, Chase",10104426,Right,NOK_NOR,"Jimerson, Ramon",1000091892,Right,MIZ_TIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,89.31771,-1.297115,0.251833,2090.720623,202.239309,12:45,5.89438,1.13163,6.79962,-16.01548,17.63832,6.79693,3.37574,1.92787,82.00675,-4.389174,1.492929,0.417531,,,,,,,,,,,,-3.56599,10.04697,-1.15031,50,5.80409,-0.81499,-129.99763,-3.32725,-6.11793,26.5947,-14.93706,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,7a1bbd20-d8e6-11ee-8f51-8b3ff3babd9c,90.27466,,,7.31096,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:44:50.23,2024-03-02T16:44:50.2320000-06:00,2024-03-02T22:44:50.2320000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,fdd9f4cf-bc14-4ed1-9828-1902adb697a1,53.70096,-130.75257,13.29735,5.89252,-2.90324,-7.46853,-1.12964,-0.64133,-3.05896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-03-02,16:45:28.31,10,1,"Keen, Chase",10104426,Right,NOK_NOR,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,6,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.59472,0.480952,-1.303465,1832.366723,66.056703,8:15,5.59611,1.62032,6.14204,-50.85196,-3.92795,-12.75977,1.80303,-0.64776,70.11317,-8.934885,-3.607413,0.493025,56.23022,38.690013,148.210444,3733.098267,,,,128.81606,55.95788,156.702748,2.465866,6.14658,-1.70878,-1.51456,50,5.60701,3.02011,-112.58163,-0.59122,7.69564,25.10181,-34.31346,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,90dcef20-d8e6-11ee-8f51-8b3ff3babd9c,76.45136,30.48841,,7.48155,,,,1.73248,1.85761,0.56724,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:45:28.31,2024-03-02T16:45:28.3130000-06:00,2024-03-02T22:45:28.3130000Z,Popup,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,a90ad007-58b9-49e3-af6a-655e02008ea1,54.35682,-113.54889,12.55091,5.60431,0.731,-17.15673,-1.62523,2.72357,3.84782,321.353498,1.73263,-54.72463,1.26684,0.49785,0.28947,-0.38507,0.19564,-0.04586,0.00408,1.85761,51.55246,-25.80293,2.81174,-0.56667,0.1302,-0.04909,0.01509,-0.00182,0.56715,33.91573,-7.65615,1.49098,-0.51302,0.29482,-0.14663,0.03826,-0.00381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
333,2024-03-02,16:45:46.67,10,2,"Keen, Chase",10104426,Right,NOK_NOR,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,6,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.40044,0.062004,-1.265288,1942.444826,85.23862,8:45,5.60205,1.53189,6.09142,-46.87199,0.31213,-16.97926,1.75342,-1.05364,70.04423,-8.622879,-4.326552,0.49439,,,,,,,,,,,,8.27733,0.68736,-1.42587,50,5.58282,3.10263,-112.28698,-1.28996,10.33102,24.5809,-31.31615,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,9bd3f0e0-d8e6-11ee-8f51-8b3ff3babd9c,76.24034,,,7.35621,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,22:45:46.67,2024-03-02T16:45:46.6790000-06:00,2024-03-02T22:45:46.6790000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,4ee14c9c-4c0c-49be-834f-2848869fd130,54.4062,-113.24744,12.29045,5.60931,-0.06634,-15.65807,-1.53922,2.69896,5.16551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
