PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2023-05-06,15:16:24.47,1,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70418,-4.872118,2.601972,2178.69169,139.064162,10:45,6.31069,-1.24768,5.75613,-18.02899,18.44052,-15.03091,0.25732,-0.0765,81.07471,-8.234448,-0.087863,0.434646,,,,,,,,,,,,8.43422,11.02568,1.04151,50,5.89442,-5.1673,-126.98408,-11.39133,13.88863,23.93321,-14.0181,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,7fcafec0-ec42-11ed-b670-059cac47614b,86.71976,,,6.62947,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:16:24.47,2023-05-06T15:16:24.4727528-04:00,2023-05-06T19:16:24.4727528Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,a5f9cb9b-655d-4774-a39d-4f3d6ad5ed7f,54.74666,-127.87557,11.9666,6.30901,-10.86917,-7.00905,1.24362,-5.68464,6.94431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-05-06,15:16:42.63,1,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.0046,-2.249433,2.356269,2144.054094,138.652466,10:30,6.3586,-1.34137,5.47984,-18.78379,18.5904,-15.10977,2.68564,-0.39453,79.04635,-5.819125,-0.333386,0.440005,101.73818,34.535366,-3.681369,3782.03162,109.97528,75.07218,-2.32563,364.56222,358.34485,5.030773,6.008281,8.4643,10.54481,1.14538,50,6.14884,-4.58239,-127.36674,-5.58886,13.63615,30.8608,-15.18616,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,8a9460d0-ec42-11ed-b670-059cac47614b,85.66371,118.05813,,8.95824,,,,2.3099,2.77745,0.39479,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:16:42.63,2023-05-06T15:16:42.6382056-04:00,2023-05-06T19:16:42.6382056Z,FlyBall,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,8aaaf3dc-3c48-40a9-9c58-7a952e668f05,55.0188,-128.57704,15.4304,6.35634,-4.99329,-7.59308,1.33558,-5.11717,6.81808,195.082988,2.31544,122.5712,-27.21198,6.27804,-1.10932,0.14317,-0.01363,0.00098,-4E-05,2.77847,84.56824,-17.44657,0.91779,-0.07136,-0.02081,0.00967,-0.00141,7E-05,0.39426,-7.88078,6.44983,-1.68475,0.32278,-0.04234,0.00337,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2023-05-06,15:17:20.31,2,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47467,-1.162481,3.116467,2181.076397,131.205935,10:15,6.27253,-1.27443,5.49993,-20.65757,14.82288,-15.62706,3.46199,0.34115,81.70339,-5.025457,0.336413,0.428713,,,,,,,,,,,,8.71284,8.13422,1.01251,50,6.15703,-6.36072,-129.72471,-3.33117,14.85647,26.97762,-18.30421,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,a0fd1290-ec42-11ed-b670-059cac47614b,87.92008,,,7.77128,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:17:20.31,2023-05-06T15:17:20.3171048-04:00,2023-05-06T19:17:20.3171048Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,c0e55fcb-8427-4171-bc5d-20deef83236c,54.99932,-130.76024,13.48881,6.27141,-2.62857,-9.1521,1.26761,-6.93098,7.42824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-05-06,15:17:36.91,2,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1121,1.127369,2.729041,2712.008198,320.422946,4:45,6.01094,-1.48332,5.17239,-56.40247,-6.98548,6.96815,2.373,1.66749,70.47345,-9.039099,3.96243,0.505952,,,,,,,,,,,,-2.74603,-3.33803,1.22348,50,6.0727,-5.53646,-110.44831,0.22506,-3.40441,18.99948,-36.31242,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,ab1cc720-ec42-11ed-b670-059cac47614b,74.49803,,,5.63865,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:17:36.91,2023-05-06T15:17:36.9160424-04:00,2023-05-06T19:17:36.9160424Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,87d19724-be88-49e0-8b70-24bc1d0e8832,55.33049,-111.36149,9.49974,6.01994,1.97036,-18.15621,1.48565,-5.37283,-1.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-05-06,15:17:53.89,2,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24323,-0.864377,2.204695,1788.108486,142.195698,10:45,6.11975,-1.44369,6.00083,-28.49954,14.61552,-10.29914,2.94321,-0.25808,73.6849,-6.19409,0.353094,0.472591,,,,,,,,,,,,5.88855,8.16087,1.27578,50,6.03601,-4.10144,-116.53764,-2.58311,8.11913,21.3659,-20.92178,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,b50e18b0-ec42-11ed-b670-059cac47614b,79.75692,,,6.55833,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:17:53.89,2023-05-06T15:17:53.8992360-04:00,2023-05-06T19:17:53.8992360Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,10bf838b-e681-4aec-897f-9d1279e88ae0,54.4984,-117.35947,10.68295,6.1199,-1.77836,-10.46089,1.43955,-4.41374,4.05956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-05-06,15:18:11.12,2,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.01792,-0.839735,2.010728,2099.459347,143.421355,10:45,6.30949,-1.29183,5.77422,-18.80151,16.64249,-11.50749,3.96074,-0.37893,81.23159,-4.394513,-0.048905,0.428492,,,,,,,,,,,,6.418,9.05489,1.13264,50,6.22879,-4.04155,-129.21813,-2.47437,10.84351,27.10808,-16.87538,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,bf4a07d0-ec42-11ed-b670-059cac47614b,87.96533,,,7.78633,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:18:11.12,2023-05-06T15:18:11.1240000-04:00,2023-05-06T19:18:11.1240000Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,f727d887-bc5c-433f-a13d-33a6614fadc9,54.7248,-130.20555,13.55404,6.30772,-1.85968,-8.43769,1.28705,-4.43653,5.42176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.97741,2.797192,1.89143,0.905762,-1.01109,3.77013,0.38299,-2.99686,6.25872,4.37194,65.06111,6.38167,59.7221,-2.84608,82.69942,-8.44224,6.28892,10.98517,-11.99536,4.42397,64.45206,-3.72337,High,High,High,,,High,High,High
126,2023-05-06,15:18:40.18,3,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65142,2.96261,1.037079,2604.788993,339.323226,5:15,6.05756,-1.40326,5.15444,-58.91302,-7.38059,3.3763,3.94,-0.14552,68.59403,-7.702844,1.634744,0.516668,,,,,,,,,,,,-1.3891,-3.95331,1.30367,50,6.28927,-2.09211,-108.27236,3.58762,-1.65164,18.61361,-36.87458,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,d0a62720-ec42-11ed-b670-059cac47614b,72.95291,,,6.05739,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:18:40.18,2023-05-06T15:18:40.1854184-04:00,2023-05-06T19:18:40.1854184Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,0fb88ba5-8c5f-471e-8295-52f8cd97e052,55.34764,-109.18782,9.30681,6.06823,5.40121,-18.43729,1.40457,-2.01088,-0.82582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-05-06,15:18:54.49,3,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31491,-0.155521,2.718235,1638.711646,149.200975,11:00,6.22803,-1.54904,5.68467,-28.10998,15.66127,-8.49111,3.7404,0.27898,73.32712,-5.406164,1.202405,0.476174,,,,,,,,,,,,5.05229,8.42119,1.32535,50,6.19746,-5.19329,-116.48182,-1.16379,6.93372,22.10303,-20.61686,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,d924fcf0-ec42-11ed-b670-059cac47614b,79.15686,,,6.98779,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:18:54.49,2023-05-06T15:18:54.4947944-04:00,2023-05-06T19:18:54.4947944Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,4ae55e3b-9d20-492c-882d-bc32c2be51b2,54.81274,-117.39152,11.05152,6.2279,-0.31526,-10.30843,1.54497,-5.47866,3.46686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-05-06,15:19:12.83,3,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21697,-1.301795,2.292683,1754.670508,131.29246,10:30,6.14252,-1.52825,5.97363,-31.25517,11.81119,-11.97103,2.32989,-0.39922,74.00291,-7.104228,0.140608,0.472325,,,,,,,,,,,,6.75118,6.81394,1.35334,50,6.02197,-4.21897,-116.52076,-3.58361,9.33607,20.69245,-22.75118,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,e4187c40-ec42-11ed-b670-059cac47614b,79.80198,,,6.21406,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:19:12.83,2023-05-06T15:19:12.8373480-04:00,2023-05-06T19:19:12.8373480Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,c2445108-fe49-4b40-8387-4d75fbbcebb7,54.52651,-117.32186,10.34623,6.14366,-2.70282,-11.37559,1.52367,-4.5804,4.66803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-05-06,15:19:27.71,3,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.104,-2.661384,4.303071,1895.818618,126.408727,10:15,6.1901,-1.52215,5.95824,-30.58545,12.68194,-15.458,1.16454,1.18763,74.23997,-8.312358,1.531937,0.473426,,,,,,,,,,,,9.03414,7.57804,1.18857,50,5.96076,-8.16664,-116.09007,-6.32274,12.45574,19.63472,-21.72591,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,ecfa59a0-ec42-11ed-b670-059cac47614b,79.61639,,,5.86403,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:19:27.71,2023-05-06T15:19:27.7163752-04:00,2023-05-06T19:19:27.7163752Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,47a3aebb-bd40-49b9-9786-60e5755c680c,54.54318,-116.85595,9.81736,6.19086,-5.47529,-10.86296,1.51659,-8.65249,6.22787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-05-06,15:19:47.34,3,5,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.72506,0.262101,1.208859,1737.091609,135.853623,10:30,6.19553,-1.6043,5.66625,-31.37541,12.78276,-11.09961,3.82537,-1.40192,73.19913,-5.560649,-0.775016,0.478274,,,,,,,,,,,,5.93693,6.83741,1.50918,50,6.19796,-2.00917,-115.80126,-0.4435,8.09192,20.86694,-22.85484,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,f8a764f0-ec42-11ed-b670-059cac47614b,78.80928,,,6.52593,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:19:47.34,2023-05-06T15:19:47.3405160-04:00,2023-05-06T19:19:47.3405160Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,d91a3651-2def-4c06-9ae8-a181fc7bdfac,54.83252,-116.66881,10.43347,6.19665,0.5067,-11.42742,1.5997,-2.3456,4.04596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-05-06,15:20:19.57,4,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03595,-1.975939,3.41285,2177.265692,146.004372,10:45,6.28967,-1.21235,5.74272,-18.84344,17.4921,-11.01036,2.87557,1.0516,80.51384,-5.528823,1.446743,0.433848,,,,,,,,,,,,6.52839,9.79367,0.93497,50,6.11352,-7.13956,-127.59724,-4.98459,10.77725,25.92596,-16.00639,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,0be00c70-ec43-11ed-b670-059cac47614b,86.87941,,,7.52211,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:20:19.57,2023-05-06T15:20:19.5769576-04:00,2023-05-06T19:20:19.5769576Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,0e9bc19e-31fd-4c02-b7fc-fd90973de17a,54.75633,-128.56002,12.96298,6.2876,-4.39018,-8.0032,1.20754,-7.53979,5.38863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-05-06,15:20:41.82,4,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,5,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5297,-1.934302,3.2995,1837.25471,129.519261,10:15,6.04935,-1.47987,5.97333,-29.66576,14.73784,-16.02824,1.7803,0.24673,72.54946,-7.481692,0.421083,0.479601,,,,,,,,,,,,9.2641,8.59056,1.22759,50,5.87953,-6.05764,-115.27748,-4.75035,12.38548,22.72428,-20.68906,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,19291480-ec43-11ed-b670-059cac47614b,78.59116,,,6.98024,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:20:41.82,2023-05-06T15:20:41.8254056-04:00,2023-05-06T19:20:41.8254056Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,2f45274e-42fc-4f96-9ba0-66fd8c9043e7,54.52674,-116.16639,11.36214,6.04952,-3.94105,-10.34453,1.47403,-6.54213,6.19274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-06,15:21:08.77,4,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88833,-0.861671,2.683698,2257.533583,143.374457,10:45,6.30926,-1.15482,5.72672,-17.17469,18.39371,-12.83863,4.07455,0.27668,81.21751,-4.120874,0.389677,0.429243,,,,,,,,,,,,7.24142,9.92052,0.93865,50,6.22677,-5.48925,-128.98586,-2.45483,12.22069,26.39577,-15.43209,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,29327510-ec43-11ed-b670-059cac47614b,87.81136,,,7.67083,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:21:08.77,2023-05-06T15:21:08.7728360-04:00,2023-05-06T19:21:08.7728360Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,52659eec-7052-4dd0-a299-cf69a96cb0a3,54.77237,-129.95882,13.19789,6.30677,-1.886,-7.71605,1.14928,-5.9397,6.11034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-05-06,15:21:31.35,4,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.62465,-2.56402,4.100019,2306.825433,140.795226,10:45,6.26551,-1.28147,5.66371,-16.88446,18.8243,-14.49213,2.45983,1.34058,81.73157,-5.740819,1.518805,0.43009,,,,,,,,,,,,8.37032,10.52008,0.94362,50,6.03741,-8.58626,-128.42762,-6.28265,14.13588,23.81469,-14.40767,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,36af8570-ec43-11ed-b670-059cac47614b,87.63858,,,6.89308,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:21:31.35,2023-05-06T15:21:31.3530000-04:00,2023-05-06T19:21:31.3530000Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,651fc4ab-3928-4086-b62e-edb295a9f93d,54.83727,-129.32149,11.90735,6.26308,-5.74186,-7.20384,1.27586,-9.11685,7.06794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0481,,,1.029175,,,,-5.01729,4.49235,6.82525,58.65481,3.9956,66.12534,-4.95157,68.34085,-6.33251,4.54679,14.98108,-15.05841,6.8269,59.45408,-1.78423,High,High,High,,,High,High,High
135,2023-05-06,15:23:54.01,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.22488,-1.615929,-4.141265,2444.252863,217.198632,1:15,5.4185,1.98175,5.86987,-12.58016,17.47619,12.5919,2.86482,-0.8224,88.48194,-4.018684,-1.890937,0.394584,,,,,,,,,,,,-7.48571,9.62347,-1.65334,50,5.27998,9.53418,-139.546,-4.32399,-14.90236,28.57967,-13.0159,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,8bb1e950-ec43-11ed-b670-059cac47614b,95.52446,,,7.74294,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:23:54.01,2023-05-06T15:23:54.0135144-04:00,2023-05-06T19:23:54.0135144Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,45d76fe5-aa71-4a8e-a24a-546bbba7a73f,54.63125,-140.4913,14.28984,5.41588,-3.89348,-6.50795,-1.97684,10.02709,-7.45118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-05-06,15:24:09.12,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.42116,-0.498309,-3.497787,2264.651375,236.125024,1:45,5.19796,2.16244,5.98201,-24.78076,12.06709,16.45532,2.67013,0.2875,80.00246,-5.113623,-0.54526,0.436896,72.68996,20.888122,-161.991853,2356.111011,,,,,43.86488,,,-9.37945,6.64158,-1.89533,50,5.14459,7.03718,-125.57135,-1.87629,-15.1844,22.11382,-21.42198,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,94b1fd10-ec43-11ed-b670-059cac47614b,86.27334,15.44674,,6.4187,,,,1.94042,2.59843,-0.05985,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:24:09.12,2023-05-06T15:24:09.1276520-04:00,2023-05-06T19:24:09.1276520Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,0f657946-17c9-4b74-a9a7-1e3fd2ff8df8,54.52106,-126.36502,11.05691,5.19814,-1.10744,-10.71099,-2.15767,7.58216,-7.5922,35.879391,1.93851,-94.67276,7.08089,,,,,,,2.61035,37.67754,-22.73296,,,,,,,-0.06506,-30.64699,5.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2023-05-06,15:24:27.58,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.31004,-1.553091,-1.760859,2410.257053,216.129571,1:15,5.40845,1.9327,5.56506,-14.63698,16.03918,10.95556,2.73675,1.20014,87.43437,-4.334736,0.19275,0.398632,,,,,,,,,,,,-6.02772,8.85571,-1.78802,50,5.26497,3.76394,-139.66557,-4.26788,-11.84142,33.0534,-14.77708,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,9fb11520-ec43-11ed-b670-059cac47614b,94.55452,,,8.87567,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,19:24:27.58,2023-05-06T15:24:27.5887848-04:00,2023-05-06T19:24:27.5887848Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,188e01a8-9f79-44cf-8c4d-939a1eb124ec,54.93292,-140.82816,16.5267,5.40595,-3.74812,-7.38854,-1.92773,4.18044,-5.92071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
