PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
310,2023-04-07,14:35:31.32,4,4,"Austin, Cade",1000018572,Right,SOU_GAM,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.48569,-2.531442,-1.262533,2333.624537,221.27455,1:30,5.72367,0.77556,5.27699,-16.58068,16.57528,13.50261,1.96232,0.71483,84.45226,-5.658972,1.133879,0.414431,,,,,,,,,,,,-7.10272,9.40997,-0.67047,50,5.48083,2.32352,-135.35237,-6.54691,-13.01891,32.83809,-14.92604,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,fa4aaf60-d572-11ed-b1da-43e3b0f7a782,90.94985,,,9.03343,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:35:31.32,2023-04-07T14:35:31.3243434-04:00,2023-04-07T18:35:31.3243434Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,e47ee00f-9eb7-4e7d-962d-eb62f1ba5ea6,55.21723,-136.61226,16.41905,5.72103,-5.97424,-7.46302,-0.7692,2.82302,-6.50946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-04-07,14:36:13.28,5,1,"Austin, Cade",1000018572,Right,SOU_GAM,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,8,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.55831,-0.085161,-1.121721,1618.811517,253.446018,2:30,5.62253,0.8401,5.35113,-38.45392,5.44433,12.55237,2.33815,0.83394,73.05573,-7.184399,1.111157,0.476864,75.16287,8.297301,31.126802,1952.064818,,,,100.26476,96.73802,32.200469,0.990597,-6.72449,3.2161,-0.74864,50,5.58779,1.79179,-118.09078,-1.49311,-9.24841,27.94744,-27.75082,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,139f8490-d573-11ed-b1da-43e3b0f7a782,79.04225,5.78983,,8.50258,,,,2.9675,2.53581,-0.7863,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:36:13.28,2023-04-07T14:36:13.2835114-04:00,2023-04-07T18:36:13.2835114Z,GroundBall,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,9bb1f8f6-43f1-4468-a1be-8531276d64db,55.14388,-119.30193,13.97372,5.62643,-0.29049,-13.87541,-0.83498,2.19258,-4.62421,287.275259,2.9675,93.37934,-12.39637,1.93286,-0.40658,0.06276,-0.01104,0.00195,-0.00018,2.53581,15.9085,-20.1121,1.75864,-0.3382,0.06923,-0.01117,0.00195,-0.00024,-0.7863,56.38961,-1.34009,-0.45958,0.16204,-0.04809,0.01003,-0.00194,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2023-04-07,14:36:58.37,6,1,"Austin, Cade",1000018572,Right,SOU_GAM,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,93.11292,-2.914671,-1.103198,2366.459557,217.492386,1:15,5.79974,0.43785,5.21389,-16.84855,16.53745,11.79477,1.65219,0.3833,84.48487,-6.075472,0.987901,0.415866,104.87982,34.704997,-21.577874,3412.346307,100.98123,75.69875,-43.62097,355.12805,291.85086,-26.517673,5.805634,-6.26366,9.49579,-0.34537,50,5.51826,2.03951,-134.85739,-7.45555,-11.43506,31.69957,-14.83833,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,2e2b7a30-d573-11ed-b1da-43e3b0f7a782,90.63596,116.61652,,8.62806,,,,1.87408,1.7984,-0.38439,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:36:58.37,2023-04-07T14:36:58.3754538-04:00,2023-04-07T18:36:58.3754538Z,FlyBall,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,56369e3e-93ea-49d2-a51a-6d20307a0fe5,55.28303,-136.09355,15.84978,5.79772,-6.87692,-7.41917,-0.4336,2.48543,-5.71753,166.059747,1.88227,117.44268,-30.5164,7.52089,-1.25531,0.12002,-0.00352,-0.00026,1E-05,1.79687,87.59856,-18.42724,0.61422,0.12158,-0.0874,0.02445,-0.00318,0.00015,-0.38572,-46.4859,7.05831,-1.1698,0.1366,-0.01149,0.00145,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
313,2023-04-07,14:37:50.44,7,1,"Austin, Cade",1000018572,Right,SOU_GAM,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.59979,-3.526848,-2.223228,2358.739478,214.669717,1:15,5.79993,0.57784,5.42146,-12.87335,18.96651,12.41138,1.417,-0.47135,86.57887,-5.971017,-0.016546,0.406122,,,,,,,,,,,,-6.84725,10.80898,-0.3894,50,5.47777,4.73273,-137.03843,-8.85636,-13.05074,29.6329,-11.57232,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,4d3270a0-d573-11ed-b1da-43e3b0f7a782,92.81056,,,8.02092,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:37:50.44,2023-04-07T14:37:50.4418602-04:00,2023-04-07T18:37:50.4418602Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,f818cbd5-4962-4d8d-be73-38b6912c647f,55.07586,-138.13166,14.81645,5.79663,-8.42943,-5.78616,-0.57288,5.21421,-6.52537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2023-04-07,14:38:01.10,7,2,"Austin, Cade",1000018572,Right,SOU_GAM,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00773,-0.557336,-0.875771,1454.949245,268.591299,3:00,5.58978,0.90091,5.50415,-39.57498,1.65382,13.3991,1.77056,1.1984,76.06183,-7.797064,1.516199,0.462138,,,,,,,,,,,,-6.98083,1.43016,-0.83353,50,5.51471,1.28242,-120.50963,-2.57009,-10.23156,24.14691,-30.07792,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,538369f0-d573-11ed-b1da-43e3b0f7a782,81.56097,,,6.94589,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:38:01.10,2023-04-07T14:38:01.1070762-04:00,2023-04-07T18:38:01.1070762Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,044dc69c-b10c-4510-9be4-07f16f82769e,54.9929,-121.50595,12.07346,5.59516,-1.32904,-15.03896,-0.89516,1.70458,-5.11578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2023-04-07,14:38:11.54,7,3,"Austin, Cade",1000018572,Right,SOU_GAM,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.25999,-0.673485,-1.481636,1525.776321,242.203923,2:00,5.60775,0.63575,5.48008,-31.58931,9.44886,15.38835,2.34492,0.53153,76.07404,-6.503103,1.261043,0.461068,96.10953,-4.481392,33.455044,,,,,,5.84747,,,-8.22571,5.34689,-0.51672,50,5.52731,2.49447,-120.84349,-2.48766,-12.11932,24.34788,-24.29623,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,59c0b430-d573-11ed-b1da-43e3b0f7a782,81.75023,2.38236,,7.18595,,,,1.66171,2.38236,-0.20112,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:38:11.54,2023-04-07T14:38:11.5426602-04:00,2023-04-07T18:38:11.5426602Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,d803f0e2-4967-4a27-a27d-8907b2378f6e,55.01767,-121.85027,12.17394,5.6094,-1.48302,-12.14811,-0.63023,2.9956,-6.05966,180,1.66161,117.26617,,,,,,,,2.38237,-11.01585,,,,,,,,-0.20119,77.48453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
316,2023-04-07,14:41:05.84,1,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72661,-0.175207,4.677264,2176.457495,197.331715,12:30,5.38811,-3.67874,4.63037,-41.03809,4.19725,0.75634,1.80119,0.8398,73.21718,-7.612634,4.809174,0.484072,,,,,,,,,,,,1.27193,2.66969,3.19737,50,5.33336,-9.66783,-117.73903,-1.93514,1.74216,27.40559,-28.51739,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,c19f6ec0-d573-11ed-b1da-43e3b0f7a782,77.86532,,,8.50943,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:41:05.84,2023-04-07T14:41:05.8434858-04:00,2023-04-07T18:41:05.8434858Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,b2febbc0-b374-41df-ac66-f6bd1ca967ea,55.8605,-119.09534,13.70279,5.39421,-0.52381,-14.25869,3.67797,-9.75405,0.87108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2023-04-07,14:41:18.17,1,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52607,-0.531156,5.502709,2306.999606,140.24117,10:45,5.42986,-3.40783,4.65676,-41.11581,2.27421,-0.74079,1.49658,1.77421,75.69967,-7.902824,5.373697,0.474096,,,,,,,,,,,,1.89665,1.73386,2.84511,50,5.33836,-11.44034,-119.10476,-2.72113,2.72394,22.91978,-29.68393,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,c908b5e0-d573-11ed-b1da-43e3b0f7a782,79.50382,,,6.8264,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:41:18.17,2023-04-07T14:41:18.1793578-04:00,2023-04-07T18:41:18.1793578Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,c6ba0789-880b-4149-a602-89f82debfbd9,55.83851,-120.22304,11.45989,5.43579,-1.27282,-14.84196,3.40654,-11.57324,1.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2023-04-07,14:41:29.80,1,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39496,-1.061882,4.854138,2275.816186,123.566035,10:00,5.22765,-4.70571,5.425,-21.09316,14.69879,-20.3817,2.47163,-1.84687,81.44865,-5.001744,1.24386,0.43059,,,,,,,,,,,,11.74583,8.0513,4.28949,50,5.11883,-10.10051,-129.37754,-3.12882,19.89455,27.17006,-18.53715,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,cfe32a80-d573-11ed-b1da-43e3b0f7a782,87.5367,,,7.94631,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:41:29.80,2023-04-07T14:41:29.8049834-04:00,2023-04-07T18:41:29.8049834Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,32d848fa-e122-4298-b606-a0ed0898f063,55.07465,-130.43889,13.58503,5.22691,-2.4047,-9.26857,4.69923,-10.87766,9.94728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2023-04-07,14:41:42.85,1,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.01918,0.080007,5.722586,2298.916145,110.810678,9:45,5.13463,-4.52779,5.33,-27.04612,9.45075,-21.55926,2.95623,-0.93719,80.60537,-4.920058,1.918852,0.43481,54.06868,-48.903601,-53.361451,,,,,1.76044,0.61106,-37.776083,0.046916,12.45331,5.07386,4.02534,50,5.12268,-11.89946,-128.56396,-0.80654,20.73531,27.9414,-23.72585,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,d7b2ad80-d573-11ed-b1da-43e3b0f7a782,86.68719,2.82337,,8.41381,,,,-0.07816,2.82337,0.89768,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:41:42.85,2023-04-07T14:41:42.8596522-04:00,2023-04-07T18:41:42.8596522Z,GroundBall,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,09b96d32-e324-45ce-b579-7aaa79258067,55.16748,-129.68217,13.9707,5.13596,0.14297,-11.86293,4.51816,-12.72929,10.36766,,-0.07981,31.32508,,,,,,,,2.82653,-60.17977,,,,,,,,0.89989,-42.12002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
320,2023-04-07,14:45:19.36,2,1,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.64945,-1.406238,-0.504016,2521.843232,67.419161,8:15,6.42632,0.5524,5.3877,-39.77435,-1.65075,-6.30024,1.79347,-0.44502,80.22447,-8.587749,-1.62699,0.444394,64.43533,12.644158,46.271635,6222.650828,,,,107.22044,106.28368,53.20125,1.358078,3.09295,-0.2726,-0.50269,50,6.27203,1.35494,-124.60879,-4.53179,4.94909,20.88681,-32.61027,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,58bc9530-d574-11ed-b1da-43e3b0f7a782,84.81758,8.30868,,5.42499,,,,2.19225,1.95131,0.36841,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:45:19.36,2023-04-07T14:45:19.3603882-04:00,2023-04-07T18:45:19.3603882Z,GroundBall,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,8aaf34c1-45c1-4351-93f4-8add48614a5c,55.11373,-125.46302,10.4434,6.4301,-3.1981,-16.30514,-0.55397,1.15254,2.47454,253.98702,2.19224,63.74185,-17.81957,4.18103,-0.45649,-0.48299,0.46849,-0.19756,0.0336,1.95131,20.68632,-17.31456,0.92854,-0.40197,0.50192,-0.38737,0.15862,-0.02669,0.36841,66.63519,-2.74879,-0.0327,-0.1214,0.34582,-0.29371,0.1221,-0.02063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
321,2023-04-07,14:45:37.38,2,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.51498,-1.106141,0.222488,2732.464974,66.134251,8:15,6.55773,0.48553,4.77883,-41.79561,-2.00843,-6.65477,2.02614,0.14186,79.63201,-8.557828,-0.950504,0.453987,,,,,,,,,,,,3.36232,-0.53559,-0.50156,50,6.40984,-0.18902,-122.97687,-4.03661,5.27885,18.61843,-33.01494,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,637f4080-d574-11ed-b1da-43e3b0f7a782,83.02545,,,4.88298,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:45:37.38,2023-04-07T14:45:37.3883178-04:00,2023-04-07T18:45:37.3883178Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,d2aac500-b2a4-479a-b45f-a10d2f3cf876,55.72325,-123.84033,9.30922,6.56154,-2.5055,-16.50747,-0.48712,-0.43383,2.63943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2023-04-07,14:46:08.95,3,1,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32998,-2.542819,-1.313908,2470.170393,188.594628,12:15,6.5301,0.48042,5.52593,-9.76548,22.61513,3.26835,3.33699,-0.47573,85.64799,-4.44213,-0.731624,0.409557,,,,,,,,,,,,-1.9811,12.35107,-0.3684,50,6.30249,2.95316,-135.4277,-6.25405,-3.70325,27.76934,-9.08619,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,76401ff0-d574-11ed-b1da-43e3b0f7a782,92.03229,,,7.68199,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:46:08.95,2023-04-07T14:46:08.9550122-04:00,2023-04-07T18:46:08.9550122Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,c0f37405-ab42-42e1-b926-596c9f7e9cd4,54.97016,-136.44303,13.88467,6.52509,-5.92183,-4.5431,-0.47886,3.08856,-1.85162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2023-04-07,14:46:22.11,3,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.72272,-1.791915,-1.759484,2474.723782,188.96995,12:15,6.55225,0.45047,5.45676,-8.26126,23.27163,3.52071,4.18515,-0.90363,86.75857,-3.423666,-1.133297,0.40416,,,,,,,,,,,,-2.22256,12.44446,-0.29781,50,6.38873,4.05331,-137.45929,-4.47846,-4.27578,28.9068,-8.23337,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,7e235200-d574-11ed-b1da-43e3b0f7a782,93.26114,,,7.96415,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:46:22.11,2023-04-07T14:46:22.1120298-04:00,2023-04-07T18:46:22.1120298Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,5e6c05bb-15c6-4e5b-af66-df898f8468fd,55.03916,-138.51494,14.4534,6.54679,-4.17779,-4.11668,-0.44868,4.20946,-2.13789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2023-04-07,14:46:36.31,3,3,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,8,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.29612,-0.159744,0.336666,2497.342193,45.260124,7:30,6.48009,0.57943,5.02062,-44.23857,-4.19622,-5.01146,2.6428,0.47951,79.4287,-8.059091,-0.55035,0.45544,86.4678,32.772033,-7.429727,3468.840909,109.92084,67.83796,-4.17161,252.1444,196.28359,9.320119,5.104189,2.58347,-1.89996,-0.60735,50,6.42799,-0.50862,-121.44671,-2.0256,4.01033,14.98667,-35.12336,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,86a8de90-d574-11ed-b1da-43e3b0f7a782,82.76053,82.24834,,3.86742,,,,0.83779,2.5638,-0.46376,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:46:36.31,2023-04-07T14:46:36.3166506-04:00,2023-04-07T18:46:36.3166506Z,FlyBall,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,13dd523d-b3dc-4c58-b457-dfc77ed9dbe2,55.48306,-122.12145,7.49334,6.48359,-0.44426,-17.56168,-0.58039,-0.68918,2.00517,206.761491,0.83829,105.73047,-25.05915,5.80978,-1.27317,0.26186,-0.0451,0.0051,-0.00026,2.56543,68.60937,-15.78725,0.11842,0.38016,-0.1892,0.04853,-0.00622,0.00031,-0.46453,-13.7723,11.47417,-3.33134,0.8012,-0.15401,0.02215,-0.00209,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
325,2023-04-07,14:49:50.79,1,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,9,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55652,-1.629222,-2.00882,2302.667298,222.890141,1:30,5.42038,1.40847,6.21443,-19.11422,13.05969,11.19788,2.32272,0.48708,84.76101,-5.241241,0.012887,0.408247,,,,,,,,,,,,-6.33107,7.52036,-1.26324,50,5.2886,4.2415,-134.44223,-4.41475,-11.60444,28.74673,-18.38971,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,fa9031f0-d574-11ed-b1da-43e3b0f7a782,92.32745,,,7.79551,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:49:50.79,2023-04-07T14:49:50.7910954-04:00,2023-04-07T18:49:50.7910954Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,c378608e-0b5f-4d61-a090-b109028450a7,54.2824,-135.3548,14.37336,5.41949,-3.83097,-9.19486,-1.40374,4.60988,-5.80222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2023-04-07,14:50:02.40,1,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,9,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02292,-1.362,-1.787177,2361.445774,129.266502,10:15,5.5408,1.27376,6.09996,-30.08584,5.25233,-5.25004,1.77319,-0.81711,81.80593,-6.912781,-2.733389,0.427852,,,,,,,,,,,,2.28177,3.35618,-1.13361,50,5.42011,4.20306,-128.01335,-4.04594,3.83417,23.29916,-26.53446,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,01757c00-d575-11ed-b1da-43e3b0f7a782,88.09695,,,6.21699,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:50:02.40,2023-04-07T14:50:02.4003882-04:00,2023-04-07T18:50:02.4003882Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,1b02e043-b684-4bbf-905c-f0253bb67d01,54.39875,-128.81146,11.64958,5.54314,-3.13701,-13.26723,-1.27533,4.07172,1.91709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2023-04-07,14:50:15.25,1,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,9,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39885,-0.919235,-2.973544,2447.198776,128.095622,10:15,5.51883,1.46349,6.00335,-31.79478,3.94567,-3.91382,2.01636,-1.62015,81.85521,-6.74995,-3.676341,0.43028,,,,,,,,,,,,1.37555,2.51335,-1.22749,50,5.42879,6.7563,-127.11005,-3.11691,2.29822,20.87177,-27.97484,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,091f4e90-d575-11ed-b1da-43e3b0f7a782,87.59973,,,5.54364,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,18:50:15.25,2023-04-07T14:50:15.2503594-04:00,2023-04-07T18:50:15.2503594Z,,v3,471441,5323,,"Messina, Cole",1000072154,Right,SOU_GAM,135b3fe5-1f9b-4aae-a80b-d26ab053d95f,54.49674,-127.84629,10.43589,5.52133,-2.13011,-13.98742,-1.46438,6.67523,1.14911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
