PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2023-03-28,19:45:49.02,8,1,"Shepard, Will",1000218278,Right,ALA_LIO,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18364,2.487265,-0.883654,2475.949138,68.542725,8:15,5.09453,2.33402,4.81968,-52.80956,-3.67225,-13.40682,3.05148,0.3797,70.41177,-7.050732,-3.241726,0.504519,,,,,,,,,,,,6.28886,-2.00032,-2.23421,50,5.29622,2.29068,-111.82489,2.92464,7.92026,21.18127,-34.69328,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,0e53c6e0-cdcb-11ed-b9f8-015bc942bd4b,74.70972,,,6.77187,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:45:49.02,2023-03-28T19:45:49.0229064-05:00,2023-03-29T00:45:49.0229064Z,,v3,471236,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,cbe6918e-ba7a-4644-8975-39b154f21700,55.68084,-112.89579,10.59064,5.10401,4.6787,-17.34664,-2.3399,1.89024,3.96013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-28,19:46:06.44,8,2,"Shepard, Will",1000218278,Right,ALA_LIO,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7545,-0.38041,-2.886028,2448.066463,78.617785,8:30,5.06607,2.21311,4.74574,-49.61408,-0.73425,-11.91642,0.57028,-1.51967,71.04213,-9.292185,-4.977802,0.503195,,,,,,,,,,,,4.99477,0.17575,-1.91134,50,4.98384,6.16517,-112.53985,-2.54947,6.32673,22.77379,-31.95143,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,18b8e8e0-cdcb-11ed-b9f8-015bc942bd4b,74.90624,,,6.71238,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:46:06.44,2023-03-28T19:46:06.4451400-05:00,2023-03-29T00:46:06.4451400Z,,v3,471236,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,5e3996ed-5a9b-46b1-9e1f-fc4905f2ea58,55.7552,-113.69852,11.3869,5.0722,-0.92387,-15.97572,-2.21682,5.84329,3.16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-28,19:46:27.65,8,3,"Shepard, Will",1000218278,Right,ALA_LIO,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.60675,-0.273104,-2.903042,2259.553257,235.69582,1:45,5.38818,1.93186,5.42882,-26.52143,12.69268,16.59686,2.92194,0.59365,77.47142,-5.214587,0.046782,0.450705,69.48173,67.643111,131.648337,4308.990113,,,,,28.15429,,,-9.26552,6.86181,-1.68636,50,5.34589,5.57749,-124.03549,-1.48672,-14.28945,27.13648,-21.5916,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,2555ab60-cdcb-11ed-b9f8-015bc942bd4b,83.6299,61.38375,,8.13533,,,,1.56319,3.19999,-0.53516,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:46:27.65,2023-03-28T19:46:27.6584264-05:00,2023-03-29T00:46:27.6584264Z,,v3,471236,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,00fc6ec2-7325-4039-a145-6a797168e3a7,55.07071,-125.13994,13.56824,5.38852,-0.60794,-10.7958,-1.9252,6.15908,-7.14472,337.772909,1.56319,-25.75957,-5.22116,2.36979,-1.2843,2.04025,-2.98442,2.35104,-0.73205,3.19999,94.24641,-28.27283,3.54796,-0.8646,0.56789,-0.70346,0.53413,-0.16167,-0.53517,28.96501,-6.91302,1.66442,-0.57027,0.74487,-1.07017,0.83768,-0.25897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2023-03-28,19:46:59.32,8,4,"Shepard, Will",1000218278,Right,ALA_LIO,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.23881,2.875413,-0.666814,2475.283464,71.085441,8:15,5.0639,2.29253,4.77904,-51.54983,-2.56606,-11.98371,3.49625,0.66177,70.59576,-6.43133,-2.772217,0.50373,86.94269,14.114254,72.451901,3230.739514,,,,,84.31051,,,5.70752,-1.64012,-2.21468,50,5.30633,1.8003,-111.92291,3.74516,7.22739,20.52336,-34.2509,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,3840f630-cdcb-11ed-b9f8-015bc942bd4b,74.82673,20.1298,,6.64305,,,,0.00322,3.54731,-1.24495,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:46:59.32,2023-03-28T19:46:59.3230664-05:00,2023-03-29T00:46:59.3230664Z,,v3,471236,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,845c934a-0adf-4ffa-9585-a2d058e2bad1,55.72267,-112.9674,10.26168,5.07137,5.48829,-17.12545,-2.29695,1.43247,3.61369,,0.00322,37.28615,-13.93113,3.85532,-0.99947,0.2549,-0.06431,0.01426,-0.00193,3.54731,31.09552,-13.10458,-0.22579,0.26443,-0.1038,0.03274,-0.00801,0.00116,-1.24495,117.91131,-24.06982,5.41033,-1.1774,0.26122,-0.0593,0.01197,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2023-03-28,19:47:22.51,8,5,"Shepard, Will",1000218278,Right,ALA_LIO,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.87581,1.8589,-1.472959,2499.957574,53.788976,7:45,5.01663,2.40904,4.58279,-54.00239,-4.56036,-8.21217,2.28612,0.32308,70.95407,-7.807998,-2.911649,0.50608,84.10507,-41.24067,-64.479635,,,,,5.08037,3.3964,-34.1477,0.030178,3.66091,-2.3876,-2.24843,50,5.15793,3.20539,-111.52106,1.6192,4.63254,19.15433,-35.19537,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,460c4da0-cdcb-11ed-b9f8-015bc942bd4b,74.47915,2.4601,,5.92174,,,,2.99551,2.4601,-0.31941,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:47:22.51,2023-03-28T19:47:22.5198920-05:00,2023-03-29T00:47:22.5198920Z,GroundBall,v3,471236,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,132af501-c0fe-4184-a353-d59669bd2307,55.92083,-112.5334,9.57717,5.02319,3.47933,-17.59768,-2.41137,2.96055,2.31627,,2.99503,40.0614,,,,,,,,2.46108,-81.51989,,,,,,,,-0.3184,-83.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2023-03-28,19:47:48.61,8,6,"Shepard, Will",1000218278,Right,ALA_LIO,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.10842,1.186094,-2.018159,2470.673876,61.817144,8:00,5.01474,2.30087,4.59189,-51.92188,-3.05902,-8.22591,1.81699,-0.30508,71.64478,-8.089011,-3.459037,0.503108,83.26389,-35.788859,-49.829638,,,,,5.26201,3.46491,-21.477322,0.02824,3.57481,-1.50772,-2.08415,50,5.08824,4.27885,-111.93271,0.40094,4.58256,18.2329,-34.1068,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,559b9c30-cdcb-11ed-b9f8-015bc942bd4b,74.91922,2.02095,,5.46364,,,,3.08835,2.02095,0.21547,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:47:48.61,2023-03-28T19:47:48.6147912-05:00,2023-03-29T00:47:48.6147912Z,GroundBall,v3,471236,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,e3afbda7-13e2-4435-9bf5-ac348c41d440,55.91237,-112.89168,9.11645,5.01998,2.1948,-17.0534,-2.30286,4.03782,2.29128,,3.08775,64.03313,,,,,,,,2.02163,-71.56396,,,,,,,,0.21618,-75.85253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2023-03-28,19:50:24.79,1,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Walker, Ethan",1000218273,Right,ALA_LIO,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24863,-2.426192,3.454083,2012.432806,160.410424,11:15,6.01466,-0.98756,5.54032,-18.16426,20.2297,-6.7352,2.22787,1.68342,78.49748,-5.862049,2.256487,0.445967,,,,,,,,,,,,4.38044,11.28634,0.69221,50,5.792,-7.24153,-124.82454,-5.83354,6.88421,26.04417,-14.43665,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,b2d852d0-cdcb-11ed-b9f8-015bc942bd4b,84.51844,,,7.75115,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:50:24.79,2023-03-28T19:50:24.7980872-05:00,2023-03-29T00:50:24.7980872Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,c5976d9d-be65-4cfb-ba33-f9f0dfbd0ea3,54.95703,-125.85456,13.02208,6.01142,-5.26259,-7.21832,0.98399,-7.51379,3.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-28,19:50:38.04,1,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Walker, Ethan",1000218273,Right,ALA_LIO,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.45568,-2.038402,1.318678,2063.526375,169.466329,11:45,6.09181,-0.97176,5.5211,-17.58347,20.68706,-3.5978,2.71935,-0.03842,78.3649,-5.383279,0.677573,0.44525,86.63715,-3.890614,5.95176,1089.007626,,,,32.03061,29.88207,5.884024,0.248093,2.22536,11.4702,0.85948,50,5.90302,-2.73085,-125.31144,-4.97852,3.50543,27.53201,-14.10586,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,ba9cd950-cdcb-11ed-b9f8-015bc942bd4b,84.65462,2.92119,,8.09078,,,,1.31607,2.92119,0.12084,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:50:38.04,2023-03-28T19:50:38.0482376-05:00,2023-03-29T00:50:38.0482376Z,GroundBall,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,b8111b46-ca5c-4c2e-aaa2-81cad7d6cf03,54.97743,-126.4003,13.766,6.08888,-4.42065,-7.05293,0.97022,-2.86948,1.75271,171.25565,1.31718,126.03256,-11.76643,,,,,,,2.92152,-8.63938,-12.64782,,,,,,,0.121,13.13695,-1.57137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
205,2023-03-28,19:51:09.42,2,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Frei, Gehrig",1000059708,Right,ALA_LIO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.63395,-1.222872,0.971546,2177.614132,168.16533,11:30,6.17322,-0.77865,5.6113,-13.51028,23.61277,-4.67547,3.90559,-0.26134,79.21281,-3.85351,0.13706,0.438524,,,,,,,,,,,,2.63858,12.64942,0.69857,50,6.06012,-1.94618,-127.05114,-3.04023,4.27185,28.34323,-11.6948,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,cd472380-cdcb-11ed-b9f8-015bc942bd4b,85.95299,,,8.42113,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:51:09.42,2023-03-28T19:51:09.4275912-05:00,2023-03-29T00:51:09.4275912Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,88dd97d8-e46d-4382-b6bb-de80862d2fc6,54.88445,-128.13615,14.17161,6.16793,-2.59254,-5.8474,0.7762,-2.10971,2.13593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-28,19:51:20.62,2,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Frei, Gehrig",1000059708,Right,ALA_LIO,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31317,-2.808747,2.167377,2033.710913,138.954172,10:45,5.98038,-1.24768,5.27283,-29.84321,17.36115,-13.65103,0.85115,-0.34845,71.28694,-8.323898,-0.255943,0.494495,,,,,,,,,,,,7.49642,10.03784,1.06003,50,5.70198,-3.74292,-113.33929,-6.49678,9.65877,22.54631,-19.24076,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,d3fb7280-cdcb-11ed-b9f8-015bc942bd4b,76.22403,,,7.02623,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:51:20.62,2023-03-28T19:51:20.6203720-05:00,2023-03-29T00:51:20.6203720Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,8ffc7b88-692d-444c-a140-0e9d8fe4e989,55.22525,-114.37401,11.27315,5.97988,-5.61376,-9.62038,1.24198,-4.1862,4.82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-28,19:51:33.78,2,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Frei, Gehrig",1000059708,Right,ALA_LIO,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.60972,-3.581327,1.470628,2136.987594,169.653082,11:45,6.10188,-0.88124,5.4173,-12.54757,24.79123,-4.29299,1.69581,0.13898,79.75503,-6.005324,0.7074,0.439796,,,,,,,,,,,,2.5374,13.75824,0.75341,50,5.77441,-3.05658,-126.79449,-8.23554,4.12043,26.53017,-9.83238,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,dbc9bd00-cdcb-11ed-b9f8-015bc942bd4b,85.70428,,,7.85469,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:51:33.78,2023-03-28T19:51:33.7882440-05:00,2023-03-29T00:51:33.7882440Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,26726cda-48a0-4679-888f-84e1310e0cdd,55.07751,-127.85248,13.26509,6.09501,-7.84344,-4.91619,0.87858,-3.2209,2.06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-28,19:51:59.56,2,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"Frei, Gehrig",1000059708,Right,ALA_LIO,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08946,-0.748376,-0.03263,2023.369352,172.177286,11:45,6.18824,-0.82784,5.47342,-12.94725,23.73175,-3.095,4.40893,-1.11629,80.09055,-3.258412,-0.58368,0.435893,,,,,,,,,,,,1.5385,12.48824,0.83282,50,6.11395,0.21185,-127.8175,-1.99822,2.53762,27.07513,-11.57575,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,eb2a5a70-cdcb-11ed-b9f8-015bc942bd4b,86.47172,,,7.99891,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:51:59.56,2023-03-28T19:51:59.5622216-05:00,2023-03-29T00:51:59.5622216Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,b92d3ec7-c411-48fd-bf50-d639a8b68e15,55.02374,-128.87727,13.53757,6.18329,-1.54513,-5.78788,0.82648,0.11253,1.26881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-28,19:52:14.46,2,5,"Nelson, Drew",1000091974,Left,AUB_TIG,"Frei, Gehrig",1000059708,Right,ALA_LIO,Undefined,6,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.06715,-1.418071,1.910389,1950.385459,138.12546,10:30,6.01526,-1.3931,5.43049,-30.38167,15.15843,-12.2665,2.15434,-0.62545,72.45331,-7.036252,-0.272962,0.4857,74.50689,-6.33,-27.869894,,,,,17.43858,14.26464,-20.077646,0.140673,6.77646,8.46949,1.23278,50,5.86867,-3.35277,-114.71304,-3.79424,9.01809,21.47236,-20.90289,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,f40bc2a0-cdcb-11ed-b9f8-015bc942bd4b,77.60432,2.19103,,6.61383,,,,3.15505,2.19103,0.685,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:52:14.46,2023-03-28T19:52:14.4695112-05:00,2023-03-29T00:52:14.4695112Z,GroundBall,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,b240ea3d-ccac-42db-9d63-9b0e20d26750,55.07032,-115.65823,10.73618,6.01544,-2.87412,-10.45145,1.38909,-3.74973,4.50905,304.365833,3.15506,96.0121,-14.2808,,,,,,,2.19182,-12.12332,-24.62237,,,,,,,0.68422,-50.69756,23.33598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2023-03-28,19:52:49.99,3,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Knight, Andrew",1000218271,Right,ALA_LIO,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67137,-2.189526,0.830708,2028.672479,116.068957,9:45,5.9586,-1.42523,5.44919,-36.80152,10.47898,-18.24477,0.84069,-2.16783,71.34656,-8.927279,-2.423467,0.494894,,,,,,,,,,,,9.37044,6.40607,1.36446,50,5.74019,-0.91418,-112.6513,-5.4863,12.00037,21.11344,-23.97007,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,093f28b0-cdcc-11ed-b9f8-015bc942bd4b,76.16259,,,6.3248,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:52:49.99,2023-03-28T19:52:49.9912520-05:00,2023-03-29T00:52:49.9912520Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,689a997b-c1ce-4c7f-8e87-7f0c449d7078,55.04967,-113.59378,10.55672,5.96121,-4.41631,-11.98504,1.41722,-1.44986,6.00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-28,19:53:03.64,3,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Knight, Andrew",1000218271,Right,ALA_LIO,Undefined,6,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.32283,-1.458835,2.298612,1996.538641,143.67026,10:45,6.01624,-1.34123,5.43127,-28.97383,18.58147,-12.54217,2.2341,-0.2325,70.94156,-6.834654,0.067643,0.49633,88.67808,47.230628,-33.459128,4209.959278,,,,,264.48848,,,7.01142,10.2256,1.14669,50,5.8671,-4.02929,-112.16829,-3.72973,8.93972,20.14043,-19.13618,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,11635b60-cdcc-11ed-b9f8-015bc942bd4b,75.94224,103.10388,,6.38127,,,,3.09328,2.68056,0.18986,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:53:03.64,2023-03-28T19:53:03.6427080-05:00,2023-03-29T00:53:03.6427080Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,80af1271-f52c-48f3-8212-39b224a1444f,55.06948,-113.07488,10.07021,6.0156,-2.86835,-9.56809,1.33712,-4.4317,4.46986,162.932207,3.09328,73.68204,-20.6577,6.05527,-1.50439,0.34753,-0.0774,0.01397,-0.00136,2.68056,95.47662,-20.68505,1.16808,0.0358,-0.07399,0.02538,-0.0049,0.0005,0.18986,-48.69325,6.84006,-1.0334,0.06904,0.01844,-0.00775,0.0014,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2023-03-28,19:56:13.18,1,1,"Richter, Bryce",1000098800,Right,ALA_LIO,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01957,-1.365954,-3.440095,2063.763539,354.301969,5:45,6.03195,1.91355,4.34398,-48.50601,0.16807,0.16988,0.68198,-1.36334,71.34849,-10.041163,-3.410468,0.502135,,,,,,,,,,,,-1.26201,1.14618,-1.54319,50,5.83672,6.84424,-113.98409,-4.61571,-1.62365,25.26553,-30.69945,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,827a50b0-cdcc-11ed-b9f8-015bc942bd4b,75.0644,,,7.67108,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:56:13.18,2023-03-28T19:56:13.1861832-05:00,2023-03-29T00:56:13.1861832Z,,v3,471236,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,72401ec3-0970-4812-84e8-634ae4b3a280,56.15161,-115.33959,12.63276,6.04017,-2.96868,-15.34972,-1.91272,6.93135,-0.81182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-28,19:56:28.97,1,2,"Richter, Bryce",1000098800,Right,ALA_LIO,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34509,-1.709813,-4.575524,2223.862074,217.409954,1:15,6.22501,1.80986,4.85686,-18.06989,18.57631,13.27914,3.09507,-1.42384,81.3757,-5.080082,-2.248532,0.435698,,,,,,,,,,,,-7.77638,9.96394,-1.36947,50,6.04115,9.69204,-129.12397,-4.49983,-13.13258,26.81736,-15.34722,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,8bbf35a0-cdcc-11ed-b9f8-015bc942bd4b,86.51042,,,7.96939,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:56:28.97,2023-03-28T19:56:28.9793864-05:00,2023-03-29T00:56:28.9793864Z,,v3,471236,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,d08fc62e-1b24-4955-85a5-ba2db91d6f7f,55.64169,-130.29041,13.40868,6.22236,-3.83229,-7.67361,-1.80345,10.26325,-6.56629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-03-28,19:56:43.37,1,3,"Richter, Bryce",1000098800,Right,ALA_LIO,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53906,-4.111925,-3.959886,2233.0442,222.6414,1:30,6.08607,2.02414,4.57983,-20.6921,17.95174,15.33643,0.43351,-0.47129,80.0714,-7.905005,-1.280001,0.447416,,,,,,,,,,,,-8.64213,10.2967,-1.6292,50,5.64054,8.02346,-126.3409,-9.87607,-13.97376,25.64809,-15.52497,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,946d0ab0-cdcc-11ed-b9f8-015bc942bd4b,84.24473,,,7.46766,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-29,00:56:43.37,2023-03-28T19:56:43.3756488-05:00,2023-03-29T00:56:43.3756488Z,,v3,471236,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,50528afd-406d-42f7-a25b-0fa8f9bd2523,55.92111,-127.53727,12.82404,6.08432,-9.15191,-7.76249,-2.01866,8.67528,-6.98688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
