PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2023-03-28,20:09:25.74,1,3,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Satisky, Eddie",1000025948,Right,UNO_MAV,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.11382,-2.800592,-2.036523,2238.398019,206.467199,1:00,6.457,0.86951,6.01336,-11.79993,19.39804,9.095,2.87557,-0.25995,85.79608,-5.107155,-0.401642,0.402008,,,,,,,,,,,,-5.28492,11.15316,-0.71446,50,6.2305,4.48402,-137.78599,-7.03664,-10.02633,34.36956,-11.01472,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,58c1b400-cdce-11ed-b270-090a198fcc03,93.76048,,,9.31774,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:09:25.74,2023-03-28T20:09:25.7420000-05:00,2023-03-29T01:09:25.7420000Z,,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,fe5bd872-c57e-4468-9cea-706ae1a21233,54.48293,-138.89972,17.18478,6.45273,-6.67971,-5.50736,-0.86502,4.80891,-5.01317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-28,20:09:43.54,1,4,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Satisky, Eddie",1000025948,Right,UNO_MAV,Undefined,6,Top,0,1,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2959,-0.30709,-0.671786,868.24256,24.951814,6:45,6.55281,0.75915,5.46464,-48.17849,-6.50079,-3.73701,2.25049,-0.18106,75.32548,-9.096707,-1.339097,0.464647,,,,,,,,,,,,1.65665,-2.73949,-0.69738,50,6.49291,1.57238,-120.74694,-2.39922,2.3942,28.13741,-36.13315,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,63678880-cdce-11ed-b270-090a198fcc03,81.12058,,,7.97043,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:09:43.54,2023-03-28T20:09:43.5400000-05:00,2023-03-29T01:09:43.5400000Z,,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,2562075e-68b7-4bc6-96d8-8c1545653314,55.03416,-121.91439,14.0687,6.56135,-0.90002,-18.06657,-0.76056,1.47304,1.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-28,20:10:06.57,1,5,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Satisky, Eddie",1000025948,Right,UNO_MAV,Undefined,6,Top,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77544,-0.351836,-1.851279,877.886413,14.809872,6:30,6.57947,0.73539,5.67719,-54.94342,-14.26131,-4.13992,1.67268,-1.33604,76.42325,-10.338326,-2.593716,0.459064,,,,,,,,,,,,1.50847,-6.78252,-0.57659,50,6.51507,4.0966,-121.56271,-2.72582,2.21953,27.54161,-42.1538,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,71223e20-cdce-11ed-b270-090a198fcc03,82.10717,,,7.35219,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:10:06.57,2023-03-28T20:10:06.5790000-05:00,2023-03-29T01:10:06.5790000Z,,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,bd71605a-84eb-4112-912e-5419c3fc1563,54.82484,-122.65097,13.77081,6.58987,-1.06018,-21.0769,-0.73673,4.00889,1.10976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-03-28,20:10:25.81,1,6,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Satisky, Eddie",1000025948,Right,UNO_MAV,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40989,-4.58224,-2.55678,2287.776757,201.547444,12:45,6.38656,0.83178,6.14595,-11.14363,20.63422,7.75237,1.21038,-0.88637,85.78879,-6.736505,-1.160724,0.405727,,,,,,,,,,,,-4.72087,12.23816,-0.64111,50,6.03091,5.72043,-135.30349,-11.13493,-8.78765,28.37856,-9.39345,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,7c8e96f0-cdce-11ed-b270-090a198fcc03,92.90104,,,7.62111,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:10:25.81,2023-03-28T20:10:25.8150000-05:00,2023-03-29T01:10:25.8150000Z,,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,0a38e14c-2c47-4e97-93dc-4056b7d465fb,54.35493,-136.21383,14.18928,6.38327,-10.83361,-4.69673,-0.82913,6.00233,-4.39383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-28,20:10:45.04,1,7,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Satisky, Eddie",1000025948,Right,UNO_MAV,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.05152,-4.005801,-2.289745,2313.746068,206.305613,1:00,6.39045,0.93822,5.94937,-11.83843,19.66166,9.23607,1.67954,-0.41695,86.41629,-6.277338,-0.631863,0.40395,86.29463,-4.872578,-18.295022,,,,,22.5297,19.399,-16.16364,0.162989,-5.38197,11.48536,-0.76134,50,6.06447,5.05507,-136.33486,-9.883,-10.18104,28.5492,-10.44723,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,8808d270-cdce-11ed-b270-090a198fcc03,93.30973,1.61289,,7.63523,,,,2.32654,1.61289,0.55028,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:10:45.04,2023-03-28T20:10:45.0450000-05:00,2023-03-29T01:10:45.0450000Z,GroundBall,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,36095ef0-3a8d-4556-8939-a26c219c7422,54.55161,-137.28468,14.2746,6.38749,-9.53542,-5.22362,-0.93515,5.39379,-5.09052,141.354326,2.32627,119.75509,-7.74171,,,,,,,1.61276,-10.73998,5.19013,,,,,,,0.55055,-39.60845,-13.81267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2023-03-28,20:11:24.81,2,1,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lechnir, Zach",1000078646,Right,UNO_MAV,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.08498,-3.391455,-2.439938,2353.480248,204.663546,12:45,6.25982,0.9456,6.44204,-8.90272,21.24993,9.33784,2.39508,-0.51964,87.42083,-5.151784,-0.748845,0.395216,78.39959,15.507438,170.469094,2659.044386,,,,,50.17296,,,-5.53118,12.29438,-0.77642,50,6.01435,5.49952,-138.03023,-8.36466,-10.7426,28.7966,-8.29615,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,9fba30d0-cdce-11ed-b270-090a198fcc03,95.37181,12.21968,,7.66415,,,,0.87118,2.41141,0.55952,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:11:24.81,2023-03-28T20:11:24.8100000-05:00,2023-03-29T01:11:24.8100000Z,,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,3792069e-cb23-4466-a4f0-2c6029017398,54.0588,-138.87442,14.3983,6.256,-8.12145,-4.14807,-0.94226,5.81445,-5.3713,297.386593,0.86693,-109.15295,9.55236,,,,,,,2.42201,30.44891,-21.07451,,,,,,,0.56838,18.09952,-7.57789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2023-03-28,20:11:48.09,2,2,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lechnir, Zach",1000078646,Right,UNO_MAV,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.3901,-1.847829,-1.537878,2262.133645,212.113671,1:00,6.2767,0.86523,6.37329,-11.38501,18.60938,11.11111,3.62657,0.37582,87.53504,-4.060752,0.473899,0.394177,,,,,,,,,,,,-6.18107,10.45957,-0.75901,50,6.13758,3.2509,-138.66258,-4.75136,-12.09423,29.56027,-11.70824,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,ad8fe880-cdce-11ed-b270-090a198fcc03,95.62308,,,7.85506,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:11:48.09,2023-03-28T20:11:48.0920000-05:00,2023-03-29T01:11:48.0920000Z,,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,8af5afb1-e1e2-43a1-91bc-fcfd9ba8c256,54.12633,-139.53946,14.78013,6.27337,-4.40405,-5.85412,-0.86076,3.60967,-6.04711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-28,20:12:11.02,2,3,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lechnir, Zach",1000078646,Right,UNO_MAV,Undefined,6,Top,1,0,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25714,-2.689123,-1.54888,3318.512957,328.362187,5:00,6.47315,0.7312,5.94172,-42.22931,-4.05878,3.34457,0.45681,-0.42721,78.43752,-10.421044,-0.945806,0.444668,,,,,,,,,,,,-2.25414,-0.87339,-0.60969,50,6.23474,3.24797,-125.0198,-7.32677,-3.49824,29.77301,-33.52947,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,bb498cb0-cdce-11ed-b270-090a198fcc03,84.76544,,,7.81963,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:12:11.02,2023-03-28T20:12:11.0280000-05:00,2023-03-29T01:12:11.0280000Z,,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,042a6415-f652-4671-a953-da357c6b6307,54.55846,-126.10071,14.88651,6.47864,-6.10949,-16.76473,-0.72991,3.37497,-1.74912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-03-28,20:12:35.51,2,4,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lechnir, Zach",1000078646,Right,UNO_MAV,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2594,-1.977605,-2.151087,2301.108729,189.361499,12:15,6.4151,0.7412,6.28658,-8.77052,22.11592,3.48965,3.85965,-0.95137,86.35517,-3.722132,-1.520947,0.399996,,,,,,,,,,,,-2.38315,12.29914,-0.58426,50,6.26459,4.9946,-136.91599,-4.8929,-4.54121,29.13677,-8.73739,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,c9d9e1d0-cdce-11ed-b270-090a198fcc03,94.23214,,,7.90423,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:12:35.51,2023-03-28T20:12:35.5100000-05:00,2023-03-29T01:12:35.5100000Z,,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,8089ab9e-58c5-4439-b7a9-df4abfa4f0de,54.21251,-137.80953,14.56839,6.41053,-4.62495,-4.36869,-0.73957,5.13386,-2.27061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-03-28,20:12:57.05,2,5,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lechnir, Zach",1000078646,Right,UNO_MAV,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.90961,-2.473486,-2.624612,2238.103238,195.817751,12:30,6.29928,1.09485,6.15886,-10.97627,21.03182,5.67567,3.09569,-0.85858,85.10873,-4.614602,-1.602606,0.407194,79.08959,39.371376,152.969142,4403.118893,,,,,50.86262,,,-3.64516,11.85603,-0.89838,50,6.10545,5.94201,-134.83945,-6.0891,-6.73216,28.45425,-10.2773,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,d6b11540-cdce-11ed-b270-090a198fcc03,92.5663,36.9235,,7.80088,,,,0.24825,3.04227,0.85148,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:12:57.05,2023-03-28T20:12:57.0520000-05:00,2023-03-29T01:12:57.0520000Z,,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,c6df83d7-e9c7-4792-80f3-b562bf2cbeb8,54.34071,-135.75235,14.22713,6.29552,-5.75937,-5.13865,-1.09248,6.15801,-3.36608,314.194332,0.24825,-79.8766,2.67338,1.72412,-0.74353,0.2512,-0.06911,0.01849,-0.00331,3.04227,73.5826,-30.95356,4.65313,-1.03904,0.20937,-0.03942,0.00615,-0.00018,0.85148,40.75336,-14.11967,3.22792,-0.73789,0.14218,-0.02758,0.0043,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2023-03-28,20:13:26.80,2,6,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lechnir, Zach",1000078646,Right,UNO_MAV,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44648,-2.523054,-2.847444,2152.12414,190.942643,12:15,6.33016,0.88406,6.70562,-11.62505,19.32761,3.5541,3.05026,-1.4253,85.77717,-4.793323,-2.201035,0.400424,,,,,,,,,,,,-2.62973,11.16359,-0.69619,50,6.15725,6.60979,-135.7067,-6.23692,-4.92507,28.50271,-11.26622,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,e8658dc0-cdce-11ed-b270-090a198fcc03,94.13124,,,7.66931,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:13:26.80,2023-03-28T20:13:26.8000000-05:00,2023-03-29T01:13:26.8000000Z,,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,8ec327e4-ae5a-4572-b3f5-72b5ae56c605,53.79368,-136.50117,14.25136,6.32672,-5.9229,-5.63311,-0.88234,6.74706,-2.46253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-28,20:13:50.80,2,7,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lechnir, Zach",1000078646,Right,UNO_MAV,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.33276,-3.320881,-2.398178,2089.871073,201.827765,12:45,6.23209,1.17809,6.41171,-13.75918,17.65131,6.68111,2.02611,-0.47137,85.72777,-5.960975,-1.188509,0.403375,,,,,,,,,,,,-4.14012,10.41831,-1.00949,50,5.98771,5.40259,-135.44941,-8.22891,-7.72214,28.48053,-12.74176,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,f6b9eb50-cdce-11ed-b270-090a198fcc03,93.44274,,,7.60499,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:13:50.80,2023-03-28T20:13:50.8020000-05:00,2023-03-29T01:13:50.8020000Z,,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,f618a93d-373e-4951-98bd-5b75a593dca0,54.08843,-136.30636,14.24026,6.22954,-7.84552,-6.37088,-1.17555,5.63494,-3.86107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-28,20:14:21.91,2,8,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lechnir, Zach",1000078646,Right,UNO_MAV,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.38147,-1.814559,-1.451637,2182.483275,203.828129,12:45,6.19303,1.08975,6.5412,-15.10178,17.41615,7.25185,3.26922,0.3624,83.8314,-4.720429,-0.134297,0.410424,71.04338,58.681978,-2.708238,,109.99989,96.49035,-0.09441,154.22118,153.621,1.107855,5.229189,-4.21713,9.95619,-0.99221,50,6.0606,3.08641,-132.86604,-4.59902,-7.55977,27.71419,-14.3262,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,0945b100-cdcf-11ed-b270-090a198fcc03,91.83782,108.0034,,7.55007,,,,1.50707,3.26521,-0.34785,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:14:21.91,2023-03-28T20:14:21.9100000-05:00,2023-03-29T01:14:21.9100000Z,Popup,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,74bf938d-34ff-43a6-833c-0432ada8596e,53.95909,-133.68931,13.8571,6.1909,-4.17345,-7.1631,-1.08723,3.31098,-3.77989,181.726179,1.50887,54.04942,-14.87619,4.19544,-0.62022,-0.02153,0.02813,-0.00451,0.00024,3.25927,89.12921,-22.58175,2.37356,-0.61135,0.14483,-0.02057,0.00124,-2E-05,-0.3489,-2.53667,1.18894,-0.05221,-0.11156,0.05586,-0.01272,0.00142,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2023-03-28,20:15:02.10,3,1,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,94.01204,-2.94354,-1.268039,2198.826316,200.439592,12:45,6.22616,0.99991,6.351,-15.2141,15.90643,5.55591,2.2458,0.29551,85.98648,-5.850626,-0.262075,0.401509,58.92676,-41.022753,66.849394,,,,,3.96353,2.28553,33.106295,0.040937,-3.26949,9.4393,-0.91048,50,6.00513,2.79378,-136.50077,-7.45037,-6.16025,30.42891,-14.38899,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,2136d780-cdcf-11ed-b270-090a198fcc03,93.87702,2.33348,,8.02556,,,,2.26558,2.33348,-0.30136,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:15:02.10,2023-03-28T20:15:02.1020000-05:00,2023-03-29T01:15:02.1020000Z,GroundBall,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,e2a06e1c-a03c-4359-89ad-5f877b556303,54.14894,-137.42254,15.21446,6.22422,-7.01449,-7.19449,-0.99794,2.98039,-3.08012,,2.26476,25.75926,,,,,,,,2.33529,-57.00162,,,,,,,,-0.30328,60.24424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
255,2023-03-28,20:15:48.28,4,1,"Foutch, Christian",1000239273,Right,ARK_RAZ,"deMayo, Sid",1000080288,Right,UNO_MAV,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59682,-2.475843,-0.921631,2128.705491,214.407628,1:15,6.27001,1.1701,6.23869,-15.62312,16.01863,10.24855,2.68256,1.17392,85.21453,-5.464496,0.930374,0.404857,,,,,,,,,,,,-5.60607,9.36571,-1.10641,50,6.07764,1.75557,-135.88356,-6.32319,-10.41961,31.4218,-14.7666,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,3cc1c690-cdcf-11ed-b270-090a198fcc03,93.10059,,,8.38228,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:15:48.28,2023-03-28T20:15:48.2860000-05:00,2023-03-29T01:15:48.2860000Z,,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,938e52b8-4f8e-42dc-849a-62af6315b6bc,54.26055,-136.86522,15.7109,6.26798,-5.86186,-7.3833,-1.16634,2.08109,-5.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-28,20:16:07.26,4,2,"Foutch, Christian",1000239273,Right,ARK_RAZ,"deMayo, Sid",1000080288,Right,UNO_MAV,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55998,-4.056041,-2.927841,2421.595717,196.622623,12:30,6.20329,1.05519,6.49294,-13.83859,18.38938,5.16107,1.31551,-1.20482,84.27097,-6.729292,-1.992703,0.40859,,,,,,,,,,,,-3.55276,11.14134,-0.85189,50,5.9118,6.64316,-134.02734,-9.85146,-6.42453,30.55257,-12.02699,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,480c1870-cdcf-11ed-b270-090a198fcc03,92.25,,,8.28901,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:16:07.26,2023-03-28T20:16:07.2690000-05:00,2023-03-29T01:16:07.2690000Z,,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,4d4f37d3-773b-4901-a9e8-fd17eff0e815,54.00463,-134.93714,15.27628,6.19983,-9.49331,-6.0135,-1.05256,6.83447,-3.21227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-28,20:16:29.87,4,3,"Foutch, Christian",1000239273,Right,ARK_RAZ,"deMayo, Sid",1000080288,Right,UNO_MAV,Undefined,6,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.9676,-2.765621,-2.484827,2225.43279,200.142418,12:45,6.37611,0.96201,6.15246,-12.54969,19.61536,6.80504,2.77064,-0.76819,84.7391,-5.198044,-1.259133,0.408191,75.21502,-6.02399,12.262373,,,,,18.49593,11.94374,13.731591,0.156882,-4.24197,11.26776,-0.7765,50,6.15905,5.56436,-134.83614,-6.84065,-7.78566,30.15183,-11.49336,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,558dbcb0-cdcf-11ed-b270-090a198fcc03,92.3402,2.65486,,8.2285,,,,1.40922,2.65486,0.73344,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:16:29.87,2023-03-28T20:16:29.8770000-05:00,2023-03-29T01:16:29.8770000Z,GroundBall,v3,3375,471375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,8d9fcd8c-9dd9-4f48-9d09-6e387148a162,54.34679,-135.80469,15.07592,6.37285,-6.47146,-5.74668,-0.95926,5.81445,-3.89283,353.006737,1.40869,107.24731,-10.80853,,,,,,,2.65545,-11.6264,-33.80749,,,,,,,0.73328,23.31402,-0.00843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2023-03-28,20:19:54.42,1,1,"Potter, Alex",1000120829,Right,UNO_MAV,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14739,-3.566492,-1.889242,2113.961415,191.628782,12:30,6.08377,1.59571,5.83651,-17.15489,16.74847,3.21567,1.3332,0.10708,83.26505,-6.801403,-1.312873,0.419076,,,,,,,,,,,,-2.19665,9.93882,-1.4436,50,5.78255,4.2197,-132.08008,-8.76726,-3.86839,28.94367,-14.67139,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,cf7885a0-cdcf-11ed-b270-090a198fcc03,89.94179,,,7.88234,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-29,01:19:54.42,2023-03-28T20:19:54.4210000-05:00,2023-03-29T01:19:54.4210000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,4c21de66-ac1b-4ebf-89c4-d12bed477193,54.66292,-133.09798,14.47184,6.0818,-8.2513,-7.3357,-1.5944,4.35574,-1.93419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
