PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2023-03-14,17:55:18.86,1,3,"Williamson, Austin",10106904,Right,SOU_GAM,"Rios, Lorenzo",1000096548,Left,PRE_BLH,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54141,-2.45917,-1.723956,1937.863514,216.014732,1:15,5.86371,1.24435,5.99856,-18.01525,16.51847,11.07623,2.08138,0.5695,81.53595,-5.901151,0.268055,0.422954,,,,,,,,,,,,-6.20559,9.64083,-1.11451,50,5.66027,3.4628,-131.16612,-6.15758,-10.63107,32.05182,-15.65797,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,e971f400-c2b2-11ed-840b-99aa643e36cd,89.11714,,,9.00546,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:55:18.86,2023-03-14T17:55:18.8630000-04:00,2023-03-14T21:55:18.8630000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,63bfc602-e659-4fb0-a8c3-d8332225167a,54.49436,-132.2598,16.02591,5.86127,-5.62329,-7.82899,-1.23886,3.82555,-5.31554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-03-14,17:55:36.18,1,4,"Williamson, Austin",10106904,Right,SOU_GAM,"Rios, Lorenzo",1000096548,Left,PRE_BLH,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.87308,-1.546573,-2.489,2131.900283,212.972227,1:00,5.82635,1.06425,6.08162,-17.50249,15.88934,9.51524,2.93532,-0.44693,82.70908,-4.901175,-0.776772,0.415903,47.25638,33.137593,-22.651162,3160.162677,,,,121.05384,112.5548,-28.759537,2.462016,-5.73248,9.05371,-0.87703,50,5.69767,5.38354,-133.17175,-4.11061,-10.12475,32.99972,-16.18337,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,f3cc1980-c2b2-11ed-840b-99aa643e36cd,90.62805,24.4706,,9.16399,,,,1.18377,3.00139,0.45395,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:55:36.18,2023-03-14T17:55:36.1880000-04:00,2023-03-14T21:55:36.1880000Z,LineDrive,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,f6f22544-c9cc-4e0b-8d82-c3ff16e4089c,54.41356,-134.26097,16.49986,5.82453,-3.57645,-8.09168,-1.06024,5.71773,-5.06237,129.228717,1.18367,53.56687,-7.40349,2.03284,-0.72902,0.40916,-0.20324,0.05645,-0.00616,3.00151,37.8807,-17.54971,0.70639,0.21911,-0.30924,0.16324,-0.03961,0.0036,0.45393,-22.34929,-1.43909,0.64059,-0.21429,0.07552,-0.02998,0.0079,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2023-03-14,17:56:10.74,2,1,"Williamson, Austin",10106904,Right,SOU_GAM,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.61857,-2.189301,-1.465728,2067.625583,221.703462,1:30,5.82755,1.38866,5.93782,-17.67139,14.44434,11.88138,2.32239,1.01881,84.89274,-5.539635,0.669149,0.407878,,,,,,,,,,,,-6.49122,8.38737,-1.27824,50,5.64299,2.9362,-135.76725,-5.74749,-12.00749,32.20788,-16.65907,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,086ba400-c2b3-11ed-840b-99aa643e36cd,92.41103,,,8.72583,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:56:10.74,2023-03-14T17:56:10.7460000-04:00,2023-03-14T21:56:10.7460000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,2b817ccb-0c5b-4982-b35d-ff3804ca6259,54.55648,-136.84391,16.10394,5.82581,-5.1906,-8.32953,-1.3831,3.3376,-6.00375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-03-14,17:56:21.97,2,2,"Williamson, Austin",10106904,Right,SOU_GAM,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.0592,-2.177524,-2.020607,2126.147857,211.649711,1:00,5.85191,1.24568,6.07404,-18.33383,14.6756,8.3506,2.30707,0.07118,83.6115,-5.657004,-0.517127,0.413514,82.36726,-20.87283,28.638073,,,,,7.15775,1.70481,22.671904,0.0528,-4.93063,8.56343,-1.09381,50,5.67364,4.35822,-133.54151,-5.63988,-8.83057,30.96516,-16.83726,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,0f475120-c2b3-11ed-840b-99aa643e36cd,91.15151,2.27791,,8.44769,,,,1.36169,2.27791,-0.10409,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:56:21.97,2023-03-14T17:56:21.9700000-04:00,2023-03-14T21:56:21.9700000Z,GroundBall,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,f983c25b-252f-47b9-9b78-93598e76fd1a,54.42215,-134.56299,15.48258,5.85053,-5.08445,-8.41863,-1.24238,4.64952,-4.41529,,1.35974,99.29756,,,,,,,,2.27876,-43.14188,,,,,,,,-0.10516,54.22441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2023-03-14,17:56:54.41,3,1,"Williamson, Austin",10106904,Right,SOU_GAM,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67959,-1.073644,-2.207473,2177.805393,152.672208,11:00,5.81756,1.33297,5.89466,-30.21301,8.71449,-3.88213,2.30218,-1.04097,77.80289,-6.669387,-2.903873,0.449055,,,,,,,,,,,,1.37988,5.13559,-1.15306,50,5.7138,4.8943,-122.94087,-3.2835,2.11444,24.10045,-24.30469,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,226d5b00-c2b3-11ed-840b-99aa643e36cd,83.93721,,,6.8767,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:56:54.41,2023-03-14T17:56:54.4150000-04:00,2023-03-14T21:56:54.4150000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,6f6c40f9-1c2b-41f4-8fc1-d3f0d387f15d,54.60143,-123.83962,12.05023,5.81935,-2.37714,-12.15235,-1.33411,4.81545,1.05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-03-14,17:57:04.53,3,2,"Williamson, Austin",10106904,Right,SOU_GAM,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22857,0.474152,-0.386171,2108.250231,138.750916,10:45,5.77117,1.30237,5.7851,-36.25549,4.69272,-2.85882,3.19102,0.70488,75.35248,-6.251608,-0.898605,0.460563,,,,,,,,,,,,1.3198,2.71449,-1.26891,50,5.78894,0.93241,-120.72972,-0.21218,1.92357,26.25,-28.21776,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,28703450-c2b3-11ed-840b-99aa643e36cd,81.83996,,,7.87609,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:57:04.53,2023-03-14T17:57:04.5370000-04:00,2023-03-14T21:57:04.5370000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,7cfe51a2-f27c-414d-81a6-da78787cc021,54.70795,-121.74906,13.125,5.77591,0.88357,-14.10888,-1.30367,0.85772,0.96178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-03-14,17:57:19.09,3,3,"Williamson, Austin",10106904,Right,SOU_GAM,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.73703,-1.051307,-2.187659,2233.82237,117.743344,10:00,5.80531,1.11234,5.77585,-34.52805,4.47965,-6.2717,1.94894,-1.44685,78.06609,-7.393943,-3.310624,0.449518,79.12725,22.95328,35.662147,4967.422692,82.10123,34.58116,73.20717,239.97183,226.24636,47.527264,3.276813,2.61492,2.92398,-0.92783,50,5.69756,4.95133,-123.04559,-3.42743,4.0164,23.99062,-27.68298,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,3127cd60-c2b3-11ed-840b-99aa643e36cd,83.85086,36.05563,,6.67094,,,,0.1308,1.81542,1.48001,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:57:19.09,2023-03-14T17:57:19.0940000-04:00,2023-03-14T21:57:19.0940000Z,LineDrive,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,5cb97b99-7608-450c-9813-e5281cb1b84d,54.72174,-123.96279,11.99531,5.80837,-2.36907,-13.84149,-1.11419,4.79778,2.0082,226.676413,0.13061,86.8302,-21.49411,5.56996,-1.35616,0.3218,-0.06945,0.01026,-0.00065,1.81555,45.25445,-15.56338,0.18522,0.24397,-0.09574,0.01922,-0.00067,-0.00019,1.47994,62.30487,-3.01907,-0.21656,0.21766,-0.06083,0.00991,-0.00083,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2023-03-14,17:57:44.13,3,4,"Williamson, Austin",10106904,Right,SOU_GAM,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.01037,-1.958219,-3.391482,1998.194868,202.9332,12:45,5.83157,1.17217,6.15693,-18.93159,13.2154,5.14772,2.44102,-1.53565,84.85004,-5.535064,-2.465207,0.408076,,,,,,,,,,,,-3.61662,7.70552,-0.917,50,5.67289,7.76881,-134.84049,-5.2054,-6.6415,30.02288,-18.02376,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,4018e020-c2b3-11ed-840b-99aa643e36cd,92.36614,,,8.16033,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,21:57:44.13,2023-03-14T17:57:44.1300000-04:00,2023-03-14T21:57:44.1300000Z,,v3,471441,471507,,"Messina, Cole",1000072154,Right,SOU_GAM,91b4ed83-497d-4048-a946-1f1fcaefce8d,54.33821,-135.80298,15.01144,5.83051,-4.62758,-9.01188,-1.16947,7.98173,-3.32075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-14,18:00:18.20,1,1,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.62827,-2.954097,-1.405077,2095.34594,195.886226,12:30,5.77872,1.4122,7.18961,-21.6532,14.25268,3.76595,1.2953,0.45306,79.43253,-7.07629,-0.711901,0.431275,,,,,,,,,,,,-2.38957,8.75028,-1.33183,50,5.60073,2.93586,-124.59297,-6.93532,-3.79433,22.6507,-18.27965,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,9be4a1a0-c2b3-11ed-840b-99aa643e36cd,87.39771,,,6.19574,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,22:00:18.20,2023-03-14T18:00:18.2030000-04:00,2023-03-14T22:00:18.2030000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,5e93bdc7-ef20-4a33-87ca-51503c9d22af,53.30889,-125.19307,11.32535,5.77806,-6.45102,-9.13983,-1.41094,3.03638,-1.89717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-14,18:00:32.37,1,2,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,8,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.76205,2.516614,0.604467,2478.129237,34.208645,7:15,6.01312,1.02656,5.9615,-72.13429,-16.01237,-12.14745,2.33705,0.57477,64.88096,-10.694503,-1.585334,0.539185,,,,,,,,,,,,6.44303,-8.51111,-1.06763,50,6.1725,-0.68212,-102.79165,2.42157,6.81201,18.92068,-41.17258,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,a4615490-c2b3-11ed-840b-99aa643e36cd,69.90636,,,5.88109,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,22:00:32.37,2023-03-14T18:00:32.3720000-04:00,2023-03-14T22:00:32.3720000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,7ca20e92-78aa-417b-a6a2-a44b96cf93d5,54.54101,-103.62413,9.46034,6.02611,4.23311,-20.58629,-1.03103,-0.98184,3.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-14,18:00:50.62,1,3,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40434,0.817289,-2.860221,2442.837826,53.000209,7:45,5.53719,1.52265,6.03908,-61.82535,-10.40548,-16.3067,1.14278,-2.48666,67.51254,-10.530793,-5.794247,0.516104,,,,,,,,,,,,7.30284,-4.96587,-1.29137,50,5.56909,5.97185,-107.83888,-0.33715,8.37209,23.37752,-37.86699,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,af4395d0-c2b3-11ed-840b-99aa643e36cd,73.0327,,,6.8918,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,22:00:50.62,2023-03-14T18:00:50.6240000-04:00,2023-03-14T22:00:50.6240000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,f5ad1008-476e-4c41-969e-f9ca34105f71,54.45832,-108.80107,11.68876,5.55089,1.22141,-18.93349,-1.53007,5.62727,4.18605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-14,18:01:02.21,1,4,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63762,-1.832622,-2.915455,2286.436453,197.270066,12:30,5.96494,1.20993,6.63196,-22.24541,14.63914,4.12508,2.43059,-1.11781,78.02009,-6.09652,-2.165818,0.437113,84.97132,36.931284,64.39303,4706.509409,,,,,134.67297,,,-3.13339,8.70985,-1.01415,50,5.83171,6.23881,-125.58346,-4.60027,-4.90948,29.9145,-18.52729,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,b6897670-c2b3-11ed-840b-99aa643e36cd,86.23042,73.58127,,8.61753,,,,-0.30231,2.27619,0.98456,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,22:01:02.21,2023-03-14T18:01:02.2170000-04:00,2023-03-14T22:01:02.2170000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,223278d7-54c0-44b4-b773-22b37f00ec8a,53.86135,-126.49991,14.95725,5.96394,-4.03268,-9.26364,-1.20758,6.38921,-2.45474,,-0.30234,43.05867,-15.90511,4.63085,-1.48276,0.68087,-0.27238,0.06168,-0.0053,2.27623,74.87777,-21.73048,1.55202,0.21972,-0.43931,0.23481,-0.0595,0.00555,0.98455,89.83661,-13.10483,3.4633,-0.96589,0.38837,-0.14579,0.03187,-0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2023-03-14,18:01:16.25,1,5,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,8,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.49436,2.012485,0.879805,2508.835383,30.657262,7:00,5.82506,1.04811,6.31183,-70.96315,-19.10623,-12.43587,1.76618,0.82226,66.7615,-11.077163,-1.378994,0.518292,,,,,,,,,,,,6.71713,-9.9267,-1.10718,50,5.94055,-1.21361,-106.75194,1.6624,7.56824,22.42217,-43.35855,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,be8e8860-c2b3-11ed-840b-99aa643e36cd,72.72429,,,6.73285,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,22:01:16.25,2023-03-14T18:01:16.2580000-04:00,2023-03-14T22:01:16.2580000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,0b89b19d-111d-4b1d-8aa9-0cef253608f1,54.18942,-107.62829,11.21108,5.84246,3.35702,-21.67928,-1.05397,-1.50941,3.78412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61487,2.741652,1.769728,0.971924,-1.3439,1.20716,-0.75289,-0.46162,5.16886,-2.8925,66.50602,8.15586,-58.25879,-0.41235,72.28404,-3.50787,5.24004,16.22862,-13.57472,-3.05197,-63.72291,7.04487,High,High,High,,,High,High,High
245,2023-03-14,18:01:37.34,2,1,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,8,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1524,-0.045967,-0.517853,2204.603689,184.678565,12:15,5.72326,1.63879,6.68589,-22.4195,14.4115,1.07591,3.81293,1.25481,77.99638,-4.348616,-0.321808,0.436796,,,,,,,,,,,,-0.72,7.97835,-1.6046,50,5.71109,1.08998,-125.16519,-0.67509,-1.12994,27.79187,-19.65306,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,cb1021c0-c2b3-11ed-840b-99aa643e36cd,86.29308,,,8.15602,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,22:01:37.34,2023-03-14T18:01:37.3490000-04:00,2023-03-14T22:01:37.3490000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,a38751b0-7cfa-4f9c-914e-95d28f7d112a,53.8065,-126.00756,13.89594,5.72252,-0.07941,-9.82653,-1.63816,1.12423,-0.56497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-14,18:01:46.75,2,2,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,8,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45126,-1.391192,-1.043229,2242.16481,178.963243,12:00,5.79834,1.52961,6.77218,-22.55072,14.82174,-0.24465,2.64838,0.55656,77.44995,-5.71639,-1.087885,0.439995,,,,,,,,,,,,-0.19787,8.65792,-1.46157,50,5.6989,2.26919,-124.1136,-3.57648,-0.30496,27.59399,-18.82949,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,d0acbf30-c2b3-11ed-840b-99aa643e36cd,85.6657,,,8.00131,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,22:01:46.75,2023-03-14T18:01:46.7590000-04:00,2023-03-14T22:01:46.7590000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,92a66224-1085-4054-8b62-b24d18af1cfc,53.72075,-124.93809,13.797,5.79736,-3.01386,-9.41474,-1.52951,2.2783,-0.15248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-14,18:01:56.36,2,3,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.89472,2.965576,1.589423,2374.958153,33.445609,7:00,6.00949,1.16818,5.98218,-78.42563,-19.55103,-14.47272,2.22625,1.43569,62.7289,-11.460458,-1.020523,0.552249,,,,,,,,,,,,7.93024,-10.23016,-1.28623,50,6.20269,-2.30447,-101.24555,2.92433,7.93945,21.98795,-42.4161,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,d66f3420-c2b3-11ed-840b-99aa643e36cd,68.25257,,,7.16582,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,22:01:56.36,2023-03-14T18:01:56.3670000-04:00,2023-03-14T22:01:56.3670000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,1984dd75-029b-4dea-9a2d-2aa58b808db2,54.51757,-102.22194,10.99398,6.03101,4.80785,-21.20805,-1.17607,-2.65703,3.96972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-14,18:02:07.38,2,4,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,8,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85482,-0.573189,-1.030021,2136.134571,192.462311,12:30,5.60217,1.79867,6.70186,-23.31619,15.73296,3.1663,3.13498,1.12067,75.63567,-5.058943,-0.452902,0.449756,,,,,,,,,,,,-1.985,8.88556,-1.73127,50,5.55473,2.07115,-121.75809,-1.7905,-2.93283,27.42706,-19.04571,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,dcfac570-c2b3-11ed-840b-99aa643e36cd,83.80636,,,8.21915,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,22:02:07.38,2023-03-14T18:02:07.3840000-04:00,2023-03-14T22:02:07.3840000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,fa78a2da-471e-4717-91b3-3db64100c182,53.79012,-122.60887,13.71353,5.60111,-1.1997,-9.52285,-1.79693,2.16213,-1.46641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-03-14,18:02:18.92,2,5,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,8,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.83253,-1.753896,-2.569636,2063.302915,214.604249,1:15,5.56891,1.70203,7.15387,-22.02111,16.76717,10.52442,2.14196,0.24833,75.07657,-6.048368,-0.636384,0.448251,78.92703,73.38893,-104.083705,4821.929075,,,,,11.18469,,,-6.58012,10.0628,-1.55414,50,5.45917,5.1078,-121.64618,-4.19612,-9.60125,29.69377,-17.49105,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,e3d19090-c2b3-11ed-840b-99aa643e36cd,84.08771,35.36115,,8.75596,,,,2.68792,2.108,-0.15615,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,22:02:18.92,2023-03-14T18:02:18.9270000-04:00,2023-03-14T22:02:18.9270000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,00d7e748-717e-4463-b258-2b7224aedb78,53.34061,-122.45891,14.84688,5.56747,-3.71739,-8.74553,-1.69754,5.37059,-4.80063,13.513818,2.69614,-8.38357,-8.99018,,,,,,,2.11794,110.53236,-33.45434,,,,,,,-0.15244,-32.24801,-1.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
