PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-04-23,13:13:40.25,2,4,"Morris, Mason",1000110608,Right,OLE_REB,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,7,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04947,-1.234152,-3.823955,2071.556424,223.462111,1:30,5.98053,1.401,5.53657,-16.49312,17.51958,15.41769,3.44978,-0.89378,82.75468,-4.38331,-1.083131,0.419751,,,,,,,,,,,,-8.90426,9.55567,-1.07886,50,5.86253,8.16536,-133.12773,-3.38328,-15.75895,32.26717,-15.26216,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,35dcc9d0-019d-11ef-83e9-2f9f1409648a,89.79711,,,9.29479,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:13:40.25,2024-04-23T13:13:40.2557196-05:00,2024-04-23T18:13:40.2557196Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9ab91f4f-8e5b-444f-ada8-77d6e1eb7615,54.9595,-134.32443,16.13358,5.97751,-2.81725,-7.63108,-1.39252,8.74981,-7.87948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-04-23,13:13:56.15,2,5,"Morris, Mason",1000110608,Right,OLE_REB,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,7,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.67492,-1.37855,-1.386618,2573.950518,74.734611,8:30,5.95111,1.59822,5.18683,-40.98439,-0.58791,-6.06536,1.23816,-0.21203,78.18796,-8.755983,-2.463007,0.457449,65.96384,20.571778,-1.295713,3255.728023,109.89425,21.07796,4.82138,179.85928,165.1906,4.594713,2.491779,2.73732,0.2974,-1.46452,50,5.79131,3.19414,-121.63,-4.44769,4.16042,20.59554,-31.72203,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,3f5f2cf0-019d-11ef-83e9-2f9f1409648a,82.39695,21.54861,,5.48696,,,,2.85244,1.46645,0.15195,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:13:56.15,2024-04-23T13:13:56.1516300-05:00,2024-04-23T18:13:56.1516300Z,LineDrive,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a05ace84-d3a8-4ac3-9fdc-d7d1b71b339e,55.3169,-122.527,10.29777,5.95494,-3.0661,-15.86102,-1.59969,3.01294,2.08021,219.536933,2.85247,90.55293,-13.12772,3.14927,-0.56404,0.03981,0.02075,-0.00859,0.00111,1.46641,33.9974,-14.76932,0.29992,-0.02777,0.08985,-0.06218,0.01962,-0.00235,0.15194,-2.04771,5.47275,-1.49082,0.31455,-0.04411,-0.00049,0.00185,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-04-23,13:14:27.32,3,1,"Morris, Mason",1000110608,Right,OLE_REB,"Frei, Gehrig",1000059708,Left,ALA_LIO,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14708,-1.628321,-1.994263,2669.34728,73.731157,8:30,5.94961,1.37689,5.12652,-40.92998,-0.63106,-7.0617,1.00379,-1.09067,77.36686,-9.044698,-3.24536,0.456897,,,,,,,,,,,,2.88973,0.58791,-1.18371,50,5.76479,4.60157,-123.28794,-5.06002,4.37628,28.18353,-31.28367,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,51f35710-019d-11ef-83e9-2f9f1409648a,82.49661,,,7.78022,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:14:27.32,2024-04-23T13:14:27.3238796-05:00,2024-04-23T18:14:27.3238796Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,99c78ca2-26ae-4121-a40c-4bf430abe684,55.37315,-124.51018,14.09177,5.95481,-3.70333,-15.64183,-1.37915,4.41179,2.18814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-23,13:14:39.83,3,2,"Morris, Mason",1000110608,Right,OLE_REB,"Frei, Gehrig",1000059708,Left,ALA_LIO,Undefined,7,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42036,-0.297209,-2.162897,2629.00921,112.910202,9:45,5.71083,1.5437,5.0722,-36.48573,4.23843,-6.83197,2.38994,-1.0658,76.98421,-6.941663,-3.369812,0.459301,,,,,,,,,,,,2.74028,2.61016,-1.3328,50,5.65404,4.9239,-122.33162,-2.00398,4.12536,25.6062,-28.24456,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,596b9250-019d-11ef-83e9-2f9f1409648a,82.06475,,,7.43615,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:14:39.83,2024-04-23T13:14:39.8322444-05:00,2024-04-23T18:14:39.8322444Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e2ee8bb2-cf8e-47ca-8962-7dd9785a702f,55.42618,-123.46219,12.8031,5.71499,-0.75691,-14.12228,-1.54618,4.74176,2.06268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-23,13:14:52.11,3,3,"Morris, Mason",1000110608,Right,OLE_REB,"Frei, Gehrig",1000059708,Left,ALA_LIO,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29501,-0.608607,-1.848065,2106.282034,251.489479,2:30,5.21514,2.05641,5.00073,-31.46891,8.59111,21.54005,2.01785,2.10613,77.44297,-6.375366,1.956445,0.45554,,,,,,,,,,,,-11.19863,4.84673,-1.89701,50,5.13154,3.01033,-123.60757,-2.48612,-17.17155,26.68718,-24.74228,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,60be4430-019d-11ef-83e9-2f9f1409648a,82.74224,,,7.85204,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:14:52.11,2024-04-23T13:14:52.1160972-05:00,2024-04-23T18:14:52.1160972Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9d64ba42-e81e-496b-be02-d79981879bf5,55.49875,-124.78912,13.34359,5.21736,-1.39068,-12.37114,-2.04712,3.77058,-8.58578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-04-23,13:15:07.33,3,4,"Morris, Mason",1000110608,Right,OLE_REB,"Frei, Gehrig",1000059708,Left,ALA_LIO,Undefined,7,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2665,-0.723904,-2.427974,2642.090636,66.383768,8:15,5.97241,1.55348,5.11683,-41.90144,-1.38457,-6.67599,1.79803,-1.29145,76.76182,-8.345113,-3.609152,0.458131,,,,,,,,,,,,2.45894,0.04559,-1.31952,50,5.87207,5.53175,-123.32142,-3.17431,3.69835,29.8597,-32.10546,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,69d56260-019d-11ef-83e9-2f9f1409648a,82.27443,,,8.50468,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:15:07.33,2024-04-23T13:15:07.3367820-05:00,2024-04-23T18:15:07.3367820Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,10db2277-7d3b-4975-9305-9b6ea0969fa3,55.37976,-124.61721,14.92985,5.97959,-1.78107,-16.05273,-1.5561,5.37126,1.84918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-23,13:15:22.37,3,5,"Morris, Mason",1000110608,Right,OLE_REB,"Frei, Gehrig",1000059708,Left,ALA_LIO,Undefined,7,Top,2,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86136,-1.404454,-3.129882,2176.040345,248.899901,2:15,5.32232,1.83438,5.46952,-30.97639,7.89422,17.00336,1.42433,0.31924,78.10258,-7.115167,-0.103519,0.448727,92.76453,-26.224264,58.442198,,,,,5.86145,5.86145,26.082712,0.027867,-9.62941,4.75697,-1.57131,50,5.17749,6.09446,-124.41648,-4.13587,-14.96476,26.9532,-24.78142,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,72c21530-019d-11ef-83e9-2f9f1409648a,83.99863,1.67768,,7.75878,,,,3.48204,1.67768,-0.32508,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:15:22.37,2024-04-23T13:15:22.3759116-05:00,2024-04-23T18:15:22.3759116Z,GroundBall,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8ce85a72-9929-4036-8350-8ae82c5dfe2f,55.03203,-125.50187,13.4766,5.32395,-3.13794,-12.39071,-1.82886,6.69708,-7.48238,,3.48165,63.96276,,,,,,,,1.67804,-60.20201,,,,,,,,-0.32571,104.14177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2024-04-23,13:15:50.09,3,6,"Morris, Mason",1000110608,Right,OLE_REB,"Frei, Gehrig",1000059708,Left,ALA_LIO,Undefined,7,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.74403,0.315449,-1.03948,2481.563824,77.573025,8:30,5.75183,1.44096,5.23374,-41.35518,-0.60354,-8.3752,2.60214,-0.23418,76.99746,-7.197907,-2.525496,0.459456,,,,,,,,,,,,3.89847,-0.00366,-1.33879,50,5.74995,2.5652,-121.5911,-0.86902,5.84403,23.54546,-32.17956,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,83508440-019d-11ef-83e9-2f9f1409648a,82.03713,,,6.74656,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:15:50.09,2024-04-23T13:15:50.0942092-05:00,2024-04-23T18:15:50.0942092Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,507814fb-ddf0-4757-9edb-5498aa9aa62d,55.26713,-122.60681,11.77273,5.7575,0.51915,-16.08978,-1.44401,2.3131,2.92201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-23,13:17:59.99,1,1,"Howard, Carson",10014290,Right,ALA_LIO,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07611,-0.113192,-3.091867,2041.232394,217.76067,1:15,5.62013,1.26241,4.78221,-23.90226,14.99461,10.55134,3.52083,-0.79185,78.6253,-4.539648,-1.240473,0.448878,70.7556,58.689585,-59.533916,,52.197,78.35302,-96.82701,160.31162,118.27572,-66.214763,4.201631,-6.15095,7.79178,-0.96301,50,5.58882,6.30981,-125.97068,-1.12772,-9.78259,28.03373,-19.78182,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,d0b809b0-019d-11ef-83e9-2f9f1409648a,83.97025,83.08041,,8.45081,,,,2.14682,3.11898,0.84754,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:17:59.99,2024-04-23T13:17:59.9959308-05:00,2024-04-23T18:17:59.9959308Z,Popup,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,acb43503-1a02-42c8-87ce-73b3eb88cc5a,55.71605,-127.23638,14.01687,5.61957,-0.23458,-9.89091,-1.25786,6.75148,-4.8913,16.580512,2.14816,27.31147,-2.63385,-0.38103,0.2954,-0.10938,0.01595,-0.00024,-9E-05,3.11983,88.63645,-29.62028,3.64261,-0.53701,-0.02896,0.03515,-0.00647,0.0004,0.84648,-46.45737,3.22357,-0.06031,-0.15762,0.07692,-0.01315,0.00051,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2024-04-23,13:18:18.90,1,2,"Howard, Carson",10014290,Right,ALA_LIO,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59992,-0.922645,-0.58566,1680.641883,254.341826,2:30,5.35659,1.23056,4.49378,-39.2651,7.53178,21.22226,1.20519,2.44099,72.66868,-8.003727,3.131331,0.492357,,,,,,,,,,,,-10.46548,4.41579,-1.19062,50,5.22272,0.23471,-115.31659,-3.33623,-13.98971,22.90197,-26.27127,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,dc051ab0-019d-11ef-83e9-2f9f1409648a,76.55515,,,6.93124,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:18:18.90,2024-04-23T13:18:18.9015820-05:00,2024-04-23T18:18:18.9015820Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,f11765af-6369-4c26-9994-31303aacc4dd,56.00553,-116.50319,11.45098,5.36031,-1.97507,-13.13564,-1.22156,0.95955,-6.99486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-04-23,13:18:33.91,1,3,"Howard, Carson",10014290,Right,ALA_LIO,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.42978,1.7875,-0.936432,2517.421299,35.485089,7:15,5.62694,1.22766,4.30604,-64.50929,-12.81178,-10.47123,1.96113,-0.54042,69.22405,-9.714077,-2.765078,0.517495,87.71879,-6.607688,33.382679,,,,,16.61396,16.61396,24.584403,0.040965,4.80248,-6.44032,-1.11473,50,5.75403,2.25245,-110.58555,0.97688,5.82871,23.38098,-39.99053,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,e4f15850-019d-11ef-83e9-2f9f1409648a,72.83632,0.60646,,7.20573,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:18:33.91,2024-04-23T13:18:33.9120908-05:00,2024-04-23T18:18:33.9120908Z,GroundBall,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,fc6f9337-6201-43de-af03-424217fe1c14,56.19682,-111.88807,11.69049,5.63756,3.20469,-19.99527,-1.23116,1.92775,2.91435,180,10.73407,106.76147,,,,,,,,0.60651,-14.81081,,,,,,,,4.02985,70.34992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-04-23,13:19:10.39,2,1,"Howard, Carson",10014290,Right,ALA_LIO,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.8949,-2.033781,-2.565339,2205.239996,206.179612,12:45,5.7597,0.88304,4.75615,-19.30273,17.83351,8.15111,2.2197,-0.87211,80.88633,-5.617292,-1.134603,0.438602,88.84286,36.06351,17.277492,4806.700645,103.12024,73.20452,38.29017,317.38605,315.70157,25.780691,5.110199,-4.78685,9.73438,-0.63309,50,5.53921,5.38233,-128.68602,-5.27733,-7.99392,27.73103,-15.91783,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,faabc8b0-019d-11ef-83e9-2f9f1409648a,85.93773,92.63613,,8.00857,,,,1.77847,2.37624,0.88318,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:19:10.39,2024-04-23T13:19:10.3970060-05:00,2024-04-23T18:19:10.3970060Z,FlyBall,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,03da3ce9-85ca-45e0-8759-e8d4de88c956,55.74393,-129.9179,13.86551,5.75794,-4.57022,-7.95892,-0.88008,5.73743,-3.99696,196.426321,1.78073,100.54064,-23.02542,5.895,-1.08266,0.14125,-0.01438,0.00134,-8E-05,2.37746,76.66768,-17.267,0.04097,0.41747,-0.19426,0.04818,-0.00612,0.00031,0.88338,31.28033,-2.39408,0.65085,-0.12601,0.01704,-0.00162,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-04-23,13:20:16.87,3,1,"Howard, Carson",10014290,Right,ALA_LIO,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82017,-1.991715,-3.202925,2158.97919,222.664802,1:30,5.62266,1.26212,4.49957,-21.79056,15.92973,13.46509,1.90533,-0.67073,80.53615,-6.002452,-0.851483,0.442037,,,,,,,,,,,,-7.47292,8.70863,-0.9396,50,5.39358,6.51432,-128.382,-5.30991,-12.39222,28.16719,-17.73264,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,225151f0-019e-11ef-83e9-2f9f1409648a,85.26983,,,8.28401,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:20:16.87,2024-04-23T13:20:16.8794892-05:00,2024-04-23T18:20:16.8794892Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,f78870ef-644c-4639-8718-48c665c1b399,55.9981,-129.69132,14.0836,5.62125,-4.48563,-8.86632,-1.25579,7.09036,-6.19611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-04-23,13:20:35.57,3,2,"Howard, Carson",10014290,Right,ALA_LIO,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08162,-3.684948,-4.866729,2129.915084,213.654115,1:00,5.70234,0.90071,4.82571,-21.40726,15.9015,9.70441,0.41088,-2.91105,80.89674,-7.626856,-3.167756,0.439619,,,,,,,,,,,,-6.20252,9.30087,-0.42567,50,5.31741,10.46172,-128.36541,-9.08427,-10.28036,28.22136,-16.75837,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,2d6f3ca0-019e-11ef-83e9-2f9f1409648a,85.7388,,,8.18488,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:20:35.57,2024-04-23T13:20:35.5730188-05:00,2024-04-23T18:20:35.5730188Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,24022840-b4cf-48b9-a88a-b26c0a312555,55.67161,-129.60632,14.11068,5.70066,-8.34739,-8.37919,-0.89562,10.91375,-5.14018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-23,13:20:48.22,3,3,"Howard, Carson",10014290,Right,ALA_LIO,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22911,-2.191921,-2.583283,1996.575875,241.150817,2:00,5.31156,1.20566,4.64701,-29.70821,8.8302,13.30166,0.74991,-0.14225,79.15285,-7.616546,-0.249738,0.446805,,,,,,,,,,,,-7.34878,5.49351,-0.9541,50,5.06072,5.09356,-127.39129,-6.06743,-11.81727,31.40443,-23.34018,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,34f92b20-019e-11ef-83e9-2f9f1409648a,84.35987,,,9.07626,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:20:48.22,2024-04-23T13:20:48.2206988-05:00,2024-04-23T18:20:48.2206988Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,d2e5e7f3-c810-482d-82f9-ea7715b04115,55.84878,-128.82506,15.70222,5.3134,-5.00183,-11.67009,-1.19896,5.63307,-5.90864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-04-23,13:21:05.88,3,4,"Howard, Carson",10014290,Right,ALA_LIO,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24906,-2.259618,-3.492588,1923.196309,248.346526,2:15,5.33857,1.30404,4.55026,-32.63872,6.9913,13.69812,0.46258,-0.88324,78.29794,-8.185615,-1.096,0.453089,,,,,,,,,,,,-7.80552,4.63591,-0.95406,50,5.07314,7.00367,-125.8356,-6.29999,-12.24801,30.623,-24.89963,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,3f805410-019e-11ef-83e9-2f9f1409648a,83.18991,,,8.95111,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:21:05.88,2024-04-23T13:21:05.8806028-05:00,2024-04-23T18:21:05.8806028Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,66f5844b-a3f1-43c7-89cd-34b08bdbeaf3,55.94504,-127.27414,15.3115,5.34162,-5.13031,-12.44981,-1.29658,7.57904,-6.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-04-23,13:21:19.14,3,5,"Howard, Carson",10014290,Right,ALA_LIO,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68546,-0.481176,-2.308046,2066.734828,213.431599,1:00,5.45194,1.36024,4.82297,-25.18096,13.54737,7.94748,2.89739,-0.16474,78.33448,-5.157767,-0.910853,0.447905,83.59479,86.366569,-49.964436,4110.48678,,,,,3.07241,,,-4.72666,7.24615,-1.13848,50,5.38345,4.73385,-126.75284,-1.99638,-7.51185,31.49279,-20.65803,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,476c11a0-019e-11ef-83e9-2f9f1409648a,84.15277,31.36281,,9.35097,,,,2.38865,3.11045,0.14282,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:21:19.14,2024-04-23T13:21:19.1479564-05:00,2024-04-23T18:21:19.1479564Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,7c566154-031d-4417-93d7-326d758e5f7d,55.67384,-128.15479,15.74639,5.45186,-1.07675,-10.32902,-1.35666,5.06826,-3.75593,177.147748,2.39314,4.756,-12.89808,,,,,,,3.11464,122.13444,-33.65305,,,,,,,0.14279,-5.94771,0.52561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
239,2024-04-23,13:21:57.48,3,6,"Howard, Carson",10014290,Right,ALA_LIO,"Hill, Luke",702619,Right,OLE_REB,Undefined,7,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.42657,-0.022582,-1.950222,1993.349292,256.583176,2:30,5.42859,1.35413,4.99399,-30.59045,6.83044,23.06871,2.85806,1.43446,79.87889,-5.635513,2.122612,0.44028,,,,,,,,,,,,-12.20327,3.725,-1.18669,50,5.4018,3.31209,-128.13377,-1.22896,-20.00453,29.92971,-26.06772,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,5e4140d0-019e-11ef-83e9-2f9f1409648a,85.61024,,,8.54768,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,18:21:57.48,2024-04-23T13:21:57.4887692-05:00,2024-04-23T18:21:57.4887692Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,ccc0d3b2-f52f-48f6-abca-5a68bc546ad2,55.5077,-129.41387,14.96486,5.43053,-0.11404,-13.03386,-1.34665,4.16769,-10.00227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
