PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2023-04-01,15:32:40.26,3,2,"Sewell, Camden",1000058168,Right,TEN_VOL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06109,0.577954,-2.336058,1855.198885,281.042701,3:15,4.70379,2.21377,5.50284,-37.09687,-1.39839,12.80001,2.15344,1.09422,81.63356,-6.203638,-0.055353,0.430028,,,,,,,,,,,,-7.07339,-0.50524,-2.01826,50,4.72933,4.70279,-129.28601,-0.11883,-11.99142,26.5464,-33.03056,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,5953e6d0-d0cc-11ed-9a93-8ba47f0f3277,87.65122,,,7.42752,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:32:40.26,2023-04-01T15:32:40.2600000-05:00,2023-04-01T20:32:40.2600000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,aa917465-6b22-407a-8a06-0d3a98fb9e7f,55.00086,-130.30879,13.2732,4.70939,1.15378,-16.51528,-2.20835,5.1648,-5.99571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-01,15:32:56.32,3,3,"Sewell, Camden",1000058168,Right,TEN_VOL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11099,0.579521,-1.399989,1879.617914,285.834279,3:30,4.69658,2.333,5.59263,-39.00675,-2.61461,13.22796,1.98734,2.1278,80.68671,-6.559916,0.963093,0.434185,,,,,,,,,,,,-7.22433,-1.29138,-2.22211,50,4.72028,2.58158,-128.00895,-0.13712,-11.96062,26.97157,-34.31209,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,6378a470-d0cc-11ed-9a93-8ba47f0f3277,86.81184,,,7.42428,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:32:56.32,2023-04-01T15:32:56.3240000-05:00,2023-04-01T20:32:56.3240000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,1cd4dcb8-f6e8-4458-91f2-2b34ffdfab80,54.91366,-129.0401,13.48578,4.70045,1.17467,-17.15604,-2.32955,3.03885,-5.98031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-01,15:33:11.28,3,4,"Sewell, Camden",1000058168,Right,TEN_VOL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,7,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48454,1.792292,-4.446485,1845.690828,284.723768,3:30,4.82982,2.30759,5.56362,-40.48282,-2.34626,13.67351,3.13636,-0.71557,78.68391,-5.619444,-2.01765,0.44447,,,,,,,,,,,,-8.13776,-1.28122,-1.93197,50,4.95856,9.13677,-125.16831,2.42566,-12.87056,25.98872,-34.20041,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,6bcff510-d0cc-11ed-9a93-8ba47f0f3277,84.80314,,,7.80064,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:33:11.28,2023-04-01T15:33:11.2800000-05:00,2023-04-01T20:33:11.2800000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,605f724b-568e-4aab-881d-b9c0897ffe29,54.93942,-126.18971,12.99436,4.83682,3.7698,-17.1002,-2.301,9.6426,-6.43528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-01,15:33:28.36,3,5,"Sewell, Camden",1000058168,Right,TEN_VOL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,7,Bottom,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.21001,0.200667,-2.993458,1947.878356,273.209011,3:00,4.67537,2.20328,5.50266,-36.10589,0.14559,16.50643,1.85449,0.77636,81.2225,-6.394484,-0.053943,0.433346,,,,,,,,,,,,-9.09697,0.35839,-1.95282,50,4.66845,5.97452,-128.06607,-0.91217,-15.20581,24.84345,-31.57497,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,7600c0a0-d0cc-11ed-9a93-8ba47f0f3277,86.98007,,,6.98751,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:33:28.36,2023-04-01T15:33:28.3640000-05:00,2023-04-01T20:33:28.3640000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,a3e59d44-6498-4182-8074-cfe8e85c48dc,55.00222,-129.0328,12.42172,4.68004,0.3165,-15.78749,-2.19682,6.56622,-7.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-04-01,15:33:46.77,3,6,"Sewell, Camden",1000058168,Right,TEN_VOL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,7,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.94101,-0.133127,-3.709561,1926.99442,269.228188,3:00,4.7059,2.17901,5.57022,-35.09514,1.26728,15.44087,1.65669,-0.00444,81.12092,-6.548715,-0.959414,0.434008,58.73745,-15.429804,-54.459549,,,,,8.74502,4.57786,-41.009493,0.082299,-8.82315,0.95602,-1.8694,50,4.67096,7.62435,-127.63021,-1.58478,-14.6724,24.25998,-30.58426,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,80f180d0-d0cc-11ed-9a93-8ba47f0f3277,86.84736,1.89347,,6.82008,,,,2.61128,1.89347,-0.15611,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:33:46.77,2023-04-01T15:33:46.7730000-05:00,2023-04-01T20:33:46.7730000Z,GroundBall,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,524447f0-82f1-496c-a2d3-daed28803d2b,54.93565,-128.56495,12.12999,4.70932,-0.40635,-15.29213,-2.17406,8.18968,-7.3362,180,2.60886,48.45413,,,,,,,,1.89462,-23.00727,,,,,,,,-0.15271,-67.82883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2023-04-01,15:34:09.85,3,7,"Sewell, Camden",1000058168,Right,TEN_VOL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,7,Bottom,1,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.66098,1.919211,-2.529018,1664.410852,281.829424,3:30,4.74246,2.3183,5.33381,-38.49219,-1.78953,14.56887,3.33799,1.15787,80.17304,-5.126447,0.056057,0.436034,55.6849,-7.98109,144.762185,3819.067325,,,,18.97402,18.97402,144.726348,0.254538,-8.0991,-1.14661,-2.1007,50,4.88826,5.01706,-128.447,2.81508,-13.39214,29.15135,-34.07004,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,8eb64890-d0cc-11ed-9a93-8ba47f0f3277,86.44385,3.33134,,8.48794,,,,1.06314,3.33134,-1.23321,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:34:09.85,2023-04-01T15:34:09.8570000-05:00,2023-04-01T20:34:09.8570000Z,GroundBall,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,a67b7181-4cc4-467d-a721-51a1bc885d50,55.16952,-129.61492,14.57567,4.74813,4.18006,-17.03502,-2.31245,5.5536,-6.69607,137.800436,1.06302,-66.05312,4.00806,,,,,,,3.33146,-11.34594,-6.84708,,,,,,,-1.23314,46.66224,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
277,2023-04-01,15:34:59.21,4,1,"Sewell, Camden",1000058168,Right,TEN_VOL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92253,1.532659,-2.056211,2752.990836,91.805691,9:00,4.93096,2.17978,5.32771,-44.18148,2.04788,-16.8591,2.68868,-1.15551,71.94183,-6.543796,-5.044441,0.489362,,,,,,,,,,,,7.76248,1.06843,-1.98142,50,5.03828,4.79737,-114.38757,1.5451,10.19931,22.7383,-30.77023,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,ac303660-d0cc-11ed-9a93-8ba47f0f3277,77.02361,,,6.9807,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:34:59.21,2023-04-01T15:34:59.2190000-05:00,2023-04-01T20:34:59.2190000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,70761910-6a85-4f81-bde7-10c8634bdc44,55.1739,-115.41147,11.36915,4.93751,2.93068,-15.38512,-2.18711,4.3381,5.09966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-04-01,15:35:15.14,4,2,"Sewell, Camden",1000058168,Right,TEN_VOL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,7,Bottom,1,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.86282,0.755569,-2.501076,1997.439809,284.765923,3:30,4.78547,2.30509,5.70031,-39.73049,-3.7191,18.8095,2.17942,1.54033,80.55833,-6.54595,0.86366,0.431908,,,,,,,,,,,,-10.42623,-1.84055,-2.10733,50,4.82388,4.83136,-128.91302,0.23403,-17.33677,29.77197,-35.23449,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,b59e9c50-d0cc-11ed-9a93-8ba47f0f3277,87.26961,,,8.30449,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:35:15.14,2023-04-01T15:35:15.1470000-05:00,2023-04-01T20:35:15.1470000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,be20cc28-f3d2-4eb5-b733-18d94fe72f72,54.80467,-130.01791,14.88598,4.79093,1.54164,-17.61725,-2.29857,5.47476,-8.66839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-04-01,15:37:21.95,5,1,"Sewell, Camden",1000058168,Right,TEN_VOL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03724,0.729841,-2.258313,2617.384527,86.826509,9:00,4.76914,2.39966,5.3767,-45.13747,0.53201,-15.56863,1.69251,-1.01609,72.70686,-7.485507,-5.021633,0.48639,,,,,,,,,,,,7.1687,0.50768,-2.18593,50,4.80273,5.14467,-114.68674,-0.08469,9.53536,21.47015,-31.49876,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,013fb9a0-d0cd-11ed-9a93-8ba47f0f3277,77.49431,,,6.33038,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:37:21.95,2023-04-01T15:37:21.9570000-05:00,2023-04-01T20:37:21.9570000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,759d7221-8902-4cbf-b25c-00b275877df5,55.12691,-115.64255,10.73507,4.77529,1.31757,-15.74938,-2.40552,4.72017,4.76768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-04-01,15:37:37.46,5,2,"Sewell, Camden",1000058168,Right,TEN_VOL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38966,1.217466,-2.571856,2704.885953,88.817974,9:00,4.97756,2.42644,5.22158,-45.08345,1.33752,-16.68788,2.36665,-1.38402,71.65522,-7.022534,-5.522061,0.490375,,,,,,,,,,,,7.38036,0.8148,-2.17619,50,5.05694,5.86271,-114.86255,0.86126,9.66368,25.22416,-31.10718,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,0a833f00-d0cd-11ed-9a93-8ba47f0f3277,76.86449,,,7.73444,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:37:37.46,2023-04-01T15:37:37.4610000-05:00,2023-04-01T20:37:37.4610000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,3eb3c046-a6e6-49cc-a889-93b4ad4213d8,55.278,-116.01582,12.61208,4.98505,2.28351,-15.55359,-2.43414,5.42088,4.83184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-04-01,15:37:53.37,5,3,"Sewell, Camden",1000058168,Right,TEN_VOL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.44837,0.07971,-3.720886,1910.145191,274.011149,3:15,4.72027,2.16431,5.57962,-36.90514,0.27583,13.3343,1.71945,-0.2047,79.80244,-6.685934,-1.345909,0.438866,81.71938,3.280169,-49.094989,3495.422847,,,,51.34298,51.34298,-47.243092,0.450658,-7.87855,0.42433,-1.85284,50,4.70272,7.6799,-126.75923,-1.16966,-12.76848,26.85925,-31.48632,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,13f43d00-d0cd-11ed-9a93-8ba47f0f3277,85.88607,2.25914,,7.64593,,,,2.84023,1.80059,0.37337,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:37:53.37,2023-04-01T15:37:53.3770000-05:00,2023-04-01T20:37:53.3770000Z,GroundBall,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,3ef4d1b0-7b94-46bf-9936-1b65ff3b5148,54.92488,-127.79851,13.42963,4.72441,0.04866,-15.74316,-2.15957,8.17396,-6.38424,36.613965,2.85377,77.94797,-15.4517,,,,,,,1.81936,6.29489,-23.01266,,,,,,,0.36574,-90.21019,12.78898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2023-04-01,15:38:14.78,5,4,"Sewell, Camden",1000058168,Right,TEN_VOL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.17679,1.01753,0.070167,2695.040761,88.621314,9:00,4.9447,2.19671,5.25896,-45.89101,1.14295,-16.19024,2.07662,0.91345,71.43435,-7.353424,-2.803775,0.493602,,,,,,,,,,,,8.07721,0.76244,-2.19084,50,5.00424,0.51783,-113.43313,0.43288,10.46355,21.86257,-31.18634,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,20c44480-d0cd-11ed-9a93-8ba47f0f3277,76.36195,,,6.74244,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:38:14.78,2023-04-01T15:38:14.7850000-05:00,2023-04-01T20:38:14.7850000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,918a58f9-52d7-495f-93c9-174ed0f17b4b,55.24366,-114.4393,10.93129,4.95129,1.86816,-15.59317,-2.20359,0.03627,5.23178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-04-01,15:38:32.45,5,5,"Sewell, Camden",1000058168,Right,TEN_VOL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.85733,1.606158,-1.563957,2772.108176,76.005784,8:30,4.98596,2.35131,5.25469,-47.754,-2.18335,-13.75564,2.51668,-0.26497,73.16455,-7.043345,-4.001888,0.485863,69.63913,68.78654,130.308732,4954.669165,,,,,30.34611,,,6.54552,-1.16807,-2.19702,50,5.09742,3.66759,-114.57998,1.55158,8.7886,19.18907,-33.74239,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,2b40bf10-d0cd-11ed-9a93-8ba47f0f3277,77.5783,63.74345,,5.69278,,,,1.89182,2.64714,0.22419,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:38:32.45,2023-04-01T15:38:32.4570000-05:00,2023-04-01T20:38:32.4570000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,d9ee044e-2e62-46a5-bcff-8ed2af7f8f95,55.25173,-115.45615,9.59453,4.9914,3.09226,-16.87119,-2.35532,3.2663,4.3943,344.53062,1.89182,-23.90726,-6.11788,2.67716,-1.34975,1.13054,-0.16344,-0.66376,0.37436,2.64714,95.21648,-28.83857,3.68222,-0.83554,0.18153,0.23405,-0.37365,0.153,0.22419,28.18285,-3.0606,0.54454,-0.08561,-0.00692,0.06844,-0.07467,0.02709,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2023-04-01,15:38:53.98,5,6,"Sewell, Camden",1000058168,Right,TEN_VOL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.81831,0.335341,-1.51351,2638.97286,101.709192,9:30,4.90699,2.35297,5.24652,-40.26443,4.80059,-16.28316,1.86689,-0.4267,73.15886,-7.010023,-4.399422,0.48316,76.59977,49.093854,-34.014211,,,,,,85.90188,,,7.77713,2.68575,-2.20104,50,4.90783,3.7109,-115.82785,-0.70444,10.52232,22.45834,-28.54026,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,381c3840-d0cd-11ed-9a93-8ba47f0f3277,78.0123,86.97923,,6.65945,,,,2.73688,2.20336,0.2938,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:38:53.98,2023-04-01T15:38:53.9880000-05:00,2023-04-01T20:38:53.9880000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,1f2e65bf-c5bf-4021-9ba5-8d8c3ae649d9,55.25761,-116.84283,11.22917,4.91052,0.58539,-14.27013,-2.358,3.23536,5.26116,168.562409,2.73688,60.98,-15.53182,4.27376,-0.9234,0.15271,-0.0067,-0.0058,0.00125,2.20336,84.90865,-20.25946,1.19013,-0.05117,-0.0185,-0.00367,0.00452,-0.00089,0.2938,-41.15364,6.96189,-2.29103,0.56687,-0.10551,0.00647,0.0037,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2023-04-01,15:39:41.03,6,1,"Sewell, Camden",1000058168,Right,TEN_VOL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.64676,1.470421,-1.792706,3000.626252,60.536421,8:00,5.27883,2.2143,5.73478,-57.21161,-8.41414,-18.00257,1.88156,-0.95599,69.44276,-9.01062,-5.014585,0.502771,,,,,,,,,,,,8.66103,-4.44654,-2.05314,50,5.36589,4.13173,-111.14434,1.03883,10.58535,24.18037,-37.60852,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,541e5320-d0cd-11ed-9a93-8ba47f0f3277,74.96944,,,7.20401,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:39:41.03,2023-04-01T15:39:41.0360000-05:00,2023-04-01T20:39:41.0360000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,b79a7fb6-65b0-4f03-ab80-84a6c4e2397b,54.77063,-112.17743,12.09019,5.28718,2.64562,-18.80426,-2.22,3.67948,5.29268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-04-01,15:39:55.47,6,2,"Sewell, Camden",1000058168,Right,TEN_VOL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.09311,0.662403,-3.116159,2065.886068,256.427552,2:30,4.65677,2.35625,5.26779,-36.44943,5.83985,18.90883,2.24256,1.00164,75.44587,-6.000687,0.234446,0.468044,96.1974,20.008484,-23.464493,4211.693179,96.82738,35.97997,-52.19497,300.00889,295.92641,-36.729463,3.712409,-10.30209,3.1202,-2.0855,50,4.6905,5.69902,-119.10434,0.09303,-14.88121,21.68033,-27.667,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,5cba9c00-d0cd-11ed-9a93-8ba47f0f3277,80.53187,44.06683,,6.64723,,,,-0.15762,2.13353,-0.97011,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:39:55.47,2023-04-01T15:39:55.4700000-05:00,2023-04-01T20:39:55.4700000Z,LineDrive,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,42085d37-bfd8-43b1-b5ea-d9112b746a2a,55.23688,-120.05381,10.84017,4.6599,1.30469,-13.8335,-2.34935,6.35074,-7.4406,136.825279,-0.15731,121.60251,-29.10706,6.90139,-1.54715,0.32193,-0.05557,0.00622,-0.0003,2.13316,48.28396,-14.38077,0.13422,0.15268,-0.06189,0.01366,-0.00118,1E-05,-0.97005,-52.78842,0.14826,1.05856,-0.51399,0.18496,-0.04716,0.00698,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2023-04-01,15:42:16.79,1,1,"Collins, Bryce",1000076974,Right,LSU_TIG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91938,-2.450751,-0.21998,2203.15491,195.333022,12:30,6.3243,0.84865,4.87381,-12.02477,21.12399,5.48059,3.00161,1.0972,85.21663,-4.748792,0.745139,0.414386,,,,,,,,,,,,-2.74591,11.42505,-0.83185,50,6.07374,0.24201,-136.00232,-6.1968,-5.11636,31.27082,-10.88607,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,b0f4cde0-d0cd-11ed-9a93-8ba47f0f3277,90.95975,,,8.70275,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:42:16.79,2023-04-01T15:42:16.7970000-05:00,2023-04-01T20:42:16.7970000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,7700eca3-1068-4565-97e5-ca52da82f067,55.62565,-137.28973,15.63541,6.31964,-5.74863,-5.44303,-0.84615,0.45265,-2.55818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-04-01,15:42:27.94,1,2,"Collins, Bryce",1000076974,Right,LSU_TIG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,8,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.08049,1.528691,0.468441,2645.461208,15.868194,6:30,6.22796,0.45235,4.03928,-72.77114,-19.27178,-5.97815,1.63299,0.4043,68.95766,-11.301651,-0.572977,0.526436,,,,,,,,,,,,3.02366,-9.30674,-0.49817,50,6.31914,-0.63309,-108.79707,0.03962,3.5913,20.70473,-43.22791,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,b7a6abe0-d0cd-11ed-9a93-8ba47f0f3277,71.59925,,,6.12284,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,20:42:27.94,2023-04-01T15:42:27.9430000-05:00,2023-04-01T20:42:27.9430000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,6bd07034-00ee-4396-bb2b-8fa2f6951977,56.46915,-110.0213,10.35237,6.24123,2.5956,-21.61395,-0.45446,-0.84544,1.79565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
