PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2023-02-28,17:58:39.67,3,3,"Magrans, Kyle",1000077078,Right,AUS_GOV,"Bulger, Jack",690965,Right,VAN_COM,Undefined,4,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1419,-0.848857,-3.176666,2159.810229,69.740231,8:15,5.81902,1.04957,5.66862,-45.16168,-0.91921,-6.40363,1.26283,-2.44889,73.50274,-9.089408,-4.320275,0.47873,,,,,,,,,,,,2.30646,0.21016,-0.77701,50,5.71881,6.69561,-116.17776,-3.22643,3.12807,23.32764,-31.88902,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,d2e98b20-b7c3-11ed-8c08-b93a6ebb133c,78.73415,,,6.63916,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:58:39.67,2023-02-28T17:58:39.6739442-06:00,2023-02-28T23:58:39.6739442Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,61a4131d-eb3a-4542-a45b-3249d41884f0,54.82928,-117.14343,11.66382,5.82505,-1.90636,-15.94451,-1.0515,6.56612,1.56404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-28,17:58:53.93,3,4,"Magrans, Kyle",1000077078,Right,AUS_GOV,"Bulger, Jack",690965,Right,VAN_COM,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.71991,-0.915426,-1.303166,1936.714207,217.344094,1:15,5.95088,0.84174,6.38686,-22.47478,11.49442,7.96985,3.23567,0.307,82.22619,-5.157181,0.141022,0.419483,83.53783,57.25091,22.594795,,93.81357,132.51033,57.4367,176.75779,162.98357,32.724302,5.826306,-4.53355,6.57307,-0.7516,50,5.87458,2.65604,-130.45279,-2.75725,-7.81963,27.20473,-20.83658,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,db61f850-b7c3-11ed-8c08-b93a6ebb133c,89.85457,132.83881,,7.49372,,,,0.68964,3.17323,-0.37326,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:58:53.93,2023-02-28T17:58:53.9313522-06:00,2023-02-28T23:58:53.9313522Z,FlyBall,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,eb52f6b9-0f11-47b8-a6c4-8518d53b2e8f,54.11118,-131.30734,13.60237,5.95091,-2.10273,-10.41829,-0.83889,2.90167,-3.90981,194.247378,0.68966,61.14472,-19.79955,5.22653,-0.55732,-0.15958,0.06909,-0.00958,0.00047,3.15242,103.39893,-26.11766,4.00149,-1.41684,0.40909,-0.07014,0.00621,-0.00022,-0.37607,25.51787,-2.20453,0.10435,-0.08855,0.06627,-0.01852,0.00231,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2023-02-28,17:59:27.08,4,1,"Magrans, Kyle",1000077078,Right,AUS_GOV,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50726,-2.764285,-2.098548,1846.874306,224.430651,1:30,5.8941,0.92089,6.17956,-24.13371,9.55859,8.3541,1.32662,-0.32168,83.27466,-7.260983,-0.590313,0.417769,,,,,,,,,,,,-4.90382,6.01709,-0.76655,50,5.67279,4.47532,-131.38758,-7.12647,-8.59664,27.08916,-21.62579,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,ef26da40-b7c3-11ed-8c08-b93a6ebb133c,90.22307,,,7.2326,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:59:27.08,2023-02-28T17:59:27.0830450-06:00,2023-02-28T23:59:27.0830450Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,638a45d0-0bfc-4150-ad04-912ddf2d5c8e,54.31856,-132.27497,13.54458,5.89464,-6.41804,-10.8129,-0.91777,4.75693,-4.29832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-28,17:59:39.32,4,2,"Magrans, Kyle",1000077078,Right,AUS_GOV,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20856,-1.44418,-0.991926,1901.476966,213.505512,1:00,5.75099,1.04041,6.32663,-22.22505,11.45386,6.89418,2.56852,0.70139,82.74646,-5.629271,0.256303,0.417687,,,,,,,,,,,,-3.84847,6.68024,-0.97109,50,5.635,1.99122,-131.12286,-3.9836,-6.71177,27.27404,-20.52361,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,f66d0900-b7c3-11ed-8c08-b93a6ebb133c,90.24094,,,7.46211,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:59:39.32,2023-02-28T17:59:39.3265522-06:00,2023-02-28T23:59:39.3265522Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,9a4ed03b-3eba-40fd-8a55-71a2490d7c72,54.17021,-131.98743,13.63702,5.75097,-3.33301,-10.2618,-1.03759,2.20397,-3.35588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-28,17:59:51.24,4,3,"Magrans, Kyle",1000077078,Right,AUS_GOV,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55085,-0.382721,1.011243,1489.371078,160.55452,11:15,5.58893,1.27131,6.39176,-25.36616,18.7806,-6.04122,3.12302,1.69804,71.39432,-5.257795,-0.083321,0.478212,,,,,,,,,,,,3.45197,10.37611,-1.34155,50,5.54971,-1.81184,-115.37601,-1.38789,4.55657,25.61633,-18.47766,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,fd9639e0-b7c3-11ed-8c08-b93a6ebb133c,78.81946,,,8.15653,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,23:59:51.24,2023-02-28T17:59:51.2428402-06:00,2023-02-28T23:59:51.2428402Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,39b7369c-e649-41dd-9d93-16951699ad62,54.09941,-116.28262,12.80816,5.58725,-0.73393,-9.23883,-1.27457,-1.97311,2.27829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-28,18:00:05.11,4,4,"Magrans, Kyle",1000077078,Right,AUS_GOV,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60355,-3.349994,-2.769789,2009.156508,235.960867,1:45,5.7627,0.99651,6.2503,-25.83427,8.55418,11.07166,0.51333,-0.63715,82.44485,-8.152744,-0.768698,0.422063,,,,,,,,,,,,-6.54252,5.68575,-0.79606,50,5.50057,5.85113,-129.9569,-8.43787,-11.20397,26.88844,-22.43731,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,05cedef0-b7c4-11ed-8c08-b93a6ebb133c,89.30518,,,7.1587,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:00:05.11,2023-02-28T18:00:05.1165554-06:00,2023-03-01T00:00:05.1165554Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,494e038e-371f-488c-af6d-e965885ec4b5,54.24851,-130.83297,13.44422,5.76358,-7.70682,-11.21866,-0.99264,6.21618,-5.60198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-28,18:00:19.08,4,5,"Magrans, Kyle",1000077078,Right,AUS_GOV,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.31529,-3.779422,-2.206121,1922.523076,219.942536,1:15,5.87516,1.0154,6.09839,-23.05241,11.77871,8.94189,0.45104,-0.2808,82.12749,-8.070949,-0.594156,0.424771,,,,,,,,,,,,-5.22237,7.45788,-0.85024,50,5.57166,4.62335,-129.47433,-9.2887,-8.87907,26.62793,-19.49416,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,0e2237f0-b7c4-11ed-8c08-b93a6ebb133c,88.73586,,,7.18779,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:00:19.08,2023-02-28T18:00:19.0880626-06:00,2023-03-01T00:00:19.0880626Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,f1ff4516-9d73-49cd-ade8-95a232c89f9a,54.39911,-130.37592,13.31397,5.87499,-8.62865,-9.74708,-1.01187,4.92398,-4.43954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-28,18:00:57.31,5,1,"Magrans, Kyle",1000077078,Right,AUS_GOV,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29837,0.082976,-1.289541,2088.919043,102.359748,9:30,5.86978,0.87704,5.10188,-43.7179,3.20465,-7.96591,2.30483,-1.00206,72.00821,-7.851698,-2.69937,0.493017,,,,,,,,,,,,3.6037,2.01685,-0.74891,50,5.84349,2.88138,-113.62021,-1.36185,4.71157,20.7871,-29.53715,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,24f5b970-b7c4-11ed-8c08-b93a6ebb133c,76.45257,,,6.29015,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:00:57.31,2023-02-28T18:00:57.3119858-06:00,2023-03-01T00:00:57.3119858Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,97a7680a-b7e0-47c2-9606-99b68cdcf9d3,55.39556,-114.60309,10.39355,5.87487,0.03476,-14.76858,-0.87989,2.6586,2.35579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-28,18:01:17.74,5,2,"Magrans, Kyle",1000077078,Right,AUS_GOV,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02743,-2.743732,-2.728739,1912.174721,221.178593,1:15,5.90592,0.8061,6.27502,-22.26289,11.80485,9.37276,1.51678,-0.93002,82.49029,-6.923916,-1.035194,0.420091,,,,,,,,,,,,-5.63197,7.23619,-0.60884,50,5.69208,5.84677,-130.60177,-6.94735,-9.72271,27.63006,-19.68197,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,3118b810-b7c4-11ed-8c08-b93a6ebb133c,89.72453,,,7.53714,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:01:17.74,2023-02-28T18:01:17.7456498-06:00,2023-03-01T00:01:17.7456498Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,0fb61f23-9d7b-42f3-9d03-16acf7b23238,54.22229,-131.492,13.81503,5.90571,-6.31321,-9.84098,-0.80226,6.16003,-4.86136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-28,18:01:37.22,5,3,"Magrans, Kyle",1000077078,Right,AUS_GOV,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12371,-3.863896,-2.659933,2006.511059,220.465619,1:15,5.94355,0.79574,6.20875,-21.97541,12.31863,9.52733,0.5369,-0.86701,82.35206,-7.98178,-0.939932,0.421483,,,,,,,,,,,,-5.72863,7.86496,-0.60081,50,5.64202,5.67894,-130.5433,-9.50228,-9.83647,28.75446,-18.66932,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,3cb23b60-b7c4-11ed-8c08-b93a6ebb133c,89.42804,,,7.77165,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:01:37.22,2023-02-28T18:01:37.2247922-06:00,2023-03-01T00:01:37.2247922Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,bd922a12-8aad-45f9-8b4a-7d21317a426c,54.2885,-131.48453,14.37723,5.94306,-8.89118,-9.33466,-0.79197,6.00092,-4.91824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-28,18:02:05.45,5,4,"Magrans, Kyle",1000077078,Right,AUS_GOV,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,4,Bottom,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.33593,-2.319963,-2.032125,2002.386682,235.654738,1:45,5.87563,0.9694,5.88765,-23.72615,10.6743,13.96335,1.74176,0.24533,82.48943,-6.743919,0.474999,0.422137,,,,,,,,,,,,-7.71465,6.47863,-0.8135,50,5.67485,4.04721,-131.03968,-6.10594,-13.36471,28.64167,-20.95057,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,4d87eca0-b7c4-11ed-8c08-b93a6ebb133c,89.28958,,,7.8465,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:02:05.45,2023-02-28T18:02:05.4521714-06:00,2023-03-01T00:02:05.4521714Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,c29e8662-bff7-4866-9fb1-bb718e061d59,54.60916,-132.04327,14.32083,5.87594,-5.37184,-10.47529,-0.96352,4.51551,-6.68236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-02-28,18:03:14.92,5,5,"Magrans, Kyle",1000077078,Right,AUS_GOV,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,4,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.79235,-1.500277,-2.483865,2211.149119,99.660948,9:15,5.88832,0.86559,5.5547,-41.28223,2.17536,-4.77429,1.04472,-1.85451,74.43226,-9.020421,-3.335824,0.474465,,,,,,,,,,,,1.72362,1.91776,-0.64758,50,5.7312,5.27091,-117.19852,-4.46459,2.39306,22.52037,-29.51146,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,76f7fcb0-b7c4-11ed-8c08-b93a6ebb133c,79.442,,,6.36009,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:03:14.92,2023-02-28T18:03:14.9291890-06:00,2023-03-01T00:03:14.9291890Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Conley, Trevor",1000050880,Right,AUS_GOV,add1fc69-aca1-40f6-b9f9-5a3801411ae6,54.9435,-118.14462,11.26018,5.89272,-3.22479,-14.75573,-0.8669,5.17038,1.19653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-02-28,18:05:27.60,1,1,"Moore, Grayson",1000013062,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01606,1.049118,-0.830325,2141.626067,53.767208,7:45,6.18754,0.91673,6.01516,-46.00325,-2.52221,-5.30906,3.32595,-0.29488,73.34857,-7.435245,-1.786433,0.474593,,,,,,,,,,,,2.4724,-1.11032,-0.84892,50,6.24525,1.8873,-116.26001,0.65132,3.37427,22.37511,-33.68938,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,c60e6aa0-b7c4-11ed-8c08-b93a6ebb133c,79.42055,,,6.66749,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:05:27.60,2023-02-28T18:05:27.6048754-06:00,2023-03-01T00:05:27.6048754Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,c55ffaa4-3dd4-4190-99fd-a73831a22de4,54.48228,-117.11949,11.18755,6.19538,1.94539,-16.84469,-0.91893,1.75768,1.68713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-28,18:05:42.72,1,2,"Moore, Grayson",1000013062,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.25199,-2.512466,-1.32132,2220.199631,194.656346,12:30,6.30447,0.97483,6.5987,-10.93319,19.30686,4.77658,3.08956,0.16217,86.33297,-4.673871,-0.452762,0.395788,,,,,,,,,,,,-2.88185,11.16729,-0.88632,50,6.12772,2.98477,-138.24925,-6.28412,-5.52878,33.334,-10.7499,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,cf064100-b7c4-11ed-8c08-b93a6ebb133c,95.23388,,,8.91903,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:05:42.72,2023-02-28T18:05:42.7299186-06:00,2023-03-01T00:05:42.7299186Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,9647e768-47c0-4286-b752-318b19168365,53.89546,-139.18533,16.667,6.29995,-5.98224,-5.37495,-0.97231,3.14003,-2.76439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-28,18:05:56.50,1,3,"Moore, Grayson",1000013062,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.6282,-3.299047,-0.419529,2287.335365,201.673412,12:45,6.22461,0.80265,6.44363,-11.39347,18.28202,6.8465,2.24046,0.98771,87.39741,-5.532832,0.822359,0.392076,75.30399,32.616581,-130.969402,3416.638824,,,,,47.53184,,,-3.68894,10.87587,-0.77565,50,5.98499,0.72814,-140.13008,-8.33873,-7.24574,35.26414,-10.81183,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,d74093c0-b7c4-11ed-8c08-b93a6ebb133c,96.1355,27.23938,,9.2308,,,,-0.06577,2.09443,-1.01111,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:05:56.50,2023-02-28T18:05:56.5010802-06:00,2023-03-01T00:05:56.5010802Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,602eea9d-8982-40e0-ab55-cddd8aa50037,54.05138,-141.14594,17.63207,6.22072,-8.02728,-5.40592,-0.79963,0.93687,-3.62287,58.996952,-0.06577,-60.99436,-0.10924,1.05858,-0.35413,0.09716,-0.01961,0.00159,0.00096,2.09443,59.53183,-24.09193,2.57934,-0.53114,0.1001,-0.01829,0.00306,-0.00016,-1.01111,-70.24171,13.36928,-2.62151,0.5583,-0.10167,0.02676,-0.01076,0.00367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2023-02-28,18:06:15.36,1,4,"Moore, Grayson",1000013062,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0694,0.417462,-1.930138,2183.017723,197.50615,12:30,6.19695,0.68958,6.68598,-11.21197,19.11005,5.69587,5.64466,-0.60174,85.69607,-1.815646,-0.893346,0.396324,,,,,,,,,,,,-3.545,10.15918,-0.56243,50,6.21924,4.40326,-138.01525,0.80374,-6.75652,34.12228,-12.81147,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,e271b850-b7c4-11ed-8c08-b93a6ebb133c,95.10507,,,9.37333,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:06:15.36,2023-02-28T18:06:15.3642866-06:00,2023-03-01T00:06:15.3642866Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,479724ef-2172-429e-8f1f-2cd7ddefef74,53.80594,-138.95303,17.06114,6.19231,1.15584,-6.40574,-0.686,4.58894,-3.37826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-28,18:06:31.80,1,5,"Moore, Grayson",1000013062,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,5,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.40921,-1.864387,-0.244376,2230.886474,81.108181,8:45,6.22147,0.7505,6.1934,-40.27014,0.32024,-5.84508,1.14381,0.03781,76.1489,-9.276756,-1.302568,0.458546,66.42392,48.745928,-59.266559,5137.236882,44.00005,64.35323,-100.81639,184.87198,118.97947,-70.079436,3.864825,2.98457,1.02138,-0.72916,50,6.06071,0.7233,-119.80031,-5.15617,4.33787,23.12229,-30.68955,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,ec48a410-b7c4-11ed-8c08-b93a6ebb133c,82.19991,64.97377,,6.26031,,,,2.05439,1.24745,-0.05223,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-03-01,00:06:31.80,2023-02-28T18:06:31.8074738-06:00,2023-03-01T00:06:31.8074738Z,FlyBall,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,efd1ab0e-37c7-4a2b-ab7e-75f7c02eba9e,54.30606,-120.62854,11.56114,6.22571,-4.05688,-15.34477,-0.75229,0.56792,2.16893,,2.04468,33.12078,-11.44115,6.54073,-4.92176,2.74812,-0.90098,0.15343,-0.01042,1.24518,73.29351,-24.64366,2.9331,-0.72941,0.11442,0.01242,-0.00893,0.00105,-0.05247,-55.20188,3.4697,0.05217,-0.54127,0.39793,-0.15341,0.03059,-0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
