PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2023-02-25,16:16:41.88,5,1,"Dobmeier, Jacob ",1000066612,Right,POR_PIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54882,-3.781198,-1.00638,2099.222811,226.462424,1:30,6.04735,1.649,5.85027,-20.71415,13.64969,13.16249,0.80174,1.81057,82.77968,-7.646184,1.356508,0.421912,,,,,,,,,,,,-6.97646,8.41099,-1.57464,50,5.72721,1.72828,-131.20513,-9.34465,-12.11823,28.67661,-17.56408,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,1393a280-b55a-11ed-8b4f-9728be73d135,89.33717,,,7.76914,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:16:41.88,2023-02-25T16:16:41.8819552-06:00,2023-02-25T22:16:41.8819552Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,0a2bfc17-ac1f-4204-b173-6d7deaeca482,54.65105,-132.21777,14.3383,6.04625,-8.72442,-8.78204,-1.64322,2.1562,-6.05911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-02-25,16:17:56.01,5,2,"Dobmeier, Jacob ",1000066612,Right,POR_PIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63102,-2.596947,-1.592955,2103.716634,212.514727,1:00,6.1224,1.48875,5.71756,-21.25214,13.80355,8.08437,1.92948,0.67807,82.10694,-6.56116,-0.14626,0.426138,,,,,,,,,,,,-4.53292,8.07792,-1.36043,50,5.89183,3.26105,-130.00748,-6.60121,-7.76303,27.0921,-18.3399,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,3fc25d60-b55a-11ed-8b4f-9728be73d135,88.45119,,,7.52408,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:17:56.01,2023-02-25T16:17:56.0124896-06:00,2023-02-25T22:17:56.0124896Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,715ba91a-19c7-4f88-a36a-29c79b60a9d9,54.78389,-131.0006,13.54605,6.12149,-5.92892,-9.16995,-1.48518,3.54562,-3.88152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-02-25,16:18:16.46,5,3,"Dobmeier, Jacob ",1000066612,Right,POR_PIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61249,-3.982456,-2.392517,2134.470227,210.725466,1:00,6.04289,1.33577,5.74954,-17.26316,17.26371,9.56445,0.88726,-0.09601,82.64395,-7.235736,-0.681502,0.422912,,,,,,,,,,,,-5.54004,10.28221,-1.14266,50,5.7007,5.05646,-131.13882,-9.6681,-9.61111,28.70942,-14.33602,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,4bf4ec60-b55a-11ed-8b4f-9728be73d135,89.12593,,,7.96853,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:18:16.46,2023-02-25T16:18:16.4683232-06:00,2023-02-25T22:18:16.4683232Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,8094e585-e4cf-487a-82d4-5a931fa8cef1,54.75161,-132.17497,14.35471,6.04029,-9.1507,-7.16801,-1.33141,5.40333,-4.80556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-02-25,16:18:37.82,5,4,"Dobmeier, Jacob ",1000066612,Right,POR_PIL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.1734,-2.171403,-1.448879,2133.780796,202.452183,12:45,6.12501,1.45074,5.77167,-18.0756,17.24332,6.65827,2.59628,0.65691,81.5766,-5.582617,-0.256698,0.427735,97.77232,50.764511,-0.651509,4306.411889,,,,,191.54244,,,-3.81481,9.74957,-1.33504,50,5.93447,2.99233,-129.42357,-5.46588,-6.4697,27.04256,-15.63933,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,58adc260-b55a-11ed-8b4f-9728be73d135,88.12093,139.31645,,7.5968,,,,0.7625,3.10633,-0.646,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:18:37.82,2023-02-25T16:18:37.8271712-06:00,2023-02-25T22:18:37.8271712Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,63dbc0ff-2980-4bff-aa62-6eb5f3887be8,54.73129,-130.40841,13.52128,6.12316,-4.89633,-7.81967,-1.44831,3.22794,-3.23485,170.914024,0.7625,90.69541,-33.4227,10.198,-2.66814,0.65668,-0.1456,0.02421,-0.00207,3.10633,111.07032,-19.76683,-0.23622,0.80201,-0.36378,0.10738,-0.02069,0.00194,-0.646,-1.03136,-5.57762,2.0131,-0.59934,0.16326,-0.03879,0.00674,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
238,2023-02-25,16:21:05.90,1,1,"Rudis, Brad",10075410,Right,TEX_AGG,"Cooney, Christian",1000079919,Right,POR_PIL,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48289,0.035022,-2.44622,1926.55187,231.447845,1:45,5.57892,1.15386,5.49362,-30.77699,14.5717,16.30339,3.04697,0.22263,72.0306,-5.701004,0.456045,0.484678,,,,,,,,,,,,-8.90256,7.79678,-0.95066,50,5.56157,4.25863,-115.18413,-0.88704,-11.85036,23.22993,-21.79562,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,b0f454c0-b55a-11ed-8b4f-9728be73d135,77.76794,,,7.45229,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:21:05.90,2023-02-25T16:21:05.9099104-06:00,2023-02-25T22:21:05.9099104Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a6ea1405-3bc0-4413-b5f0-b2b0d8002ba6,55.00638,-116.18941,11.61496,5.57955,0.05617,-10.89781,-1.14605,4.77146,-5.92518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-02-25,16:21:17.18,1,2,"Rudis, Brad",10075410,Right,TEX_AGG,"Cooney, Christian",1000079919,Right,POR_PIL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.68307,-1.244835,-0.036833,2334.265649,218.976541,1:15,5.63551,1.04015,5.52076,-17.04611,18.40729,13.92473,3.05086,2.1661,81.42747,-4.477785,2.44485,0.428549,,,,,,,,,,,,-7.12095,10.05725,-1.04686,50,5.51617,-0.5219,-130.14377,-3.36424,-12.11275,29.40747,-15.06668,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,b79e4380-b55a-11ed-8b4f-9728be73d135,87.95363,,,8.2556,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:21:17.18,2023-02-25T16:21:17.1864032-06:00,2023-02-25T22:21:17.1864032Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b512c7d5-18c1-4309-bb0b-0b389d7c4bfd,54.98269,-131.26484,14.70374,5.63347,-2.78988,-7.53334,-1.03577,-0.06014,-6.05637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-02-25,16:21:54.04,2,1,"Rudis, Brad",10075410,Right,TEX_AGG,"Tsukada, Jake",1000079918,Left,POR_PIL,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.37449,-1.410919,-3.334471,1972.741079,229.927315,1:45,5.45841,1.25148,5.58874,-29.78376,14.58749,15.44316,1.65635,-0.57898,72.80266,-6.963062,-0.582211,0.479427,,,,,,,,,,,,-8.80311,8.28441,-0.97485,50,5.31792,6.15364,-116.34631,-3.79026,-11.92845,24.15949,-20.94844,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,cdab40b0-b55a-11ed-8b4f-9728be73d135,78.61981,,,7.57183,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:21:54.04,2023-02-25T16:21:54.0467168-06:00,2023-02-25T22:21:54.0467168Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,718b30dd-6f1b-4ed0-9f25-eb5f5a8c1c08,54.91126,-117.3617,12.07975,5.45872,-2.90982,-10.47422,-1.24401,6.65498,-5.96423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-02-25,16:22:15.92,2,2,"Rudis, Brad",10075410,Right,TEX_AGG,"Tsukada, Jake",1000079918,Left,POR_PIL,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08214,-0.72732,-2.804187,1885.342545,241.932533,2:00,5.4929,1.32681,5.54329,-33.02191,10.633,17.00458,2.06045,0.12087,73.38698,-6.853362,0.226749,0.475541,,,,,,,,,,,,-9.42347,6.06465,-1.09492,50,5.40822,5.05497,-117.44853,-2.56346,-12.99566,24.87897,-23.81044,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,dab20fa0-b55a-11ed-8b4f-9728be73d135,79.26225,,,7.69516,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:22:15.92,2023-02-25T16:22:15.9266784-06:00,2023-02-25T22:22:15.9266784Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,9f524203-8aac-45f1-8f3c-874e11051cf8,54.95724,-118.49397,12.43949,5.49492,-1.56292,-11.90522,-1.31881,5.60106,-6.49783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-02-25,16:22:36.91,2,3,"Rudis, Brad",10075410,Right,TEX_AGG,"Tsukada, Jake",1000079918,Left,POR_PIL,Undefined,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92765,-0.599049,-0.954733,2175.136387,228.184386,1:30,5.51227,1.14434,5.49124,-20.09816,16.21875,16.68269,3.27689,1.64128,80.21786,-4.395398,2.01707,0.433736,,,,,,,,,,,,-8.64497,8.72311,-1.07206,50,5.44656,1.38757,-128.91831,-1.99635,-14.35534,30.12948,-17.68895,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,e72b4490-b55a-11ed-8b4f-9728be73d135,86.90174,,,8.70979,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:22:36.91,2023-02-25T16:22:36.9126368-06:00,2023-02-25T22:22:36.9126368Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c904a4e5-6b23-4736-a5e2-666899660f7a,55.00854,-130.08359,15.06474,5.51054,-1.31221,-8.84448,-1.13646,1.94277,-7.17767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-02-25,16:23:15.46,2,4,"Rudis, Brad",10075410,Right,TEX_AGG,"Tsukada, Jake",1000079918,Left,POR_PIL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,80.89641,-1.661935,-1.946574,1912.286105,245.797749,2:15,5.57269,1.13578,5.57214,-33.681,9.92209,18.73241,1.21214,0.87776,73.7169,-7.879288,1.398889,0.475259,,,,,,,,,,,,-10.04934,5.97343,-0.98047,50,5.40746,3.23294,-117.28909,-4.49787,-13.87498,24.01633,-23.92661,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,fe2f24e0-b55a-11ed-8b4f-9728be73d135,79.30929,,,7.17951,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:23:15.46,2023-02-25T16:23:15.4640000-06:00,2023-02-25T22:23:15.4640000Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,606275e2-275a-4b22-9866-cd0083ee765d,54.92995,-118.29424,12.00817,5.57475,-3.49647,-11.96331,-1.12793,3.81365,-6.93749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39942,,0.843981,,0.31818,1.05867,-0.90524,-0.09771,5.81886,-0.31511,,,,-0.00598,111.94829,-9.27732,5.80633,4.90387,-9.3402,-0.33464,-8.37451,1.75191,High,High,High,,,High,High,Medium
244,2023-02-25,16:24:13.40,3,1,"Rudis, Brad",10075410,Right,TEX_AGG,"Scott, Spencer",1000121720,Right,POR_PIL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92283,-0.189329,-1.891643,2297.911334,73.919962,8:30,5.40567,1.1473,5.13962,-42.77955,-0.59032,-5.87874,1.66232,-1.12457,76.4692,-7.899776,-2.932491,0.46749,,,,,,,,,,,,2.5004,0.08224,-0.96515,50,5.35444,4.17645,-119.07561,-1.9697,3.64673,19.47878,-32.0541,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,20b41e80-b55b-11ed-8b4f-9728be73d135,80.62726,,,5.45363,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:24:13.40,2023-02-25T16:24:13.4058976-06:00,2023-02-25T22:24:13.4058976Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0bbe38c1-4fc7-43ef-87ee-3872b92e892e,55.3661,-119.9502,9.73939,5.41057,-0.53048,-16.02705,-1.149,4.01271,1.82337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-02-25,16:24:32.37,3,2,"Rudis, Brad",10075410,Right,TEX_AGG,"Scott, Spencer",1000121720,Right,POR_PIL,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98282,-0.384537,-0.640043,2311.583746,79.58047,8:45,5.33069,1.24412,5.10565,-43.37258,-0.11165,-6.91898,1.35394,0.06442,75.49969,-8.203472,-1.865981,0.47339,,,,,,,,,,,,3.30032,0.3948,-1.17809,50,5.26015,1.60135,-117.73413,-2.37774,4.69783,19.39103,-31.61207,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,2c088280-b55b-11ed-8b4f-9728be73d135,79.62236,,,5.48312,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:24:32.37,2023-02-25T16:24:32.3708896-06:00,2023-02-25T22:24:32.3708896Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d777df99-c0a7-4613-a991-2626c89a58a8,55.39969,-118.62014,9.69552,5.3358,-0.93334,-15.80603,-1.24636,1.3867,2.34891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-02-25,16:24:53.38,3,3,"Rudis, Brad",10075410,Right,TEX_AGG,"Scott, Spencer",1000121720,Right,POR_PIL,Undefined,8,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93611,1.216449,-0.384213,2423.309806,74.895412,8:30,5.40539,1.18872,5.24672,-43.65884,-0.45154,-7.32575,2.91058,0.21715,74.11215,-6.767914,-1.684146,0.473097,,,,,,,,,,,,3.51339,-0.12579,-1.14782,50,5.48505,1.11132,-118.74032,0.93292,4.94552,25.72049,-32.3511,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,388f7310-b55b-11ed-8b4f-9728be73d135,79.67175,,,7.82396,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:24:53.38,2023-02-25T16:24:53.3852128-06:00,2023-02-25T22:24:53.3852128Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,6167a338-dff1-4fbd-90ba-054f1ac96fa1,55.25399,-119.87299,12.86025,5.4126,2.35759,-16.17555,-1.19197,0.89353,2.47276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-02-25,16:25:13.57,3,4,"Rudis, Brad",10075410,Right,TEX_AGG,"Scott, Spencer",1000121720,Right,POR_PIL,Undefined,8,Top,1,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.63804,-1.217818,-1.20362,2321.331443,66.581964,8:15,5.38851,1.14486,5.01405,-43.89309,-1.2391,-5.42713,0.58086,-0.44363,76.43013,-9.08658,-2.16396,0.470058,,,,,,,,,,,,2.4363,-0.03024,-1.02474,50,5.2356,2.7179,-118.6718,-4.159,3.53058,19.26118,-32.21788,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,44948970-b55b-11ed-8b4f-9728be73d135,80.1868,,,5.20792,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:25:13.57,2023-02-25T16:25:13.5798752-06:00,2023-02-25T22:25:13.5798752Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,52107fab-f48d-4ab0-8d8e-14e69a76cd29,55.49232,-119.55992,9.63059,5.39312,-2.67346,-16.10894,-1.14631,2.55511,1.76529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-02-25,16:26:13.87,4,1,"Rudis, Brad",10075410,Right,TEX_AGG,"Muench, Henry",1000072514,Right,POR_PIL,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64207,0.254963,0.148539,2517.137733,87.149501,9:00,5.45258,1.23616,5.14741,-43.26152,0.98339,-8.57579,2.08751,0.66136,73.90605,-7.608307,-1.371581,0.478744,,,,,,,,,,,,4.3017,0.86095,-1.24322,50,5.4432,0.05714,-117.03137,-1.04144,5.95246,22.5539,-30.98274,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,68812960-b55b-11ed-8b4f-9728be73d135,78.73198,,,6.73602,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:26:13.87,2023-02-25T16:26:13.8720224-06:00,2023-02-25T22:26:13.8720224Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a2d54078-6f11-4fa1-9c54-3d598327c124,55.35523,-118.0589,11.27695,5.45849,0.3701,-15.49137,-1.23964,-0.21405,2.97623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-02-25,16:26:29.78,4,2,"Rudis, Brad",10075410,Right,TEX_AGG,"Muench, Henry",1000072514,Right,POR_PIL,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53448,1.237846,0.316345,2419.539036,90.59898,9:00,5.36522,1.18096,5.02335,-42.23459,1.61732,-10.50741,3.01404,0.60389,73.94272,-6.461071,-1.540272,0.476613,,,,,,,,,,,,5.28571,0.87803,-1.20241,50,5.45002,-0.19592,-118.16354,0.99436,7.39578,24.69429,-30.94548,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,72056140-b55b-11ed-8b4f-9728be73d135,79.08398,,,7.59176,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:26:29.78,2023-02-25T16:26:29.7827296-06:00,2023-02-25T22:26:29.7827296Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,932530f2-1727-4ed7-833b-e8563e595f0e,55.47809,-119.30288,12.34715,5.3712,2.42212,-15.47274,-1.1855,-0.53715,3.69789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-02-25,16:26:53.45,4,3,"Rudis, Brad",10075410,Right,TEX_AGG,"Muench, Henry",1000072514,Right,POR_PIL,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54777,0.643789,-0.034852,2375.616537,64.901062,8:15,5.4073,1.16496,5.21767,-46.99581,-3.07768,-9.33115,2.09638,0.3546,74.37772,-7.869727,-1.691342,0.476972,,,,,,,,,,,,4.65701,-1.31709,-1.15444,50,5.43121,0.45435,-117.02486,-0.38265,6.48792,21.1283,-34.00895,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,801a1dc0-b55b-11ed-8b4f-9728be73d135,79.02436,,,6.17005,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:26:53.45,2023-02-25T16:26:53.4503392-06:00,2023-02-25T22:26:53.4503392Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7a64d77d-0c87-4f01-8605-5bd10fea0487,55.28737,-117.97561,10.56415,5.414,1.14772,-17.00448,-1.16832,0.1624,3.24396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-02-25,16:27:17.14,4,4,"Rudis, Brad",10075410,Right,TEX_AGG,"Muench, Henry",1000072514,Right,POR_PIL,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,1,0,,80.41828,0.392313,-1.104361,2374.726321,73.91304,8:30,5.41019,0.98926,5.05009,-45.74258,-1.50618,-9.59804,1.96843,-0.85239,74.49436,-7.861803,-2.801816,0.478698,63.31145,21.854318,14.952502,3407.96347,103.61115,22.72701,36.94101,180.14485,179.98936,22.355445,2.626145,4.5263,-0.53032,-0.87584,50,5.41057,2.64438,-116.83183,-0.86598,6.30161,20.51197,-32.91235,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,8e385020-b55b-11ed-8b4f-9728be73d135,78.73953,23.28645,,5.92392,,,,2.12947,2.10774,0.82188,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,22:27:17.14,2023-02-25T16:27:17.1436512-06:00,2023-02-25T22:27:17.1436512Z,LineDrive,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0175597e-1572-49d7-bb1f-d24f6289c1fa,55.45584,-117.78581,10.25598,5.41525,0.66472,-16.45618,-0.99201,2.3513,3.15081,222.127679,2.12936,83.27028,-12.3486,2.72899,-0.70397,0.24766,-0.08612,0.01845,-0.00157,2.10784,34.56087,-14.56049,0.25477,0.20643,-0.14704,0.05905,-0.01071,0.00059,0.8219,22.2362,2.68759,-0.95401,0.28977,-0.08067,0.0215,-0.00399,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
