PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2023-03-25,14:59:25.19,1,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.06409,-1.73794,-2.535623,2011.153451,207.608133,1:00,5.63506,1.1876,5.64789,-17.36918,16.90556,8.23091,2.56438,-0.49328,82.67499,-5.028255,-1.066874,0.421365,88.24898,15.389627,17.621401,934.672102,104.60121,21.58419,34.03769,238.5212,238.5212,17.89496,2.487765,-4.95382,9.44993,-0.97774,50,5.47663,5.48307,-132.0034,-4.55949,-8.68026,29.91655,-15.61561,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,8b445060-cb47-11ed-949b-bff401361676,89.45318,22.03052,,8.3891,,,,0.41874,2.53391,0.52945,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:59:25.19,2023-03-25T14:59:25.1941898-05:00,2023-03-25T19:59:25.1941898Z,LineDrive,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,b206ae12-980a-4478-8173-39fca64bb6c4,54.85425,-133.099,14.95828,5.63314,-3.98762,-7.80781,-1.18436,5.80096,-4.34013,189.964108,0.41874,118.93512,-16.3818,3.20693,-0.67082,0.12783,-0.02216,0.00296,-0.0002,2.53391,34.34875,-16.14553,1.03618,-0.16518,0.03115,-0.00355,0.0004,-4E-05,0.52945,37.77738,-4.38246,0.48551,-0.04419,-0.00012,0.00074,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2023-03-25,14:59:54.11,2,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.49274,0.525492,-0.503936,2328.152906,95.360332,9:15,5.99601,1.2942,4.92482,-47.32377,2.5711,-9.46441,2.54921,0.02905,69.78312,-8.058495,-2.174128,0.508393,87.86486,61.547507,-28.213722,,,,,,157.70475,,,4.55555,1.55063,-1.23664,50,6.00782,1.3548,-110.90038,-0.6259,5.62304,21.47772,-30.26004,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,9c8fcde0-cb47-11ed-949b-bff401361676,74.14039,81.77161,,6.70961,,,,2.72245,2.64334,-0.05027,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,19:59:54.11,2023-03-25T14:59:54.1111306-05:00,2023-03-25T19:59:54.1111306Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,e4022105-83a5-4901-b4fc-2869010565a8,55.57808,-111.97546,10.73886,6.00124,0.88878,-15.13002,-1.29741,1.07334,2.81152,175.600387,2.72245,54.10217,-19.28273,6.39739,-1.70531,0.42809,-0.10336,0.02146,-0.00272,2.64334,113.30258,-27.33362,2.71677,-0.22495,-0.05548,0.034,-0.01044,0.00163,-0.05027,-29.02601,8.10342,-3.0899,0.90107,-0.24183,0.06155,-0.0133,0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2023-03-25,15:00:28.95,3,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99007,-1.87835,-2.349503,2246.879851,116.085224,9:45,5.96332,1.22275,5.13553,-41.24455,4.06362,-5.22111,0.75521,-1.42623,73.33931,-9.347151,-3.274108,0.484462,,,,,,,,,,,,1.90894,3.01953,-0.99798,50,5.75511,4.96821,-115.86521,-5.25553,2.57712,23.04013,-28.0976,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,b1511130-cb47-11ed-949b-bff401361676,77.80266,,,6.65076,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:00:28.95,2023-03-25T15:00:28.9536010-05:00,2023-03-25T20:00:28.9536010Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,23d8a6ad-a8c9-433c-bccc-c0047b14e41f,55.36656,-116.9275,11.52007,5.96755,-3.96007,-14.0488,-1.2243,4.84938,1.28856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-25,15:01:04.30,3,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.9239,-2.098847,-2.938797,2043.815915,210.576759,1:00,5.70601,1.15628,5.6566,-17.51473,15.95702,8.78725,2.2855,-0.85474,83.93302,-5.397432,-1.371211,0.4164,50.85215,-35.420418,-44.756596,,,,,4.93995,4.93995,-17.907854,0.05452,-5.31402,9.02737,-0.91293,50,5.517,6.454,-133.26403,-5.46198,-9.54653,28.91046,-15.95657,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,c6594890-cb47-11ed-949b-bff401361676,90.5198,2.37231,,7.99087,,,,2.33197,2.37231,0.82965,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:01:04.30,2023-03-25T15:01:04.3084298-05:00,2023-03-25T20:01:04.3084298Z,GroundBall,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,e91db7d9-2ebc-45a4-b1ef-5e37b7973be6,54.84644,-134.31131,14.45523,5.70439,-4.88395,-7.97828,-1.15299,6.79982,-4.77326,,2.32946,43.44527,,,,,,,,2.37482,-43.51228,,,,,,,,0.83213,-43.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2023-03-25,15:03:30.97,1,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.85338,-2.0361,-2.2124,2452.554552,239.8098,2:00,5.3334,1.18061,6.05774,-22.32273,10.83528,16.69505,1.58625,0.52293,83.55096,-6.226902,0.793848,0.414444,97.86456,5.570694,19.682963,2606.606951,,,,101.99243,101.99243,22.631922,0.784437,-9.2767,6.5252,-1.01749,50,5.16304,4.43828,-133.26707,-5.47016,-16.55771,30.65208,-20.52742,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,1dc97820-cb48-11ed-949b-bff401361676,90.94703,3.77963,,8.30242,,,,1.14893,1.49437,-0.52617,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:03:30.97,2023-03-25T15:03:30.9756426-05:00,2023-03-25T20:03:30.9756426Z,GroundBall,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,530c8fdc-4a48-4ab2-b730-518e73195f64,54.44502,-134.28556,15.32604,5.33347,-4.78809,-10.26371,-1.17411,4.98845,-8.27885,285.5002,1.14893,134.50923,-22.83111,3.56355,-0.43457,-0.16623,0.00421,0.16245,-0.08519,1.49437,13.93324,-22.08574,2.76324,-0.41928,-0.09746,0.0754,0.03981,-0.03431,-0.52617,48.11705,4.92006,-2.30136,-0.08963,0.89703,-0.57562,0.00685,0.08881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2023-03-25,15:04:11.28,2,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5449,0.036496,-0.389133,2287.969318,72.590738,8:30,5.2106,1.69889,5.01199,-49.95282,-2.49488,-13.308,1.08232,0.22258,71.38843,-9.010593,-2.7438,0.495822,,,,,,,,,,,,6.44327,-0.7237,-1.65034,50,5.17399,1.33071,-113.82413,-1.73225,8.32327,23.88563,-33.10893,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,35d37dd0-cb48-11ed-949b-bff401361676,76.02008,,,7.15647,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:04:11.28,2023-03-25T15:04:11.2846346-05:00,2023-03-25T20:04:11.2846346Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,55b4ce7e-c5be-4215-a6e5-f21eed7d27df,55.48979,-114.97037,11.94282,5.219,-0.14339,-16.55446,-1.70462,0.93128,4.16163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-03-25,15:04:28.10,2,2,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29289,-1.299075,-1.649828,2385.434563,244.173485,2:15,5.54113,1.47219,5.68071,-25.01997,8.89965,16.0904,2.24438,1.27461,83.25395,-5.944072,1.228189,0.419176,,,,,,,,,,,,-8.61296,5.23591,-1.34319,50,5.41598,3.09149,-132.48535,-3.89801,-15.24713,29.36083,-22.90512,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,3fdf3530-cb48-11ed-949b-bff401361676,89.92024,,,8.03893,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:04:28.10,2023-03-25T15:04:28.1003530-05:00,2023-03-25T20:04:28.1003530Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,933615c2-dcf0-47cc-8b75-d7791b909b90,54.82127,-133.54954,14.68042,5.54222,-3.0678,-11.45256,-1.46526,3.64413,-7.62357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-03-25,15:04:47.63,2,3,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16109,-2.236309,-2.397991,2380.407553,237.932797,2:00,5.49037,1.32107,5.86871,-22.53348,11.50871,16.46442,1.53228,0.46418,82.64737,-6.459834,0.555707,0.419933,,,,,,,,,,,,-9.11394,6.92579,-1.13609,50,5.29599,4.80496,-132.11903,-5.91385,-15.94187,30.87984,-20.05965,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,4b76e3c0-cb48-11ed-949b-bff401361676,89.75822,,,8.51372,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:04:47.63,2023-03-25T15:04:47.6369418-05:00,2023-03-25T20:04:47.6369418Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,29de2252-0b48-4406-8824-e730000b026d,54.63235,-133.19734,15.43992,5.49027,-5.21338,-10.02982,-1.3136,5.36164,-7.97094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-03-25,15:05:08.15,2,4,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,6,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23793,-1.70273,-2.069763,2383.333396,256.645742,2:30,5.44699,1.46411,5.77981,-28.67135,5.22985,17.29824,1.47181,0.97887,83.22692,-7.001354,1.031176,0.419063,,,,,,,,,,,,-9.42225,3.50807,-1.30366,50,5.28905,4.02287,-132.37746,-4.97404,-16.62189,29.79837,-25.98543,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,57be3340-cb48-11ed-949b-bff401361676,89.94463,,,8.01101,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:05:08.15,2023-03-25T15:05:08.1540618-05:00,2023-03-25T20:05:08.1540618Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,9f3fc1b2-bbbf-4172-9772-4f6706de47c8,54.72316,-133.43642,14.89918,5.44941,-4.05058,-12.99271,-1.45712,4.61356,-8.31095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-03-25,15:05:30.44,2,5,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,6,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.87731,-1.529795,-2.539287,2448.299395,247.728913,2:15,5.33371,1.51499,6.15323,-25.3249,7.54465,15.82977,1.80806,0.48633,83.94492,-6.259718,0.315775,0.412637,53.76782,-38.105888,-92.348568,,,,,3.01198,1.62493,-62.280436,0.036124,-8.96355,4.64981,-1.32995,50,5.20415,5.26206,-133.40081,-4.40983,-16.10075,29.55399,-23.82187,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,65008490-cb48-11ed-949b-bff401361676,91.34524,1.76577,,7.93239,,,,1.49327,1.76577,-0.4167,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:05:30.44,2023-03-25T15:05:30.4423946-05:00,2023-03-25T20:05:30.4423946Z,GroundBall,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,5afc0977-fe6b-4f03-a29c-9416862542f6,54.35083,-134.36125,14.777,5.33489,-3.63567,-11.91093,-1.50946,5.7853,-8.05038,,1.49333,-2.55405,,,,,,,,1.76702,-48.88038,,,,,,,,-0.41511,-62.27391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2023-03-25,15:06:03.04,2,6,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,6,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.50947,1.29906,-0.66691,2393.137135,65.543595,8:15,5.15859,1.57568,5.1873,-52.11794,-6.48351,-17.50178,2.03793,-0.51029,72.74879,-8.144784,-3.77029,0.486203,105.25906,12.515978,9.737285,2135.539392,106.84408,19.68221,26.1574,275.85833,275.85833,19.058226,2.46671,8.57292,-3.23823,-1.49968,50,5.23934,2.05355,-115.38465,0.74821,11.47025,22.98275,-36.50669,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,7878a610-cb48-11ed-949b-bff401361676,77.52407,21.46749,,6.76067,,,,0.95356,2.02264,0.55548,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:06:03.04,2023-03-25T15:06:03.0479370-05:00,2023-03-25T20:06:03.0479370Z,LineDrive,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,91b2c068-fc87-465e-a9cd-8b181936e1f3,55.31825,-116.43914,11.49138,5.16658,2.4232,-18.25334,-1.58182,1.52727,5.73513,242.084481,0.95356,148.53969,-27.31922,6.10289,-1.26336,0.23021,-0.03709,0.00443,-0.00025,2.02264,33.45607,-14.54747,-0.12153,0.32299,-0.11785,0.02883,-0.00406,0.00026,0.55548,25.49017,9.83492,-4.10464,1.29142,-0.33431,0.06937,-0.00972,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2023-03-25,15:08:18.52,3,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.25065,-0.483466,-1.959968,2281.869371,235.2839,1:45,5.3446,1.24004,5.80656,-21.97001,11.82493,15.46367,3.06385,0.70512,83.02357,-4.60483,0.810196,0.418405,,,,,,,,,,,,-8.41926,6.50284,-1.0882,50,5.29187,3.84511,-132.44448,-1.85596,-14.89062,29.42154,-20.67287,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,c93ceb10-cb48-11ed-949b-bff401361676,90.08594,,,8.22709,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:08:18.52,2023-03-25T15:08:18.5208330-05:00,2023-03-25T20:08:18.5208330Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,844cebdf-bac0-45cb-b5ef-3c190353606b,54.69509,-133.48338,14.71077,5.34451,-1.12599,-10.33643,-1.23325,4.37091,-7.44531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-03-25,15:08:40.49,3,2,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53448,0.151698,-2.221753,2113.88,70.93101,8:15,5.1836,1.47701,5.38244,-48.38381,-2.95221,-12.87694,1.29393,-1.67988,72.75502,-8.643643,-4.510554,0.485121,,,,,,,,,,,,5.79445,-1.08646,-1.26866,50,5.16303,4.99052,-115.33687,-1.37387,7.72886,23.41145,-33.62321,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,d648ea20-cb48-11ed-949b-bff401361676,77.69694,,,6.77946,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:08:40.49,2023-03-25T15:08:40.4959754-05:00,2023-03-25T20:08:40.4959754Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,91992578-3cbd-4493-8890-752d713aa8e8,55.12099,-116.3717,11.70573,5.19091,0.11234,-16.8116,-1.4817,4.64889,3.86443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-03-25,15:09:16.49,3,3,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.72359,-0.087864,-2.559213,2324.971667,230.527773,1:45,5.24597,1.17883,6.18238,-19.28135,14.57493,16.29548,3.55797,0.17183,82.12653,-3.76641,0.378398,0.418785,,,,,,,,,,,,-9.19686,7.9028,-0.99338,50,5.22952,5.20304,-131.66789,-0.7699,-15.99846,30.32556,-18.42665,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,ebb47730-cb48-11ed-949b-bff401361676,90.0043,,,8.59706,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:09:16.49,2023-03-25T15:09:16.4905994-05:00,2023-03-25T20:09:16.4905994Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,85d49201-aa94-4b60-b587-bd068a93127c,54.31951,-132.65903,15.16278,5.24484,-0.16766,-9.21333,-1.17197,5.72592,-7.99923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-03-25,15:09:41.10,3,4,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.95454,-1.579338,-2.797322,2256.809781,235.864711,1:45,5.22146,1.29763,6.20976,-19.74903,13.14595,17.74592,2.11587,0.19247,83.52264,-5.32551,0.404181,0.412797,79.70568,51.250091,46.011791,5520.037684,,,,,72.70712,,,-10.12292,7.62378,-1.09656,50,5.09284,5.79525,-133.44576,-4.28755,-18.10917,30.84219,-18.53568,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,fa5fa750-cb48-11ed-949b-bff401361676,91.30997,83.36441,,8.4319,,,,1.19122,2.20092,-0.18205,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:09:41.10,2023-03-25T15:09:41.1001354-05:00,2023-03-25T20:09:41.1001354Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,62609779-565f-49c6-8bd9-0b4bae85d9b7,54.29425,-134.43459,15.4211,5.22078,-3.69328,-9.26784,-1.29167,6.37585,-9.05458,205.320374,1.19123,50.81636,-17.41004,5.01884,-1.43313,1.25017,-1.28022,0.67909,-0.14061,2.20091,91.17065,-23.0642,2.06528,-0.21889,-0.35269,0.49883,-0.28147,0.0598,-0.18205,52.64573,-6.56114,1.05039,-0.10157,-0.0927,0.13802,-0.07993,0.01726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2023-03-25,15:10:12.69,3,5,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.04184,2.791094,0.241086,1915.270791,46.390253,7:30,5.1018,1.42678,5.27289,-58.62743,-11.46501,-13.61209,2.84011,0.51891,71.36787,-7.840252,-2.175642,0.494276,80.27012,36.372141,28.041758,4578.465249,93.06479,67.35827,58.64195,281.58142,265.9793,38.013978,4.696932,6.91579,-6.18567,-1.4382,50,5.31324,0.06093,-113.22745,3.45948,8.93256,21.65355,-40.16358,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,0d39db20-cb49-11ed-949b-bff401361676,76.25787,76.21524,,6.67397,,,,1.26354,2.9905,-0.49725,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:10:12.69,2023-03-25T15:10:12.6924298-05:00,2023-03-25T20:10:12.6924298Z,FlyBall,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,804830f7-0f09-4718-a125-bff07a69793f,55.23395,-114.22401,10.82678,5.11149,5.30791,-20.08179,-1.43154,-0.35017,4.46628,211.466848,1.26764,83.57592,-17.85199,3.86623,-0.28252,-0.16298,0.05884,-0.0076,0.00035,2.98931,69.83213,-18.45842,0.97173,-0.0026,-0.07846,0.03623,-0.00661,0.00042,-0.49627,44.53827,-1.7086,-0.46694,0.35169,-0.13167,0.03051,-0.00384,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2023-03-25,15:11:04.67,4,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01925,3.064696,0.837636,2328.107074,42.995274,7:30,5.23658,1.33241,4.83464,-65.61283,-13.46056,-14.1782,2.6742,0.9442,68.37372,-8.739152,-1.660344,0.519766,,,,,,,,,,,,7.19079,-6.96886,-1.4026,50,5.48377,-1.00811,-108.68129,3.44046,8.52145,20.68292,-40.43248,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,2c3f9910-cb49-11ed-949b-bff401361676,72.51807,,,6.64553,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,20:11:04.67,2023-03-25T15:11:04.6743050-05:00,2023-03-25T20:11:04.6743050Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,a9f92b07-20eb-42ee-9fe5-02ba849b6996,55.67163,-109.75534,10.34146,5.2506,5.54009,-20.21624,-1.33876,-1.45063,4.26073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
