PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2023-04-29,14:21:58.39,5,2,"Tolbert, Cole",10027824,Right,OLE_REB,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02272,-2.351675,-4.706498,1985.269346,223.22555,1:30,5.38455,1.39304,5.95277,-18.12678,15.65867,13.70501,1.68432,-1.83975,83.30441,-5.773135,-2.255384,0.418346,,,,,,,,,,,,-8.26583,8.98571,-1.02547,50,5.18659,10.25478,-131.75392,-5.98454,-14.57205,27.22655,-16.33289,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,1ce7d500-e6c3-11ed-9713-99dc2651769d,90.09861,,,7.71831,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:21:58.39,2023-04-29T14:21:58.3977906-05:00,2023-04-29T19:21:58.3977906Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,305e28de-3ffc-4c6a-804d-3694e37de214,54.54727,-132.69027,13.61327,5.38275,-5.42283,-8.16644,-1.38676,10.75593,-7.28602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-04-29,14:22:18.88,5,3,"Tolbert, Cole",10027824,Right,OLE_REB,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Top,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.74236,-0.539445,-3.767754,1954.902845,234.418587,1:45,5.28672,1.62169,5.97616,-20.67513,13.22032,16.9669,3.06261,-0.46231,82.80733,-4.43444,-0.725526,0.419027,74.83202,19.790671,163.614668,3240.271345,,,,,46.13026,,,-9.79914,7.26607,-1.33283,50,5.23247,7.9555,-131.62523,-1.90045,-17.1902,27.95284,-19.42753,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,29269900-e6c3-11ed-9713-99dc2651769d,89.95225,15.70512,,7.93503,,,,0.91743,3.03265,0.44479,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:22:18.88,2023-04-29T14:22:18.8847026-05:00,2023-04-29T19:22:18.8847026Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c4e8a5d4-da92-4741-8d13-5473f30db78c,54.52552,-132.58282,13.97642,5.28618,-1.23491,-9.71376,-1.61545,8.54438,-8.5951,292.104274,0.91634,-99.0478,7.61281,,,,,,,3.04348,36.85685,-21.68477,,,,,,,0.45802,28.76,-11.00265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2023-04-29,14:22:41.75,5,4,"Tolbert, Cole",10027824,Right,OLE_REB,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01057,-1.899864,-5.434149,2028.623128,251.975715,2:30,5.27619,1.60762,5.88703,-26.74616,6.65394,16.99938,1.27453,-2.03708,83.79665,-6.859767,-2.399764,0.415954,,,,,,,,,,,,-10.22107,4.30272,-1.17761,50,5.10691,11.89904,-133.00251,-5.37881,-18.24027,29.52073,-24.49554,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,36c3b480-e6c3-11ed-9713-99dc2651769d,90.61684,,,8.21392,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:22:41.75,2023-04-29T14:22:41.7544114-05:00,2023-04-29T19:22:41.7544114Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8caa9492-02df-4c0e-9da0-14d02c81b91d,54.61318,-134.02252,14.76036,5.27813,-4.53243,-12.24777,-1.59963,12.52929,-9.12013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-04-29,14:23:00.25,5,5,"Tolbert, Cole",10027824,Right,OLE_REB,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.99215,-2.047399,-4.647604,2079.368486,241.830343,2:00,5.31314,1.78627,5.86564,-22.95119,10.31012,17.22627,1.49149,-1.10518,84.00825,-6.326571,-1.568762,0.415089,,,,,,,,,,,,-10.08969,6.17213,-1.41886,50,5.1333,10.06905,-133.16584,-5.56124,-18.10893,28.72514,-21.09636,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,41ccb7a0-e6c3-11ed-9713-99dc2651769d,90.80567,,,7.9839,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:23:00.25,2023-04-29T14:23:00.2566066-05:00,2023-04-29T19:23:00.2566066Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,48980bba-9d48-48c7-ada3-44d4ecc7a7e1,54.63522,-134.16197,14.36257,5.31346,-4.82965,-10.54818,-1.77892,10.69703,-9.05447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-04-29,14:23:33.93,6,1,"Tolbert, Cole",10027824,Right,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28396,-0.017866,-2.632556,2547.797191,39.314319,7:15,5.3207,1.63298,5.76248,-55.3972,-10.51666,-9.75752,0.68762,-1.63218,73.09071,-10.088435,-4.381196,0.48217,,,,,,,,,,,,4.22469,-5.00311,-1.40868,50,5.28529,5.65766,-115.11529,-1.87429,5.63272,22.64417,-38.8446,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,55efe630-e6c3-11ed-9713-99dc2651769d,78.17247,,,6.19325,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:23:33.93,2023-04-29T14:23:33.9311538-05:00,2023-04-29T19:23:33.9311538Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,437ad872-0349-4f1d-a62d-7a83a307efa6,54.74167,-116.04426,11.32208,5.32949,-0.2807,-19.4223,-1.63605,5.42658,2.81636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-04-29,14:23:52.61,6,2,"Tolbert, Cole",10027824,Right,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56194,-0.911104,-3.664792,2091.262997,239.073187,2:00,5.2747,1.47625,5.99769,-22.54678,10.94945,16.37147,2.54972,-0.56013,83.06712,-5.150968,-0.726926,0.416552,,,,,,,,,,,,-9.4589,6.23429,-1.19607,50,5.1905,7.78508,-132.7055,-2.85503,-16.75076,30.23857,-21.13376,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,61023820-e6c3-11ed-9713-99dc2651769d,90.48671,,,8.49482,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:23:52.61,2023-04-29T14:23:52.6158258-05:00,2023-04-29T19:23:52.6158258Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4305923f-62a8-4e8b-b6dc-3285d84a3205,54.50172,-133.72734,15.11929,5.27491,-2.14086,-10.56688,-1.46871,8.35113,-8.37538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-04-29,14:24:13.42,6,3,"Tolbert, Cole",10027824,Right,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21167,-2.082092,-4.813929,2096.219361,239.718066,2:00,5.25758,1.47583,6.08852,-22.34651,11.283,17.40375,1.4616,-1.53763,83.12203,-6.276882,-1.691679,0.41738,,,,,,,,,,,,-10.30056,6.74874,-1.11241,50,5.08451,10.37319,-132.0122,-5.53505,-18.12973,28.78895,-20.29575,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,6d63ed70-e6c3-11ed-9713-99dc2651769d,90.30721,,,8.08964,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:24:13.42,2023-04-29T14:24:13.4255026-05:00,2023-04-29T19:24:13.4255026Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,25394d91-0a3e-48ca-9712-36c961c35799,54.41166,-132.9708,14.39448,5.25757,-4.85925,-10.14788,-1.46787,10.97686,-9.06486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-04-29,14:24:29.61,6,4,"Tolbert, Cole",10027824,Right,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71544,-1.530563,-4.012184,2037.755333,252.94766,2:30,5.2822,1.65758,5.79491,-27.00962,6.65221,17.96123,1.60382,-0.58391,83.39224,-6.541068,-0.80075,0.417581,,,,,,,,,,,,-10.32103,4.19154,-1.33775,50,5.13988,8.51766,-132.83066,-4.52475,-18.32338,30.13178,-24.73261,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,77166140-e6c3-11ed-9713-99dc2651769d,90.26388,,,8.3232,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:24:29.61,2023-04-29T14:24:29.6177074-05:00,2023-04-29T19:24:29.6177074Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,af68c270-a2df-471a-a836-e9c6c49f110b,54.70546,-133.89381,15.06589,5.28413,-3.6521,-12.3663,-1.64969,9.16417,-9.16169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-04-29,14:24:49.80,6,5,"Tolbert, Cole",10027824,Right,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.21253,-0.997712,-3.129806,2014.501022,255.750773,2:30,5.31362,1.67077,5.58367,-27.77635,5.71197,18.05879,2.06569,0.24986,83.85797,-6.128597,0.090656,0.416503,,,,,,,,,,,,-10.12654,3.49957,-1.41386,50,5.2096,6.50007,-133.68467,-3.36698,-18.20468,30.59883,-25.88278,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,831758f0-e6c3-11ed-9713-99dc2651769d,90.49743,,,8.35456,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:24:49.80,2023-04-29T14:24:49.8066354-05:00,2023-04-29T19:24:49.8066354Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,14e3df3e-f9a3-42e3-81d4-8c1c33f3522f,54.91801,-134.80564,15.29941,5.31558,-2.41877,-12.94139,-1.66421,7.16699,-9.10234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-04-29,14:25:14.75,6,6,"Tolbert, Cole",10027824,Right,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.54478,-0.71626,-3.176544,2039.456496,258.746172,2:30,5.27346,1.60169,5.95673,-28.94702,4.64284,17.53473,2.19591,0.11404,83.03895,-6.099606,-0.027928,0.417134,63.79869,-24.405049,-58.237212,,,,,5.74271,5.35623,-41.018834,0.050188,-10.00843,2.9254,-1.35908,50,5.20028,6.61744,-132.76037,-2.67922,-17.68604,31.0433,-27.00457,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,91fcabe0-e6c3-11ed-9713-99dc2651769d,90.36052,1.94696,,8.50583,,,,2.07402,1.94696,-0.12059,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:25:14.75,2023-04-29T14:25:14.7517874-05:00,2023-04-29T19:25:14.7517874Z,GroundBall,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c9ef6b18-2e63-4441-8946-7e6a533823dc,54.5445,-133.81878,15.52165,5.27593,-1.75851,-13.50228,-1.59498,7.22044,-8.84302,180,2.0728,45.00686,,,,,,,,1.94801,-38.79304,,,,,,,,-0.11861,-72.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2023-04-29,14:25:44.48,6,7,"Tolbert, Cole",10027824,Right,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.32,0.176255,-2.921387,1913.652778,259.940859,2:45,5.31126,1.60291,5.69737,-29.62324,4.52197,18.76178,3.00712,0.44157,82.55341,-5.317116,0.431159,0.420568,54.54688,45.63677,101.974165,4615.704377,,,,,22.89791,,,-10.49465,2.5678,-1.36958,50,5.30762,5.92763,-132.39226,-0.67414,-18.40305,31.43089,-27.67125,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,a3b5df50-e6c3-11ed-9713-99dc2651769d,89.62271,23.79293,,8.76659,,,,1.53412,2.6512,-0.45132,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:25:44.48,2023-04-29T14:25:44.4875698-05:00,2023-04-29T19:25:44.4875698Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ebba4163-0601-4a8f-b6bb-6a027339373a,54.80376,-133.52784,15.71545,5.31392,0.3256,-13.83563,-1.59575,6.59252,-9.20153,314.955675,1.54341,-11.88872,-5.02528,,,,,,,2.65852,56.97401,-20.8414,,,,,,,-0.4455,54.54514,-6.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2023-04-29,14:26:06.26,6,8,"Tolbert, Cole",10027824,Right,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.93178,-1.066297,-4.292751,1957.89734,246.53143,2:15,5.28566,1.66025,5.89459,-24.75293,8.40658,16.93005,2.22999,-0.92205,84.03376,-5.672732,-1.263396,0.414453,103.54963,9.369095,2.457241,2409.801243,109.29555,9.19392,12.4274,176.23053,176.23053,8.343905,1.396735,-9.90103,4.90874,-1.32393,50,5.18526,9.27646,-133.24808,-3.34441,-17.80927,28.50453,-23.34457,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,b0ae5660-e6c3-11ed-9713-99dc2651769d,90.94498,9.76429,,7.89802,,,,1.5513,2.3176,0.91809,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:26:06.26,2023-04-29T14:26:06.2669746-05:00,2023-04-29T19:26:06.2669746Z,LineDrive,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,662dec47-bcf7-4be5-b177-ae72ec67ad18,54.60751,-134.2301,14.25226,5.28662,-2.54015,-11.67228,-1.65409,9.89001,-8.90463,279.462729,1.5513,149.7088,-22.68172,3.64028,-0.57022,0.03395,0.00765,-0.00323,0.00045,2.3176,24.7239,-22.17492,3.0474,-0.65407,0.14273,-0.02745,0.00456,-0.00045,0.91809,6.4245,13.06736,-5.23912,1.62762,-0.43629,0.10235,-0.01898,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2023-04-29,14:26:49.15,7,1,"Tolbert, Cole",10027824,Right,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.39086,-0.304927,-2.815248,1905.348193,247.438562,2:15,5.22888,1.75886,5.91095,-23.89706,8.72831,18.59938,2.95409,0.69365,84.63261,-4.759841,0.521283,0.411102,73.7773,22.390231,155.483957,4184.828402,,,,,46.91589,,,-10.30859,4.85614,-1.54354,50,5.19069,5.79303,-134.18154,-1.5431,-18.84717,28.26771,-23.29555,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,ca416d10-e6c3-11ed-9713-99dc2651769d,91.68643,18.04239,,7.75825,,,,0.18248,3.01474,-0.57806,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:26:49.15,2023-04-29T14:26:49.1533234-05:00,2023-04-29T19:26:49.1533234Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b9514428-6f52-4b3b-9cbf-004e22c052e1,54.59121,-135.1453,14.13386,5.22976,-0.74886,-11.64777,-1.752,6.4356,-9.42358,302.732909,0.18089,-90.98665,5.92117,,,,,,,3.02577,40.9182,-21.377,,,,,,,-0.5693,41.27703,-7.93479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
258,2023-04-29,14:27:09.87,7,2,"Tolbert, Cole",10027824,Right,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23937,2.443741,-1.265721,2476.779574,51.031213,7:45,5.3464,1.65679,5.34692,-57.00243,-10.44587,-14.6332,2.89044,-0.75011,72.02655,-7.886691,-3.865217,0.491091,,,,,,,,,,,,6.96784,-5.45311,-1.53202,50,5.52579,3.09281,-113.58345,2.84262,9.10572,20.73796,-39.30028,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,d6a51e30-e6c3-11ed-9713-99dc2651769d,76.75247,,,6.21282,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:27:09.87,2023-04-29T14:27:09.8768306-05:00,2023-04-29T19:27:09.8768306Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f514a90c-8fef-448d-840b-13412257c17f,55.15761,-114.52125,10.36898,5.35706,4.61984,-19.65014,-1.66257,2.68103,4.55286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-04-29,14:27:29.20,7,3,"Tolbert, Cole",10027824,Right,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.42585,-0.450944,-2.696266,2035.579199,229.557889,1:45,5.59083,1.34377,5.9285,-18.29836,14.2769,15.57564,3.64708,0.1381,84.59301,-3.90587,0.097987,0.410786,79.41695,52.368844,134.551582,5383.069947,,,,,65.29003,,,-8.71583,7.7463,-1.13696,50,5.54435,5.64542,-134.22415,-1.64163,-15.95038,28.19898,-17.99797,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,e21dfa20-e6c3-11ed-9713-99dc2651769d,91.75693,68.63314,,7.83284,,,,0.56548,3.40852,-0.2591,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:27:29.20,2023-04-29T14:27:29.2053426-05:00,2023-04-29T19:27:29.2053426Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c87001cb-d696-4e61-8ced-d215e60ba51c,54.57278,-135.18142,14.09949,5.58971,-1.03065,-8.99899,-1.33779,6.18689,-7.97519,321.533697,0.56548,-49.89337,-4.09339,2.93757,-1.02686,0.29618,-0.07709,0.01672,-0.00205,3.40852,92.24565,-30.58603,4.10166,-0.76443,0.11109,-0.01015,-0.00249,0.00106,-0.2591,50.68052,-13.3723,3.81626,-0.9276,0.20176,-0.03951,0.00426,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2023-04-29,14:27:49.42,7,4,"Tolbert, Cole",10027824,Right,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.26415,2.920776,-0.396134,2478.57536,52.788238,7:45,5.47571,1.57079,5.16085,-55.44468,-9.9306,-14.81454,3.60701,-0.03662,73.04886,-7.098487,-3.019005,0.485561,,,,,,,,,,,,7.26729,-5.3039,-1.52199,50,5.70559,1.40296,-115.06772,3.84997,9.79006,20.39801,-39.31915,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,ee2ea940-e6c3-11ed-9713-99dc2651769d,77.62651,,,6.21528,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:27:49.42,2023-04-29T14:27:49.4260000-05:00,2023-04-29T19:27:49.4260000Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0fbe1b5e-aa71-44bd-960b-3082caa4e289,55.34407,-116.0112,10.19901,5.48546,5.66861,-19.65958,-1.57641,0.95014,4.89503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.25183,1.901671,0.752282,1.14939,-0.64729,3.34212,0.1473,0.62621,6.00058,1.60001,127.28428,3.54669,5.22716,0.77908,121.38313,-9.82367,6.03354,11.90099,-12.22984,1.51985,-0.88285,3.56154,High,High,High,,,High,High,High
261,2023-04-29,14:28:20.61,7,5,"Tolbert, Cole",10027824,Right,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.37225,-1.504642,-2.574779,2020.214042,236.630949,2:00,5.37128,1.73114,5.77391,-21.3067,11.50024,15.92879,2.19381,0.66091,84.73587,-5.478315,0.276337,0.412244,61.62287,34.226965,34.960092,5045.651814,82.75842,41.268,72.46408,186.61292,180.87057,45.957168,3.413634,-8.84158,6.5754,-1.52814,50,5.23392,5.33298,-134.10344,-4.26018,-16.15685,28.05761,-20.15836,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,00c40be0-e6c4-11ed-9713-99dc2651769d,91.43237,41.66489,,7.63638,,,,0.82086,2.19472,-0.64776,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,19:28:20.61,2023-04-29T14:28:20.6104498-05:00,2023-04-29T19:28:20.6104498Z,Popup,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4bfe7ab4-37c7-4cce-9f20-f49a2f8aeb0c,54.72795,-135.08902,14.02881,5.37113,-3.55208,-10.07918,-1.72544,5.90052,-8.07843,222.722532,0.82139,61.22824,-11.93171,2.48175,-0.32761,-0.02556,0.00881,0.00188,-0.00041,2.1946,50.83732,-17.73566,1.00361,-0.06056,-0.06603,0.04587,-0.01107,0.00093,-0.64752,42.81047,-0.66151,-0.48259,0.25555,-0.08329,0.0176,-0.00156,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
