PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-03-15,20:33:23.56,7,3,"Veach, Chris",810102,Right,SOU_GAM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,74.41533,0.309879,-2.53978,2373.357718,261.729481,2:45,6.02656,0.8512,5.2637,-47.77325,4.3411,17.60076,2.33687,-0.06967,67.87664,-8.41589,0.584253,0.519577,,,,,,,,,,,,-9.53288,2.62654,-0.632,50,6.02,4.10482,-107.84827,-0.96359,-11.13456,20.2091,-29.1062,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,1a46bf40-e335-11ee-a6a8-a31215f6e089,72.54444,,,6.53869,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:33:23.56,2024-03-15T20:33:23.5603734-05:00,2024-03-16T01:33:23.5603734Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,d686ef87-0a51-47a2-b72c-bb5a0760c626,55.23575,-108.82495,10.10455,6.03257,0.44308,-14.5531,-0.84338,4.64294,-5.56728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-15,20:33:46.63,7,4,"Veach, Chris",810102,Right,SOU_GAM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.39442,-0.714649,-1.159209,2322.294311,213.436004,1:00,6.13855,0.479,5.14066,-15.19422,21.18218,13.13339,4.19927,0.48177,80.61815,-3.622158,1.164605,0.434091,,,,,,,,,,,,-6.85827,11.10764,-0.38089,50,6.06066,1.99867,-129.5172,-2.07574,-11.51516,29.96378,-13.52415,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,28008a80-e335-11ee-a6a8-a31215f6e089,86.83066,,,8.77627,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:33:46.63,2024-03-15T20:33:46.6380000-05:00,2024-03-16T01:33:46.6380000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,61f49614-36f1-4b7b-8bf9-97bf0473978b,55.35619,-130.75048,14.98189,6.13464,-1.5191,-6.76207,-0.47291,2.47263,-5.75758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79832,3.156124,1.431808,1.724316,-2.09692,3.96955,-0.55784,-5.3847,5.28084,2.30939,84.72133,1.66219,40.06041,-5.23541,58.3471,-3.60712,5.43333,23.0551,-14.66904,2.34868,23.7873,-1.11797,High,High,High,,,High,Medium,Medium
223,2024-03-15,20:36:52.21,1,1,"Nichols, Mason",805783,Right,OLE_REB,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21425,-1.995559,-2.554643,2142.392518,181.583228,12:00,6.33612,1.3333,6.55483,-13.28843,19.85603,0.51665,3.39639,-0.96763,82.5089,-4.601803,-2.460921,0.414359,,,,,,,,,,,,-1.06232,11.33571,-1.15711,50,6.19196,5.88111,-132.29066,-4.89697,-1.86138,31.1893,-12.31186,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,9695de00-e335-11ee-a6a8-a31215f6e089,90.96561,,,8.70535,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:36:52.21,2024-03-15T20:36:52.2170646-05:00,2024-03-16T01:36:52.2170646Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7da28433-1f1b-4b9b-bc0b-1c328a55b0e1,53.94139,-133.21665,15.59465,6.33193,-4.53144,-6.15593,-1.33254,5.93637,-0.93069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-15,20:37:15.90,1,2,"Nichols, Mason",805783,Right,OLE_REB,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41049,-5.562055,-4.103427,2338.290343,174.86894,11:45,6.22322,1.29326,6.80474,-12.14119,20.07414,-1.70177,0.10659,-2.59964,84.1597,-7.92183,-4.412618,0.40851,,,,,,,,,,,,-0.33831,12.66158,-1.02705,50,5.85657,9.63635,-133.41081,-13.27041,-0.60474,30.88882,-9.54064,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,a4b82f10-e335-11ee-a6a8-a31215f6e089,92.26813,,,8.25079,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:37:15.90,2024-03-15T20:37:15.9061270-05:00,2024-03-16T01:37:15.9061270Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a5d2c6bc-2048-47a4-83db-dc78fd4a2516,53.69421,-134.26341,15.44441,6.21923,-13.00707,-4.77032,-1.29326,9.65304,-0.30237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-15,20:37:37.74,1,3,"Nichols, Mason",805783,Right,OLE_REB,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43816,-2.379434,-1.255928,2311.745739,195.126051,12:30,6.34456,1.41408,6.30333,-9.44343,24.44655,6.29288,3.3636,0.78119,82.00323,-4.281734,-0.118287,0.418993,,,,,,,,,,,,-3.60973,13.69024,-1.32457,50,6.16456,2.6117,-131.22726,-5.59134,-6.24844,29.66733,-8.47618,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,b1c4f170-e335-11ee-a6a8-a31215f6e089,89.95953,,,8.43494,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:37:37.74,2024-03-15T20:37:37.7426710-05:00,2024-03-16T01:37:37.7426710Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,64a0f337-8284-4719-a3b0-67c7d61d004e,54.19351,-132.17191,14.83367,6.3383,-5.32144,-4.23809,-1.4109,2.81066,-3.12422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-15,20:37:56.12,1,4,"Nichols, Mason",805783,Right,OLE_REB,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40512,-1.785146,-1.898724,2248.417435,192.92245,12:30,6.30558,1.22009,6.3139,-13.1389,21.14131,4.60914,3.56487,-0.14544,81.98135,-4.334485,-1.06562,0.421399,,,,,,,,,,,,-2.88748,11.76859,-1.08306,50,6.16801,4.11878,-129.88519,-4.35203,-4.95324,26.13864,-11.98586,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,bcb626d0-e335-11ee-a6a8-a31215f6e089,89.44606,,,7.42377,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:37:56.12,2024-03-15T20:37:56.1284374-05:00,2024-03-16T01:37:56.1284374Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,26d1fb44-ec9c-48e8-bd2e-a86feed417e8,54.18487,-130.72466,13.06932,6.3016,-3.96709,-5.99293,-1.21789,4.27785,-2.47662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-15,20:38:18.64,1,5,"Nichols, Mason",805783,Right,OLE_REB,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21569,-3.652768,-3.142164,2308.8084,190.470292,12:15,6.18403,1.38409,6.21768,-9.4378,22.49619,3.96449,2.01705,-1.18808,85.13766,-5.519451,-2.428262,0.406722,,,,,,,,,,,,-2.90957,12.94056,-1.15039,50,5.90449,7.24027,-135.01329,-8.8067,-5.37139,29.35392,-8.28441,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,ca1d6540-e335-11ee-a6a8-a31215f6e089,92.67367,,,8.07803,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:38:18.64,2024-03-15T20:38:18.6459414-05:00,2024-03-16T01:38:18.6459414Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d1269fb7-7740-4d66-86e8-6b3730e4f15f,54.28054,-135.94076,14.67696,6.17862,-8.54494,-4.1422,-1.38183,7.40998,-2.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-15,20:38:42.39,1,6,"Nichols, Mason",805783,Right,OLE_REB,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.95335,-3.829546,-2.135905,2279.780414,197.610243,12:30,6.2837,1.41127,6.06679,-10.8515,21.24371,6.4263,1.82759,-0.03079,85.37183,-5.933935,-0.979959,0.407748,,,,,,,,,,,,-3.88044,12.27698,-1.24905,50,5.98031,4.75371,-134.78339,-9.29162,-7.17479,27.89081,-9.4743,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,d845f7e0-e335-11ee-a6a8-a31215f6e089,92.4406,,,7.58152,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:38:42.39,2024-03-15T20:38:42.3900000-05:00,2024-03-16T01:38:42.3900000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,17de7dd1-e791-4456-8ed4-ef04c527b7cf,54.43376,-135.69776,13.94541,6.27984,-8.98101,-4.73715,-1.40875,4.98893,-3.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05421,,,1.052368,,,,-1.95519,4.60033,1.72437,66.61918,5.99952,-58.16676,-1.86357,70.96047,-5.55464,4.68636,16.69319,-14.63797,1.6493,-61.76599,4.65016,High,High,High,,,High,Medium,High
229,2024-03-15,20:39:10.52,2,1,"Nichols, Mason",805783,Right,OLE_REB,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74178,-3.942232,-1.660353,2020.150235,66.45814,8:15,6.28734,1.40271,5.71786,-42.97136,-0.60079,-4.44532,-0.97331,-0.51486,75.68483,-11.708625,-2.458813,0.468493,,,,,,,,,,,,1.82732,1.10307,-1.26093,50,5.92996,3.59874,-118.45584,-9.58714,2.58513,23.54358,-30.61355,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,e90c18c0-e335-11ee-a6a8-a31215f6e089,80.45458,,,6.05695,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:39:10.52,2024-03-15T20:39:10.5250070-05:00,2024-03-16T01:39:10.5250070Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4ae30dcc-ca83-4e4b-ba63-368538f8c1bb,54.78528,-119.40315,11.77179,6.29094,-8.35537,-15.30678,-1.40363,3.49473,1.29257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-15,20:39:27.78,2,2,"Nichols, Mason",805783,Right,OLE_REB,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,7,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48518,-0.549119,-1.313373,2018.876907,96.208339,9:15,6.27437,1.50991,5.60707,-40.12376,1.95957,-7.25725,2.41799,-0.32108,75.7054,-7.865414,-2.610388,0.466903,,,,,,,,,,,,3.36217,1.49307,-1.39275,50,6.20124,3.00077,-118.46712,-2.49907,4.82688,20.46687,-30.03054,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,f35e9d20-e335-11ee-a6a8-a31215f6e089,80.72866,,,5.77978,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:39:27.78,2024-03-15T20:39:27.7818134-05:00,2024-03-16T01:39:27.7818134Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ceab0630-d6d1-4bb9-adbf-95aab7d1bd42,54.89484,-119.30978,10.23344,6.27867,-1.26266,-15.01527,-1.5122,2.80204,2.41344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-15,20:39:44.54,2,3,"Nichols, Mason",805783,Right,OLE_REB,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,7,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2981,-1.28972,-1.493188,2079.957978,87.833349,9:00,6.28924,1.56556,5.58714,-40.46912,0.92307,-6.65847,1.71183,-0.384,76.43963,-8.649983,-2.683328,0.463053,51.66901,6.399611,59.998209,4302.613529,,,,50.34503,50.34503,60.292083,0.704259,3.02536,1.10847,-1.43273,50,6.15161,3.37701,-119.60456,-4.0804,4.41579,21.4217,-30.55615,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,fd567e60-e335-11ee-a6a8-a31215f6e089,81.39983,3.00285,,5.85846,,,,2.5413,1.90401,0.36586,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:39:44.54,2024-03-15T20:39:44.5422358-05:00,2024-03-16T01:39:44.5422358Z,GroundBall,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5211d2f4-75a7-40e4-be07-0edc26aaaaa3,54.91565,-120.48176,10.71085,6.29308,-2.82915,-15.27808,-1.56732,3.19619,2.20789,260.953577,2.5413,37.65648,-9.28168,1.65306,-0.38597,0.06262,-0.00986,0.00148,-8E-05,1.90401,8.44673,-16.4797,1.00153,-0.1383,0.03161,-0.00334,0.00039,-9E-05,0.36586,65.21823,-5.45312,0.41441,-0.02845,-0.01253,0.00466,-0.00114,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2024-03-15,20:40:09.93,2,4,"Nichols, Mason",805783,Right,OLE_REB,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,7,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.28979,-1.198624,-1.860752,2182.995671,198.409631,12:30,6.31897,1.35776,6.51356,-13.23855,18.84233,5.92855,4.1151,0.14367,84.13505,-3.778002,-0.784947,0.407657,,,,,,,,,,,,-3.61221,10.49816,-1.23022,50,6.22906,4.11283,-134.08847,-3.11377,-6.56367,29.52272,-13.09815,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,0c777ac0-e336-11ee-a6a8-a31215f6e089,92.46121,,,8.15474,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:40:09.93,2024-03-15T20:40:09.9310000-05:00,2024-03-16T01:40:09.9310000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a89afc19-1189-4087-ab98-4bc0e6ada050,53.98472,-134.96295,14.76136,6.31555,-2.7258,-6.54908,-1.35492,4.30725,-3.28184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73209,2.585851,1.421056,1.164795,-1.98309,3.8845,-0.09916,-2.50251,5.83789,-1.88295,64.27487,5.20571,-60.51001,-2.45101,63.14849,-5.02439,5.9897,19.32506,-17.13633,-1.93852,-55.86953,4.7846,High,High,High,,,High,Medium,High
233,2024-03-15,20:40:39.94,3,1,"Nichols, Mason",805783,Right,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88641,0.451803,-1.160912,1911.293601,50.632572,7:45,6.26497,1.52852,5.46141,-45.84644,-2.82252,-4.92733,2.86743,0.03113,74.95135,-7.880406,-2.039264,0.472092,,,,,,,,,,,,2.18484,-1.13866,-1.42282,50,6.27325,2.58052,-117.5683,-0.68427,3.08265,20.60718,-33.78061,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,1e5dd8b0-e336-11ee-a6a8-a31215f6e089,79.84133,,,5.93506,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:40:39.94,2024-03-15T20:40:39.9432470-05:00,2024-03-16T01:40:39.9432470Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ce6cec7b-51d5-4f8a-8f55-0f002d2c7246,55.04061,-118.44852,10.30359,6.27166,0.75864,-16.89031,-1.53023,2.44885,1.54133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-15,20:41:02.53,3,2,"Nichols, Mason",805783,Right,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94371,-1.312375,-1.388404,1933.724589,40.612073,7:15,6.25193,1.42083,5.53806,-44.77786,-2.86106,-3.49394,1.29322,-0.16829,76.05668,-9.430741,-2.012951,0.465978,,,,,,,,,,,,1.41819,-0.7952,-1.29795,50,6.1078,3.02267,-119.07037,-4.28594,2.04646,21.76302,-33.32153,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,2bd320e0-e336-11ee-a6a8-a31215f6e089,80.88884,,,5.88703,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:41:02.53,2024-03-15T20:41:02.5331478-05:00,2024-03-16T01:41:02.5331478Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,982dc7a9-1d3f-4568-818c-07800c7ac6a7,54.96494,-119.97441,10.88151,6.25708,-2.90177,-16.66076,-1.42174,2.93766,1.02323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-15,20:41:24.85,3,3,"Nichols, Mason",805783,Right,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,7,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.57664,-0.31106,-0.37751,1209.988445,41.89084,7:30,6.33567,1.43645,5.73424,-44.30416,-2.08701,-3.05185,2.35397,0.83056,75.03031,-8.419597,-0.924885,0.467644,55.20096,-15.559556,-7.120435,,,,,9.37268,9.37268,-11.354693,0.105087,1.4576,-0.62736,-1.40305,50,6.28226,0.89882,-118.54184,-2.13266,2.06995,23.07846,-33.06496,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,3926d750-e336-11ee-a6a8-a31215f6e089,80.60063,2.29409,,6.54634,,,,1.01379,2.29409,-0.82405,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:41:24.85,2024-03-15T20:41:24.8572182-05:00,2024-03-16T01:41:24.8572182Z,GroundBall,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e3475b08-1639-44fe-b28a-04d18d276828,54.76763,-119.46642,11.53923,6.34116,-0.80799,-16.53248,-1.4374,0.8159,1.03498,,1.00696,77.79675,,,,,,,,2.29601,-21.83042,,,,,,,,-0.82319,-9.71828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
236,2024-03-15,20:43:48.68,1,1,"Veach, Chris",810102,Right,SOU_GAM,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67279,-1.345511,-1.688645,2212.416554,252.184096,2:30,6.1198,0.53119,4.95415,-46.29518,7.04398,16.63658,0.98975,0.32156,68.00157,-9.706092,1.252236,0.525647,,,,,,,,,,,,-8.75544,4.33819,-0.38203,50,5.95119,2.51453,-106.85463,-4.0404,-10.12256,18.41743,-27.15848,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,8ee9a500-e336-11ee-a6a8-a31215f6e089,71.70671,,,5.67122,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:43:48.68,2024-03-15T20:43:48.6859030-05:00,2024-03-16T01:43:48.6859030Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,3c9082d6-8ffc-4539-9466-031e3eec4bf6,55.5471,-107.80649,9.20871,6.12374,-2.63678,-13.57924,-0.52551,3.03769,-5.06128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-15,20:44:00.83,1,2,"Veach, Chris",810102,Right,SOU_GAM,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14537,-1.331358,-3.0958,2291.759128,249.749704,2:15,6.12064,0.70393,5.20201,-44.96873,7.34646,15.32308,1.11899,-0.93372,68.28211,-9.499091,-0.378913,0.520577,,,,,,,,,,,,-8.57493,4.51406,-0.42923,50,5.96317,5.23929,-107.45959,-3.94202,-10.01675,18.79427,-26.90099,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,962154d0-e336-11ee-a6a8-a31215f6e089,72.40505,,,5.86325,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:44:00.83,2024-03-15T20:44:00.8378646-05:00,2024-03-16T01:44:00.8378646Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,d3cab3b4-95a3-4daa-bd6d-1f41c42f7d16,55.29915,-108.38243,9.39714,6.1243,-2.62112,-13.45049,-0.69857,5.73114,-5.00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-15,20:44:15.96,1,3,"Veach, Chris",810102,Right,SOU_GAM,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38988,-0.233085,-1.170874,2139.97623,192.839355,12:30,6.20387,0.42587,5.3634,-10.60158,27.15198,5.8841,5.10179,-0.1819,78.70874,-2.350165,-0.125698,0.442232,,,,,,,,,,,,-3.27331,13.97438,-0.32487,50,6.17578,2.31628,-126.62569,-0.71363,-5.25476,28.57448,-9.74057,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,9f175670-e336-11ee-a6a8-a31215f6e089,85.23223,,,8.68114,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,01:44:15.96,2024-03-15T20:44:15.9621910-05:00,2024-03-16T01:44:15.9621910Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,9b9ef7b3-031a-458b-b2fc-fc98b4a26ae1,55.13119,-127.77835,14.28724,6.19664,-0.32071,-4.87029,-0.42258,2.52825,-2.62738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
