PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2024-04-06,18:23:48.37,2,4,"Good, Ty",688612,Right,SOU_GAM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,8,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.38561,-3.350947,-3.365804,2266.180949,194.49829,12:30,6.54892,1.91589,5.74048,-14.97253,18.72607,4.51059,2.17211,-0.84582,83.01069,-6.225882,-2.560716,0.417808,88.34606,20.99635,31.159832,4547.611522,88.70477,32.95725,65.04937,265.84613,265.37137,43.560494,3.176249,-3.41504,11.00993,-1.6384,50,6.26056,7.64727,-133.48957,-8.26131,-6.04711,33.73729,-12.67844,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,570f6e00-f464-11ee-9121-3f7f217626c9,90.21464,35.94016,,9.37492,,,,0.89121,2.10012,0.80579,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:23:48.37,2024-04-06T18:23:48.3722484-04:00,2024-04-06T22:23:48.3722484Z,LineDrive,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,d512b071-0cbf-4796-b37b-649af9ff55b3,54.75523,-134.68601,16.86865,6.54556,-7.81168,-6.33922,-1.9134,7.86172,-3.02356,234.474776,0.8916,103.50167,-23.5148,5.14698,-0.83601,0.02133,0.03279,-0.00861,0.00076,2.09979,46.4412,-17.21708,1.17488,-0.3882,0.19509,-0.06657,0.0128,-0.00101,0.80555,62.60411,-0.9638,-0.53525,0.09046,0.04403,-0.02448,0.00482,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2024-04-06,18:24:33.28,3,1,"Good, Ty",688612,Right,SOU_GAM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99737,-2.371074,-2.231388,1635.518611,195.933003,12:30,6.59694,1.59633,6.15151,-27.50442,16.14391,4.17768,2.11124,-0.11826,72.89811,-7.542377,-1.478037,0.475505,,,,,,,,,,,,-2.8211,9.51288,-1.42866,50,6.40239,4.36323,-115.97507,-5.55896,-3.81108,23.33271,-19.32287,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,71e64f50-f464-11ee-9121-3f7f217626c9,79.26819,,,7.09926,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:24:33.28,2024-04-06T18:24:33.2858612-04:00,2024-04-06T22:24:33.2858612Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,a8abb379-4063-4406-9851-29275ffa1cc5,54.34406,-116.84577,11.66636,6.59638,-4.8379,-9.66143,-1.59413,4.50545,-1.90554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-04-06,18:24:48.28,3,2,"Good, Ty",688612,Right,SOU_GAM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,74.73947,-1.078643,-2.962662,2330.464829,35.651854,7:15,6.30319,2.11231,5.53482,-65.51358,-13.43316,-11.02253,-0.16597,-1.57794,68.1129,-12.90656,-4.934125,0.519408,,,,,,,,,,,,4.52697,-5.91205,-1.84744,50,6.16596,6.00494,-108.20762,-4.16146,5.21312,23.93612,-38.98218,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,7ad65d80-f464-11ee-9121-3f7f217626c9,72.56806,,,6.62657,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:24:48.28,2024-04-06T18:24:48.2846964-04:00,2024-04-06T22:24:48.2846964Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,d5aa485e-9114-4867-85d8-c1d2f1c68d26,54.96602,-109.3006,11.96806,6.31534,-2.38142,-19.49109,-2.11621,5.76689,2.60656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-04-06,18:26:44.33,3,3,"Good, Ty",688612,Right,SOU_GAM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30724,-5.029211,-3.191371,1941.774397,203.155488,12:45,6.51086,1.61205,5.87116,-22.3843,18.46914,7.29343,-0.04515,-0.74751,76.20098,-9.205789,-1.884417,0.46003,,,,,,,,,,,,-4.69429,11.36945,-1.35796,50,6.08946,6.42786,-120.34283,-11.25415,-6.84786,24.50407,-15.58875,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,bff4ea30-f464-11ee-9121-3f7f217626c9,81.93481,,,7.10627,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:26:44.33,2024-04-06T18:26:44.3380468-04:00,2024-04-06T22:26:44.3380468Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,96fe551f-9526-43f3-b0c0-7d9826b14576,54.62724,-121.28137,12.25204,6.50908,-10.65709,-7.79438,-1.60917,6.69014,-3.42393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-04-06,18:27:00.04,3,4,"Good, Ty",688612,Right,SOU_GAM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.94781,-4.031495,-3.110272,2241.206124,196.404431,12:30,6.43883,1.82088,5.9441,-12.81686,20.68572,5.73725,1.61955,-0.58885,83.30113,-6.51296,-2.081921,0.416592,97.97758,9.785441,29.680967,1636.540676,92.9372,11.70346,58.84298,195.08495,193.5359,34.871569,1.724493,-3.91099,12.2193,-1.57625,50,6.10976,6.97841,-132.97007,-9.71664,-6.93025,31.24633,-10.52145,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,c94b5b50-f464-11ee-9121-3f7f217626c9,90.47814,11.74519,,8.64667,,,,1.36347,1.66074,0.52186,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:27:00.04,2024-04-06T18:27:00.0468212-04:00,2024-04-06T22:27:00.0468212Z,LineDrive,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,6aa47262-67c4-4ea4-b7ee-65927ca34f95,54.55358,-134.03583,15.62316,6.43506,-9.35777,-5.26073,-1.8183,7.21479,-3.46513,233.979122,1.36346,123.03169,-26.38203,6.72987,-1.37506,0.15992,0.03519,-0.02233,0.00353,1.66076,24.41998,-14.52236,-0.57844,0.33329,0.0439,-0.09945,0.04059,-0.0059,0.52186,70.12227,-5.7576,2.11421,-0.53453,0.05134,0.03347,-0.01694,0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2024-04-06,18:28:16.74,4,1,"Good, Ty",688612,Right,SOU_GAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.20971,0.775861,-0.989704,2233.277648,24.287645,6:45,6.28773,2.26798,5.42847,-61.97161,-12.70225,-6.45776,1.85024,0.80282,69.98295,-10.4495,-2.142652,0.505196,,,,,,,,,,,,2.94575,-6.13091,-2.17567,50,6.31349,2.15909,-110.64885,-0.60386,3.61771,21.47311,-39.7035,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,f71883f0-f464-11ee-9121-3f7f217626c9,74.60954,,,6.22676,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:28:16.74,2024-04-06T18:28:16.7436532-04:00,2024-04-06T22:28:16.7436532Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,6362a445-04f4-4e15-8dd8-bd630a4e3784,55.07352,-111.6291,10.73656,6.29969,1.20861,-19.85175,-2.27046,1.99395,1.80886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-04-06,18:28:30.56,4,2,"Good, Ty",688612,Right,SOU_GAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.40618,-1.178909,-2.697048,2536.24428,38.416647,7:15,6.09453,2.29344,5.54778,-62.68488,-12.88158,-11.69044,-0.23226,-1.20299,69.51277,-12.509863,-4.788892,0.507926,,,,,,,,,,,,4.98012,-5.66327,-2.05179,50,5.95079,5.64732,-110.63882,-4.34368,5.99356,25.08325,-38.98979,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,ff4dcda0-f464-11ee-9121-3f7f217626c9,74.20855,,,6.89341,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:28:30.56,2024-04-06T18:28:30.5687284-04:00,2024-04-06T22:28:30.5687284Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,5735984c-77e0-4143-aa34-612017bbdf12,54.95302,-111.7561,12.54163,6.10559,-2.60697,-19.49489,-2.2974,5.38035,2.99678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-04-06,18:29:02.08,4,3,"Good, Ty",688612,Right,SOU_GAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,8,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.18175,0.126182,-1.95748,2629.098288,55.415212,7:45,6.13685,2.30997,5.30023,-56.65287,-8.96729,-15.5054,1.53431,-0.82055,70.98809,-10.137301,-4.71387,0.49701,58.64713,-35.712123,46.059609,,,,,5.90686,5.90686,25.610452,0.03767,7.17323,-4.16717,-2.12005,50,6.10673,4.47858,-113.28924,-1.709,9.10917,25.11176,-37.46587,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,1215b1f0-f465-11ee-9121-3f7f217626c9,75.83844,1.89889,,7.19365,,,,3.49363,1.89889,0.65126,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:29:02.08,2024-04-06T18:29:02.0854004-04:00,2024-04-06T22:29:02.0854004Z,GroundBall,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,26b556f8-203c-4250-8e74-728b3d989df8,55.20061,-114.4362,12.55588,6.14571,0.00223,-18.73294,-2.31511,4.06252,4.55458,,3.49246,48.65623,,,,,,,,1.9001,-50.4081,,,,,,,,0.65005,50.49002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2024-04-06,18:32:18.75,1,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.36171,0.007097,2.555831,2393.429129,310.681218,4:15,5.70996,-2.97671,5.25495,-54.92436,-6.80465,10.14977,1.13961,0.27216,70.30851,-9.978002,4.357226,0.499267,,,,,,,,,,,,-4.09528,-2.8211,2.73454,50,5.67048,-5.47362,-113.29888,-1.9189,-5.14802,27.0436,-35.72035,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,875430e0-f465-11ee-9121-3f7f217626c9,75.49555,,,8.0532,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:32:18.75,2024-04-06T18:32:18.7551476-04:00,2024-04-06T22:32:18.7551476Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,3faad27c-c62c-4e88-a8e7-c42b5a026993,55.24132,-114.54311,13.5218,5.72095,-0.27547,-17.86017,2.98092,-5.23677,-2.57401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-04-06,18:32:35.75,1,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.28649,-0.567964,5.098349,1818.621506,102.98079,9:30,5.29066,-3.29032,6.10587,-40.95183,5.80811,-18.51847,1.35068,-0.10637,70.76801,-8.152421,1.773946,0.492162,,,,,,,,,,,,10.97753,3.64016,2.90708,50,5.22556,-9.31916,-111.90416,-2.31275,13.88741,20.63363,-27.56896,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,917481b0-f465-11ee-9121-3f7f217626c9,76.58539,,,6.51848,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:32:35.75,2024-04-06T18:32:35.7546228-04:00,2024-04-06T22:32:35.7546228Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,11783b8e-3202-4c7e-977d-b0c6d23959c3,54.3935,-112.71136,10.31681,5.29494,-1.23425,-13.78448,3.28227,-9.86244,6.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-04-06,18:32:57.78,1,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41157,-2.089449,4.568322,1715.621014,100.776066,9:15,5.18725,-3.22564,6.02346,-41.99333,5.15449,-18.28099,-0.25444,-0.50896,70.5928,-9.840288,1.283255,0.494199,,,,,,,,,,,,10.9002,3.76414,2.87756,50,5.00034,-8.30075,-112.0125,-5.33966,13.68147,22.51231,-27.44947,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,9e9170b0-f465-11ee-9121-3f7f217626c9,76.2697,,,6.81877,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:32:57.78,2024-04-06T18:32:57.7805044-04:00,2024-04-06T22:32:57.7805044Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,8954018d-b6bb-490d-a980-72fb07d3127b,54.47624,-112.90855,11.25616,5.19114,-4.2471,-13.72473,3.21879,-8.84531,6.84074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-04-06,18:33:18.91,1,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.62868,0.245025,2.237194,2331.646659,312.310401,4:30,5.72785,-2.82674,5.43545,-54.69704,-8.20371,11.12386,1.39939,0.19633,71.04772,-9.74604,4.21876,0.490757,,,,,,,,,,,,-4.68516,-3.6124,2.62083,50,5.71247,-4.95724,-115.13497,-1.43229,-6.04871,28.9736,-36.83778,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,ab2ea860-f465-11ee-9121-3f7f217626c9,76.80466,,,8.58096,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:33:18.91,2024-04-06T18:33:18.9150000-04:00,2024-04-06T22:33:18.9150000Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,8abebae7-8832-473f-974f-1f44ed95a3e8,55.06004,-116.40137,14.4868,5.73989,0.17783,-18.41889,2.83172,-4.69286,-3.02435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6433,,,0.994092,,,,1.47709,4.70009,-0.63118,77.58435,7.09165,47.19472,1.62028,84.61113,-8.17333,4.78569,16.86098,-14.58282,-0.64159,49.29572,-1.1871,High,High,High,,,High,Medium,Medium
281,2024-04-06,18:33:47.86,2,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84863,1.128763,3.971997,1903.914115,94.641976,9:15,5.3276,-3.23636,6.19713,-45.60121,3.22949,-18.06383,2.57217,-1.06903,68.56477,-7.371393,0.718215,0.502942,,,,,,,,,,,,10.53595,1.88146,2.94548,50,5.39046,-6.97916,-109.85515,0.85835,12.68205,22.18475,-29.90934,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,bc780300-f465-11ee-9121-3f7f217626c9,74.9439,,,7.28386,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:33:47.86,2024-04-06T18:33:47.8637300-04:00,2024-04-06T22:33:47.8637300Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,1939eaae-d828-4477-a8b7-70b4557f6a2b,54.30012,-110.72013,11.09238,5.33426,2.02452,-14.95467,3.22724,-7.47364,6.34102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-04-06,18:34:04.01,2,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13343,-2.710393,5.142716,2379.527331,149.753744,11:00,5.74787,-2.62411,5.90216,-15.92887,19.32926,-10.48867,1.89235,1.28869,80.94559,-5.779881,3.271864,0.427367,,,,,,,,,,,,7.00461,11.12965,2.21551,50,5.51998,-11.24095,-130.04909,-6.61079,11.79379,31.56259,-13.43483,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,c60b2f00-f465-11ee-9121-3f7f217626c9,88.19685,,,9.18784,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:34:04.01,2024-04-06T18:34:04.0155380-04:00,2024-04-06T22:34:04.0155380Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,3a25e193-1ab0-4616-b088-69258346e9c9,54.59242,-131.15892,15.7813,5.74413,-6.13839,-6.71741,2.61806,-11.65565,5.89689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-04-06,18:34:21.08,2,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79711,1.54403,1.436216,2282.358094,293.028029,3:45,5.65421,-2.72117,5.3137,-51.66782,-2.33433,9.73264,2.79856,-0.56184,69.33419,-7.90234,3.164518,0.505525,,,,,,,,,,,,-4.34638,-1.07756,2.58384,50,5.75745,-3.18139,-111.20693,1.23919,-5.33783,23.53339,-33.4974,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,d043c2c0-f465-11ee-9121-3f7f217626c9,74.56104,,,7.46292,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:34:21.08,2024-04-06T18:34:21.0879220-04:00,2024-04-06T22:34:21.0879220Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,b4963337-f0be-4280-8665-70dcd1d3c00f,55.18244,-112.29827,11.7667,5.66396,2.79261,-16.7487,2.72564,-2.93386,-2.66891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-04-06,18:34:44.96,2,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.39105,-0.758153,4.009827,2450.608383,144.054109,10:45,5.75805,-2.63522,6.11256,-15.97355,18.45836,-12.49012,3.72415,0.0376,81.44642,-3.846217,1.766914,0.42233,,,,,,,,,,,,7.62197,10.07347,2.33318,50,5.69122,-8.63091,-130.87178,-2.15458,13.05935,30.73293,-14.91431,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,de6e2a20-f465-11ee-9121-3f7f217626c9,89.24881,,,8.94463,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:34:44.96,2024-04-06T18:34:44.9610484-04:00,2024-04-06T22:34:44.9610484Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,f4bc3d5c-fbe7-4f64-9869-a9f92d585074,54.38244,-131.8969,15.36647,5.75479,-1.6571,-7.45716,2.62834,-9.06652,6.52968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-04-06,18:35:24.74,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14849,-2.929775,4.691761,2473.692072,144.973973,10:45,5.81321,-2.50696,6.1249,-17.15997,18.54548,-12.04493,1.66341,0.83615,80.11018,-6.234224,2.5309,0.430069,,,,,,,,,,,,7.70969,10.89934,2.15322,50,5.57924,-10.05529,-128.74649,-7.06481,12.71484,31.07557,-14.19881,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,f62506c0-f465-11ee-9121-3f7f217626c9,87.64268,,,9.03831,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:35:24.74,2024-04-06T18:35:24.7400692-04:00,2024-04-06T22:35:24.7400692Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,3a67e605-5a47-4795-a3f3-3719cb29e772,54.37007,-129.79701,15.53779,5.80995,-6.58482,-7.09941,2.50041,-10.48512,6.35742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-04-06,18:35:41.44,3,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,8,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78065,0.257848,3.376015,2248.898922,330.324776,5:00,5.59489,-2.86666,5.46878,-52.62156,-3.91981,3.16414,1.45149,0.56018,70.22418,-9.313773,3.93883,0.502278,,,,,,,,,,,,-0.55425,-1.55551,2.56726,50,5.58179,-6.68349,-111.23421,-1.24695,-0.68736,21.84358,-34.10318,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,00248920-f466-11ee-9121-3f7f217626c9,75.04304,,,6.55647,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,22:35:41.44,2024-04-06T18:35:41.4406388-04:00,2024-04-06T22:35:41.4406388Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,e6b307a1-6998-4e80-9fc7-82250b9a9e31,55.03019,-112.21767,10.92179,5.60337,0.28847,-17.05159,2.86747,-6.65254,-0.34368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
