PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2023-03-10,16:13:37.47,3,2,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8547,0.033784,-3.929865,1739.829415,246.373001,2:15,5.45327,1.95935,6.56564,-33.46876,8.05052,15.5578,2.69525,-0.35242,74.42033,-6.239658,-1.108825,0.463763,,,,,,,,,,,,-9.16264,4.62189,-1.69442,50,5.44155,7.51947,-117.41413,-0.85633,-12.86374,21.04616,-25.68522,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,ce9cc5d0-bf90-11ed-b7e7-df0cc9762a11,81.27522,,,6.43437,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:13:37.47,2023-03-10T16:13:37.4773346-06:00,2023-03-10T22:13:37.4773346Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,752760e5-3718-46b6-86b0-54fd2481538e,53.93394,-118.11717,10.52308,5.45582,0.00168,-12.84261,-1.95278,7.94918,-6.43187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-10,16:13:58.03,3,3,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.01157,-0.496332,-2.263187,1728.180021,259.090304,2:45,5.5238,2.10901,6.32016,-35.95392,4.71796,18.1556,2.07015,1.53648,75.60247,-7.18029,1.024014,0.459006,,,,,,,,,,,,-10.02209,2.9861,-1.95159,50,5.47056,4.04489,-119.2423,-2.11488,-14.48704,22.07635,-27.85762,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,dae092e0-bf90-11ed-b7e7-df0cc9762a11,82.1175,,,6.4091,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:13:58.03,2023-03-10T16:13:58.0353122-06:00,2023-03-10T22:13:58.0353122Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,1a7b2a4a-ce52-4e76-8019-4efe0a4d8aa1,54.18022,-120.01373,11.03817,5.52746,-1.14144,-13.92881,-2.10178,4.55112,-7.24352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-10,16:14:23.53,4,1,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,85.67876,-1.18545,-3.109091,1917.9662,216.645399,1:15,5.80891,1.65822,6.56734,-19.44395,17.58658,12.22847,3.10014,-0.17562,78.53208,-4.906343,-0.890137,0.437977,104.80485,22.792204,-22.052593,1747.137146,99.86193,44.76019,-46.12559,392.19608,377.36203,-32.62578,4.659507,-7.31378,9.93119,-1.44924,50,5.71881,6.32139,-124.47492,-3.0722,-11.49991,24.47307,-16.55864,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,ea0fe720-bf90-11ed-b7e7-df0cc9762a11,86.06032,66.67942,,7.14667,,,,1.65464,3.1308,0.17086,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:14:23.53,2023-03-10T16:14:23.5380834-06:00,2023-03-10T22:14:23.5380834Z,FlyBall,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,3726fe52-080d-4028-8939-b37d054d7178,53.93275,-125.24576,12.23654,5.80737,-2.55065,-8.27932,-1.65405,6.68361,-5.74996,143.065216,1.65461,131.34067,-28.50689,6.85078,-1.4808,0.2982,-0.05522,0.00717,-0.00041,3.13242,59.51304,-14.19995,-0.34438,0.47682,-0.21178,0.05751,-0.00801,0.00044,0.17107,-53.21783,0.60435,0.94843,-0.28408,0.03011,0.00298,-0.00116,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2023-03-10,16:15:25.69,5,1,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.85716,-1.266705,-1.748491,2087.685799,209.487895,1:00,5.69597,1.90371,6.57887,-16.26761,19.36438,10.24264,3.17868,1.15429,79.43564,-4.435913,0.11306,0.429627,90.51324,66.102194,-77.222128,4749.211162,,,,,51.75578,,,-5.93965,10.94434,-1.78778,50,5.60198,3.50546,-127.58397,-3.20076,-9.66711,29.3291,-14.36149,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,0f191aa0-bf91-11ed-b7e7-df0cc9762a11,87.73298,98.02754,,8.42152,,,,1.81614,3.20957,-1.15355,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:15:25.69,2023-03-10T16:15:25.6962146-06:00,2023-03-10T22:15:25.6962146Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,3dbb15d5-9c73-442c-8a3b-8dbd84e41846,53.9187,-128.48165,14.66455,5.69321,-2.7612,-7.18075,-1.89959,3.80134,-4.83356,,1.81614,11.89427,-16.1829,5.5336,-1.51615,0.1113,0.37902,-0.32819,0.0963,3.20957,121.37158,-39.52127,7.04055,-1.73807,0.43597,-0.10725,0.02183,-0.00276,-1.15355,-52.44707,8.92701,-2.29812,0.55822,-0.09954,-0.03468,0.04317,-0.0133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2023-03-10,16:15:45.89,5,2,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92171,-3.222465,-4.421041,1867.045982,251.440228,2:30,5.52739,2.05853,6.58283,-33.91155,7.68331,19.09722,-0.26365,-0.40963,74.90495,-9.524536,-0.952592,0.464185,,,,,,,,,,,,-11.33257,5.25248,-1.76312,50,5.29137,8.43855,-117.30522,-7.55283,-15.86586,21.20181,-24.82043,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,1b1cf880-bf91-11ed-b7e7-df0cc9762a11,81.20133,,,6.01676,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:15:45.89,2023-03-10T16:15:45.8978914-06:00,2023-03-10T22:15:45.8978914Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,7b60f4c1-c5dd-4a75-bb51-f350e6b4997a,53.91941,-118.01149,10.60091,5.5292,-6.72602,-12.41022,-2.05303,8.96707,-7.93293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-10,16:16:08.69,5,3,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93146,-2.888468,-2.726139,2075.793385,233.547916,1:45,5.83891,1.79981,6.42871,-21.53596,12.98268,16.15288,1.38416,0.63836,81.91454,-6.941824,0.201754,0.422862,,,,,,,,,,,,-9.15087,7.87563,-1.61242,50,5.623,5.5198,-129.11269,-7.14719,-15.5279,25.56158,-18.81006,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,28b028f0-bf91-11ed-b7e7-df0cc9762a11,89.13658,,,7.01691,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:16:08.69,2023-03-10T16:16:08.6936162-06:00,2023-03-10T22:16:08.6936162Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,8451fa4e-8aed-4de5-a3d0-e74ba52785bf,54.07119,-129.9162,12.78079,5.83838,-6.55591,-9.40503,-1.79361,6.00791,-7.76395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-10,16:16:25.62,5,4,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.70779,-1.661704,-2.438869,2035.098884,215.670261,1:15,5.66157,1.90323,6.577,-18.57182,16.57761,11.15233,2.58912,0.59596,80.78471,-5.203403,-0.412857,0.426708,101.043,55.286129,-19.677954,4309.540003,,,,,127.33796,,,-6.53189,9.4865,-1.74038,50,5.53938,5.02338,-127.5196,-4.18877,-10.82869,24.55311,-16.44717,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,32c5f270-bf91-11ed-b7e7-df0cc9762a11,88.33315,159.44199,,6.92307,,,,1.97124,2.4597,-0.54236,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:16:25.62,2023-03-10T16:16:25.6236130-06:00,2023-03-10T22:16:25.6236130Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,8fa1ccdd-4a33-4da7-bab4-b19e8306b13e,53.9235,-128.27282,12.27656,5.66014,-3.68422,-8.22358,-1.89958,5.35558,-5.41434,153.067756,1.97126,79.46141,-25.65564,7.00011,-1.11505,-0.16131,0.16735,-0.04579,0.00465,2.45971,121.81873,-29.10089,3.52816,-0.76259,0.26635,-0.09973,0.02281,-0.00219,-0.54236,-28.42162,-4.17622,2.63081,-0.42248,-0.2238,0.16375,-0.04351,0.00443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2023-03-10,16:18:27.99,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Choi, Albert",1000084234,Right,NJI_HIG,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46734,1.632125,-1.593623,2688.093113,59.609838,8:00,6.10714,2.37275,5.23263,-56.25519,-7.42953,-15.10143,2.9544,-0.38407,70.70531,-8.532749,-4.271477,0.502916,,,,,,,,,,,,7.10556,-3.69295,-2.2144,50,6.21531,3.68059,-111.04168,1.21961,8.89452,19.40587,-36.79679,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,7bc5ff10-bf91-11ed-b7e7-df0cc9762a11,74.94778,,,5.76203,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:18:27.99,2023-03-10T16:18:27.9986786-06:00,2023-03-10T22:18:27.9986786Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,0db50c43-c4d7-4fe6-835d-e487a9759876,55.26987,-111.95886,9.70293,6.11657,2.95875,-18.3984,-2.37843,3.2602,4.44726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-10,16:18:36.57,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Choi, Albert",1000084234,Right,NJI_HIG,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71908,-1.002241,-0.624113,2766.056469,53.758302,7:45,6.0745,2.38474,5.12,-60.48862,-10.48316,-16.29387,0.08956,0.43901,70.592,-11.815945,-3.521239,0.508956,,,,,,,,,,,,8.05615,-4.66685,-2.3126,50,5.9323,1.81193,-110.02691,-4.00056,9.88087,19.42443,-37.89795,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,80e5f270-bf91-11ed-b7e7-df0cc9762a11,74.05837,,,5.12708,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:18:36.57,2023-03-10T16:18:36.5771362-06:00,2023-03-10T22:18:36.5771362Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,7056f77c-0fa3-402e-b2e3-4a3777b4e10e,55.38456,-110.97344,9.71221,6.08225,-2.15384,-18.94898,-2.38916,1.33044,4.94044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-10,16:19:04.74,1,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Choi, Albert",1000084234,Right,NJI_HIG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.95267,-2.203649,-2.797068,2436.868964,201.442853,12:45,5.98542,2.09364,6.2393,-15.95316,17.52154,6.4513,2.61988,0.04913,82.96392,-5.259161,-1.633496,0.416418,73.9423,46.077928,70.139788,5690.108944,,,,,82.40918,,,-4.15004,10.05351,-1.88824,50,5.81301,6.18234,-131.94884,-5.5197,-7.29663,28.78726,-14.49788,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,91a47230-bf91-11ed-b7e7-df0cc9762a11,90.51585,69.63877,,7.98875,,,,0.75055,2.55827,-0.03022,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:19:04.74,2023-03-10T16:19:04.7437410-06:00,2023-03-10T22:19:04.7437410Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,50f7ddf1-d1a2-4dbb-aa8d-9b32a163bbfc,54.25896,-132.87476,14.39363,5.98305,-5.05338,-7.24894,-2.09087,6.41703,-3.64832,,0.75054,25.55946,-11.87337,3.3856,-1.94718,2.27242,-1.85755,0.79941,-0.13997,2.55827,78.11285,-22.75164,2.16881,0.0212,-0.72981,0.68968,-0.30578,0.05419,-0.03021,70.75407,-8.75112,1.64748,-0.20988,-0.10728,0.13257,-0.06213,0.01127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2023-03-10,16:19:16.94,1,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Choi, Albert",1000084234,Right,NJI_HIG,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.18166,-2.362459,-3.095466,2305.759337,218.088186,1:15,5.78234,2.31361,6.39228,-22.98615,12.58383,8.91725,1.68955,0.20689,80.29807,-6.705438,-1.481805,0.429253,105.78144,-19.969821,-48.310795,,,,,6.85615,3.13127,-33.588413,0.034117,-5.60508,7.63666,-2.0951,50,5.60172,6.57223,-127.8792,-5.94963,-9.21178,28.2226,-19.62345,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,98e9b690-bf91-11ed-b7e7-df0cc9762a11,87.80942,1.80969,,7.88359,,,,2.39908,1.80969,-0.07391,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:19:16.94,2023-03-10T16:19:16.9494626-06:00,2023-03-10T22:19:16.9494626Z,GroundBall,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,310b8dee-4fa0-404e-848b-c9838ff57eaf,54.10642,-128.78229,14.1113,5.78206,-5.3217,-9.81173,-2.31012,6.867,-4.60589,,2.39851,97.08686,,,,,,,,1.81001,-53.04371,,,,,,,,-0.07326,-109.00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2023-03-10,16:19:45.87,2,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Ortiz, Raymond",1000236681,Right,NJI_HIG,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20722,2.040563,0.221204,2663.729724,55.271394,7:45,5.95832,2.59782,5.27467,-61.01838,-10.19004,-17.06973,2.79089,1.38311,68.89733,-9.019671,-2.812709,0.513126,,,,,,,,,,,,8.55477,-5.13736,-2.6052,50,6.10002,0.24591,-109.14586,1.80217,10.24599,20.48948,-38.32704,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,aa2f67b0-bf91-11ed-b7e7-df0cc9762a11,73.45646,,,6.30988,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:19:45.87,2023-03-10T16:19:45.8757730-06:00,2023-03-10T22:19:45.8757730Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,7e000062-655d-407d-a08d-7338fa0449f8,55.22749,-110.12282,10.24474,5.97052,3.62964,-19.16352,-2.60527,-0.24263,5.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-10,16:19:55.08,2,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Ortiz, Raymond",1000236681,Right,NJI_HIG,Undefined,6,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.28878,-0.501138,-2.699682,2483.584598,90.51344,9:00,5.79287,2.39638,5.78625,-38.02644,1.15161,-5.8837,2.15725,-0.60737,78.16241,-7.455676,-3.752601,0.450498,66.54581,-36.791195,-44.119864,,,,,4.20119,1.8943,-24.236299,0.041795,2.33406,1.03441,-2.17017,50,5.72842,6.00589,-122.46161,-2.36918,3.57441,22.2719,-30.58995,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,afad0b70-bf91-11ed-b7e7-df0cc9762a11,83.66842,2.45274,,6.12637,,,,1.47646,2.45274,0.5586,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:19:55.08,2023-03-10T16:19:55.0872674-06:00,2023-03-10T22:19:55.0872674Z,GroundBall,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,a610bbcc-fd08-4b1d-a849-fb3b92662c6c,54.71474,-123.31609,11.13595,5.7968,-1.19557,-15.29498,-2.39796,5.86875,1.7872,,1.47496,56.33338,,,,,,,,2.4543,-58.68524,,,,,,,,0.56006,-54.62873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2023-03-10,16:20:22.69,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Longo, Luke",1000084231,Right,NJI_HIG,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.55381,1.261485,-1.30273,2709.412023,55.981862,7:45,6.14599,2.2748,5.09513,-59.33389,-9.84926,-16.97603,2.3908,-0.36776,70.18023,-9.440115,-4.308696,0.506299,,,,,,,,,,,,8.02134,-4.76457,-2.13794,50,6.21861,3.20737,-111.05413,0.34353,9.92501,21.60088,-38.0694,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,c01f3ff0-bf91-11ed-b7e7-df0cc9762a11,74.44706,,,6.37358,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:20:22.69,2023-03-10T16:20:22.6907234-06:00,2023-03-10T22:20:22.6907234Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,97281c6a-7b00-4d2d-a738-6b82e8d5a51f,55.40669,-112.10084,10.80044,6.15727,2.18825,-19.0347,-2.2817,2.72643,4.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-10,16:20:31.29,3,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Longo, Luke",1000084231,Right,NJI_HIG,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95303,-0.645751,-1.659626,2709.787153,43.754206,7:30,5.97688,2.17309,4.90334,-63.41783,-13.82737,-14.83182,0.08108,-0.6329,70.71599,-11.966412,-4.283942,0.506839,,,,,,,,,,,,6.86359,-6.27166,-1.99752,50,5.85985,3.82538,-111.56514,-3.55038,8.51744,22.9546,-39.95694,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,c54797c0-bf91-11ed-b7e7-df0cc9762a11,74.36761,,,6.23705,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:20:31.29,2023-03-10T16:20:31.2946786-06:00,2023-03-10T22:20:31.2946786Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,448e8266-2e92-43d2-9418-71242d1d85e8,55.5997,-112.71139,11.4773,5.98732,-1.55511,-19.97847,-2.17792,3.40006,4.25872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-10,16:20:42.00,3,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Longo, Luke",1000084231,Right,NJI_HIG,Undefined,6,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7809,0.414492,-0.769642,2786.155531,58.646499,8:00,5.96474,2.30204,5.31257,-57.72176,-8.91394,-17.26036,1.54368,0.14125,70.43461,-10.030011,-3.842283,0.502824,,,,,,,,,,,,8.43993,-4.15185,-2.21924,50,5.96029,2.16663,-111.45478,-1.17054,10.50204,22.04578,-37.34032,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,cba7d350-bf91-11ed-b7e7-df0cc9762a11,74.96148,,,6.34628,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:20:42.00,2023-03-10T16:20:42.0054114-06:00,2023-03-10T22:20:42.0054114Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ef34b88f-0d9b-4a5a-86fb-b57e8f6a5840,55.18944,-112.47657,11.02289,5.97444,0.56012,-18.67016,-2.30838,1.67988,5.25102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-10,16:20:56.06,3,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Longo, Luke",1000084231,Right,NJI_HIG,Undefined,6,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.21139,-0.794182,-2.906485,2341.374117,233.88743,1:45,5.7801,2.287,6.37762,-22.1882,11.07182,13.61839,3.19944,0.74559,82.69908,-5.001169,-0.442631,0.415081,65.88516,12.851545,-34.074519,1051.962566,,,,126.51117,110.58063,-36.008682,1.509749,-7.995,6.3491,-2.08338,50,5.71249,6.1685,-132.37507,-2.50858,-14.0545,30.70907,-21.0129,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,d3f97ea0-bf91-11ed-b7e7-df0cc9762a11,90.80751,10.22404,,8.51231,,,,1.54132,3.19135,-0.71821,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,22:20:56.06,2023-03-10T16:20:56.0689250-06:00,2023-03-10T22:20:56.0689250Z,GroundBall,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,c302a095-efa5-4bb0-b61a-774d2595d5a8,54.12081,-133.32761,15.35454,5.78019,-1.8568,-10.50645,-2.28148,6.60445,-7.02725,112.594796,1.54137,78.02836,-8.04589,-0.03329,1.62431,-2.50949,1.90215,-0.70634,0.1033,3.19133,21.49547,-17.14913,1.3103,-0.60659,0.66499,-0.43583,0.14036,-0.01757,-0.71823,-52.77994,2.53206,0.34962,-0.85012,1.2198,-0.90705,0.33221,-0.04795,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
