PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-04-02,20:00:59.30,4,2,"Benton, Davis",809565,Right,UTM_SKY,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35658,0.025003,-1.882819,1468.628254,231.057726,1:45,5.11829,2.22253,5.47255,-33.58124,7.21406,7.35579,2.34326,1.07293,76.42022,-6.151867,-0.572922,0.459702,,,,,,,,,,,,-4.20713,4.02914,-2.06213,50,5.09773,3.66878,-120.98811,-1.10834,-6.24677,23.22541,-26.19159,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,a2ad88e0-f155-11ee-8010-a94632ccffd6,81.99319,,,6.93636,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:00:59.30,2024-04-02T20:00:59.3090000-05:00,2024-04-03T01:00:59.3090000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,39e0db1a-03f5-4c41-a1de-696f7c807b31,55.02563,-121.94904,11.6127,5.12117,-0.02469,-13.09579,-2.21927,3.92723,-3.12339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-02,20:01:15.11,4,3,"Benton, Davis",809565,Right,UTM_SKY,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,7,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70946,-1.520881,-3.876704,2137.067177,236.699816,2:00,4.83159,2.24453,5.42712,-24.22698,11.68449,15.80623,1.38462,-0.07476,80.96645,-6.033646,-1.070939,0.431309,,,,,,,,,,,,-9.13587,6.72957,-1.91154,50,4.67998,8.06767,-129.74659,-4.30774,-15.37668,30.34562,-20.8474,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,ac167090-f155-11ee-8010-a94632ccffd6,87.39089,,,8.74301,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:01:15.11,2024-04-02T20:01:15.1180000-05:00,2024-04-03T01:01:15.1180000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,f526df70-30d4-45fc-9f20-ef14e3a70b03,55.06988,-130.92698,15.17281,4.83177,-3.49682,-10.4237,-2.23699,8.6658,-7.68834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-02,20:01:31.35,4,4,"Benton, Davis",809565,Right,UTM_SKY,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,7,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.98463,-0.416332,-4.006747,2131.885735,243.481152,2:00,4.9101,2.27546,5.24641,-26.17659,9.77969,16.97717,2.3365,-0.08129,81.03361,-5.268464,-1.004425,0.431578,94.77621,24.180588,-10.988028,3118.15274,106.75199,44.01785,-26.53148,324.40307,318.02808,-19.194654,4.121973,-9.7704,5.3854,-1.92028,50,4.85274,8.32839,-130.13437,-1.91712,-16.52279,30.83597,-23.06675,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,b5c90b70-f155-11ee-8010-a94632ccffd6,87.33643,55.7521,,8.95103,,,,0.75106,2.28082,0.09031,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:01:31.35,2024-04-02T20:01:31.3550000-05:00,2024-04-03T01:01:31.3550000Z,FlyBall,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,bd928972-3c28-42ef-be29-60ed406846a9,55.25162,-131.37287,15.41798,4.91113,-0.99066,-11.53337,-2.26811,8.99202,-8.26139,143.701301,0.75006,124.51524,-24.80152,6.15637,-1.55652,0.40941,-0.09458,0.01386,-0.00086,2.28224,56.89559,-15.78119,-0.12779,0.56117,-0.28096,0.07987,-0.01156,0.00066,0.09019,-24.1632,-3.58997,2.07583,-0.64659,0.13719,-0.01947,0.00153,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2024-04-02,20:02:05.35,5,1,"Benton, Davis",809565,Right,UTM_SKY,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5773,0.326725,-2.430833,2673.403429,67.451249,8:15,5.17997,2.09382,5.22519,-53.52877,-3.53886,-13.00213,1.02668,-1.27635,69.24999,-9.401787,-4.735402,0.508877,,,,,,,,,,,,5.61756,-1.29374,-1.85961,50,5.17058,5.22632,-110.82272,-1.20191,6.82205,24.14462,-33.7452,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,ca160920-f155-11ee-8010-a94632ccffd6,74.06988,,,7.32731,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:02:05.35,2024-04-02T20:02:05.3590000-05:00,2024-04-03T01:02:05.3590000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,4f0a7d10-628d-4ce3-a44a-145a7bc5ed0b,55.27217,-111.96546,12.07231,5.18967,0.39522,-16.8726,-2.09932,4.90344,3.41103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-04-02,20:02:25.09,5,2,"Benton, Davis",809565,Right,UTM_SKY,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,7,Bottom,2,1,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.02795,-2.052162,-6.090117,2049.845613,236.89299,2:00,4.86841,2.28334,5.40017,-25.96907,10.50981,14.19839,0.76956,-2.26192,80.96018,-6.843544,-3.585149,0.434703,,,,,,,,,,,,-9.15611,6.22729,-1.74943,50,4.66629,13.11026,-128.46594,-5.55205,-15.20159,28.23122,-21.83508,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,d5c7f670-f155-11ee-8010-a94632ccffd6,86.70857,,,8.06777,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:02:25.09,2024-04-02T20:02:25.0950000-05:00,2024-04-03T01:02:25.0950000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,4ba7c55f-af8f-480e-8e93-d726c782e911,55.10217,-129.58232,14.11561,4.86877,-4.6886,-10.91754,-2.27975,13.7114,-7.60079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-04-02,20:03:11.38,6,1,"Benton, Davis",809565,Right,UTM_SKY,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11044,1.586478,-0.842727,2687.636228,61.184961,8:00,5.19163,2.11233,5.1449,-54.17716,-4.97118,-11.56646,2.17113,0.35495,70.55661,-8.197104,-2.891868,0.504871,,,,,,,,,,,,5.548,-2.44898,-2.02418,50,5.29807,2.07908,-110.57516,1.18778,6.92143,18.30671,-35.22929,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,f16c12d0-f155-11ee-8010-a94632ccffd6,74.65761,,,5.55384,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:03:11.38,2024-04-02T20:03:11.3800000-05:00,2024-04-03T01:03:11.3800000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,670d1e9a-ba87-437e-afeb-224ebe31c37c,55.35753,-111.45862,9.15336,5.19972,2.8879,-17.61465,-2.11646,1.74506,3.46072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-04-02,20:03:26.10,6,2,"Benton, Davis",809565,Right,UTM_SKY,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05613,5.279982,1.76719,2594.433908,76.230292,8:30,5.28131,2.22936,4.99962,-52.95503,-1.5802,-12.62182,5.86955,2.8464,68.62294,-4.308055,-0.454205,0.515877,,,,,,,,,,,,6.62296,-1.59303,-2.38875,50,5.74766,-2.83415,-108.50619,8.19389,7.95383,17.68088,-34.08721,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,fa367090-f155-11ee-8010-a94632ccffd6,73.06472,,,6.43318,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:03:26.10,2024-04-02T20:03:26.1060000-05:00,2024-04-03T01:03:26.1060000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,96bb0165-4ac1-431d-b1d9-212e3ab94d3e,55.50036,-109.39879,8.84044,5.29056,9.91475,-17.0436,-2.23553,-3.2357,3.97692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-02,20:03:56.22,6,3,"Benton, Davis",809565,Right,UTM_SKY,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,7,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.598,-0.275042,-4.477435,2037.281864,231.531309,1:45,4.99629,2.14238,5.34096,-21.75513,13.98379,16.12918,2.92456,-0.72239,81.54467,-4.329002,-1.624173,0.430271,,,,,,,,,,,,-9.27867,7.42422,-1.74964,50,4.95612,9.40729,-129.66797,-1.38337,-15.792,27.20172,-19.53827,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,0c1be420-f156-11ee-8010-a94632ccffd6,87.60164,,,8.05332,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:03:56.22,2024-04-02T20:03:56.2260000-05:00,2024-04-03T01:03:56.2260000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,d10d0b01-8862-4896-9e46-2771c70a9b6d,55.15696,-130.74532,13.60086,4.99559,-0.60953,-9.76913,-2.13461,10.03274,-7.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-04-02,20:04:14.93,6,4,"Benton, Davis",809565,Right,UTM_SKY,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02953,-0.042586,-4.010147,2652.858886,65.058092,8:15,5.13176,2.20319,5.22513,-47.01806,-1.38488,-5.71114,1.17346,-2.04895,73.47973,-8.516751,-5.019181,0.486197,,,,,,,,,,,,1.8526,-0.29984,-1.82845,50,5.09234,8.26018,-114.59122,-1.73469,2.4858,19.36589,-32.57638,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,17503d00-f156-11ee-8010-a94632ccffd6,77.52511,,,5.5498,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:04:14.93,2024-04-02T20:04:14.9380000-05:00,2024-04-03T01:04:14.9380000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,cfbd7bd1-6e95-434b-875c-639670b5382a,55.27633,-115.47948,9.68295,5.13763,-0.24051,-16.28819,-2.20471,8.14616,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-04-02,20:04:33.25,6,5,"Benton, Davis",809565,Right,UTM_SKY,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,7,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.81601,-1.475818,-4.531929,2102.039072,235.061293,1:45,5.09944,2.15737,5.35031,-25.27037,10.02682,12.82804,1.6047,-1.03319,82.62726,-6.119709,-2.261675,0.427604,64.50892,-33.911488,25.505122,,,,,3.30943,3.30943,37.963246,0.028607,-7.6393,5.73185,-1.7583,50,4.94816,9.73921,-130.07618,-4.29098,-13.18524,25.39534,-22.28102,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,222d9c40-f156-11ee-8010-a94632ccffd6,88.14806,1.51396,,7.18875,,,,0.5766,1.51396,1.06611,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:04:33.25,2024-04-02T20:04:33.2510000-05:00,2024-04-03T01:04:33.2510000Z,GroundBall,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,7c27d56f-4df1-42b0-8129-8b9113a6add5,55.15036,-131.07785,12.69767,5.10008,-3.41215,-11.14051,-2.1527,10.25927,-6.59262,,0.57575,71.05234,,,,,,,,1.51459,-52.92343,,,,,,,,1.0657,33.89802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
239,2024-04-02,20:06:51.06,1,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Smith, Will",1000100265,Right,UTM_SKY,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64973,-2.782223,-2.57145,2389.426086,206.419337,1:00,6.04552,0.94858,6.58328,-14.37867,18.18918,8.50185,2.29303,-0.70105,83.56622,-5.566751,-1.027323,0.410739,,,,,,,,,,,,-5.17792,10.6617,-0.77542,50,5.84813,5.62998,-132.97674,-6.81156,-9.2413,29.38061,-13.14559,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,7455b700-f156-11ee-8010-a94632ccffd6,91.76735,,,8.08352,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:06:51.06,2024-04-02T20:06:51.0620000-05:00,2024-04-03T01:06:51.0620000Z,,v3,4806,471460,,"Hernandez, Jedier",801877,Right,MIZ_TIG,121e5562-8e6e-477d-ad28-10cccea6adaa,53.91433,-133.83879,14.69031,6.04233,-6.42585,-6.5728,-0.94459,5.90113,-4.62065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-04-02,20:07:05.21,1,2,"Peaden, Jacob",801714,Right,MIZ_TIG,"Smith, Will",1000100265,Right,UTM_SKY,Undefined,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43458,-1.486612,-2.186623,2405.90581,105.435169,9:30,5.67535,1.27334,6.00028,-36.75321,5.503,-14.95324,1.23378,-1.99987,74.66414,-8.263788,-4.874694,0.467861,,,,,,,,,,,,7.01433,3.71504,-1.09333,50,5.53839,5.08353,-118.16721,-4.21999,9.8445,24.07357,-26.96007,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,7cce7250-f156-11ee-8010-a94632ccffd6,80.56334,,,6.77044,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:07:05.21,2024-04-02T20:07:05.2170000-05:00,2024-04-03T01:07:05.2170000Z,,v3,4806,471460,,"Hernandez, Jedier",801877,Right,MIZ_TIG,1f020700-b5f8-4456-8797-6cea21b70b3e,54.49824,-119.08009,12.03679,5.67903,-3.19766,-13.48004,-1.27902,4.71022,4.92225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-04-02,20:07:21.71,1,3,"Peaden, Jacob",801714,Right,MIZ_TIG,"Smith, Will",1000100265,Right,UTM_SKY,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33588,-2.637664,-2.93335,2373.724553,192.667237,12:30,5.99739,0.95271,6.55803,-15.40186,16.82044,3.5363,2.29064,-1.44443,84.00087,-5.606298,-2.291888,0.408554,,,,,,,,,,,,-2.71669,9.92501,-0.75168,50,5.80833,6.7179,-133.90286,-6.5672,-4.90132,30.6173,-14.26796,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,869b4bf0-f156-11ee-8010-a94632ccffd6,92.25811,,,8.335,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:07:21.71,2024-04-02T20:07:21.7190000-05:00,2024-04-03T01:07:21.7190000Z,,v3,4806,471460,,"Hernandez, Jedier",801877,Right,MIZ_TIG,a0380202-39c5-4164-b0a9-ef54c303d686,53.9392,-134.80056,15.30865,5.99475,-6.14886,-7.13398,-0.95075,6.86161,-2.45066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-04-02,20:07:38.53,1,4,"Peaden, Jacob",801714,Right,MIZ_TIG,"Smith, Will",1000100265,Right,UTM_SKY,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90751,-3.644547,-2.140987,2399.996557,197.874777,12:30,5.93261,0.86541,6.64783,-13.62611,18.05973,5.48154,1.45443,-0.63835,84.68458,-6.285879,-1.143765,0.405139,,,,,,,,,,,,-3.50402,10.89028,-0.72307,50,5.68065,4.81799,-134.73515,-8.90835,-6.40999,30.59781,-12.25203,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,909fb050-f156-11ee-8010-a94632ccffd6,93.03586,,,8.22293,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:07:38.53,2024-04-02T20:07:38.5310000-05:00,2024-04-03T01:07:38.5310000Z,,v3,4806,471460,,"Hernandez, Jedier",801877,Right,MIZ_TIG,eb0c8f3d-a008-4771-a1fd-b7dad3ce7b54,53.85012,-135.60667,15.2989,5.92942,-8.55937,-6.12602,-0.8629,5.00056,-3.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-04-02,20:07:58.74,1,5,"Peaden, Jacob",801714,Right,MIZ_TIG,"Smith, Will",1000100265,Right,UTM_SKY,Undefined,8,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02008,-0.201459,-0.751764,2364.290412,121.891833,10:00,5.7428,1.34622,5.97765,-32.17218,9.208,-12.72032,2.87502,-0.41072,75.19872,-6.183526,-3.038948,0.462986,,,,,,,,,,,,6.33776,5.17953,-1.27973,50,5.70904,2.04841,-119.18889,-1.41035,9.10299,23.23422,-24.73466,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,9cada050-f156-11ee-8010-a94632ccffd6,81.41167,,,6.82136,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:07:58.74,2024-04-02T20:07:58.7480000-05:00,2024-04-03T01:07:58.7480000Z,,v3,4806,471460,,"Hernandez, Jedier",801877,Right,MIZ_TIG,4cab859c-3464-47aa-bbec-36185718f491,54.52167,-120.06709,11.61711,5.74468,-0.47543,-12.36733,-1.35065,1.70433,4.55149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-04-02,20:08:18.95,1,6,"Peaden, Jacob",801714,Right,MIZ_TIG,"Smith, Will",1000100265,Right,UTM_SKY,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26505,-2.516162,-2.728726,2505.256894,201.562433,12:45,6.01655,0.95647,6.74532,-12.89505,18.34844,6.845,2.63913,-0.96794,85.00736,-5.034723,-1.482187,0.402301,81.34432,5.094529,166.304965,2430.315448,,,,,51.39627,,,-4.31398,10.64154,-0.77887,50,5.84497,6.16046,-135.31751,-6.22029,-7.98166,30.11779,-12.48518,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,a8aff790-f156-11ee-8010-a94632ccffd6,93.69214,7.36617,,8.25769,,,,1.66125,3.16895,0.11747,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:08:18.95,2024-04-02T20:08:18.9520000-05:00,2024-04-03T01:08:18.9520000Z,,v3,4806,471460,,"Hernandez, Jedier",801877,Right,MIZ_TIG,a7491a10-d712-42ff-a50e-0b001acb41cf,53.74923,-136.14942,15.0589,6.01202,-5.87542,-6.24259,-0.95208,6.38093,-3.99083,231.516104,1.65626,-115.32167,12.9523,,,,,,,3.15792,10.9053,-4.36845,,,,,,,0.14121,27.46876,-18.12374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
245,2024-04-02,20:08:38.88,1,7,"Peaden, Jacob",801714,Right,MIZ_TIG,"Smith, Will",1000100265,Right,UTM_SKY,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64104,-3.133245,-1.796276,2439.769821,180.939539,12:00,6.02551,0.71571,6.74263,-13.61237,18.1382,0.27992,2.02423,-0.90265,84.33674,-5.781394,-1.745254,0.405553,70.52662,44.241048,133.384329,4966.613486,,,,,53.45772,,,-0.68315,10.85402,-0.59775,50,5.81369,4.20603,-134.4614,-7.67661,-1.24216,31.01085,-12.43821,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,b49291d0-f156-11ee-8010-a94632ccffd6,92.94094,43.1324,,8.3043,,,,0.53875,1.91746,0.85196,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:08:38.88,2024-04-02T20:08:38.8870000-05:00,2024-04-03T01:08:38.8870000Z,,v3,4806,471460,,"Hernandez, Jedier",801877,Right,MIZ_TIG,1da005f5-9651-4cfd-a8b9-a7fd56e54ccf,53.75587,-135.32485,15.50542,6.02261,-7.33029,-6.2191,-0.71534,4.24062,-0.62108,312.519047,0.53875,-50.90221,-0.67983,1.04249,0.31941,-1.80985,2.52606,-1.58558,0.35865,1.91746,72.16705,-26.34337,2.9837,-0.52632,0.02765,0.0173,0.03208,-0.02635,0.85196,53.85592,-11.50487,3.04934,0.18009,-2.23854,3.09764,-1.89415,0.40846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2024-04-02,20:08:58.06,1,8,"Peaden, Jacob",801714,Right,MIZ_TIG,"Smith, Will",1000100265,Right,UTM_SKY,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97905,-3.609023,-2.813095,2413.047323,206.501447,1:00,5.89114,1.05637,6.73052,-12.9956,18.58218,8.73245,1.50171,-0.78874,84.65519,-6.14365,-1.223151,0.404447,,,,,,,,,,,,-5.40536,11.17174,-0.87358,50,5.64698,6.27298,-134.78325,-8.79558,-9.892,30.70985,-11.72939,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,c00468e0-f156-11ee-8010-a94632ccffd6,93.19493,,,8.32386,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-03,01:08:58.06,2024-04-02T20:08:58.0600000-05:00,2024-04-03T01:08:58.0600000Z,,v3,4806,471460,,"Hernandez, Jedier",801877,Right,MIZ_TIG,c35f7297-f53e-4412-a7a1-069e07f8300c,53.76695,-135.63882,15.35493,5.88747,-8.4688,-5.8647,-1.05218,6.54857,-4.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
