PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2023-04-15,16:15:53.49,4,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78022,-0.526716,-3.621424,1357.561259,124.615415,10:15,5.36433,2.082,5.45569,-39.25038,2.30602,-1.93819,1.59937,-1.47427,77.01965,-7.621949,-3.965606,0.463971,,,,,,,,,,,,0.24295,1.57126,-1.7607,50,5.29028,7.59809,-118.85082,-2.46212,0.35661,17.18175,-29.86772,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,b532e4e0-dbd2-11ed-aac8-dfb2b722d64d,81.23886,,,4.76056,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:15:53.49,2023-04-15T16:15:53.4907128-05:00,2023-04-15T21:15:53.4907128Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,93614265-583a-4089-bd65-fb6b23d39c73,55.05041,-119.5787,8.59088,5.36778,-1.1968,-14.93386,-2.08226,7.58298,0.17831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-04-15,16:16:14.92,4,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.12607,1.096491,-2.898482,2117.158302,71.188098,8:15,5.38678,2.13032,5.39365,-43.34187,1.08547,-1.86642,2.80408,-0.74413,72.61403,-6.877135,-3.229736,0.47973,,,,,,,,,,,,-0.09378,0.71394,-1.86992,50,5.45504,6.01764,-117.28377,0.72835,-0.12734,27.38397,-31.20464,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,c1986ac0-dbd2-11ed-aac8-dfb2b722d64d,78.57014,,,8.51204,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:16:14.92,2023-04-15T16:16:14.9236984-05:00,2023-04-15T21:16:14.9236984Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,df663cb8-e03a-49d2-82d3-380922bf2778,55.10399,-118.46948,13.69199,5.39425,2.0795,-15.60232,-2.1306,6.02316,-0.06367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-04-15,16:16:32.36,4,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,7,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8498,-1.049227,-4.940842,2398.94261,244.227216,2:15,5.57119,2.12858,5.4885,-22.88462,11.40434,21.00218,2.67872,-0.75533,82.62602,-5.328108,-1.216398,0.421452,,,,,,,,,,,,-11.84221,6.43874,-1.70759,50,5.46376,10.42498,-132.64134,-3.25465,-20.8393,31.61198,-20.84348,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,cbf7e770-dbd2-11ed-aac8-dfb2b722d64d,89.43465,,,9.22378,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:16:32.36,2023-04-15T16:16:32.3601144-05:00,2023-04-15T21:16:32.3601144Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,426c2753-8a5a-4cfa-967f-1412d69f40d7,55.00872,-133.82973,15.80599,5.57139,-2.47109,-10.42174,-2.11422,11.20839,-10.41965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-04-15,16:16:53.43,4,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72462,0.270835,-3.59622,1998.233257,122.321503,10:00,5.39358,2.11236,5.3791,-38.51305,4.39319,-4.77945,2.43857,-1.66181,74.79373,-6.768252,-4.442927,0.471446,,,,,,,,,,,,1.36496,2.55016,-1.78638,50,5.39078,7.6377,-118.38542,-0.77867,1.93122,23.24102,-28.5659,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,d884cb70-dbd2-11ed-aac8-dfb2b722d64d,79.95073,,,6.93089,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:16:53.43,2023-04-15T16:16:53.4370040-05:00,2023-04-15T21:16:53.4370040Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,7905a41a-7cba-4ff3-9f51-f76ace6f393b,55.12263,-119.38684,11.62051,5.39782,0.45219,-14.28295,-2.11369,7.55449,0.96561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-04-15,16:17:13.94,4,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,81.04289,1.942314,-1.336539,2042.629607,54.425467,7:45,5.40015,2.12079,5.46192,-46.9427,-2.45827,-5.89729,3.30756,0.37805,72.26864,-6.702273,-2.386235,0.480038,93.94166,12.809938,-36.920152,2527.029068,83.49763,13.13342,-71.61015,179.27511,177.96648,-43.087356,1.575157,2.48394,-1.47488,-1.99878,50,5.53945,2.97866,-117.25886,2.34477,3.35584,28.29437,-34.16663,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,e4bd74f0-dbd2-11ed-aac8-dfb2b722d64d,78.51973,13.83289,,8.77425,,,,1.92177,3.4791,-0.65609,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:17:13.94,2023-04-15T16:17:13.9463416-05:00,2023-04-15T21:17:13.9463416Z,LineDrive,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,7f8ad1f5-6aa0-476c-9694-2d60eb6f9cb8,55.03827,-118.46834,14.14719,5.40801,3.80528,-17.08332,-2.12304,2.83521,1.67792,,1.92177,107.41056,-21.73255,4.84557,-1.09855,0.21034,-0.03929,0.00585,-0.00045,3.4791,30.54845,-24.31853,2.95148,-0.5923,0.11089,-0.01848,0.00281,-0.00026,-0.65609,-80.70524,0.23,2.07796,-0.83898,0.25875,-0.06255,0.01135,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2023-04-15,16:18:02.65,5,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39714,1.391299,-1.23344,2144.103534,81.902416,8:45,5.40299,2.28476,5.31851,-43.12491,0.6637,-6.40359,3.11562,0.59329,73.44038,-6.518105,-2.370328,0.476268,,,,,,,,,,,,2.7752,0.39736,-2.16827,50,5.49842,2.81227,-117.89616,1.32507,3.84262,25.80819,-31.62384,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,01cc6bf0-dbd3-11ed-aac8-dfb2b722d64d,79.14116,,,7.95676,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:18:02.65,2023-04-15T16:18:02.6531576-05:00,2023-04-15T21:18:02.6531576Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,e399968d-8c4d-4815-aab3-5f50921db10b,55.18084,-119.02488,12.9041,5.41022,2.70813,-15.81192,-2.28759,2.64421,1.92131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-04-15,16:18:19.74,5,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,7,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.45299,-0.263663,-2.740408,2142.787664,249.261123,2:15,5.24515,2.32319,5.72728,-26.66592,8.52796,19.54631,2.77713,1.39762,81.65658,-5.217277,0.754619,0.426977,75.41355,59.329056,-63.746395,5582.227929,,,,,57.6567,,,-10.76863,4.74063,-2.10675,50,5.20667,5.37897,-129.83809,-1.52544,-18.3519,27.60636,-24.09503,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,0bf01820-dbd3-11ed-aac8-dfb2b722d64d,88.27735,76.6096,,7.79642,,,,1.93835,2.82452,-1.39091,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:18:19.74,2023-04-15T16:18:19.7414136-05:00,2023-04-15T21:18:19.7414136Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,2ac51312-24d2-4213-b5d4-864b692f6ed0,54.77699,-130.84984,13.80318,5.24639,-0.64238,-12.04751,-2.3162,6.05156,-9.17595,,1.93835,24.95758,-8.5901,2.16528,-0.5046,0.12549,-0.0301,0.00594,-0.00066,2.82452,95.13376,-32.6471,5.31158,-1.29174,0.31578,-0.07674,0.01516,-0.00168,-1.39091,-50.60094,7.71155,-1.99793,0.47159,-0.11691,0.02795,-0.00551,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
243,2023-04-15,16:18:48.87,5,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,7,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.61497,0.826897,-1.543836,2853.365093,74.686073,8:30,5.34565,2.18318,5.2485,-42.81451,1.12772,-1.98878,2.55521,0.56623,73.24206,-7.027999,-1.896598,0.477103,99.82288,8.972925,25.716539,1680.265647,96.68787,9.65972,52.45301,178.53585,178.53585,30.707023,1.48296,0.46091,0.72421,-2.0398,50,5.39004,3.26787,-118.14322,0.18236,0.63613,27.4319,-31.17449,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,1d54c2f0-dbd3-11ed-aac8-dfb2b722d64d,79.00267,10.1555,,8.37291,,,,1.5758,2.69871,-0.53775,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:18:48.87,2023-04-15T16:18:48.8745208-05:00,2023-04-15T21:18:48.8745208Z,LineDrive,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,f2820cd6-004b-4d0b-aede-8ef6a58f3e29,55.25188,-119.35643,13.71595,5.35149,1.5611,-15.58725,-2.1837,3.23974,0.31806,260.808217,1.57581,130.28855,-24.79461,5.15748,-0.60672,-0.32758,0.25943,-0.08204,0.01029,2.6987,22.83579,-18.33269,1.49532,-0.46156,0.31149,-0.16797,0.05202,-0.00679,-0.53777,62.75424,1.13697,-1.58637,-0.04446,0.57657,-0.39907,0.12936,-0.01701,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2023-04-15,16:20:27.76,6,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.26094,1.177332,-2.945586,2083.094781,109.605323,9:45,5.45441,2.19437,5.4322,-40.48081,3.17295,-5.62008,3.18528,-1.03516,74.51984,-6.195479,-3.943025,0.475535,80.55923,58.573021,0.903987,,,,,,52.57714,,,2.15059,1.62701,-1.92893,50,5.53038,6.21488,-116.55787,1.02564,2.99727,19.22415,-29.9065,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,584717f0-dbd3-11ed-aac8-dfb2b722d64d,79.26329,85.29881,,5.7411,,,,2.69063,3.31092,0.96056,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:20:27.76,2023-04-15T16:20:27.7661432-05:00,2023-04-15T21:20:27.7661432Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,28092a3e-2335-4b42-a1c2-a13f49f14a68,55.07329,-117.39164,9.61208,5.45777,2.32271,-14.95325,-2.19565,6.08488,1.49864,188.60175,2.69063,61.59884,-18.65213,5.86244,-1.46812,0.34447,-0.07518,0.01215,-0.00074,3.31092,100.82088,-23.77749,1.89111,-0.10838,-0.05653,0.02685,-0.0078,0.00128,0.96056,0.97196,3.16063,-0.98122,0.24336,-0.05663,0.01225,-0.00195,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2023-04-15,16:22:31.76,1,1,"Collins, Bryce",1000076974,Right,LSU_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15139,-4.481055,-0.554409,2266.620672,198.607673,12:30,6.42924,0.73194,5.24247,-12.5619,20.7282,6.59717,1.16194,0.7606,84.88942,-6.868469,0.615469,0.415268,,,,,,,,,,,,-3.46197,11.99426,-0.68611,50,6.00766,0.99043,-134.74441,-10.94582,-6.34236,30.24178,-10.20043,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,a2299550-dbd3-11ed-aac8-dfb2b722d64d,90.76645,,,8.26197,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:22:31.76,2023-04-15T16:22:31.7623032-05:00,2023-04-15T21:22:31.7623032Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,91eb05d9-5f4c-4689-977c-4900afebfc0f,55.25923,-135.91966,15.12089,6.42533,-10.54941,-5.10022,-0.72939,1.2369,-3.17118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-04-15,16:22:44.41,1,2,"Collins, Bryce",1000076974,Right,LSU_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.65337,2.437473,-0.138612,2609.017717,15.737796,6:30,6.28778,0.54322,4.25564,-76.78358,-20.94068,-6.47567,2.22349,-0.12909,66.82461,-11.197374,-1.270369,0.537843,,,,,,,,,,,,3.05225,-10.21863,-0.52096,50,6.47405,0.53448,-106.56195,1.59122,3.4359,21.89901,-43.67712,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,a9c732e0-dbd3-11ed-aac8-dfb2b722d64d,70.08077,,,6.82876,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:22:44.41,2023-04-15T16:22:44.4127480-05:00,2023-04-15T21:22:44.4127480Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,140ad8fe-694d-48b9-b6a9-b1f202c78137,56.25118,-107.83894,10.9495,6.307,4.13816,-21.83856,-0.54628,0.33412,1.71795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-04-15,16:22:56.11,1,3,"Collins, Bryce",1000076974,Right,LSU_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.61485,2.574725,-0.149853,2610.890502,19.31344,6:45,6.29613,0.60012,4.29319,-76.13299,-20.4797,-7.87158,2.41598,-0.19917,66.95441,-10.950106,-1.526093,0.536929,,,,,,,,,,,,3.72394,-10.04855,-0.57531,50,6.49726,0.61314,-106.54531,1.88505,4.20473,21.33478,-43.51994,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,b0c0ef50-dbd3-11ed-aac8-dfb2b722d64d,70.20003,,,6.66044,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:22:56.11,2023-04-15T16:22:56.1195768-05:00,2023-04-15T21:22:56.1195768Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,50dd6865-1813-41ff-9d5a-208d9666de4d,56.2141,-107.78245,10.66739,6.31479,4.40864,-21.75997,-0.60379,0.36932,2.10237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-04-15,16:23:07.98,1,4,"Collins, Bryce",1000076974,Right,LSU_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.32043,3.274139,-0.24701,2697.968441,16.6716,6:30,6.35759,0.53712,4.43026,-80.93977,-23.34611,-7.6202,2.73977,-0.33356,65.57974,-11.142728,-1.58218,0.546208,,,,,,,,,,,,3.63158,-11.9741,-0.50283,50,6.62455,0.75814,-104.62851,3.03119,3.93976,21.16462,-45.1643,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,b7ce81e0-dbd3-11ed-aac8-dfb2b722d64d,69.00738,,,6.74069,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:23:07.98,2023-04-15T16:23:07.9843064-05:00,2023-04-15T21:23:07.9843064Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,16e4f081-0605-43a2-99b8-6e3ad4a97863,56.07848,-105.85094,10.58231,6.37414,5.63981,-22.58215,-0.54005,0.53058,1.96988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-04-15,16:23:25.09,1,5,"Collins, Bryce",1000076974,Right,LSU_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.35017,3.204769,0.12893,2549.353411,17.79158,6:30,6.31391,0.50068,4.58255,-80.84804,-21.51918,-7.64957,2.6288,-0.01413,64.20232,-11.271346,-1.215231,0.554376,,,,,,,,,,,,3.80134,-11.1756,-0.50626,50,6.56906,0.06836,-103.14245,2.92667,3.9723,21.94156,-43.85227,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,c1ff9b90-dbd3-11ed-aac8-dfb2b722d64d,67.99076,,,7.14785,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:23:25.09,2023-04-15T16:23:25.0940000-05:00,2023-04-15T21:23:25.0940000Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,68d5f6a5-d24d-4c6c-b7f8-b3948eb5f7e4,55.9245,-104.39517,10.97078,6.3305,5.43034,-21.92614,-0.50369,-0.15843,1.98615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2319,,,0.927393,,,,3.65527,4.77062,-0.79932,68.94923,5.97837,-55.84479,3.70646,74.61321,-4.5664,4.82991,13.74104,-13.44534,-0.95592,-67.28695,8.6456,High,High,High,,,High,Medium,High
250,2023-04-15,16:23:50.68,2,1,"Collins, Bryce",1000076974,Right,LSU_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20781,-2.895481,-1.678347,2180.664464,207.929164,1:00,6.24015,0.8805,5.30864,-14.12753,19.08529,9.50296,2.34131,0.09645,84.4977,-5.583759,0.008182,0.414786,,,,,,,,,,,,-5.24492,10.75123,-0.7352,50,5.96721,3.49772,-134.95393,-7.27345,-9.59873,31.46851,-12.49829,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,d13160d0-dbd3-11ed-aac8-dfb2b722d64d,90.87197,,,8.71012,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:23:50.68,2023-04-15T16:23:50.6815224-05:00,2023-04-15T21:23:50.6815224Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,f4a86564-f0ca-405b-b072-9f83077d07c6,55.19174,-136.15915,15.73426,6.23661,-6.79477,-6.24915,-0.8762,3.86535,-4.79937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-04-15,16:24:04.08,2,2,"Collins, Bryce",1000076974,Right,LSU_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8296,3.807067,0.378212,2660.068531,10.994924,6:15,6.27191,0.50151,4.45658,-78.10862,-19.50828,-4.22114,3.39871,0.51042,64.68645,-10.160056,-0.36063,0.550962,,,,,,,,,,,,2.1524,-9.94024,-0.53713,50,6.59868,-0.5093,-103.76926,4.03666,2.29114,21.2109,-42.75508,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,d942a7c0-dbd3-11ed-aac8-dfb2b722d64d,68.41206,,,7.14315,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:24:04.08,2023-04-15T16:24:04.0858360-05:00,2023-04-15T21:24:04.0858360Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,f59683cc-f05d-4733-a36f-f0ee24a303dd,56.04884,-104.99839,10.60545,6.29298,6.51423,-21.37754,-0.50377,-0.64207,1.14557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-04-15,16:24:19.40,2,3,"Collins, Bryce",1000076974,Right,LSU_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68836,1.121484,-0.842034,2700.493847,11.095707,6:15,6.25042,0.51128,4.89871,-76.2463,-20.31954,-4.37988,0.95761,-0.65024,66.32487,-12.53304,-1.618012,0.538247,,,,,,,,,,,,1.8652,-9.76292,-0.42495,50,6.29599,1.72027,-105.35106,-0.60978,2.04955,21.61392,-42.90194,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,e2622a60-dbd3-11ed-aac8-dfb2b722d64d,70.0282,,,6.36348,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:24:19.40,2023-04-15T16:24:19.4080504-05:00,2023-04-15T21:24:19.4080504Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,00aed455-c5ed-43d1-8cb1-541064b612f6,55.6084,-106.49547,10.80696,6.26814,1.66178,-21.45097,-0.51316,1.61175,1.02477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-04-15,16:24:33.86,2,4,"Collins, Bryce",1000076974,Right,LSU_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.38333,1.423611,-1.224253,2647.771491,18.321102,6:30,6.25634,0.65471,4.12279,-74.71669,-18.52548,-6.77752,1.39639,-1.08484,67.14927,-11.775019,-2.406384,0.539517,,,,,,,,,,,,2.84906,-8.74099,-0.51044,50,6.33415,2.55858,-106.24676,-0.23002,3.20703,20.79251,-42.01324,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230415-LSU-1,eb0ec6f0-dbd3-11ed-aac8-dfb2b722d64d,69.86324,,,6.23406,,,,,,,7c473ae0-39c3-4b8f-b536-3fc173bc8a85,2023-04-15,21:24:33.86,2023-04-15T16:24:33.8669816-05:00,2023-04-15T21:24:33.8669816Z,,v3,5323,471331,15 April 2023 14:00-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,3ed9a4e2-4020-45ff-bcbb-1c712920097b,56.38429,-107.4889,10.39626,6.27292,2.27985,-21.00662,-0.65757,2.36699,1.60352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
