PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2024-03-09,17:23:35.94,2,2,"Mott, Marcus",1000099806,Right,MCN_COW,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35307,-2.652323,-4.163755,1919.057905,247.604689,2:15,5.41652,1.67701,5.25535,-26.26761,9.16823,19.31033,0.72706,-0.63294,82.2827,-7.479164,-0.745341,0.428443,,,,,,,,,,,,-11.06859,5.69449,-1.31022,50,5.15329,8.65707,-130.68044,-7.05069,-19.02257,29.12292,-22.38747,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,0dadeb00-de6c-11ee-817c-a1447098700a,87.97545,,,8.07037,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:23:35.94,2024-03-09T17:23:35.9470000-06:00,2024-03-09T23:23:35.9470000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,d08cf420-d28e-40aa-9498-9f82d949d544,55.24629,-131.84442,14.56146,5.41721,-6.15591,-11.19373,-1.67142,9.41737,-9.51128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-09,17:23:57.34,2,3,"Mott, Marcus",1000099806,Right,MCN_COW,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30952,-0.442118,-2.578115,1935.125711,258.822397,2:45,5.36449,1.48017,5.60612,-29.81742,4.85252,18.97033,2.46657,0.6528,82.54904,-5.938251,0.80837,0.423787,,,,,,,,,,,,-10.38256,2.89705,-1.27228,50,5.30729,5.07128,-131.0811,-2.10841,-18.03865,28.07642,-27.14075,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,1a6f4c80-de6c-11ee-817c-a1447098700a,88.94185,,,7.76048,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:23:57.34,2024-03-09T17:23:57.3480000-06:00,2024-03-09T23:23:57.3480000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,d80e9090-fe8f-4732-ad52-33ae43477326,54.89476,-132.12536,14.03821,5.36693,-1.09895,-13.57037,-1.47338,5.7422,-9.01932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-09,17:24:17.92,2,4,"Mott, Marcus",1000099806,Right,MCN_COW,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,6,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64145,-2.236418,-4.059387,1859.275357,251.944535,2:30,5.46917,1.58932,5.39882,-27.33088,7.5178,19.56572,1.08953,-0.5906,82.86678,-7.256551,-0.585856,0.424878,,,,,,,,,,,,-11.10316,4.72433,-1.24149,50,5.25,8.44788,-131.23524,-6.15596,-19.33044,28.21741,-23.94907,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,26b4a030-de6c-11ee-817c-a1447098700a,88.71351,,,7.77466,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:24:17.92,2024-03-09T17:24:17.9280000-06:00,2024-03-09T23:24:17.9280000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,23502ed8-3a26-4f58-8014-b13a13ade06d,55.10271,-132.32785,14.10871,5.47041,-5.22863,-11.97454,-1.58309,9.19638,-9.66522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-09,17:24:40.25,2,5,"Mott, Marcus",1000099806,Right,MCN_COW,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,6,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.36293,-0.406646,-2.628885,1892.425182,257.855494,2:30,5.48042,1.58195,5.54462,-29.66151,5.0841,18.43225,2.62819,0.65943,82.50531,-5.871708,0.657355,0.42425,107.8542,4.959154,-10.110967,1475.617077,,,,110.67338,110.39307,-13.685618,0.780812,-10.10461,3.00331,-1.36686,50,5.42548,5.20519,-131.12424,-2.03096,-17.55191,28.32207,-26.95724,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,3406a8f0-de6c-11ee-817c-a1447098700a,88.84497,4.58083,,7.85762,,,,0.60184,2.56979,-0.66668,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:24:40.25,2024-03-09T17:24:40.2500000-06:00,2024-03-09T23:24:40.2500000Z,GroundBall,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,c808b694-9cbb-4fff-8c12-2d29049b871d,54.95598,-132.19037,14.16104,5.48283,-1.0162,-13.47862,-1.57523,5.86589,-8.77596,65.96638,0.67693,153.83979,-21.87219,,,,,,,2.63224,12.58245,-20.5255,,,,,,,-0.61542,-28.57056,-5.42384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2024-03-09,17:25:25.56,3,1,"Mott, Marcus",1000099806,Right,MCN_COW,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35499,0.08548,-2.500494,2205.808197,164.853615,11:30,5.46091,1.73742,5.09758,-30.74632,12.11721,-2.88323,2.97934,-0.86068,74.7371,-5.581014,-3.009472,0.471211,,,,,,,,,,,,0.67248,6.42733,-1.49885,50,5.44544,5.33303,-119.26003,-0.88877,0.96042,24.73155,-22.99492,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,4f0f96c0-de6c-11ee-817c-a1447098700a,79.99059,,,7.61789,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:25:25.56,2024-03-09T17:25:25.5670000-06:00,2024-03-09T23:25:25.5670000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,49e3dda1-dfd0-4d02-8ca0-ba4283d06fc2,55.39842,-120.37432,12.36577,5.46215,0.14728,-11.49746,-1.73816,5.28976,0.48021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-09,17:25:45.40,3,2,"Mott, Marcus",1000099806,Right,MCN_COW,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31962,1.074697,-1.126075,2287.885385,103.909858,9:30,5.36841,1.90676,5.20914,-38.93675,5.22429,-14.55863,3.13464,-0.36556,73.20008,-6.085029,-3.704534,0.47829,,,,,,,,,,,,6.82819,2.74772,-1.7914,50,5.43911,2.9419,-117.74248,0.83616,9.40227,26.33943,-28.39049,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,5add2260-de6c-11ee-817c-a1447098700a,78.80672,,,8.11954,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:25:45.40,2024-03-09T17:25:45.4060000-06:00,2024-03-09T23:25:45.4060000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,e08501ac-5c00-44de-b5b5-8124d16001e7,55.28627,-118.91916,13.16971,5.37342,2.10447,-14.19525,-1.91345,2.52187,4.70114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-09,17:26:05.20,3,3,"Mott, Marcus",1000099806,Right,MCN_COW,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83059,-2.905167,-4.522192,2112.309542,116.484972,10:00,5.32277,1.69385,5.18376,-37.30888,6.80737,-11.02823,-0.53051,-3.48871,75.01966,-9.606058,-6.466109,0.478047,,,,,,,,,,,,4.37315,4.53469,-1.26388,50,5.02329,9.68049,-116.89545,-7.24346,6.06671,21.50093,-25.88324,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,66ad1f00-de6c-11ee-817c-a1447098700a,78.84669,,,5.81093,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:26:05.20,2024-03-09T17:26:05.2080000-06:00,2024-03-09T23:26:05.2080000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,d2b059c2-9ed3-4423-a043-f15c13ceb396,55.31775,-117.8695,10.75047,5.32488,-6.07088,-12.94162,-1.6962,9.40565,3.03336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-09,17:26:39.99,3,4,"Mott, Marcus",1000099806,Right,MCN_COW,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,6,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.94898,-1.554798,-0.96402,2373.000854,127.556595,10:15,5.37422,1.74511,5.18022,-34.79085,8.03552,-8.66209,1.01149,0.11613,75.20272,-7.898073,-2.499919,0.471007,,,,,,,,,,,,4.10355,4.82457,-1.64841,50,5.2032,2.35451,-118.88751,-4.44543,5.8561,23.41026,-25.28897,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,7b670f50-de6c-11ee-817c-a1447098700a,80.02528,,,6.74627,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:26:39.99,2024-03-09T17:26:39.9980000-06:00,2024-03-09T23:26:39.9980000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,98d26efc-7fab-4de3-97f5-e3c8beda20f4,55.32003,-119.93051,11.70513,5.37616,-3.31874,-12.64449,-1.7475,2.0936,2.92805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-09,17:28:10.17,4,1,"Mott, Marcus",1000099806,Right,MCN_COW,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48921,-1.491927,-0.688507,2239.5702,101.770944,9:30,5.43642,1.79221,5.1188,-40.2266,3.3478,-9.14063,0.67842,0.38191,74.63228,-8.789578,-2.308947,0.475102,,,,,,,,,,,,4.43807,2.42402,-1.71976,50,5.26456,1.78958,-118.19629,-4.50917,6.22973,24.15504,-28.77144,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,b128a810-de6c-11ee-817c-a1447098700a,79.33542,,,6.85694,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:28:10.17,2024-03-09T17:28:10.1790000-06:00,2024-03-09T23:28:10.1790000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,72d0ce81-34b5-4ab6-adb6-77c4c7140394,55.38248,-119.2912,12.07752,5.4394,-3.205,-14.38572,-1.79448,1.50719,3.11487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-09,17:28:28.53,4,2,"Mott, Marcus",1000099806,Right,MCN_COW,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,6,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68695,-0.567674,-1.409735,2406.822317,99.239376,9:15,5.50618,1.69545,5.04053,-38.90644,3.71784,-13.91481,1.72828,-0.79425,75.29243,-7.642301,-3.868844,0.469894,,,,,,,,,,,,6.51067,2.4148,-1.54911,50,5.42103,3.54494,-119.84473,-2.61577,9.36189,25.60614,-28.70174,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,bc1ac7d0-de6c-11ee-817c-a1447098700a,80.21479,,,7.39451,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:28:28.53,2024-03-09T17:28:28.5340000-06:00,2024-03-09T23:28:28.5340000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,8639e1f6-5a15-421f-96e5-e9d463f7562d,55.45855,-121.00539,12.80307,5.51012,-1.31479,-14.35087,-1.70018,3.1206,4.68095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-09,17:28:56.00,4,3,"Mott, Marcus",1000099806,Right,MCN_COW,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,6,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79639,0.47006,-2.711815,1812.294668,253.198784,2:30,5.57255,1.44401,5.59308,-27.30076,6.19902,17.08434,3.73689,0.33378,83.92153,-4.575042,0.334602,0.416574,,,,,,,,,,,,-9.36008,3.33126,-1.22252,50,5.59522,5.53291,-133.22727,0.0778,-16.85287,28.14726,-26.17612,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,cc779f90-de6c-11ee-817c-a1447098700a,90.4819,,,7.87486,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:28:56.00,2024-03-09T17:28:56.0000000-06:00,2024-03-09T23:28:56.0000000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,7e95a7a8-4205-453a-b7ba-4c9440336f3a,54.9066,-134.2599,14.07363,5.57475,1.03811,-13.08806,-1.43685,6.15118,-8.42643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-09,17:29:19.62,4,4,"Mott, Marcus",1000099806,Right,MCN_COW,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,6,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30534,0.70475,1.192908,2336.556558,73.032996,8:30,5.56835,1.80002,5.04149,-49.5277,-3.55492,-16.4732,2.10603,1.55272,72.69726,-8.255056,-1.72235,0.488002,,,,,,,,,,,,8.5239,-1.53606,-1.89998,50,5.59581,-1.71279,-115.082,-0.38549,11.38927,22.08884,-34.22648,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,da962010-de6c-11ee-817c-a1447098700a,77.23827,,,6.60808,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:29:19.62,2024-03-09T17:29:19.6220000-06:00,2024-03-09T23:29:19.6220000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,ec91e05b-18e2-4cd7-82cd-c66192588b0f,55.4596,-116.12518,11.04442,5.57585,1.23092,-17.11324,-1.80639,-2.25067,5.69464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-09,17:29:41.55,4,5,"Mott, Marcus",1000099806,Right,MCN_COW,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,6,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,1,,81.54005,-0.232821,-1.045737,2417.437403,92.163977,9:00,5.49195,1.74353,5.14899,-42.04998,2.26965,-14.47237,1.76856,-0.44712,73.1599,-7.926753,-3.609763,0.479148,75.41784,39.4902,22.576227,2984.377664,101.33845,69.69904,42.78348,269.33352,264.01767,22.65409,4.60241,6.86839,1.66445,-1.63392,50,5.43816,2.76645,-118.01787,-1.98266,9.42056,28.21641,-29.89111,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,e7a29450-de6c-11ee-817c-a1447098700a,78.6656,75.75478,,8.38014,,,,2.27801,1.90662,0.4115,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:29:41.55,2024-03-09T17:29:41.5570000-06:00,2024-03-09T23:29:41.5570000Z,FlyBall,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,be826f2e-e171-4896-95d7-c20a4358f021,55.34813,-119.28968,14.1082,5.49716,-0.63536,-14.94555,-1.74905,2.34183,4.71028,186.499556,2.2801,78.76795,-13.91136,3.42972,-0.35234,-0.10963,0.05054,-0.00771,0.00042,1.90411,70.39884,-18.71901,1.30294,-0.31281,0.07588,-0.00679,-0.00066,0.0001,0.41243,32.74919,-4.61823,0.77219,0.03605,-0.07377,0.02173,-0.00282,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-03-09,17:30:32.24,5,1,"Mott, Marcus",1000099806,Right,MCN_COW,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60019,1.177088,-0.909989,2382.078966,104.242116,9:30,5.48852,1.79474,5.19755,-39.11305,5.45197,-15.53355,3.33657,-0.35573,73.1846,-5.993303,-3.66077,0.480472,,,,,,,,,,,,7.42386,2.82752,-1.69834,50,5.56848,2.51302,-116.83198,1.02987,10.1588,24.0592,-28.30487,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,05d34f00-de6d-11ee-817c-a1447098700a,78.44869,,,7.41559,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:30:32.24,2024-03-09T17:30:32.2420000-06:00,2024-03-09T23:30:32.2420000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,ba635876-f136-415d-82c7-c357f29cba2a,55.29966,-117.91829,12.0296,5.49313,2.30788,-14.15243,-1.80145,2.05433,5.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-09,17:30:49.18,5,2,"Mott, Marcus",1000099806,Right,MCN_COW,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,6,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.11658,-1.227826,-2.122162,1885.49907,240.745457,2:00,5.68434,1.1672,5.65066,-24.56738,9.37461,14.83083,2.49091,0.42286,83.4249,-5.783078,0.527916,0.419315,,,,,,,,,,,,-8.14599,5.41528,-0.99701,50,5.56461,4.25052,-132.27408,-3.71083,-14.43982,28.07423,-22.57475,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,0febfeb0-de6d-11ee-817c-a1447098700a,89.8906,,,7.69168,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:30:49.18,2024-03-09T17:30:49.1870000-06:00,2024-03-09T23:30:49.1870000Z,,v3,3375,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,54ead2ee-2e59-4ebb-adb0-5287dc6264cb,54.84944,-133.29936,14.03712,5.68508,-2.88638,-11.28738,-1.16188,4.77786,-7.21991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-09,17:33:43.69,1,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78744,0.413948,-3.913956,1897.750702,248.37976,2:15,5.61711,2.27908,5.29273,-29.76651,9.09603,19.86993,3.52615,0.2542,78.43082,-5.06357,-0.39644,0.44868,,,,,,,,,,,,-10.97438,4.80953,-1.93736,50,5.6333,7.63091,-124.3111,-0.16854,-17.2205,24.27003,-24.62716,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,77f301c0-de6d-11ee-817c-a1447098700a,84.00737,,,7.35662,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:33:43.69,2024-03-09T17:33:43.6950000-06:00,2024-03-09T23:33:43.6950000Z,,v3,3375,mcneese,,"Rowland, Parker",808772,Right,ARK_RAZ,c9c2cc5a-9ae2-43c5-8359-324e6f49d5c4,55.20706,-125.32358,12.13501,5.6189,0.85884,-12.31358,-2.27068,8.3493,-8.61025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,,,1,2,"Frank, Koty",1000093468,Right,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,7,Top,0,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,81991980-de6d-11ee-817c-a1447098700a,,,,,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,,,,,,v3,3375,mcneese,,"Rowland, Parker",808772,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2024-03-09,17:33:59.76,1,3,"Frank, Koty",1000093468,Right,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,7,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.76872,2.487371,-1.968992,2780.493889,68.929413,8:15,5.03837,2.73051,5.12774,-50.84247,0.26157,-3.09311,3.14702,0.61757,69.06688,-6.728572,-2.515586,0.514516,,,,,,,,,,,,1.04559,-0.07449,-2.54305,50,5.23241,3.84803,-108.48072,3.01257,1.25697,17.40977,-32.26358,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,818f2e70-de6d-11ee-817c-a1447098700a,73.25804,,,5.70184,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:33:59.76,2024-03-09T17:33:59.7690000-06:00,2024-03-09T23:33:59.7690000Z,,v3,3375,mcneese,,"Rowland, Parker",808772,Right,ARK_RAZ,79ccba25-f402-4036-9a4f-8ffea590549f,55.37313,-109.33964,8.70488,5.04452,4.6043,-16.13179,-2.73136,3.78602,0.62848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-09,17:34:17.92,1,4,"Frank, Koty",1000093468,Right,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,7,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47972,-1.014521,-5.058902,2029.676374,237.931604,2:00,5.55614,2.05564,5.28117,-25.48832,11.84024,17.08883,2.4755,-1.28372,80.39109,-5.705761,-2.041849,0.439736,,,,,,,,,,,,-9.8676,6.52674,-1.6062,50,5.44468,10.45569,-126.61442,-3.16398,-16.1477,23.89651,-21.49343,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-2,8c5471d0-de6d-11ee-817c-a1447098700a,85.71605,,,7.08862,,,,,,,86e1abe2-635d-466d-a465-50abf99ba032,2024-03-09,23:34:17.92,2024-03-09T17:34:17.9240000-06:00,2024-03-09T23:34:17.9240000Z,,v3,3375,mcneese,,"Rowland, Parker",808772,Right,ARK_RAZ,1c004664-d026-4945-a60f-cedccac290ea,55.21941,-127.5957,11.94825,5.55648,-2.28138,-10.74672,-2.04917,11.11877,-8.07385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
