PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
330,2024-05-05,16:24:06.10,1,4,"Johnson, Cam",702987,Left,LSU_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,9,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70394,-3.139962,3.67265,2411.402389,114.957805,9:45,6.02003,-2.33223,5.44822,-22.3017,10.57575,-20.19426,1.21262,-0.57169,84.85815,-7.278375,0.082486,0.412687,,,,,,,,,,,,11.21564,6.63768,2.02133,50,5.7267,-7.72353,-135.45333,-8.27014,20.62065,32.45966,-19.97025,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,cde35d20-0b25-11ef-b921-b1a71cb94829,91.33423,,,8.84579,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:24:06.10,2024-05-05T16:24:06.1072690-05:00,2024-05-05T21:24:06.1072690Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,28a9f200-1345-4a39-a84f-ad5e7745a156,55.05296,-136.65884,16.22983,6.02007,-7.52847,-9.98512,2.3224,-8.48935,10.31033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-05-05,16:24:19.86,1,5,"Johnson, Cam",702987,Left,LSU_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,9,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.66104,-3.641224,1.969596,2433.151553,115.488409,9:45,6.07647,-2.38789,,-22.00316,10.84355,-20.22584,0.79741,-2.21255,85.57692,-7.685789,-1.602852,0.412494,,,,,,,,,,,,10.54705,6.87241,2.21487,50,5.70716,-3.66906,-136.79585,-9.58645,19.71362,34.00856,-19.32877,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,d60b3950-0b25-11ef-b921-b1a71cb94829,91.37701,,,9.08411,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:24:19.86,2024-05-05T16:24:19.8653234-05:00,2024-05-05T21:24:19.8653234Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c400396d-ce61-4b06-ae70-8a3cc1e362d3,55.51666,-138.16053,17.00428,6.07628,-8.81084,-9.66438,2.37797,-4.46012,9.85681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-05-05,16:25:45.02,2,1,"Johnson, Cam",702987,Left,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40528,-1.0498,4.6338,2149.467703,349.057034,5:45,6.14589,-2.15524,5.54854,-58.17503,-10.13477,2.27126,0.31356,2.37398,71.10074,-11.549023,5.038205,0.498855,,,,,,,,,,,,0.31772,-4.35425,1.75151,50,6.016,-9.16239,-111.98541,-4.00101,0.39808,22.74046,-37.62969,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,08d5b220-0b26-11ef-b921-b1a71cb94829,75.55794,,,6.30454,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:25:45.02,2024-05-05T16:25:45.0239282-05:00,2024-05-05T21:25:45.0239282Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,39d43de8-bc47-43c8-94b2-d0f7bd5d2e7d,54.95642,-112.98741,11.37023,6.15577,-2.34295,-18.81485,2.15561,-9.17993,0.19904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-05-05,16:25:46.02,2,2,"Johnson, Cam",702987,Left,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,9,Top,0,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,21020ce0-0b26-11ef-b921-b1a71cb94829,,,,,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:25:46.02,2024-05-05T16:25:46.0239282-05:00,2024-05-05T21:25:46.0239282Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2024-05-05,16:26:28.24,2,3,"Johnson, Cam",702987,Left,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.81217,-1.717553,1.078208,2403.827308,125.995408,10:15,6.05343,-2.26554,5.46285,-18.98678,12.22949,-15.35198,2.86273,-2.53551,86.82829,-5.269079,-1.656253,0.402126,,,,,,,,,,,,8.13563,7.01071,2.18169,50,5.88936,-1.892,-138.94797,-4.86123,15.74217,34.11077,-18.60863,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,228c7d70-0b26-11ef-b921-b1a71cb94829,93.73294,,,8.98387,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:26:28.24,2024-05-05T16:26:28.2435378-05:00,2024-05-05T21:26:28.2435378Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,7db14526-673a-4974-8d64-0e04513e4f2e,55.0403,-140.17986,17.05538,6.05279,-4.18919,-9.30431,2.26029,-2.46053,7.87108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-05-05,16:26:48.87,2,4,"Johnson, Cam",702987,Left,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,9,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46049,-1.63933,3.102216,2292.046717,124.772081,10:15,6.10437,-2.23466,5.54137,-23.49619,10.59477,-13.61154,2.61146,-0.46657,83.22857,-6.004406,0.677971,0.420234,,,,,,,,,,,,7.71111,6.17366,1.97431,50,5.94657,-6.54779,-132.49911,-4.64061,13.64878,29.45781,-21.24656,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,2edb9520-0b26-11ef-b921-b1a71cb94829,89.69395,,,8.23192,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:26:48.87,2024-05-05T16:26:48.8715570-05:00,2024-05-05T21:26:48.8715570Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a9e84f24-71a1-4e59-bd33-300c6d6b76c7,54.95917,-133.59711,14.7289,6.10478,-3.84868,-10.62328,2.22785,-7.05653,6.82439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-05-05,16:27:08.01,2,5,"Johnson, Cam",702987,Left,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,9,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.47005,-3.740671,3.59259,2362.446022,121.015695,10:00,6.06932,-2.17823,5.5437,-23.52249,11.72918,-17.36741,0.60112,-0.26338,81.90694,-8.107901,0.498843,0.427328,,,,,,,,,,,,9.88638,7.48048,1.87819,50,5.72864,-7.42021,-130.69915,-9.38331,16.88319,30.82188,-19.3995,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,3a48d850-0b26-11ef-b921-b1a71cb94829,88.20498,,,8.56312,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:27:08.01,2024-05-05T16:27:08.0143154-05:00,2024-05-05T21:27:08.0143154Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,73943bf7-4311-47e3-8a65-15ebec621e62,54.95757,-131.86308,15.41094,6.06915,-8.65073,-9.69975,2.17043,-8.05777,8.44159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-05-05,16:30:46.57,3,1,"Hellmers, Will",1000092201,Right,LSU_TIG,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91418,-1.065736,-7.785735,2108.634334,232.071808,1:45,5.19776,4.36861,6.92164,-18.28883,15.35509,18.02784,2.69412,-1.26255,81.21493,-4.623302,-4.534432,0.417469,,,,,,,,,,,,-12.02205,8.84945,-3.882,50,5.12346,17.16694,-130.84679,-2.88293,-20.44204,32.55248,-17.12661,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,bc8c0350-0b26-11ef-b921-b1a71cb94829,90.28792,,,9.69924,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:30:46.57,2024-05-05T16:30:46.5734962-05:00,2024-05-05T21:30:46.5734962Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c16c77c1-bc79-44f9-af31-0d610e92fef1,53.57691,-131.73366,16.27624,5.19565,-2.41633,-8.56331,-4.35728,17.72387,-10.22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-05-05,16:31:03.41,3,2,"Hellmers, Will",1000092201,Right,LSU_TIG,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,9,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57733,-0.573576,-7.199204,2136.086288,230.479465,1:45,5.19003,4.2492,6.90228,-16.68997,16.40753,18.33808,3.27255,-0.81523,81.74646,-3.840462,-3.885764,0.414066,,,,,,,,,,,,-11.96398,9.21083,-3.79754,50,5.14702,15.92193,-131.9817,-1.70159,-20.69308,33.1779,-16.24291,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,c69067b0-0b26-11ef-b921-b1a71cb94829,91.03013,,,9.83087,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:31:03.41,2024-05-05T16:31:03.4137394-05:00,2024-05-05T21:31:03.4137394Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4f682733-12dc-40e9-8ef0-cd8efbb5c889,53.5959,-132.88258,16.58895,5.18724,-1.26055,-8.12146,-4.23749,16.4838,-10.34654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-05-05,16:31:21.95,3,3,"Hellmers, Will",1000092201,Right,LSU_TIG,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,9,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04976,-2.89776,-6.933918,2158.527639,232.210734,1:45,5.18408,4.1432,7.05869,-16.91013,15.53835,18.46218,1.12155,-0.6465,82.76758,-6.195324,-3.582788,0.409985,,,,,,,,,,,,-12.00808,9.57308,-3.72744,50,5.00204,15.42513,-132.70249,-7.14821,-21.08331,32.47342,-15.36603,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,d1a0bdd0-0b26-11ef-b921-b1a71cb94829,91.93604,,,9.28219,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:31:21.95,2024-05-05T16:31:21.9508530-05:00,2024-05-05T21:31:21.9508530Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,e6545d55-8260-4a44-bbba-e335b604c181,53.44201,-133.54212,16.23671,5.18173,-6.75091,-7.68302,-4.13332,15.97026,-10.54166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-05-05,16:31:40.03,3,4,"Hellmers, Will",1000092201,Right,LSU_TIG,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,9,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46668,-0.795404,-6.231973,2145.940238,237.92362,2:00,5.22458,4.33916,6.85784,-18.95253,13.53355,19.5554,2.91568,0.26463,82.42407,-4.474092,-2.68792,0.410223,,,,,,,,,,,,-12.53887,7.80989,-3.94629,50,5.16652,13.81635,-133.54121,-2.34784,-22.10212,35.15718,-18.40768,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,dc620990-0b26-11ef-b921-b1a71cb94829,91.88278,,,10.04261,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:31:40.03,2024-05-05T16:31:40.0343858-05:00,2024-05-05T21:31:40.0343858Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,607a26ba-706c-4fcb-bd45-a14266f66373,53.64349,-134.49701,17.57859,5.22354,-1.8474,-9.20384,-4.33008,14.41722,-11.05106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-05-05,16:32:22.97,3,5,"Hellmers, Will",1000092201,Right,LSU_TIG,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,9,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55029,-0.566126,-4.433987,2239.760373,67.972508,8:15,5.55579,4.07226,6.44403,-42.8992,0.00575,-3.6513,1.45906,-0.31462,73.3405,-8.528338,-5.093431,0.471439,,,,,,,,,,,,0.47323,0.68941,-3.7555,50,5.49712,9.1785,-116.65695,-2.42771,0.64273,24.8932,-31.23768,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,f60b4050-0b26-11ef-b921-b1a71cb94829,79.95196,,,7.20978,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:32:22.97,2024-05-05T16:32:22.9780786-05:00,2024-05-05T21:32:22.9780786Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,78d0cbc4-b247-4156-aa9a-cceed64578dd,54.05677,-117.51943,12.4466,5.56248,-1.34542,-15.61884,-4.07312,9.15623,0.32136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2024-05-05,16:32:41.48,3,6,"Hellmers, Will",1000092201,Right,LSU_TIG,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,9,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95883,-1.83066,-5.874571,2136.352717,235.528711,1:45,5.18489,4.31852,6.85272,-17.82981,15.02709,19.98702,2.02052,0.60894,82.01327,-5.307014,-2.247774,0.412558,,,,,,,,,,,,-12.62753,8.96957,-3.94819,50,5.06061,12.88234,-132.82723,-4.70221,-22.00929,34.91976,-16.54041,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,01079940-0b27-11ef-b921-b1a71cb94829,91.36277,,,9.94556,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:32:41.48,2024-05-05T16:32:41.4898994-05:00,2024-05-05T21:32:41.4898994Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,9d26b2dc-9375-4c3b-a2f8-b9b7447bfa7e,53.64823,-133.78289,17.45988,5.18311,-4.24954,-8.2702,-4.30899,13.48468,-11.00464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2024-05-05,16:33:09.87,3,7,"Hellmers, Will",1000092201,Right,LSU_TIG,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.43598,-0.301046,-8.623517,2104.219459,237.51268,2:00,5.25484,4.38626,6.8441,-21.83155,11.63398,16.25178,3.15787,-2.18341,81.71912,-4.483177,-5.709027,0.416361,,,,,,,,,,,,-11.3328,6.62426,-3.83429,50,5.22732,19.25561,-131.32929,-1.28017,-19.43189,32.53888,-20.81569,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,11f47c00-0b27-11ef-b921-b1a71cb94829,90.52824,,,9.71685,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:33:09.87,2024-05-05T16:33:09.8712370-05:00,2024-05-05T21:33:09.8712370Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3d7fb593-7d64-47db-8d0b-2fe6d4a88c1a,53.65444,-132.23163,16.26944,5.25482,-0.70293,-10.40784,-4.37574,19.79449,-9.71595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2024-05-05,16:33:54.51,4,1,"Hellmers, Will",1000092201,Right,LSU_TIG,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,9,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.26048,-0.919984,-4.478471,2084.690751,131.284802,10:30,5.35369,4.19607,6.48048,-37.96439,3.61992,-2.65886,1.34253,-0.14637,74.80127,-7.964452,-4.958822,0.464126,,,,,,,,,,,,0.12937,2.55709,-3.87933,50,5.27224,9.32146,-117.81981,-2.99544,0.1816,22.65237,-28.58429,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,2c9c5e10-0b27-11ef-b921-b1a71cb94829,81.21161,,,6.45921,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:33:54.51,2024-05-05T16:33:54.5149234-05:00,2024-05-05T21:33:54.5149234Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c1ae9f3e-d5bb-4ca0-893e-bdd42d88a646,54.0225,-118.59067,11.32619,5.35762,-2.02272,-14.29215,-4.19643,9.31528,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2024-05-05,16:34:09.71,4,2,"Hellmers, Will",1000092201,Right,LSU_TIG,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28306,1.442363,-4.123795,2392.934161,93.618635,9:00,5.36262,4.37711,5.89354,-39.88801,2.35343,-13.28745,3.38164,-0.56583,74.20938,-5.942238,-6.493367,0.467779,,,,,,,,,,,,5.31851,1.24673,-4.03714,50,5.45705,9.12105,-118.97621,1.69241,7.47388,27.00275,-30.42204,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,35a4af30-0b27-11ef-b921-b1a71cb94829,80.57746,,,8.07368,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:34:09.71,2024-05-05T16:34:09.7119538-05:00,2024-05-05T21:34:09.7119538Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,871eee2a-ec8b-4344-9798-a5f0f5abf29c,54.60505,-120.01681,13.50138,5.36924,2.86478,-15.21102,-4.38309,8.83303,3.73694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2024-05-05,16:34:27.05,4,3,"Hellmers, Will",1000092201,Right,LSU_TIG,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,9,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,82.31754,0.432206,-4.037092,2398.928073,71.5799,8:30,5.34803,4.31877,6.32704,-42.12939,-1.17697,-7.4954,2.23629,-0.02999,75.28854,-7.367887,-5.387457,0.460586,103.46296,23.794322,19.806334,1989.162928,102.19839,44.68665,40.68589,387.68654,370.78033,26.108385,4.366089,2.70331,-0.38665,-4.02002,50,5.35975,8.6955,-119.37079,-0.38513,3.86834,24.75299,-32.72731,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,3ff25190-0b27-11ef-b921-b1a71cb94829,81.83576,63.81953,,7.029,,,,1.79999,2.35003,-0.0126,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:34:27.05,2024-05-05T16:34:27.0512434-05:00,2024-05-05T21:34:27.0512434Z,LineDrive,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a50fb3c9-9ef6-4610-a2b5-e41860fef766,54.17691,-120.2338,12.3765,5.35329,0.75591,-16.36366,-4.32084,8.56063,1.93417,211.936287,1.79911,130.65159,-25.99501,6.60474,-1.48508,0.31666,-0.0616,0.00829,-0.00049,2.35211,61.17468,-15.77153,-0.15076,0.47136,-0.22205,0.06034,-0.00835,0.00045,-0.01267,47.05209,-1.73895,-0.35544,0.12016,0.00403,-0.00851,0.00172,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
347,2024-05-05,16:35:28.70,5,1,"Hellmers, Will",1000092201,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69026,-1.228668,-6.209533,2128.231019,230.883692,1:45,5.1995,4.38623,7.01934,-17.76749,14.46426,16.46166,2.59541,0.09216,83.31781,-4.661487,-3.21788,0.408614,,,,,,,,,,,,-10.48052,8.37867,-4.01011,50,5.11776,13.79817,-132.62626,-3.28663,-18.60492,29.24981,-17.30031,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,64b57b60-0b27-11ef-b921-b1a71cb94829,92.2446,,,8.37246,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:35:28.70,2024-05-05T16:35:28.7047474-05:00,2024-05-05T21:35:28.7047474Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,142f53a2-07a3-4896-9738-c482c5bfc2dd,53.48236,-133.39206,14.62491,5.19788,-2.83368,-8.65015,-4.37775,14.28528,-9.30246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2024-05-05,16:35:41.75,5,2,"Hellmers, Will",1000092201,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,9,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.92647,-0.59674,-4.192111,2428.429719,48.32462,7:30,5.48407,4.28075,6.21386,-45.68695,-3.38185,-5.23705,1.12457,-0.03162,74.72027,-8.983328,-5.13472,0.468131,,,,,,,,,,,,1.55413,-1.26858,-3.96317,50,5.41615,8.78991,-117.39475,-2.63197,2.16523,22.56988,-33.94141,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240505-LSU-1,6c7c72e0-0b27-11ef-b921-b1a71cb94829,80.51681,,,6.2062,,,,,,,0961b796-4567-41f6-94fb-549d9b420338,2024-05-05,21:35:41.75,2024-05-05T16:35:41.7533746-05:00,2024-05-05T21:35:41.7533746Z,,v3,5323,3032,05 May 2024 14:00-texasam@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,005a133c-7894-4f93-9fa5-c59ef25985a5,54.29158,-118.21696,11.28494,5.48951,-1.39551,-16.97071,-4.28194,8.71103,1.08261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
