PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2024-04-27,20:04:47.95,4,6,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97626,-1.995584,2.794655,2267.248209,156.83322,11:15,6.35585,-2.2467,5.782,-14.57729,19.58572,-7.88469,3.28134,-0.30142,82.61583,-4.794195,1.384885,0.420678,78.31095,7.494455,169.285475,,,,,,44.67209,,,4.85437,10.92469,2.0208,50,6.18239,-6.0929,-131.85974,-5.01366,8.49501,29.62115,-13.05617,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,953bee90-04fb-11ef-8fb9-45f44e1a032a,89.5993,9.55336,,8.36043,,,,1.60538,3.74415,-0.22077,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:04:47.95,2024-04-27T20:04:47.9500000-05:00,2024-04-28T01:04:47.9500000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,43722e68-413b-4606-9b59-8426b48d0ac3,54.71846,-132.91547,14.81057,6.35279,-4.54832,-6.52809,2.24336,-6.39567,4.2475,225.122027,1.60212,-111.79174,11.7316,,,,,,,3.73635,15.22407,-3.89008,,,,,,,-0.20797,20.77367,-15.29328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2024-04-27,20:05:22.38,4,7,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.15456,-4.571965,3.631087,2285.150178,141.518978,10:45,6.34642,-2.27718,5.79484,-15.313,18.64769,-13.94595,0.79978,-0.0571,83.56749,-7.467487,1.138412,0.41943,,,,,,,,,,,,8.10871,11.09371,1.98653,50,5.95958,-7.76068,-131.80183,-11.017,14.30054,27.33717,-12.60916,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,a9c5f540-04fb-11ef-8fb9-45f44e1a032a,89.86585,,,7.58707,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:05:22.38,2024-04-27T20:05:22.3810000-05:00,2024-04-28T01:05:22.3810000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,06b0311a-342f-4cf9-b6a5-edbf14ab219f,54.70712,-132.77455,13.66858,6.34361,-10.56833,-6.30458,2.27173,-8.26953,7.15027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-04-27,20:05:49.76,4,8,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.6342,-4.551966,4.170318,1689.151928,123.464509,10:00,6.10975,-2.34282,5.66988,-33.6064,7.74733,-9.85016,-0.95529,0.73163,76.82491,-10.648284,2.411439,0.462838,,,,,,,,,,,,6.19492,5.42796,1.99668,50,5.70183,-8.34475,-119.49157,-10.63887,9.02065,21.48592,-24.27021,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,ba0f4500-04fb-11ef-8fb9-45f44e1a032a,81.4377,,,5.80929,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:05:49.76,2024-04-27T20:05:49.7640000-05:00,2024-04-28T01:05:49.7640000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,60f3011e-d5a6-4c6e-9a6f-8fbdfa7eba9d,54.83515,-120.35784,10.74296,6.11104,-9.66034,-12.13511,2.34045,-8.70845,4.51032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-04-27,20:06:30.81,4,9,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4268,-1.999845,3.774868,1662.656632,127.685032,10:15,6.11932,-2.48248,5.83012,-28.39738,13.27359,-15.31564,1.88901,-0.24456,75.01532,-7.296841,1.034226,0.46461,71.90098,-46.93262,-61.431513,,,,,5.14175,5.14175,-17.157654,0.028525,9.05343,7.80008,2.18329,50,5.93889,-7.28959,-119.37906,-5.04527,12.9577,24.74344,-21.01021,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,d28c7ee0-04fb-11ef-8fb9-45f44e1a032a,81.12712,2.20433,,7.41147,,,,3.92761,2.20433,0.29273,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:06:30.81,2024-04-27T20:06:30.8160000-05:00,2024-04-28T01:06:30.8160000Z,GroundBall,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,d795e9a8-d90f-488d-b186-823602dccb30,54.67211,-120.34354,12.37172,6.11959,-4.2263,-10.50511,2.47728,-7.79467,6.47885,,3.92713,34.54199,,,,,,,,2.20541,-77.27695,,,,,,,,0.29362,-63.43748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2024-04-27,20:07:03.95,4,10,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29768,-1.424001,2.574015,1563.309276,108.326506,9:30,6.16401,-2.49882,5.88139,-35.85006,5.33453,-12.2939,1.85241,-1.13118,75.85302,-8.024797,0.366589,0.46189,76.87279,56.452619,46.39859,4623.65619,,,,,70.71474,,,7.05839,3.46177,2.29819,50,6.02786,-4.90895,-119.50649,-4.12387,10.23165,22.5244,-27.15598,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,e65669e0-04fb-11ef-8fb9-45f44e1a032a,81.60474,84.91936,,6.44465,,,,3.31086,2.11517,1.14461,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:07:03.95,2024-04-27T20:07:03.9540000-05:00,2024-04-28T01:07:03.9540000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,16dd1721-a9e4-44fe-b72f-cbb6b2b794f6,54.62217,-120.37452,11.2622,6.16662,-3.07736,-13.57799,2.49496,-5.30325,5.11583,,3.31086,42.969,-9.11958,1.4148,-0.33307,0.13738,-0.12805,0.07911,-0.01901,2.11517,93.96598,-25.54941,2.78445,-0.61001,0.24004,-0.24214,0.16955,-0.04397,1.14461,45.12004,-2.98082,0.23965,-0.09757,-0.00726,0.09164,-0.08916,0.02609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2024-04-27,20:07:44.31,4,11,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.12161,-1.430037,3.42401,1615.285782,106.596867,9:30,5.99947,-2.51667,5.79809,-33.90844,7.00146,-18.85517,1.84094,-0.89925,75.83245,-7.699426,0.047244,0.460347,79.22292,-2.334661,165.947434,,,,,43.7704,30.74347,167.617545,0.423127,10.6789,4.39055,2.24643,50,5.86135,-6.46499,-120.48994,-4.1171,15.59647,24.83667,-25.76164,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,fe5fd350-04fb-11ef-8fb9-45f44e1a032a,81.87827,2.14343,,7.28915,,,,1.48183,2.14343,0.70638,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:07:44.31,2024-04-27T20:07:44.3110000-05:00,2024-04-28T01:07:44.3110000Z,GroundBall,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,1430e769-a3ea-4607-832d-27b229809c6f,54.70428,-121.45577,12.41833,6.00197,-3.11531,-12.88082,2.50962,-7.07149,7.79824,,1.46909,-112.2223,18.29435,,,,,,,2.13101,-4.33428,-1.5956,,,,,,,0.72762,27.51086,-16.76747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
252,2024-04-27,20:08:18.18,4,12,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,7,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00251,-2.497909,3.792206,2305.442078,131.459798,10:30,6.22036,-2.35331,5.86592,-17.44076,16.33422,-17.29288,2.43989,-0.26635,83.46058,-5.789163,0.697471,0.418282,75.92883,50.509113,142.517969,3402.251293,,,,,60.86097,,,9.95477,9.36922,2.05612,50,6.0073,-8.02154,-131.9244,-6.31299,17.612,27.04268,-15.598,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,128af120-04fc-11ef-8fb9-45f44e1a032a,90.11252,58.77494,,7.54193,,,,1.96517,2.51659,0.19559,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:08:18.18,2024-04-27T20:08:18.1870000-05:00,2024-04-28T01:08:18.1870000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,fa8824c9-746c-43b0-9c4a-b0288dc7bff4,54.6379,-132.8717,13.52134,6.21887,-5.76659,-7.799,2.34792,-8.63848,8.806,341.979317,1.96517,-56.19985,-0.47195,1.25417,-0.37444,0.0663,0.07174,-0.09812,0.04117,2.51659,85.94101,-29.41322,3.76748,-0.78189,0.05568,0.16441,-0.18121,0.06958,0.19559,43.09567,-4.20751,0.42951,-0.03523,-0.02551,0.03457,-0.02815,0.00938,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2024-04-27,20:08:51.76,4,13,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.48752,-1.73822,3.04117,1779.820513,103.060243,9:30,6.13228,-2.46966,5.68376,-36.26967,5.09307,-16.43048,1.48673,-1.00134,76.00736,-8.386037,0.102419,0.462888,,,,,,,,,,,,9.17237,3.45559,2.22376,50,5.96286,-5.70266,-119.66912,-4.85276,13.33614,22.52267,-27.14978,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,269abec0-04fc-11ef-8fb9-45f44e1a032a,81.42881,,,6.48016,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:08:51.76,2024-04-27T20:08:51.7640000-05:00,2024-04-28T01:08:51.7640000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,6f33a896-2ee6-42fe-9915-28db2ec07dde,54.81886,-120.57266,11.26134,6.13569,-3.7636,-13.57489,2.46326,-6.23766,6.66807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-04-27,20:09:29.62,5,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3218,-0.635672,2.952409,1860.395653,125.631794,10:15,6.08438,-2.53929,5.77787,-31.49128,9.69957,-11.8215,2.8678,-0.77471,75.87957,-6.457165,0.837175,0.461925,,,,,,,,,,,,6.78477,5.49398,2.30246,50,6.01277,-5.69866,-119.51829,-2.33812,9.88282,21.52182,-24.17146,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,3d2f6280-04fc-11ef-8fb9-45f44e1a032a,81.59856,,,6.44222,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:09:29.62,2024-04-27T20:09:29.6200000-05:00,2024-04-28T01:09:29.6200000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,750e07f1-c854-432f-9c46-8a5c85654e7d,54.7239,-120.36593,10.76091,6.08611,-1.38613,-12.08573,2.53457,-6.0879,4.94141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-04-27,20:09:51.82,5,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26974,-0.849362,2.739155,2361.367543,142.244216,10:45,6.33371,-2.18137,5.68652,-13.80296,20.22166,-14.77178,4.3908,-0.85721,82.75834,-3.51275,0.101962,0.419825,,,,,,,,,,,,8.24252,10.818,1.95978,50,6.25358,-5.65759,-132.32734,-2.34188,14.5376,29.63379,-13.09397,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,4a6557c0-04fc-11ef-8fb9-45f44e1a032a,89.78135,,,8.5114,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:09:51.82,2024-04-27T20:09:51.8230000-05:00,2024-04-28T01:09:51.8230000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,65bae6be-4d22-45b2-9c03-84b0014b5b43,54.81279,-133.40078,14.81689,6.32982,-1.86757,-6.54699,2.17426,-6.18419,7.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-04-27,20:10:12.96,5,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.45766,-3.534161,5.148213,1656.804733,141.058021,10:45,6.18791,-2.40559,5.75793,-30.98045,11.0502,-8.00811,0.29886,1.7323,76.19922,-9.180902,3.721486,0.466611,,,,,,,,,,,,5.26823,6.80559,1.98253,50,5.87417,-10.31581,-117.85644,-8.29292,7.54729,18.50484,-22.42434,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,570575a0-04fc-11ef-8fb9-45f44e1a032a,80.77923,,,5.25845,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:10:12.96,2024-04-27T20:10:12.9610000-05:00,2024-04-28T01:10:12.9610000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,f8257b07-8f1b-4cdb-a8dd-ce60d804a56d,54.74537,-118.59918,9.25242,6.18896,-7.39286,-11.21217,2.40266,-10.61874,3.77365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-04-27,20:10:55.05,5,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.69149,-1.118899,3.459562,1646.198733,133.591032,10:30,6.16829,-2.54078,5.74201,-29.59313,12.80481,-11.95938,2.6583,-0.31213,74.49195,-6.626308,1.322941,0.468645,96.82645,30.900626,-11.605415,3384.044668,107.53848,63.78654,-23.13954,376.66203,375.09982,-13.941099,5.425143,7.12347,7.26256,2.26015,50,6.05699,-6.68991,-118.3924,-3.23479,10.06212,23.61556,-21.91544,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,70172750-04fc-11ef-8fb9-45f44e1a032a,80.42859,95.12081,,7.19953,,,,1.82884,2.72174,0.33297,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:10:55.05,2024-04-27T20:10:55.0560000-05:00,2024-04-28T01:10:55.0560000Z,FlyBall,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,40c4aaca-afc4-455e-b049-ae24b03e6a44,54.75902,-119.3379,11.80778,6.16893,-2.35736,-10.95772,2.53606,-7.09277,5.03106,172.255757,1.83321,119.27886,-24.16808,5.50753,-0.87818,0.087,-0.00492,0.00031,-2E-05,2.71994,72.95746,-15.18052,0.22352,0.13431,-0.08625,0.02606,-0.00366,0.00019,0.33243,-24.50444,2.83163,-0.43502,0.0342,0.0025,-0.00058,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2024-04-27,20:12:05.68,6,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79723,-1.506301,2.715661,1660.31075,138.658001,10:30,6.12019,-2.58523,5.7781,-28.4386,13.16528,-10.51985,2.34678,-0.93303,75.67061,-6.770367,0.832763,0.464235,,,,,,,,,,,,6.0365,7.4728,2.36721,50,5.9784,-5.22376,-118.77347,-4.01271,8.71279,20.5333,-21.38822,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,9a318120-04fc-11ef-8fb9-45f44e1a032a,81.19252,,,6.12663,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:12:05.68,2024-04-27T20:12:05.6890000-05:00,2024-04-28T01:12:05.6890000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,572ffc27-e69a-4781-9ad3-6da7dd3d6195,54.72355,-119.58728,10.26665,6.12064,-3.16502,-10.69411,2.58109,-5.56908,4.35639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-04-27,20:12:23.81,6,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60755,-1.207885,2.407765,2264.835147,142.003755,10:45,6.24636,-2.43211,5.80385,-15.90076,18.25143,-13.40906,3.79672,-1.30883,82.7426,-4.236862,0.0074,0.420611,,,,,,,,,,,,7.46839,9.95477,2.24216,50,6.13755,-4.93896,-131.49885,-3.242,13.08835,27.65922,-14.72833,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,a4f9d1c0-04fc-11ef-8fb9-45f44e1a032a,89.61354,,,7.86494,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:12:23.81,2024-04-27T20:12:23.8170000-05:00,2024-04-28T01:12:23.8170000Z,,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,d809bd86-5b99-4e6c-84ec-4ea1813f790b,54.69658,-132.48303,13.82961,6.24359,-2.71793,-7.36417,2.42618,-5.40468,6.54417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-04-27,20:12:43.36,6,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,7,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.64504,0.911226,2.3209,2705.01575,294.459083,3:45,5.99113,-2.66565,5.28748,-47.55058,-1.71126,7.37339,2.88507,0.12949,72.06743,-7.767477,3.628557,0.487293,82.63357,47.906807,4.969311,4756.942577,108.47382,98.59346,18.26009,252.90062,139.19838,14.254535,5.166445,-2.94091,-0.72248,2.44832,50,6.03945,-4.97368,-115.34477,0.17736,-3.89195,24.99382,-33.13017,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,b0b0c820-04fc-11ef-8fb9-45f44e1a032a,77.35064,106.13632,,7.57761,,,,2.00513,2.8877,-0.10842,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:12:43.36,2024-04-27T20:12:43.3630000-05:00,2024-04-28T01:12:43.3630000Z,FlyBall,v3,3032,226,,"Hunter, Henry",802001,Right,GEO_BUL,a03bb5ba-1acc-4fc9-bada-a96effc072ab,55.21339,-116.46897,12.49691,5.99796,1.66753,-16.56509,2.6681,-4.79863,-1.94597,199.542438,2.00833,80.88041,-17.80639,4.68445,-0.99397,0.20807,-0.03909,0.00473,-0.00025,2.89026,89.87158,-23.02623,1.65256,0.17464,-0.20938,0.05819,-0.00733,0.00035,-0.10905,7.04908,2.92327,-0.83718,0.18141,-0.03493,0.00567,-0.00062,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2024-04-27,20:16:07.06,1,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86425,1.691622,3.381757,1863.98917,97.539856,9:15,5.69953,-2.91201,5.7981,-43.61593,3.78004,-17.65855,3.64156,-1.23431,70.57191,-6.345633,0.223759,0.495498,,,,,,,,,,,,9.84418,1.95709,2.64401,50,5.81293,-5.92699,-111.50536,1.94302,12.44521,19.27363,-29.69984,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,2a1f0e10-04fd-11ef-8fb9-45f44e1a032a,76.06978,,,6.29234,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:16:07.06,2024-04-27T20:16:07.0630000-05:00,2024-04-28T01:16:07.0630000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,d6a016eb-efbf-4592-a56e-a5122f5a89ec,54.70419,-112.31554,9.63681,5.70502,3.19146,-14.84992,2.90415,-6.45013,6.22261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-04-27,20:16:21.93,1,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49091,-0.692218,2.484147,2343.245957,293.730369,3:45,6.10626,-2.58104,5.88907,-42.1305,1.48606,0.77752,1.95198,-0.20809,72.49519,-8.517176,2.623731,0.475332,,,,,,,,,,,,0.56504,1.65232,2.38019,50,6.02732,-5.1438,-117.82535,-2.8096,0.76582,29.86905,-29.93465,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,32f37df0-04fd-11ef-8fb9-45f44e1a032a,79.29708,,,8.99572,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:16:21.93,2024-04-27T20:16:21.9300000-05:00,2024-04-28T01:16:21.9300000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,e129f0f7-ab85-49e0-8c0a-1b62fed09518,54.60453,-118.98689,14.93452,6.11394,-1.64551,-14.96733,2.5808,-5.17358,0.38291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-04-27,20:16:40.57,1,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60071,-0.849739,4.043679,2285.116596,59.317844,8:00,6.05121,-2.46356,5.84647,-42.1351,1.67819,-0.32532,1.74825,1.27345,72.4338,-8.662538,3.985493,0.476403,,,,,,,,,,,,1.74555,1.85102,2.13411,50,5.95856,-8.30991,-117.74246,-3.14798,2.3575,30.24002,-29.67409,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-2,3e144ed0-04fd-11ef-8fb9-45f44e1a032a,79.11884,,,9.16691,,,,,,,f1a63c9b-0521-46ad-8586-91d5beafde3f,2024-04-28,01:16:40.57,2024-04-27T20:16:40.5720000-05:00,2024-04-28T01:16:40.5720000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,58b90b71-5ecc-42f6-921e-d252e14f8159,54.64577,-118.92966,15.12001,6.05928,-1.983,-14.83705,2.46217,-8.40246,1.17875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
