PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2024-02-17,14:27:42.80,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96914,0.231167,-2.289669,2058.789725,57.420689,8:00,6.3522,1.91847,4.87334,-44.94117,-2.33264,-5.90906,2.82604,-0.74188,75.55966,-7.884769,-3.330128,0.469807,,,,,,,,,,,,2.19839,-0.75705,-1.68785,50,6.33704,5.06967,-120.16267,-1.26299,3.1833,25.38018,-33.27024,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,010df6f0-cdd3-11ee-b684-ad98d06146ea,80.22961,,,7.40948,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:27:42.80,2024-02-17T14:27:42.8062964-06:00,2024-02-17T20:27:42.8062964Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,380c6a99-bfcf-49e3-9ff9-e264fc94bcd8,55.62809,-121.34559,12.69009,6.35977,0.28766,-16.63512,-1.92068,4.9213,1.59165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-17,14:28:01.57,2,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,5,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62032,-0.815992,-1.709722,1935.744201,29.469612,7:00,6.38288,2.02883,5.5435,-47.54837,-3.77571,-2.93311,1.65747,0.18597,74.03997,-9.465697,-2.233872,0.476182,,,,,,,,,,,,0.98035,-1.25386,-1.87857,50,6.28048,3.60863,-117.00407,-3.30837,1.35069,23.33618,-33.90157,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,0c4005e0-cdd3-11ee-b684-ad98d06146ea,79.15552,,,6.58034,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:28:01.57,2024-02-17T14:28:01.5730420-06:00,2024-02-17T20:28:01.5730420Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,173a38c7-a3bc-4e2e-b7a8-5ae0a383a4ff,54.96011,-117.9892,11.66809,6.38993,-1.87722,-16.95078,-2.0297,3.5516,0.67534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-17,14:28:42.84,2,6,"Holman, Luke",1000072785,Right,LSU_TIG,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38435,-1.33786,-0.729116,1930.649127,192.07094,12:30,6.62762,1.50019,5.54939,-12.88001,22.29025,4.49103,4.30369,1.19303,81.26345,-3.852433,0.071588,0.426834,,,,,,,,,,,,-2.48032,12.00646,-1.44001,50,6.50355,1.45829,-130.95515,-3.38285,-4.24195,31.56193,-11.64005,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,24d079a0-cdd3-11ee-b684-ad98d06146ea,88.30696,,,9.12089,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:28:42.84,2024-02-17T14:28:42.8432116-06:00,2024-02-17T20:28:42.8432116Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,c6671f75-30f3-47d6-8d48-d6ca180bb393,54.94833,-132.14238,15.78097,6.62256,-2.945,-5.82003,-1.49787,1.61785,-2.12097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-17,14:28:56.13,2,7,"Holman, Luke",1000072785,Right,LSU_TIG,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.43134,-4.116298,-1.958902,1957.640193,198.201262,12:30,6.44989,1.53537,5.7645,-16.16048,18.28761,5.64863,1.26299,0.18208,82.93458,-7.161191,-0.947922,0.422429,,,,,,,,,,,,-3.41914,10.79064,-1.37654,50,6.09843,4.23652,-130.98115,-9.92133,-5.94985,27.2291,-13.39668,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,2cb97810-cdd3-11ee-b684-ad98d06146ea,89.22783,,,7.49676,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:28:56.13,2024-02-17T14:28:56.1353972-06:00,2024-02-17T20:28:56.1353972Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,ae963ad1-ffd1-4854-8a16-8f8a7d275d30,54.73787,-131.96241,13.61455,6.44726,-9.43855,-6.69834,-1.53307,4.45094,-2.97492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-17,14:29:31.63,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.60986,-2.017347,-2.52866,1897.75356,182.976657,12:00,6.58381,1.53596,5.629,-14.20694,21.86147,1.06264,3.51483,-0.73661,79.96745,-4.787819,-2.339236,0.43225,,,,,,,,,,,,-1.4124,12.11776,-1.32105,50,6.40294,5.6727,-129.55804,-4.92702,-2.3434,33.08574,-12.06898,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,41e4eee0-cdd3-11ee-b684-ad98d06146ea,87.20054,,,9.64241,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:29:31.63,2024-02-17T14:29:31.6357876-06:00,2024-02-17T20:29:31.6357876Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,93692329-d74a-4154-9160-7256d550e0d6,54.86698,-130.79503,16.54287,6.57871,-4.4758,-6.03449,-1.53478,5.76032,-1.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-17,14:29:49.70,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22149,-1.466667,-0.831869,1936.487751,189.282915,12:15,6.50393,1.54322,5.70567,-15.33938,19.56446,2.99839,3.85857,1.01789,81.61243,-4.411905,-0.295672,0.425215,,,,,,,,,,,,-1.77036,10.72697,-1.47531,50,6.37156,1.7655,-130.83324,-3.78504,-3.03788,30.17921,-13.76679,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,4ca7e850-cdd3-11ee-b684-ad98d06146ea,88.64335,,,8.60906,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:29:49.70,2024-02-17T14:29:49.7011444-06:00,2024-02-17T20:29:49.7011444Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,812ebb82-dd19-45bb-a625-b9aaf3921470,54.79368,-131.93436,15.08961,6.50049,-3.28274,-6.8834,-1.54175,1.87634,-1.51894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-17,14:30:11.67,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85794,-2.802293,-2.638318,1971.152136,201.02842,12:45,6.6109,1.43418,5.72767,-15.95402,19.18119,6.91095,2.66644,-0.44901,81.67936,-5.841321,-1.403534,0.426621,,,,,,,,,,,,-4.32138,10.96835,-1.21823,50,6.36701,5.70182,-130.17117,-6.84928,-7.36626,28.99118,-13.47739,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,59c30290-cdd3-11ee-b684-ad98d06146ea,88.35105,,,8.17858,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:30:11.67,2024-02-17T14:30:11.6778228-06:00,2024-02-17T20:30:11.6778228Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,bf00ba73-0281-404b-80c1-f62e21877bb3,54.77455,-131.23023,14.49559,6.60823,-6.35695,-6.73869,-1.43143,5.97092,-3.68313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-17,14:30:32.86,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31136,-0.810475,-2.288458,2040.214585,57.15538,8:00,6.37391,1.73618,5.0272,-45.32349,-1.9241,-4.91414,1.8315,-0.83396,75.45315,-8.957436,-3.157073,0.474147,,,,,,,,,,,,1.8524,-0.36386,-1.51293,50,6.25959,4.92296,-118.0177,-3.35944,2.6308,20.99402,-32.69081,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,666c4830-cdd3-11ee-b684-ad98d06146ea,79.49521,,,5.85821,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:30:32.86,2024-02-17T14:30:32.8618228-06:00,2024-02-17T20:30:32.8618228Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,8679778b-1ae5-4ebe-92bd-c4025e4718e2,55.47728,-118.98806,10.49701,6.37995,-1.84844,-16.34541,-1.73766,4.80136,1.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-17,14:30:54.83,3,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,5,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90682,-0.728146,-1.456912,2064.692904,44.908707,7:30,6.36935,1.83659,4.82219,-46.92506,-3.10406,-4.59146,1.76896,0.07366,74.71049,-9.175027,-2.266395,0.476445,,,,,,,,,,,,1.81953,-0.91299,-1.6877,50,6.25638,3.21774,-118.67129,-3.30746,2.5648,25.15536,-33.46098,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,73847c40-cdd3-11ee-b684-ad98d06146ea,79.11189,,,7.19633,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:30:54.83,2024-02-17T14:30:54.8307188-06:00,2024-02-17T20:30:54.8307188Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,e9f09081-131c-4df9-8a96-f29c49d6f433,55.68084,-119.86944,12.57768,6.37596,-1.71372,-16.73049,-1.83805,3.09558,1.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-17,14:31:17.39,3,6,"Holman, Luke",1000072785,Right,LSU_TIG,"Bowman, Reid",1000121641,Right,CEN_BEA,Undefined,5,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.94436,-1.308369,-1.921427,1881.267779,206.553737,1:00,6.50167,1.35588,5.52451,-18.44194,15.88068,7.38103,3.74067,0.17383,82.95323,-4.774807,-0.606549,0.421659,,,,,,,,,,,,-4.2454,8.70709,-1.19359,50,6.37561,4.08769,-131.92002,-3.62382,-7.47408,28.31685,-16.84509,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,80eccc20-cdd3-11ee-b684-ad98d06146ea,89.39077,,,7.99113,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:31:17.39,2024-02-17T14:31:17.3915892-06:00,2024-02-17T20:31:17.3915892Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,b5e4fbe8-f9cc-4bf6-92b5-a8bbc39c9dd4,54.97615,-132.98387,14.15843,6.49986,-2.99095,-8.42255,-1.35243,4.36848,-3.73704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-17,14:32:48.43,4,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,81.63752,-1.44627,-2.672234,1948.239571,59.266508,8:00,6.46128,1.8662,5.15133,-44.68254,-0.75,-3.93823,1.37434,-0.97965,74.10468,-9.54402,-3.369805,0.477051,,,,,,,,,,,,1.07764,0.57445,-1.61292,50,6.2917,5.6804,-118.1179,-4.61665,1.49529,26.24468,-31.37696,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,b7387c70-cdd3-11ee-b684-ad98d06146ea,79.01139,,,7.53283,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:32:48.43,2024-02-17T14:32:48.4380000-06:00,2024-02-17T20:32:48.4380000Z,,v3,5323,471500,,"Travinski, Hayden",683088,Right,LSU_TIG,402febf2-d0c9-4be4-b0be-4ada690ec0bc,55.34948,-119.30058,13.12234,6.46788,-3.20269,-15.68848,-1.86738,5.61302,0.74764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9331,2.107589,0.876851,1.230737,0.75095,1.26156,1.01889,0.23232,5.82698,2.71883,127.28506,1.69911,4.42174,0.40323,115.10628,-9.7795,5.80668,8.58092,-9.68157,2.63173,-3.17305,3.76979,High,High,High,,,High,High,High
161,2024-02-17,14:35:32.87,1,1,"Windham, Payton",1000213672,Left,CEN_BEA,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.92137,-0.275021,2.735221,2749.849145,282.497336,3:30,5.84548,-3.24402,5.58663,-49.14042,-0.40953,8.07067,1.49331,-0.01516,70.63146,-9.196922,4.174976,0.502428,,,,,,,,,,,,-3.40374,0.26484,3.00334,50,5.78942,-5.56178,-110.26861,-2.0968,-4.22006,18.32701,-31.84571,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,194028a0-cdd4-11ee-b684-ad98d06146ea,75.0206,,,5.28992,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:35:32.87,2024-02-17T14:35:32.8761588-06:00,2024-02-17T20:35:32.8761588Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,6546e6cf-cda5-41f6-83d4-5ecb10bba627,54.91848,-111.08307,9.1635,5.85116,-0.68156,-15.92285,3.24634,-5.37424,-2.11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-17,14:35:49.90,1,2,"Windham, Payton",1000213672,Left,CEN_BEA,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44486,-0.21324,5.539437,2844.785885,287.84771,3:30,5.87332,-3.46703,5.60037,-50.83078,-1.57197,9.97075,1.4374,2.55186,70.03967,-9.44112,7.304732,0.505142,,,,,,,,,,,,-3.31012,-0.21906,2.98429,50,5.82225,-11.0834,-110.42387,-2.04485,-4.03864,21.83766,-32.44132,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,236b4ee0-cdd4-11ee-b684-ad98d06146ea,74.61753,,,6.40519,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:35:49.90,2024-02-17T14:35:49.9079924-06:00,2024-02-17T20:35:49.9079924Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,f39c0e6c-d0d4-4918-bbe8-1d0fb3cdc3e8,54.90206,-111.38909,10.91883,5.88095,-0.61095,-16.22066,3.47024,-10.90489,-2.01932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-17,14:36:04.03,1,3,"Windham, Payton",1000213672,Left,CEN_BEA,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86801,-4.352479,4.245979,2206.581583,159.407286,11:15,6.26903,-2.53391,6.28131,-15.93147,21.34107,-7.60284,0.91071,0.75344,79.48284,-7.377035,2.877333,0.439406,,,,,,,,,,,,5.0224,12.54512,2.22363,50,5.93833,-8.9453,-124.29172,-9.89167,7.94703,22.22626,-12.32367,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,2bc90820-cdd4-11ee-b684-ad98d06146ea,85.78045,,,6.38517,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:36:04.03,2024-02-17T14:36:04.0311540-06:00,2024-02-17T20:36:04.0311540Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,00b03d17-b865-4fab-861f-dda2918eec96,54.22304,-125.04462,11.11313,6.26633,-9.47422,-6.16183,2.5312,-9.2145,3.97351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-17,14:36:19.30,1,4,"Windham, Payton",1000213672,Left,CEN_BEA,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65327,-3.385524,4.446528,2197.299206,158.617124,11:15,6.27055,-2.72982,6.23327,-17.96497,19.52674,-7.21292,1.63694,0.77969,79.211,-6.780352,3.149788,0.440696,,,,,,,,,,,,4.85437,11.33154,2.40075,50,6.00762,-9.37515,-124.06225,-7.84151,7.649,22.26282,-14.31908,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,34e8b1d0-cdd4-11ee-b684-ad98d06146ea,85.52934,,,6.44227,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:36:19.30,2024-02-17T14:36:19.3053940-06:00,2024-02-17T20:36:19.3053940Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,a8a6499f-d510-4d40-aa20-6d3ce4e7a50e,54.27041,-124.82621,11.13141,6.26828,-7.35014,-7.15954,2.72697,-9.63763,3.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-17,14:36:32.61,1,5,"Windham, Payton",1000213672,Left,CEN_BEA,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.8686,0.112207,3.893836,2893.461735,288.448911,3:30,5.86664,-3.32035,5.85054,-53.55247,-4.38425,17.82977,1.50845,1.78947,69.83459,-9.646953,7.079366,0.504677,,,,,,,,,,,,-7.95434,-1.83036,2.99264,50,5.8445,-8.1199,-109.97457,-1.43469,-9.64105,21.38159,-34.39252,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,3d1bb190-cdd4-11ee-b684-ad98d06146ea,74.68623,,,6.03401,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:36:32.61,2024-02-17T14:36:32.6190000-06:00,2024-02-17T20:36:32.6190000Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,286f7be5-931e-42e6-9a40-17508003d47a,54.65456,-110.87583,10.69079,5.87442,0.015,-17.19626,3.32634,-7.71351,-4.82053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.54123,,,1.051562,,,,1.63856,5.90267,-2.4524,74.94093,6.13177,-49.85455,1.68344,74.60072,-4.67476,6.00056,15.51286,-14.59023,-2.62564,-53.49718,8.09269,High,High,High,,,High,Medium,High
166,2024-02-17,14:37:01.52,2,1,"Windham, Payton",1000213672,Left,CEN_BEA,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.96324,-1.574611,2.765279,2669.317341,237.933191,2:00,6.39081,-2.6242,5.6645,-41.57715,5.24051,5.86075,1.45562,0.44487,71.42566,-9.187052,3.812414,0.492466,,,,,,,,,,,,-2.15705,3.57555,2.38628,50,6.23113,-5.67633,-112.99995,-4.42052,-2.76416,22.30783,-27.59219,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,4e67f260-cdd4-11ee-b684-ad98d06146ea,76.53815,,,6.53757,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:37:01.52,2024-02-17T14:37:01.5221492-06:00,2024-02-17T20:37:01.5221492Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,9a56cf20-c46a-4047-af59-d7b691051189,54.83809,-113.95105,11.15392,6.39452,-3.24411,-13.7961,2.62578,-5.55847,-1.38208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-17,14:37:18.17,2,2,"Windham, Payton",1000213672,Left,CEN_BEA,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15852,-1.397633,2.358953,1999.585014,150.859188,11:00,6.30851,-2.58019,6.09377,-18.30489,18.36284,-9.55993,3.4889,-1.19353,79.35181,-4.892997,0.63837,0.435826,77.25995,40.120855,147.983585,3734.111192,,,,,55.84592,,,5.61776,10.24115,2.40322,50,6.19096,-4.82579,-126.48957,-3.59293,9.06217,26.84129,-15.65372,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,57f726c0-cdd4-11ee-b684-ad98d06146ea,86.48502,39.71448,,7.80671,,,,0.4182,3.28699,1.0825,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:37:18.17,2024-02-17T14:37:18.1720308-06:00,2024-02-17T20:37:18.1720308Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,dc67a37f-b2f1-4c7d-8a09-f2476fc62489,54.40792,-127.42151,13.42065,6.30627,-3.04943,-7.82686,2.57624,-5.14043,4.53109,328.944942,0.4182,-73.4703,2.29959,0.5341,-0.28924,0.80317,-2.09073,2.65883,-1.24621,3.28699,73.01999,-30.80657,4.23578,-1.1857,1.44734,-3.2473,3.93393,-1.79171,1.0825,45.93859,-8.92456,1.21038,-0.28645,0.24863,-0.47185,0.50702,-0.21124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-02-17,14:37:34.10,2,3,"Windham, Payton",1000213672,Left,CEN_BEA,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97442,-0.506925,2.108395,2028.859197,147.084435,11:00,6.2243,-2.95568,6.17247,-18.88029,16.93048,-10.20666,4.18239,-1.85793,80.12887,-4.109491,0.268376,0.430703,,,,,,,,,,,,5.82796,9.22721,2.80073,50,6.17605,-4.27959,-127.73304,-1.65425,9.60464,26.92101,-16.96731,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240217-LSU-2,61740ba0-cdd4-11ee-b684-ad98d06146ea,87.51367,,,7.84555,,,,,,,91a68480-7983-46e9-85df-3e243485bef1,2024-02-17,20:37:34.10,2024-02-17T14:37:34.1054196-06:00,2024-02-17T20:37:34.1054196Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,e4c4822b-0e5d-4300-b069-09cdb5ae631b,54.32765,-128.6419,13.46051,6.22223,-1.08142,-8.48366,2.95068,-4.60385,4.80232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
