PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2023-05-05,19:55:34.06,4,3,"Wood, Gage",1000240488,Right,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6152,0.290986,-1.581666,2312.221358,222.910326,1:30,5.68616,1.8028,6.60502,-18.26162,13.44481,11.56784,4.43102,1.31754,84.43169,-3.207158,0.521929,0.40527,,,,,,,,,,,,-6.4689,7.27827,-1.69898,50,5.69811,3.2428,-134.63946,0.17981,-11.85518,29.67664,-18.83559,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,b5904f00-eba8-11ed-8367-0bd3d91b53a6,93.00566,,,8.18351,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:55:34.06,2023-05-05T19:55:34.0687192-05:00,2023-05-06T00:55:34.0687192Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,1d955126-2665-4d62-828e-672278ef6204,53.89283,-135.49478,14.83832,5.6851,0.72268,-9.41779,-1.79737,3.58448,-5.92759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-05-05,19:55:51.97,4,4,"Wood, Gage",1000240488,Right,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.85125,-0.223418,-1.323229,2304.800824,210.256531,1:00,5.74399,1.42788,6.45651,-15.80194,16.02237,8.73953,4.22187,0.94038,84.38702,-3.271718,0.261718,0.406023,,,,,,,,,,,,-4.91335,8.73012,-1.33767,50,5.72077,2.7489,-134.91725,-0.94365,-9.01218,30.68887,-16.16101,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,c044c980-eba8-11ed-8367-0bd3d91b53a6,92.8332,,,8.46423,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:55:51.97,2023-05-05T19:55:51.9786840-05:00,2023-05-06T00:55:51.9786840Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,fee35a76-42eb-404a-a556-3d6a86136cf8,54.04065,-135.83325,15.34444,5.74174,-0.46128,-8.08051,-1.42373,3.01789,-4.50609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-05-05,19:57:53.47,1,1,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92491,1.101386,0.994248,2489.414253,279.37119,3:15,5.85504,-1.76134,4.84577,-45.38404,-1.12835,14.89863,3.11606,0.42161,74.47635,-7.082677,3.61747,0.478802,,,,,,,,,,,,-7.05205,-0.42752,1.64977,50,5.92507,-2.68487,-117.43742,0.53594,-9.87214,21.73881,-32.77252,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,08aded50-eba9-11ed-8367-0bd3d91b53a6,78.72237,,,6.44856,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:57:53.47,2023-05-05T19:57:53.4710104-05:00,2023-05-06T00:57:53.4710104Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,abe6bfea-3107-4515-aed7-942c6abb418f,55.6551,-118.47961,10.86941,5.86171,2.10711,-16.38626,1.76715,-2.21158,-4.93607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-05-05,19:58:04.94,1,2,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15316,-1.825603,3.380727,2322.020431,118.764339,10:00,5.46938,-1.96464,5.31669,-25.22899,9.27434,-14.85269,1.65001,-0.02575,83.28904,-6.470572,0.746605,0.422768,,,,,,,,,,,,8.34682,5.50083,1.66899,50,5.28563,-7.10312,-132.03239,-5.16602,14.72748,28.22692,-22.46811,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,0f804ba0-eba9-11ed-8367-0bd3d91b53a6,89.15639,,,7.86412,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:58:04.94,2023-05-05T19:58:04.9493848-05:00,2023-05-06T00:58:04.9493848Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ef7c6bbb-98b5-403e-8d3b-2abe6d7fbdaa,55.18204,-133.13564,14.11346,5.47038,-4.28786,-11.23406,1.95786,-7.67874,7.36374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-05-05,19:58:16.23,1,3,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,8,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.01446,1.346775,1.036768,2580.988906,284.867591,3:30,5.72954,-1.95526,5.04543,-47.8453,-2.80969,15.77339,3.01325,0.33724,73.52453,-7.308854,3.824043,0.483003,67.34407,8.638784,-168.971097,2921.465176,,,,,29.5673,,,-7.58835,-1.41197,1.84305,50,5.8194,-2.7514,-116.13559,0.99011,-10.35652,21.89178,-34.1011,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,16403360-eba9-11ed-8367-0bd3d91b53a6,78.03777,7.00041,,6.48993,,,,1.84283,2.9401,-0.24758,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:58:16.23,2023-05-05T19:58:16.2357080-05:00,2023-05-06T00:58:16.2357080Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,11a0c731-185b-40d7-aed8-e276c9d2eb62,55.4568,-117.15969,10.94589,5.73577,2.58536,-17.05055,1.96043,-2.26693,-5.17826,232.422482,1.84308,-95.85751,6.56366,,,,,,,2.9392,14.87252,-7.27953,,,,,,,-0.24585,-18.75138,-11.29167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
259,2023-05-05,19:58:29.63,1,4,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.75054,0.705424,-0.040885,2347.400382,289.648308,3:45,5.8755,-1.73703,5.16577,-47.31125,-3.40032,13.25304,2.59685,-0.6711,74.35474,-7.863035,2.309574,0.476933,82.00532,61.554348,14.148465,,,,,,69.5551,,,-6.65949,-1.5391,1.73013,50,5.90466,-0.45947,-117.28716,-0.27125,-9.28629,21.96277,-34.3202,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,1e3ce0e0-eba9-11ed-8367-0bd3d91b53a6,79.03086,131.31493,,6.3958,,,,1.76195,2.54969,0.68656,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:58:29.63,2023-05-05T19:58:29.6330072-05:00,2023-05-06T00:58:29.6330072Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,bae13fb8-c3b6-40c1-8206-7a6b611c03da,55.33651,-118.28223,10.98138,5.88173,1.28371,-17.1601,1.74141,-0.03873,-4.64314,183.853868,1.76188,55.56058,-18.31898,5.56127,-2.0291,1.15254,-0.55444,0.15113,-0.01712,2.54972,105.74924,-23.55186,1.98192,0.07916,-0.39797,0.24284,-0.07084,0.00833,0.68658,14.00094,-2.7231,-0.0467,0.3495,-0.31101,0.16419,-0.04615,0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
260,2023-05-05,19:59:01.90,2,1,"Cheatham, Cole",1000241966,Left,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96552,-1.411386,2.085468,2192.802939,112.741154,9:45,5.52999,-1.77529,4.83605,-26.49497,8.13926,-16.60682,1.98444,-1.18354,83.57384,-6.252748,-0.838383,0.423569,,,,,,,,,,,,8.72197,4.78378,1.58356,50,5.36793,-4.01336,-133.18582,-4.36985,15.57077,30.23606,-23.63389,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,317699d0-eba9-11ed-8367-0bd3d91b53a6,88.98768,,,8.39168,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:59:01.90,2023-05-05T19:59:01.9050840-05:00,2023-05-06T00:59:01.9050840Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,278828ca-4578-4b88-b2e2-21c376953fe5,55.66146,-134.46495,15.11803,5.53164,-3.37002,-11.81695,1.76727,-4.67208,7.78538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-05-05,19:59:11.92,2,2,"Cheatham, Cole",1000241966,Left,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61055,-0.999491,2.293781,2197.215924,125.34596,10:15,5.69002,-1.8808,5.07626,-21.14084,12.77394,-16.34922,2.98518,-1.07967,83.82345,-4.927943,-0.595195,0.419147,,,,,,,,,,,,8.74768,6.98032,1.67658,50,5.57904,-4.56324,-134.13456,-3.13841,15.80341,31.28895,-19.56351,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,376d3e20-eba9-11ed-8367-0bd3d91b53a6,89.92659,,,8.78709,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:59:11.92,2023-05-05T19:59:11.9289688-05:00,2023-05-06T00:59:11.9289688Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2864ee04-5368-408b-ac03-9aa90cca9136,55.42085,-135.39316,15.64448,5.68946,-2.35147,-9.78176,1.87292,-5.19892,7.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-05-05,19:59:23.38,2,3,"Cheatham, Cole",1000241966,Left,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,8,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76799,-0.988669,3.164343,2236.235982,124.190111,10:15,5.78175,-1.75857,5.24513,-23.0208,11.34564,-14.93812,2.9327,-0.02659,83.06639,-5.262793,0.519193,0.421928,,,,,,,,,,,,8.34945,6.31504,1.47895,50,5.67412,-6.62216,-132.85018,-3.1522,14.79779,30.66976,-20.98189,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,3e42a9b0-eba9-11ed-8367-0bd3d91b53a6,89.33379,,,8.7016,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:59:23.38,2023-05-05T19:59:23.3843544-05:00,2023-05-06T00:59:23.3843544Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,dc5afd99-3b5d-4861-ad3a-3999ce07d634,55.2517,-134.0571,15.33488,5.78192,-2.32652,-10.49095,1.751,-7.20449,7.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-05-05,19:59:34.12,2,4,"Cheatham, Cole",1000241966,Left,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,8,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.68032,-1.564201,3.158629,2210.305653,119.173022,10:00,5.6493,-2.00486,5.30353,-24.80789,9.89292,-15.36887,2.11096,-0.31738,82.32065,-6.173026,0.433051,0.423976,72.72328,3.610959,-22.218578,4174.700915,,,,77.27499,69.8799,-26.46017,0.786361,8.76067,5.84355,1.72943,50,5.48939,-6.59435,-132.59592,-4.5482,15.29867,33.40764,-21.96953,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,44a5a460-eba9-11ed-8367-0bd3d91b53a6,88.90229,3.08679,,9.35968,,,,0.72732,2.15428,0.27069,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:59:34.12,2023-05-05T19:59:34.1229400-05:00,2023-05-06T00:59:34.1229400Z,GroundBall,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2131313d-0cd4-40a5-abdb-3d22d690968e,55.19402,-133.89816,16.70382,5.64999,-3.69182,-10.98477,1.9981,-7.1907,7.64934,111.451568,0.72732,98.54485,-16.74563,3.09851,-0.56031,0.08606,-0.01221,0.00198,-0.00024,2.15428,6.71764,-12.10244,0.0059,0.14013,-0.03955,0.01174,-0.00235,0.00027,0.27069,-40.25269,-6.21041,1.99396,-0.55369,0.12924,-0.02849,0.00541,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2023-05-05,19:59:59.60,3,1,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.20852,0.200428,1.712365,2477.941308,286.055504,3:30,5.68154,-1.95234,5.12145,-46.09042,-3.41866,16.50481,2.02955,1.03649,75.53454,-8.129032,4.633008,0.470156,,,,,,,,,,,,-7.69634,-1.32335,1.77812,50,5.66466,-4.27407,-119.28089,-1.30847,-11.04876,23.7077,-34.07384,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,53e39ea0-eba9-11ed-8367-0bd3d91b53a6,80.17011,,,6.67398,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,00:59:59.60,2023-05-05T19:59:59.6005720-05:00,2023-05-06T00:59:59.6005720Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5700926a-7c4c-41b6-9d8a-325b98ae4731,55.37947,-120.34533,11.85385,5.68907,0.22141,-17.03692,1.95888,-3.778,-5.52438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-05-05,20:00:09.80,3,2,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.43538,0.453472,1.521514,2330.065627,285.004858,3:30,5.64765,-1.95032,5.22524,-44.82038,-2.67406,14.77489,2.3391,0.71167,75.84338,-7.669228,4.141303,0.467252,,,,,,,,,,,,-6.92922,-1.03315,1.79871,50,5.65602,-3.80743,-119.66535,-0.71166,-10.04253,23.19911,-33.67137,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,59f45aa0-eba9-11ed-8367-0bd3d91b53a6,80.66832,,,6.592,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,01:00:09.80,2023-05-05T20:00:09.8020184-05:00,2023-05-06T01:00:09.8020184Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d9a1ff87-1937-4a97-ae51-7f2f70fc8476,55.27558,-120.68377,11.59956,5.65482,0.76649,-16.83569,1.95617,-3.36657,-5.02127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-05-05,20:00:20.42,3,3,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.29543,1.090789,0.567391,2452.399966,294.706988,3:45,5.93902,-1.56428,5.35696,-47.13896,-4.74079,13.36024,3.03392,0.0812,75.01468,-7.498073,2.943854,0.468646,94.25733,37.828792,19.537707,4368.183038,103.34785,84.77067,37.67188,302.23217,300.67014,20.591553,5.776156,-6.55807,-2.33433,1.5033,50,6.00327,-1.73561,-119.4196,0.56902,-9.38139,25.01494,-35.51334,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,604e54a0-eba9-11ed-8367-0bd3d91b53a6,80.42839,114.48275,,7.28075,,,,1.87337,3.00113,-0.08169,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,01:00:20.42,2023-05-05T20:00:20.4267864-05:00,2023-05-06T01:00:20.4267864Z,FlyBall,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,90fb730e-9c0a-4584-958c-a47677a5be86,55.14413,-120.49233,12.50747,5.94622,2.09196,-17.75667,1.5691,-1.3333,-4.6907,185.154693,1.88094,102.76312,-25.55141,6.03242,-0.96088,0.0881,-0.0027,-0.00011,0,2.99778,84.83879,-17.98306,0.83806,0.00172,-0.05778,0.01977,-0.00275,0.00014,-0.07968,36.48209,-7.35479,1.43079,-0.1805,0.0091,0.00046,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2023-05-05,20:02:28.05,1,1,"Wood, Gage",1000240488,Right,ARK_RAZ,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.13191,2.471185,-0.985672,2517.399151,18.434491,6:30,6.07035,0.83328,6.18202,-69.49224,-20.83344,-7.53441,2.56305,-0.70488,68.92631,-10.319543,-2.349028,0.502056,,,,,,,,,,,,3.5126,-10.93276,-0.75539,50,6.22376,2.17484,-110.49887,2.58483,4.23696,24.16731,-45.36136,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,ac673a00-eba9-11ed-8367-0bd3d91b53a6,75.07616,,,7.20561,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,01:02:28.05,2023-05-05T20:02:28.0568664-05:00,2023-05-06T01:02:28.0568664Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,1480c591-f949-4d46-a6a5-47f95dbbfaa3,54.32141,-111.44001,12.08366,6.0887,4.35131,-22.68068,-0.83687,2.00985,2.11848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-05-05,20:02:40.37,1,2,"Wood, Gage",1000240488,Right,ARK_RAZ,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,8,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.76509,0.971091,-1.688365,2481.053452,46.056648,7:30,5.69577,1.48923,5.45558,-54.3294,-10.28776,-12.22194,2.07786,-1.11022,73.62961,-8.904043,-3.866584,0.477643,98.69573,30.246121,-1.933012,4601.672408,109.99733,63.96602,-0.72681,333.79844,332.18098,1.266228,5.436804,5.66988,-5.15603,-1.33149,50,5.74368,3.93947,-117.16901,0.07031,7.77204,25.02136,-39.24174,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,b3aea140-eba9-11ed-8367-0bd3d91b53a6,78.91346,95.08581,,7.13547,,,,2.02454,2.31438,1.07009,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,01:02:40.37,2023-05-05T20:02:40.3748696-05:00,2023-05-06T01:02:40.3748696Z,FlyBall,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,982ff34c-e784-4aad-8235-9eeb5f8541c7,55.04677,-118.24183,12.51068,5.70459,1.75286,-19.62087,-1.49325,3.60624,3.88602,186.876608,2.02675,124.93807,-29.69249,7.38336,-1.60137,0.31244,-0.04917,0.00498,-0.00022,2.31588,72.87886,-14.62205,-0.4865,0.59243,-0.24215,0.0544,-0.00626,0.00029,1.06954,-4.2074,3.2202,-1.02206,0.24957,-0.04767,0.00644,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
269,2023-05-05,20:03:13.84,2,1,"Wood, Gage",1000240488,Right,ARK_RAZ,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,8,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29348,-2.038103,-2.059903,1145.842977,253.121696,2:30,5.55731,1.72794,6.13854,-33.45065,4.80677,11.69138,0.88415,0.79765,78.06617,-8.237067,0.051271,0.445173,,,,,,,,,,,,-6.65874,3.46292,-1.57672,50,5.38453,3.99799,-123.79731,-5.47903,-10.27472,26.03112,-26.83066,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,c7aabfd0-eba9-11ed-8367-0bd3d91b53a6,84.66911,,,7.22731,,,,,,,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,01:03:13.84,2023-05-05T20:03:13.8462040-05:00,2023-05-06T01:03:13.8462040Z,,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,b8b6332d-380d-4d93-ab91-bdd750b48698,54.36117,-124.71098,13.01556,5.56032,-4.53731,-13.41533,-1.72338,4.35862,-5.13736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-05-05,20:03:24.94,2,2,"Wood, Gage",1000240488,Right,ARK_RAZ,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.43379,-0.796834,-2.249599,2334.524956,205.0931,12:45,5.3899,1.80515,6.66917,-15.11745,16.66151,7.32823,3.40046,0.35655,84.30372,-3.72368,-0.916257,0.405734,79.75884,29.05357,-10.689815,2990.948364,106.12047,49.71515,-28.95583,276.79175,272.19191,-21.469175,4.063763,-4.53315,9.34158,-1.65716,50,5.33014,4.99689,-134.36391,-2.25116,-8.26532,29.83002,-15.14155,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230505-MSST-1,ce391040-eba9-11ed-8367-0bd3d91b53a6,92.8994,55.12722,,8.13007,,,,1.26163,3.57239,-0.35845,978ad318-6773-4888-8da4-55aafa725c76,2023-05-06,01:03:24.94,2023-05-05T20:03:24.9464664-05:00,2023-05-06T01:03:24.9464664Z,LineDrive,v3,5080,3375,05 May 2023 19:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,56f27cc7-460f-4c7f-8373-d11de5dd510e,53.83109,-135.21177,14.91501,5.38802,-1.82079,-7.57077,-1.80252,5.23181,-4.13266,138.725033,1.26273,100.45827,-17.67848,3.77318,-0.64625,0.08031,-0.01579,0.00401,-0.00038,3.5723,56.80649,-16.93343,0.61524,0.1923,-0.16271,0.06218,-0.01112,0.00074,-0.35847,-18.96779,-4.70763,2.01672,-0.61931,0.15193,-0.03015,0.00387,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
