PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-02-23,18:26:15.04,3,3,"Carter, Greysen",701706,Right,VAN_COM,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.7813,-0.957128,-0.463082,2159.979144,168.896391,11:45,6.02456,1.00032,6.83407,-17.16273,10.52213,-1.88937,3.7213,0.42052,89.96879,-4.24527,-0.808397,0.378697,24.87193,17.48469,-163.676845,1611.047216,,,,29.13633,28.38866,-165.457487,0.771883,0.85953,6.13063,-0.97011,50,5.95671,1.24047,-143.65178,-2.89603,1.78751,34.75448,-19.42446,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,526363f0-d2ab-11ee-a338-cda76fcc5985,99.5318,4.75731,,8.81251,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:26:15.04,2024-02-23T18:26:15.0496716-06:00,2024-02-24T00:26:15.0496716Z,GroundBall,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,914cdcbc-efc1-4557-8b72-2d0523aae18d,53.66225,-144.53509,17.37724,6.02404,-2.40234,-9.71223,-1.00106,1.19503,0.89376,5.014127,-2.85991,-33.39088,0.55874,0.25661,-0.08408,0.06065,-0.05419,0.03376,-0.00665,3.27895,10.96011,-20.68547,1.49526,-0.34179,0.11013,-0.07054,0.01421,0.01338,-0.19745,-9.77882,0.55054,0.26553,-0.08662,0.06234,-0.05576,0.03462,-0.00677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-02-23,18:26:39.94,3,4,"Carter, Greysen",701706,Right,VAN_COM,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,7,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,100.15399,-1.106618,-1.271709,2219.146963,200.569845,12:45,5.88252,0.84377,6.83586,-18.39371,8.17985,2.79126,3.34011,-0.08361,92.48223,-4.589827,-0.761503,0.371019,100.32673,-21.987771,47.840199,,,,,8.49842,8.49842,43.598524,0.057657,-1.80654,4.86032,-0.76321,50,5.80469,3.12476,-145.82637,-3.38636,-3.92666,31.27329,-21.60975,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,612b1cc0-d2ab-11ee-a338-cda76fcc5985,101.59164,3.18331,,7.67176,,,,0.86284,3.18331,0.01643,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:26:39.94,2024-02-23T18:26:39.9420876-06:00,2024-02-24T00:26:39.9420876Z,GroundBall,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,4367b6ee-ff81-47b5-881a-3b570206285c,53.66393,-146.61001,15.63665,5.88276,-2.84487,-10.80488,-0.84274,3.22316,-1.96333,180,0.86101,91.77759,,,,,,,,3.18441,-55.21116,,,,,,,,0.01442,101.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-02-23,18:27:19.36,4,1,"Carter, Greysen",701706,Right,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.31764,-3.221768,-0.830484,2061.696889,202.485219,12:45,6.0266,1.03751,6.92896,-16.28154,12.08713,4.63469,1.7334,0.66763,89.21482,-6.333987,0.018444,0.383346,,,,,,,,,,,,-2.69217,7.61028,-0.98695,50,5.81924,1.86532,-141.40695,-8.40318,-5.45076,32.26266,-16.76576,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,78b40b90-d2ab-11ee-a338-cda76fcc5985,98.32487,,,8.10282,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:27:19.36,2024-02-23T18:27:19.3620428-06:00,2024-02-24T00:27:19.3620428Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,e16e32de-c427-4aff-83a4-e4215c07d931,53.5688,-142.21885,16.13133,6.0254,-7.98125,-8.38288,-1.03562,2.0025,-2.72538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-23,18:27:37.20,4,2,"Carter, Greysen",701706,Right,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,2,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67808,-1.357505,-0.103039,1902.917771,208.805344,1:00,5.92782,0.93808,6.49779,-16.64339,17.76265,9.08623,3.29458,1.60069,80.85806,-4.586677,1.546781,0.422171,,,,,,,,,,,,-4.72933,10.06067,-0.93414,50,5.82514,-0.13974,-130.17345,-3.48974,-7.99111,31.21525,-15.17461,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,833eb6f0-d2ab-11ee-a338-cda76fcc5985,89.28236,,,8.82003,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:27:37.20,2024-02-23T18:27:37.2031948-06:00,2024-02-24T00:27:37.2031948Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,8255cd93-6ea2-4efe-a537-59df39e07834,53.99583,-131.12813,15.60763,5.92477,-3.02564,-7.58731,-0.93361,0.10466,-3.99556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-23,18:27:55.19,4,3,"Carter, Greysen",701706,Right,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.99089,-1.871577,-0.880268,2050.269407,196.062742,12:30,6.02074,1.0896,6.90716,-14.19005,13.75288,3.70945,3.13288,0.59696,89.67956,-4.611667,-0.201441,0.380459,87.90429,37.375726,-40.605115,,77.50302,73.56624,-78.05933,303.25293,167.46814,-54.562743,4.956016,-2.23047,8.12371,-1.03547,50,5.89778,2.04493,-142.55158,-5.02862,-4.58741,32.91828,-15.46603,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,8e0077e0-d2ab-11ee-a338-cda76fcc5985,99.07108,89.54056,,8.31133,,,,1.5216,3.24081,-0.74732,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:27:55.19,2024-02-23T18:27:55.1908812-06:00,2024-02-24T00:27:55.1908812Z,FlyBall,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,ae33c4d2-83c1-4b0d-a64e-cab8a7d6500d,53.59186,-143.37862,16.45914,6.01924,-4.64005,-7.73302,-1.08829,2.16019,-2.29371,,1.52128,77.79471,-20.22147,5.14686,-1.26425,0.30459,-0.05854,0.00684,-0.00034,3.2435,78.20078,-20.46451,1.35502,0.13137,-0.16611,0.04753,-0.00613,0.0003,-0.74718,-66.68583,7.72725,-1.86827,0.4484,-0.11035,0.02222,-0.0027,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
224,2024-02-23,18:28:20.46,4,4,"Carter, Greysen",701706,Right,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9551,0.625376,1.74946,2580.86436,91.776646,9:00,5.5377,1.39753,6.29481,-37.75943,1.82374,-13.2589,2.96762,1.90514,75.83596,-6.433536,-0.649581,0.452821,,,,,,,,,,,,7.36111,1.23878,-1.52063,50,5.56637,-3.19487,-121.8347,0.13623,10.89037,27.44824,-30.34136,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,9d1406c0-d2ab-11ee-a338-cda76fcc5985,83.23914,,,8.11914,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:28:20.46,2024-02-23T18:28:20.4639692-06:00,2024-02-24T00:28:20.4639692Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,d49e172e-e3f2-4a32-9357-2241a795a507,54.20047,-122.77738,13.72412,5.5438,1.17827,-15.17068,-1.40448,-3.56889,5.44518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-23,18:28:39.25,4,5,"Carter, Greysen",701706,Right,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.0404,-2.304658,-3.118726,2051.346922,207.159312,1:00,5.91074,1.0643,6.97563,-17.81206,11.13662,5.17799,2.32595,-1.34366,87.5602,-5.734017,-2.171773,0.387245,,,,,,,,,,,,-3.74965,6.98989,-0.87321,50,5.76223,7.45566,-140.72398,-6.15342,-7.39918,36.68569,-18.38091,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,a8380bf0-d2ab-11ee-a338-cda76fcc5985,97.33485,,,9.48019,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:28:39.25,2024-02-23T18:28:39.2520652-06:00,2024-02-24T00:28:39.2520652Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,41b914ab-5925-4604-aea5-ac863660a829,53.51935,-141.63848,18.34284,5.90991,-5.69523,-9.19045,-1.06136,7.64011,-3.69959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-02-23,18:29:01.76,4,6,"Carter, Greysen",701706,Right,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.45938,-1.342152,0.36183,2047.114922,193.973121,12:30,5.94583,0.8888,7.09393,-19.07682,9.4515,2.09394,3.13785,1.39166,87.73664,-5.019918,0.74656,0.384423,,,,,,,,,,,,-0.99866,5.81677,-0.91084,50,5.85978,-0.9772,-141.63517,-3.84018,-1.98924,38.20916,-20.58774,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,b59e38f0-d2ab-11ee-a338-cda76fcc5985,98.04936,,,9.72275,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:29:01.76,2024-02-23T18:29:01.7664972-06:00,2024-02-24T00:29:01.7664972Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,dde19ba0-d8ab-401f-a1e3-b7906ca9808c,53.402,-142.54998,19.10458,5.94582,-3.34727,-10.29387,-0.88802,-0.92958,-0.99462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-02-23,18:29:24.87,4,7,"Carter, Greysen",701706,Right,VAN_COM,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.2768,-0.451757,-1.210099,2123.3924,170.634057,11:45,5.95998,0.91982,6.73795,-20.23013,8.94662,-1.29433,3.86126,-0.29387,87.06911,-4.332251,-1.446185,0.388767,72.86168,-7.096107,19.497118,1853.30141,,,,27.05287,25.78731,18.79847,0.23911,0.26236,5.19961,-0.83978,50,5.92249,3.03683,-141.23154,-1.71957,0.51691,39.50612,-21.92917,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,c36e2440-d2ab-11ee-a338-cda76fcc5985,96.95373,3.96768,,10.20769,,,,2.26848,3.96768,0.31462,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:29:24.87,2024-02-23T18:29:24.8761292-06:00,2024-02-24T00:29:24.8761292Z,GroundBall,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,0d74f198-384d-4eff-be0b-137cfc931105,53.75794,-142.27885,19.75306,5.96037,-1.13823,-10.96458,-0.92011,3.02313,0.25845,261.595388,2.26915,99.92718,-9.68182,,,,,,,3.96814,-13.22686,-14.09767,,,,,,,0.31463,35.39321,-1.04879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-02-23,18:31:44.09,1,1,"Peters, Trey",10012118,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43607,-1.937924,-1.001629,2080.427604,198.157337,12:30,6.73811,1.02147,5.12049,-15.6617,20.13792,6.16303,3.6066,0.59149,81.20779,-4.926717,0.088681,0.430636,,,,,,,,,,,,-3.35209,10.97678,-0.93218,50,6.54445,1.98621,-130.84411,-4.91191,-5.71514,31.86264,-13.45914,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,1684e4c0-d2ac-11ee-a338-cda76fcc5985,87.5273,,,9.22827,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:31:44.09,2024-02-23T18:31:44.0915916-06:00,2024-02-24T00:31:44.0915916Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,a609ee77-a538-4f14-b682-cb7f8ebe3ab1,55.37167,-132.14572,15.93132,6.73388,-4.36209,-6.72957,-1.01809,2.21968,-2.85757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-23,18:31:57.80,1,2,"Peters, Trey",10012118,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47409,-2.942768,-0.580771,2082.270027,200.81124,12:45,6.66668,1.0802,4.99215,-14.23324,21.88753,7.78252,2.6995,1.18038,80.99452,-5.67566,0.792942,0.432564,,,,,,,,,,,,-4.00075,12.16316,-1.03082,50,6.37266,0.93968,-130.73369,-7.14128,-6.78406,32.75486,-11.549,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,1ea14f40-d2ac-11ee-a338-cda76fcc5985,87.13734,,,9.47957,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:31:57.80,2024-02-23T18:31:57.8032588-06:00,2024-02-24T00:31:57.8032588Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,e8b967cb-6855-4450-a823-4ab009c096eb,55.49969,-132.10443,16.37743,6.6614,-6.65798,-5.7745,-1.07609,1.22358,-3.39203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-23,18:32:13.06,1,3,"Peters, Trey",10012118,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63466,-2.976082,-1.257371,2140.817388,207.314777,1:00,6.65807,1.11803,4.93829,-14.42328,21.48009,10.39516,2.64018,0.79575,81.51115,-5.729029,0.575364,0.43126,,,,,,,,,,,,-5.49512,11.91442,-1.00477,50,6.35761,2.36204,-131.01755,-7.25794,-9.40425,31.66417,-11.78386,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,27b5d560-d2ac-11ee-a338-cda76fcc5985,87.40077,,,9.12352,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:32:13.06,2024-02-23T18:32:13.0695116-06:00,2024-02-24T00:32:13.0695116Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,690a3f70-0958-47f2-b0cb-ae603ecc5d78,55.55517,-132.3533,15.83209,6.6533,-6.76084,-5.89193,-1.11279,2.75876,-4.70213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-02-23,18:32:27.99,1,4,"Peters, Trey",10012118,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71779,-3.668041,-0.948343,2145.546335,206.899308,1:00,6.70906,1.03947,5.0621,-16.10757,19.44371,9.2091,1.90276,0.91257,82.06401,-6.702098,0.679652,0.42914,,,,,,,,,,,,-4.94095,11.233,-0.95727,50,6.34825,1.74765,-131.22166,-8.95564,-8.50552,31.06379,-12.83714,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,30939410-d2ac-11ee-a338-cda76fcc5985,87.83246,,,8.65377,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:32:27.99,2024-02-23T18:32:27.9943628-06:00,2024-02-24T00:32:27.9943628Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,6ff656e8-9fa8-4a7e-bef9-9db9cbdd509c,55.43622,-132.50231,15.53189,6.70655,-8.42641,-6.41857,-1.03655,2.0983,-4.25276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-02-23,18:32:43.96,1,5,"Peters, Trey",10012118,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.57581,-0.165095,-1.590267,2543.729724,123.758897,10:15,6.59236,1.27518,4.45436,-41.34786,5.02083,-4.88508,2.98922,-0.64872,72.51571,-7.647747,-2.444391,0.490099,78.25747,-47.143774,-34.356193,,,,,4.52491,4.52491,-12.62311,0.036417,1.83728,2.97441,-1.10208,50,6.53548,3.45403,-116.48337,-1.91978,2.47211,26.10126,-28.17194,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,3a23b2d0-d2ac-11ee-a338-cda76fcc5985,76.90781,3.07513,,8.0601,,,,2.06009,3.07513,0.62131,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:32:43.96,2024-02-23T18:32:43.9686604-06:00,2024-02-24T00:32:43.9686604Z,GroundBall,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,b9851a57-6293-4070-88bd-7217fa286b84,56.0406,-117.82915,13.05063,6.59701,-0.46723,-14.08597,-1.27688,3.32657,1.23606,,2.05872,64.68062,,,,,,,,3.07691,-84.44281,,,,,,,,0.62224,-44.21514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2024-02-23,18:33:36.31,2,1,"Peters, Trey",10012118,Right,GON_BUL,"Velazquez, Ray",1000212770,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84464,-0.416623,-0.583689,2447.591759,111.600429,9:45,6.70991,1.30151,4.34817,-44.67424,4.0263,-6.39083,2.58899,0.21125,71.78957,-8.404496,-1.700241,0.502271,,,,,,,,,,,,2.93815,2.51079,-1.23197,50,6.62055,1.4283,-112.88114,-2.52361,3.80395,19.89216,-28.92341,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,59540330-d2ac-11ee-a338-cda76fcc5985,75.04399,,,6.05507,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:33:36.31,2024-02-23T18:33:36.3173324-06:00,2024-02-24T00:33:36.3173324Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,36d05efc-bd2c-418a-8a1d-8d259f09bd26,56.14984,-113.95972,9.94608,6.71487,-0.95533,-14.4617,-1.30382,1.22204,1.90198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-02-23,18:33:50.51,2,2,"Peters, Trey",10012118,Right,GON_BUL,"Velazquez, Ray",1000212770,Right,VAN_COM,Undefined,7,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.15578,2.205957,0.449275,2434.651314,32.474477,7:00,6.75261,0.94623,4.15137,-75.63217,-17.54288,-12.45713,2.56621,0.33893,65.82964,-11.19567,-1.723491,0.548554,95.51226,7.161742,-29.147315,2051.122169,,,,117.1534,114.80283,-31.948839,0.938957,6.17213,-8.69989,-0.98172,50,6.9157,-0.30873,-104.45653,1.2122,6.71151,20.19207,-41.63421,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,61cb8600-d2ac-11ee-a338-cda76fcc5985,68.71233,6.10825,,6.32614,,,,2.08751,2.86369,-0.5384,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:33:50.51,2024-02-23T18:33:50.5112524-06:00,2024-02-24T00:33:50.5112524Z,LineDrive,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,501f2003-c2af-47d7-b1d1-5c7dbb304727,56.35188,-105.67725,10.09603,6.76633,3.72922,-20.8171,-0.95078,-0.71448,3.35575,,2.19379,119.8379,-17.4728,,,,,,,2.96487,15.98454,-20.48986,,,,,,,-0.51599,-68.03405,2.70521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-02-23,18:34:30.86,3,1,"Peters, Trey",10012118,Right,GON_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75979,-3.05139,-1.327396,2037.068603,202.191493,12:45,6.62116,1.20302,5.0884,-15.47891,21.02041,8.00256,2.45184,0.61861,80.56745,-6.004418,0.087463,0.434824,,,,,,,,,,,,-4.37748,11.8076,-1.08397,50,6.32102,2.61979,-129.72921,-7.38965,-7.32519,31.71434,-12.41548,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,79d03480-d2ac-11ee-a338-cda76fcc5985,86.68433,,,9.19234,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:34:30.86,2024-02-23T18:34:30.8686284-06:00,2024-02-24T00:34:30.8686284Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,cf5f5e6b-578b-498b-99ba-91352c644303,55.40447,-131.04375,15.85717,6.61665,-6.87503,-6.20774,-1.19885,2.92341,-3.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-02-23,18:34:48.81,3,2,"Peters, Trey",10012118,Right,GON_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9152,-2.456826,-0.180902,1582.067393,229.275926,1:45,6.67728,1.24285,5.14102,-31.52368,15.43875,15.90371,1.73559,2.39782,71.43865,-8.266982,2.637586,0.493227,,,,,,,,,,,,-7.90138,8.99717,-1.23841,50,6.42359,-0.30885,-114.18653,-5.92291,-10.26304,24.20529,-20.4877,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240223-Vanderbilt-1,848cec60-d2ac-11ee-a338-cda76fcc5985,76.42008,,,7.47655,,,,,,,845588e6-25cf-49cb-b84f-9dfc5a513c6f,2024-02-24,00:34:48.81,2024-02-23T18:34:48.8101324-06:00,2024-02-24T00:34:48.8101324Z,,v3,5046,471307,23 February 2024 17:30-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,b22c2abb-87b2-4f7a-a5d1-84f8f3225cc6,55.35234,-115.31554,12.10265,6.67757,-4.9673,-10.24385,-1.23517,0.16985,-5.13152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
