PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2023-04-28,20:54:05.09,1,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.36897,-2.857656,-2.244298,2457.75812,213.34898,1:00,5.73467,1.10427,6.69447,-9.65851,20.28674,12.69635,2.31229,0.10884,86.81918,-4.782375,0.067121,0.393854,,,,,,,,,,,,-7.31056,11.80194,-0.95904,50,5.5396,4.90301,-138.44037,-7.08672,-14.13136,32.05521,-9.36087,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,b9f05ef0-e630-11ed-8e45-cd9e1265e344,95.7015,,,8.54979,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:54:05.09,2023-04-28T20:54:05.0950000-05:00,2023-04-29T01:54:05.0950000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,962749a3-c9bd-4077-b2a0-ec6406be42dd,53.80528,-139.31868,16.02761,5.73026,-6.83023,-4.68044,-1.09869,5.2902,-7.06568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-04-28,20:54:24.32,1,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13974,-0.646015,-1.837668,2363.64874,210.848789,1:00,5.78866,1.16925,6.77523,-10.908,19.73773,11.17875,4.28946,0.42227,85.37403,-2.817623,0.201227,0.398434,,,,,,,,,,,,-6.42685,10.91162,-1.05292,50,5.74163,3.93802,-136.8195,-1.74542,-12.09374,32.23822,-11.641,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,c55bcd60-e630-11ed-8e45-cd9e1265e344,94.60148,,,8.76572,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:54:24.32,2023-04-28T20:54:24.3290000-05:00,2023-04-29T01:54:24.3290000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b1306f31-e3f1-4073-9881-3353fc544ca3,53.72371,-137.69411,16.11911,5.7847,-1.4296,-5.8205,-1.1642,4.26611,-6.04687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-04-28,20:54:40.28,1,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,8,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51137,-1.950346,-2.418812,2232.519653,95.120484,9:15,5.80572,1.23033,6.05997,-40.72884,2.64378,-13.09528,0.60415,-2.10107,73.66411,-9.44203,-4.777162,0.474001,,,,,,,,,,,,6.00587,2.41154,-1.03551,50,5.63251,5.41627,-116.75462,-5.23936,8.1831,24.63346,-28.88829,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,cef14350-e630-11ed-8e45-cd9e1265e344,79.51977,,,6.84726,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:54:40.28,2023-04-28T20:54:40.2870000-05:00,2023-04-29T01:54:40.2870000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d5e79e39-f984-4643-9b6c-4c4c4e66170f,54.44041,-117.68775,12.31673,5.81026,-4.14506,-14.44414,-1.23481,5.10629,4.09155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-04-28,20:55:00.48,1,5,"Dougherty, Jack",10020101,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0838,-4.908993,-1.845441,2415.040086,197.016797,12:30,5.64237,1.06085,7.06994,-6.80221,23.15489,6.76268,0.60515,-0.05174,86.23699,-6.324555,-0.605614,0.393932,,,,,,,,,,,,-4.185,14.21505,-0.95179,50,5.34373,4.1815,-137.76282,-11.87921,-7.96443,33.38282,-5.12148,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,daf40fc0-e630-11ed-8e45-cd9e1265e344,95.68259,,,8.84681,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:55:00.48,2023-04-28T20:55:00.4870000-05:00,2023-04-29T01:55:00.4870000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e37bbc62-770e-4082-a15b-b9a18e0ba33a,53.43004,-138.59149,16.69141,5.63704,-11.75208,-2.56074,-1.05805,4.3792,-3.98221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-04-28,20:55:16.89,1,6,"Dougherty, Jack",10020101,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.52638,-2.413072,-1.532539,2429.259582,205.271935,12:45,5.66437,1.25212,7.09118,-10.98867,18.96241,8.49138,2.55652,0.5685,86.17826,-4.593384,0.026013,0.393892,,,,,,,,,,,,-4.96229,11.12453,-1.16261,50,5.51587,3.35045,-137.40317,-5.9856,-9.45293,31.45691,-10.98235,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,e4b74c70-e630-11ed-8e45-cd9e1265e344,95.69223,,,8.34812,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:55:16.89,2023-04-28T20:55:16.8960000-05:00,2023-04-29T01:55:16.8960000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b127e044-5c24-4670-b4e5-a71e4ea37627,53.40821,-138.18124,15.72845,5.66056,-5.71395,-5.49118,-1.24838,3.58426,-4.72646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.11296,,,0.918188,,,,5.39972,5.43364,0.09464,71.2738,5.89149,-53.51298,5.41799,75.45533,-4.05332,5.51198,14.29816,-15.07416,-0.03226,-66.56318,8.9846,High,High,High,,,High,Medium,Medium
259,2023-04-28,20:55:43.54,2,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18053,-1.270422,-2.280375,2424.765854,198.163621,12:30,5.79195,1.2924,6.82176,-7.03638,23.01726,7.2104,4.04549,-0.18818,86.00567,-2.739846,-0.965023,0.394566,,,,,,,,,,,,-4.48276,12.82371,-1.1476,50,5.70626,5.20588,-138.21887,-3.10464,-8.5807,33.83555,-7.62743,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,f49445d0-e630-11ed-8e45-cd9e1265e344,95.52885,,,9.17486,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:55:43.54,2023-04-28T20:55:43.5480000-05:00,2023-04-29T01:55:43.5480000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c9157bd1-d74d-4bab-bd7d-2b8701aebf8e,53.67581,-139.11578,16.91778,5.78588,-2.90245,-3.81371,-1.28861,5.43334,-4.29035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-04-28,20:55:59.35,2,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.49509,-3.501591,-2.439263,2388.718289,213.419215,1:00,5.61989,1.18159,6.87927,-13.36272,16.86032,10.48477,1.30853,-0.16887,86.46714,-6.09424,-0.52357,0.395677,,,,,,,,,,,,-6.25158,10.2393,-1.03016,50,5.39231,5.43672,-137.15655,-8.71008,-11.90163,30.50238,-12.68072,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,fe082a00-e630-11ed-8e45-cd9e1265e344,95.26072,,,8.02795,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:55:59.35,2023-04-28T20:55:59.3530000-05:00,2023-04-29T01:55:59.3530000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9617ff51-2ae0-4cd5-b751-7ebe88b60d55,53.62145,-137.95957,15.25119,5.61722,-8.37624,-6.34036,-1.17742,5.75005,-5.95081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-04-28,20:56:15.57,2,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75138,-2.969898,-2.684985,2381.711462,201.780629,12:45,5.53803,1.23166,6.81432,-8.79063,22.18458,8.43922,2.0903,-0.51668,85.05817,-4.752756,-1.146393,0.40057,,,,,,,,,,,,-5.23807,12.91264,-1.06088,50,5.34188,6.03821,-135.9983,-7.17372,-9.73797,31.87676,-8.16851,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,07b26070-e631-11ed-8e45-cd9e1265e344,94.09695,,,8.69322,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:56:15.57,2023-04-28T20:56:15.5750000-05:00,2023-04-29T01:56:15.5750000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,374f4d62-d91e-4e38-93d3-d70996d3f4b0,53.68416,-136.85911,15.93838,5.53262,-6.95314,-4.08425,-1.22748,6.30117,-4.86898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-04-28,20:56:34.47,2,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.20213,-2.506442,-2.90671,2350.324033,209.947987,1:00,5.57813,1.1749,6.97474,-10.4241,19.91985,10.90264,2.42517,-0.5628,85.82734,-4.583097,-0.912905,0.396467,,,,,,,,,,,,-6.6102,11.61253,-0.99826,50,5.41875,6.51973,-136.77913,-6.17092,-12.48378,31.04234,-10.24306,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,12f51130-e631-11ed-8e45-cd9e1265e344,95.07069,,,8.37479,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:56:34.47,2023-04-28T20:56:34.4790000-05:00,2023-04-29T01:56:34.4790000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3943abd0-5bdf-4a8a-b063-2dd534b3c11f,53.52485,-137.57678,15.52117,5.57393,-5.90771,-5.12153,-1.16991,6.84051,-6.24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57893,2.921319,1.921075,1.000244,-0.93259,2.2344,0.59839,1.28669,5.36125,1.18646,71.0151,6.0007,-53.77438,1.3234,73.70181,-4.00841,5.43596,14.9392,-14.33271,1.05381,-62.55792,7.67794,High,High,High,,,High,Medium,Medium
263,2023-04-28,20:57:03.74,3,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,8,Top,2,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19021,-0.049025,-1.50377,2214.781482,81.440293,8:45,5.80735,1.60171,5.90496,-45.87365,-0.94736,-16.22202,1.93903,-1.14636,72.38804,-8.483585,-4.417882,0.482416,,,,,,,,,,,,7.83937,-0.01228,-1.47167,50,5.77743,3.62793,-114.97286,-1.55804,10.37455,23.56834,-32.19032,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,24781970-e631-11ed-8e45-cd9e1265e344,78.13266,,,6.80217,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:57:03.74,2023-04-28T20:57:03.7490000-05:00,2023-04-29T01:57:03.7490000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1d665b50-b07f-42ac-bc86-5c69aeb47719,54.59614,-115.9112,11.78417,5.81394,-0.27643,-16.09516,-1.60789,3.21488,5.18728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-04-28,20:57:20.32,3,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,8,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93041,-1.815769,-1.119947,1117.880404,100.826848,9:15,5.80377,1.47261,5.97093,-39.33443,4.5304,-16.21147,0.84156,-0.91681,73.39683,-9.05132,-4.038239,0.476683,,,,,,,,,,,,8.04646,3.27973,-1.37477,50,5.63801,2.86392,-116.05345,-4.89374,10.88903,23.2876,-27.7357,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,2eb42fa0-e631-11ed-8e45-cd9e1265e344,79.07236,,,6.53358,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:57:20.32,2023-04-28T20:57:20.3260000-05:00,2023-04-29T01:57:20.3260000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,390803de-d6b6-4539-9338-8220bb4e8495,54.53064,-116.95905,11.6438,5.80734,-3.81517,-13.86785,-1.4779,2.44047,5.44451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-04-28,20:57:37.57,3,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,8,Top,2,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96908,-1.661679,-0.389978,2243.160457,68.084324,8:15,5.89508,1.35757,5.94557,-45.21345,-2.80933,-10.12697,0.58549,0.15192,75.03468,-9.917848,-2.215613,0.468679,,,,,,,,,,,,5.14473,-0.67039,-1.32064,50,5.73693,1.17244,-117.70871,-4.87161,7.22464,22.15148,-33.11547,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,3898aff0-e631-11ed-8e45-cd9e1265e344,80.42273,,,5.9344,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:57:37.57,2023-04-28T20:57:37.5750000-05:00,2023-04-29T01:57:37.5750000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3c22e458-da4b-4294-8ad5-7006fc920978,54.558,-118.56337,11.07574,5.90024,-3.59393,-16.55773,-1.3605,0.8937,3.61232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-04-28,20:57:55.96,3,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.4185,-4.323024,-2.471951,2431.415686,180.248097,12:00,5.68256,1.26254,7.09059,-7.59528,22.09958,0.09122,1.11496,-0.97477,86.59876,-5.879975,-2.455238,0.392204,,,,,,,,,,,,-0.80535,13.4839,-1.11502,50,5.42066,5.96741,-138.30897,-10.53961,-1.54504,33.61425,-6.30599,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,43846710-e631-11ed-8e45-cd9e1265e344,96.10421,,,8.81975,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:57:55.96,2023-04-28T20:57:55.9690000-05:00,2023-04-29T01:57:55.9690000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c4cddd9e-c65b-4dba-9863-402c651d7599,53.40942,-139.13512,16.80712,5.67779,-10.38463,-3.153,-1.26215,6.00539,-0.77252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-04-28,20:58:11.82,3,5,"Dougherty, Jack",10020101,Right,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.51107,-1.500294,-0.483701,2351.016366,196.961442,12:30,5.48394,1.39104,6.90265,-10.75934,20.19493,5.83827,3.22039,1.43696,84.74824,-3.650515,0.584326,0.400435,,,,,,,,,,,,-3.21965,11.45812,-1.3621,50,5.38467,0.91435,-135.91428,-3.7377,-5.96798,32.30685,-10.93508,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,4cf82430-e631-11ed-8e45-cd9e1265e344,94.1288,,,8.76283,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:58:11.82,2023-04-28T20:58:11.8290000-05:00,2023-04-29T01:58:11.8290000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,fbee780a-913f-4639-bc1d-039d86557906,53.59496,-136.76613,16.15343,5.47942,-3.44937,-5.46754,-1.38829,1.07171,-2.98399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-04-28,20:58:41.35,4,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50244,-2.814203,-2.642837,2382.718387,206.539239,1:00,5.77645,1.25429,6.90741,-10.36666,21.35922,10.11863,2.34463,-0.31126,83.86185,-4.893608,-0.794288,0.405395,,,,,,,,,,,,-6.13209,12.4891,-1.09073,50,5.59455,5.79772,-134.2162,-6.76149,-11.08931,31.38242,-9.58859,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,5e9d5a70-e631-11ed-8e45-cd9e1265e344,92.97709,,,8.64059,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:58:41.35,2023-04-28T20:58:41.3580000-05:00,2023-04-29T01:58:41.3580000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a680c152-cdff-45e7-a79a-64975cd06e3c,53.59088,-135.05321,15.69121,5.77147,-6.50575,-4.79429,-1.2493,6.09348,-5.54466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-04-28,20:58:59.48,4,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47761,-2.933633,-3.316384,2276.513464,183.682846,12:00,5.87234,0.98761,7.28547,-9.56004,22.3417,1.36965,2.41634,-1.90024,83.29182,-4.868172,-3.064802,0.406517,,,,,,,,,,,,-1.71311,13.22497,-0.80112,50,5.70294,7.64439,-132.76226,-6.92434,-3.04041,29.91204,-8.7026,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,69697ba0-e631-11ed-8e45-cd9e1265e344,92.72047,,,8.18579,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:58:59.48,2023-04-28T20:58:59.4800000-05:00,2023-04-29T01:58:59.4800000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,da6c2872-d3f8-40a9-8907-2d2ea3735449,53.21392,-133.48441,14.95602,5.86757,-6.71424,-4.3513,-0.98656,7.71779,-1.52021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-04-28,20:59:20.74,4,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67844,-3.183618,-1.051677,2299.375985,193.092364,12:30,5.6967,1.29286,7.04673,-9.46882,21.86371,4.83835,2.01231,0.74066,84.27775,-5.093455,-0.164351,0.402874,,,,,,,,,,,,-2.88729,12.93087,-1.23049,50,5.49997,2.28812,-134.60827,-7.61353,-5.26214,31.03943,-8.6071,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,7610ec80-e631-11ed-8e45-cd9e1265e344,93.55889,,,8.40069,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:59:20.74,2023-04-28T20:59:20.7460000-05:00,2023-04-29T01:59:20.7460000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,12f7ce36-c54c-422a-a756-3b712cbad738,53.45232,-135.402,15.51972,5.69184,-7.39344,-4.30355,-1.29072,2.42268,-2.63107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-04-28,20:59:40.22,4,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.20777,-1.140499,-1.75275,2348.83906,212.042162,1:00,5.95932,1.07273,6.92735,-12.008,18.99281,11.25418,3.91967,0.41431,84.80703,-3.514164,0.306113,0.400736,,,,,,,,,,,,-6.35178,10.63957,-0.96526,50,5.88234,3.67873,-135.464,-2.90975,-11.76281,30.52648,-12.47067,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,81a65120-e631-11ed-8e45-cd9e1265e344,94.0581,,,8.40074,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,01:59:40.22,2023-04-28T20:59:40.2260000-05:00,2023-04-29T01:59:40.2260000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6a9b6e03-203f-4cb8-b46e-27f667407a6d,53.56864,-136.26581,15.26324,5.95446,-2.5822,-6.23533,-1.06594,3.98769,-5.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-28,21:00:07.67,4,5,"Dougherty, Jack",10020101,Right,OLE_REB,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.23275,-2.961728,-2.212515,2352.658219,197.001941,12:30,5.88397,1.04827,,-11.78808,20.02442,5.78551,2.17513,-0.50407,84.54942,-5.276405,-1.16465,0.405948,,,,,,,,,,,,-3.68154,11.66827,-0.89319,50,5.66724,4.98189,-135.19365,-7.25793,-6.75449,31.86521,-10.76645,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230428-OleMiss-1,92109660-e631-11ed-8e45-cd9e1265e344,92.85043,,,8.68333,,,,,,,6f9bbefc-083c-4824-bc5b-aaffb81851c6,2023-04-29,02:00:07.67,2023-04-28T21:00:07.6740000-05:00,2023-04-29T02:00:07.6740000Z,,v3,5322,226,28 April 2023 19:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,732ba890-97ca-4374-be54-66fc680efd13,54.06599,-136.14863,15.9326,5.87992,-6.93526,-5.38322,-1.04553,5.18432,-3.37724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
