PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2023-03-07,19:43:54.55,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,7,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.65567,-3.539276,-3.138766,2319.761752,205.886692,12:45,6.33341,1.84877,5.2259,-9.77418,21.27667,9.79634,2.18227,-0.28867,87.56463,-5.4445,-1.406311,0.401059,75.93731,42.084497,148.108877,4721.062342,,,,,74.35198,,,-5.84614,12.01505,-1.56688,50,5.9997,7.17894,-139.73418,-8.92951,-11.47713,33.56516,-8.58614,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,b17b5010-bd52-11ed-8cfd-23310bc3dee8,93.98228,51.0676,,9.09104,,,,1.9333,2.221,0.20619,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:43:54.55,2023-03-07T19:43:54.5538560-06:00,2023-03-08T01:43:54.5538560Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ec7d3f55-b1bc-456f-98cf-58bb3b580428,55.27366,-140.99526,16.78258,6.32913,-8.60693,-4.29307,-1.8447,7.61015,-5.73857,312.015916,1.9333,-70.18054,2.52873,0.18372,-0.56331,1.13621,-1.37685,0.84245,-0.20545,2.22099,74.64616,-28.85775,3.59143,-0.68872,0.13679,-0.00538,-0.02568,0.01008,0.20619,43.66873,-12.77538,4.57213,-2.69975,4.43308,-5.23121,3.16243,-0.76521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2023-03-07,19:44:15.16,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,7,Top,2,0,2,Splitter,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.49839,-0.211762,-1.616571,1505.505058,69.403968,8:15,5.88299,1.98998,5.34841,-44.31321,-1.75996,-8.71957,1.99152,-0.25338,74.79224,-8.296067,-3.167328,0.469502,,,,,,,,,,,,3.82547,-0.33035,-1.83801,50,5.83259,3.74476,-119.54337,-2.04802,5.44396,26.60901,-32.64417,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,bdd56440-bd52-11ed-8cfd-23310bc3dee8,80.28169,,,7.70616,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:44:15.16,2023-03-07T19:44:15.1690752-06:00,2023-03-08T01:44:15.1690752Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3f5e55f0-3828-4f00-80c2-03814abd9622,55.14995,-120.68425,13.30451,5.89039,-0.64838,-16.32208,-1.99356,3.51135,2.72198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-07,19:47:04.61,1,1,"Sewell, JC",1000080487,Left,UAB_BLA,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,0,0,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.33663,0.397938,2.009158,1951.459353,166.349369,11:30,6.06683,-2.01663,5.69399,-46.50254,9.59268,-1.84217,2.56271,-0.29692,64.76306,-8.20776,1.679733,0.539057,62.76838,70.162856,146.041994,4886.972545,,,,,31.78204,,,1.58862,5.29756,1.84895,50,6.07143,-3.56418,-103.40546,-0.59503,1.6942,19.66209,-26.52438,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,22eebd40-bd53-11ed-8cfd-23310bc3dee8,69.92297,64.92079,,6.57356,,,,2.97633,2.8257,0.33904,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:47:04.61,2023-03-07T19:47:04.6160896-06:00,2023-03-08T01:47:04.6160896Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,92fcf13f-ca78-4062-a5ea-1304165ea832,54.80449,-104.31501,9.83104,6.07057,0.63197,-13.26219,2.01564,-3.64255,0.8471,357.885956,2.97633,-25.91352,-2.43743,0.28168,1.46919,-2.58995,2.40889,-1.20627,0.25328,2.8257,86.59687,-28.70277,3.5851,-0.23776,-0.72667,0.77516,-0.39566,0.08323,0.33903,17.4519,0.84966,0.07712,-1.82323,3.10065,-2.87425,1.43872,-0.30211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2023-03-07,19:47:21.14,1,2,"Sewell, JC",1000080487,Left,UAB_BLA,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42058,-1.548103,0.368943,1849.512129,152.142358,11:00,6.11274,-1.63864,5.90268,-23.18686,16.15221,-7.84796,2.74299,-1.95013,76.99073,-5.912026,-1.040618,0.451423,,,,,,,,,,,,4.11362,9.11138,1.61341,50,5.97506,-0.47239,-122.54634,-3.99896,6.22725,25.23944,-18.38113,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,2cadb430-bd53-11ed-8cfd-23310bc3dee8,83.49698,,,7.42985,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:47:21.14,2023-03-07T19:47:21.1457536-06:00,2023-03-08T01:47:21.1457536Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,75d100b7-f822-4904-ae7e-ddd75f301179,54.59547,-123.48919,12.61972,6.11162,-3.31231,-9.19056,1.6354,-0.70501,3.11363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-03-07,19:47:32.33,1,3,"Sewell, JC",1000080487,Left,UAB_BLA,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.13924,-1.904131,1.596337,1921.520997,144.11288,10:45,6.19959,-1.52782,5.7965,-21.44808,17.33469,-11.62426,2.63974,-1.01125,77.77126,-5.940975,-0.486484,0.44822,67.8621,44.199321,134.811967,3900.665112,,,,,65.62336,,,6.42989,9.78434,1.40374,50,6.03021,-2.97803,-123.56617,-4.75377,9.91412,25.24978,-17.08775,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,335be8b0-bd53-11ed-8cfd-23310bc3dee8,84.09366,46.70757,,7.36798,,,,1.53712,2.59764,0.96255,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:47:32.33,2023-03-07T19:47:32.3378176-06:00,2023-03-08T01:47:32.3378176Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,70fe2839-4f50-4d39-ae6d-129c50990108,54.704,-124.52368,12.62489,6.1982,-4.10577,-8.54387,1.5238,-3.35399,4.95706,321.013562,1.53712,-50.28985,-0.82062,0.76315,-0.07036,-0.3296,0.41092,-0.23833,0.05604,2.59764,69.38859,-27.84905,3.33576,-0.57042,0.08648,-0.02645,0.0137,-0.00384,0.96254,50.62223,-9.62735,3.48509,-0.34088,-0.94785,1.18662,-0.6849,0.1603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2023-03-07,19:47:48.37,1,4,"Sewell, JC",1000080487,Left,UAB_BLA,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.76511,2.452861,1.426355,2248.95127,334.864669,5:15,6.11328,-1.89764,5.20694,-69.87126,-13.40942,7.20874,2.59963,0.0448,65.41535,-10.191591,2.705721,0.540815,,,,,,,,,,,,-3.11988,-6.83882,1.76002,50,6.28782,-2.86068,-103.99651,2.1529,-3.36494,19.90996,-39.55,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,3cef89e0-bd53-11ed-8cfd-23310bc3dee8,69.69559,,,6.34976,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:47:48.37,2023-03-07T19:47:48.3740000-06:00,2023-03-08T01:47:48.3740000Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,c249a4b4-c1ec-4b19-86e2-69a25e6bbef5,55.29606,-105.00553,9.95498,6.12792,4.15727,-19.775,1.90068,-2.69015,-1.68247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.31341,,,0.9677,,,,3.03108,5.7692,2.43416,70.37841,6.10429,-54.40475,3.09619,74.05884,-4.64752,5.82131,12.89153,-12.98971,2.28949,-66.08498,7.6728,High,High,High,,,High,Medium,High
192,2023-03-07,19:48:15.91,2,1,"Sewell, JC",1000080487,Left,UAB_BLA,"Moss, Brody",1000112385,Left,AUB_TIG,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.47615,1.195922,2.016598,2242.553126,340.358062,5:15,5.96873,-1.99113,5.18577,-65.14559,-9.73221,4.16362,1.66596,0.2539,66.14721,-10.584238,2.755496,0.53577,,,,,,,,,,,,-1.41811,-4.63296,1.80045,50,6.03053,-3.85556,-105.02494,0.03909,-1.55928,20.36844,-37.26823,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,4d63ba30-bd53-11ed-8cfd-23310bc3dee8,70.35185,,,6.32894,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:48:15.91,2023-03-07T19:48:15.9144448-06:00,2023-03-08T01:48:15.9144448Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,d65168be-ac86-4755-b52d-7e316884bda5,55.31575,-106.05086,10.18422,5.98129,1.91622,-18.63412,1.99267,-3.77702,-0.77964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-03-07,19:48:27.74,2,2,"Sewell, JC",1000080487,Left,UAB_BLA,"Moss, Brody",1000112385,Left,AUB_TIG,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33116,-1.088617,2.850023,2431.488327,328.432848,5:00,6.10941,-2.0082,5.0741,-60.17176,-7.64213,5.72957,0.06738,1.15842,68.74567,-11.85928,3.865326,0.521643,,,,,,,,,,,,-2.02669,-3.08914,1.73288,50,5.9579,-5.57909,-107.73825,-4.08222,-2.36509,19.96973,-35.77896,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,546b5950-bd53-11ed-8cfd-23310bc3dee8,72.25711,,,5.58548,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:48:27.74,2023-03-07T19:48:27.7494272-06:00,2023-03-08T01:48:27.7494272Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,e984b716-1fe8-4d9d-88d2-43b727287a04,55.42923,-108.73993,9.98487,6.11765,-2.28756,-17.88948,2.00975,-5.46046,-1.18254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-07,19:48:42.06,2,3,"Sewell, JC",1000080487,Left,UAB_BLA,"Moss, Brody",1000112385,Left,AUB_TIG,Undefined,7,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86222,-1.364179,1.307326,2028.803575,148.088922,11:00,6.16783,-1.6613,5.95248,-21.29781,17.81721,-10.23721,3.12724,-1.30172,76.82585,-5.412665,-0.532292,0.450135,,,,,,,,,,,,5.61225,9.94741,1.56283,50,6.04743,-2.38794,-123.08698,-3.53269,8.51582,26.9239,-17.08019,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,5cee74e0-bd53-11ed-8cfd-23310bc3dee8,83.7358,,,8.03637,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:48:42.06,2023-03-07T19:48:42.0633600-06:00,2023-03-08T01:48:42.0633600Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,de3c9d92-45da-4300-86e4-9c61d6a5d9b3,54.5441,-124.07696,13.46195,6.16578,-2.90465,-8.5401,1.65639,-2.70106,4.25791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-03-07,19:48:54.58,2,4,"Sewell, JC",1000080487,Left,UAB_BLA,"Moss, Brody",1000112385,Left,AUB_TIG,Undefined,7,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.52507,-2.579114,2.325967,1994.407164,152.237084,11:00,6.16163,-1.61691,6.01917,-22.46265,17.92836,-8.67587,1.89716,-0.1842,75.70731,-6.834237,0.765832,0.457418,95.73116,21.460911,7.267107,1894.7051,108.9181,38.56067,15.38929,342.90525,338.65247,9.838014,3.99857,5.21008,10.46237,1.43935,50,5.94717,-4.57988,-121.03141,-6.08366,7.63353,26.32445,-16.84518,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,645b6580-bd53-11ed-8cfd-23310bc3dee8,82.40253,50.7331,,7.81776,,,,1.74585,2.03812,0.20231,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:48:54.58,2023-03-07T19:48:54.5825792-06:00,2023-03-08T01:48:54.5825792Z,LineDrive,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,0ae55dd9-09b5-4d0f-8790-47b056770dde,54.47955,-122.00183,13.16223,6.15998,-5.46268,-8.42259,1.61337,-4.86128,3.81676,190.773243,1.74544,129.63255,-22.5857,5.22761,-1.08637,0.20066,-0.02909,0.00253,-8E-05,2.03876,51.34988,-13.98562,0.20249,0.00831,0.01755,-0.01135,0.00278,-0.00024,0.20232,16.52861,-0.78962,0.12299,-0.0197,0.00428,-0.00089,9E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2023-03-07,19:49:29.33,3,1,"Sewell, JC",1000080487,Left,UAB_BLA,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,83.51938,-2.159145,2.972293,1949.577068,144.991541,10:45,6.00084,-1.67098,6.01521,-23.87915,16.68347,-10.63733,2.00714,0.19844,75.40146,-6.681056,1.060946,0.458389,67.12931,-60.263116,172.118935,,,,,3.15262,3.90263,1.06162,0.02944,6.49382,9.72812,1.4437,50,5.8184,-5.87339,-120.97162,-5.24602,9.46406,27.23375,-17.99636,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,793dc560-bd53-11ed-8cfd-23310bc3dee8,82.228,2.52705,,8.11792,,,,4.582,2.52705,-0.13953,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:49:29.33,2023-03-07T19:49:29.3317120-06:00,2023-03-08T01:49:29.3317120Z,GroundBall,v3,471236,471227,07 March 2023 19:00-uab@auburn,"Hollifield, Nick",1000197973,Right,UAB_BLA,18ec59be-3d07-4801-a782-747f39b94ead,54.48421,-121.97695,13.61688,5.99979,-4.58169,-8.99818,1.66697,-6.22275,4.73203,,4.58294,-48.57165,,,,,,,,2.5287,-85.83869,,,,,,,,-0.13966,6.72351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2023-03-07,19:51:35.49,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.81995,-3.241831,-1.975371,2361.452296,191.849778,12:30,6.41025,1.72997,5.43121,-12.48694,20.20229,3.99689,2.3285,0.21229,84.97521,-5.642229,-1.264795,0.411504,86.00841,2.267014,-2.915669,1537.954518,,,,91.02574,82.55177,-6.159756,0.772174,-2.61839,11.5006,-1.55777,50,6.11445,4.49616,-135.79939,-8.06438,-4.84463,32.29066,-10.89538,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,c446c160-bd53-11ed-8cfd-23310bc3dee8,91.59684,3.06214,,8.84474,,,,1.62033,2.4744,-0.3906,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:51:35.49,2023-03-07T19:51:35.4941952-06:00,2023-03-08T01:51:35.4941952Z,GroundBall,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2894cb4a-8220-4e12-b23f-384066723e9c,55.06755,-136.99907,16.14533,6.40654,-7.65959,-5.44769,-1.72815,4.67616,-2.42231,,1.66034,125.18562,-13.18689,,,,,,,2.47397,5.00121,-10.62624,,,,,,,-0.35641,-7.01386,-6.75243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
198,2023-03-07,19:52:13.29,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,94.53942,-5.07374,-2.432438,2326.694365,209.824484,1:00,6.34018,2.21242,5.24645,-13.57221,18.97721,10.21457,0.4242,0.77633,85.81585,-7.64004,-0.622578,0.410623,,,,,,,,,,,,-5.84213,11.35386,-1.99687,50,5.86316,5.30353,-136.46519,-12.56654,-10.9318,32.19637,-10.92867,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,dacc22e0-bd53-11ed-8cfd-23310bc3dee8,91.79335,,,8.72357,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:52:13.29,2023-03-07T19:52:13.2969984-06:00,2023-03-08T01:52:13.2969984Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1d75d736-a636-445e-89bd-a29e9c37d522,55.25255,-137.69885,16.09819,6.33665,-12.14779,-5.46433,-2.20811,5.7224,-5.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-07,19:52:51.90,2,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04405,-4.490348,-3.854911,2248.59889,206.602443,1:00,6.21063,2.03979,5.30608,-13.20154,19.60796,9.24052,0.87705,-0.81436,85.37829,-7.000887,-2.22001,0.41226,,,,,,,,,,,,-5.7489,11.47107,-1.6962,50,5.79211,8.69712,-135.69716,-11.08911,-10.65515,31.35374,-10.9134,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,f1d24d20-bd53-11ed-8cfd-23310bc3dee8,91.42877,,,8.66576,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:52:51.90,2023-03-07T19:52:51.9065600-06:00,2023-03-08T01:52:51.9065600Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c3fc7bd2-1a66-4911-b306-50f834d680b4,55.19213,-136.89158,15.67687,6.20663,-10.67337,-5.4567,-2.03525,9.10303,-5.32757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-03-07,19:53:55.70,2,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.99625,-2.276667,-5.15037,2273.76378,214.944951,1:15,6.29136,2.18476,5.33302,-12.82509,18.12422,11.87453,3.07671,-1.67114,87.32762,-4.738372,-3.054771,0.400403,,,,,,,,,,,,-7.4854,10.06898,-1.72694,50,6.07599,12.00778,-139.93174,-5.98359,-14.67397,34.9094,-12.43535,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,17daa120-bd54-11ed-8cfd-23310bc3dee8,94.13636,,,9.66863,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:53:55.70,2023-03-07T19:53:55.7001728-06:00,2023-03-08T01:53:55.7001728Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,da660c92-62f5-49af-a7f9-c3e72258c22a,55.16338,-141.214,17.4547,6.28739,-5.52682,-6.21768,-2.1779,12.54677,-7.33699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-07,19:54:13.26,2,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.80888,-2.441322,-3.032253,2187.113544,204.607253,12:45,6.26091,2.22048,5.43502,-11.82851,20.178,8.7256,2.98436,0.10531,85.75572,-4.729265,-1.482808,0.407184,,,,,,,,,,,,-5.27918,11.18741,-1.95789,50,6.03654,6.84432,-137.20053,-6.19173,-9.97812,32.73935,-11.02887,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,224f7a90-bd54-11ed-8cfd-23310bc3dee8,92.5686,,,9.05316,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:54:13.26,2023-03-07T19:54:13.2618240-06:00,2023-03-08T01:54:13.2618240Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,989a3769-cf6b-4822-9ce2-867266d5619d,55.06244,-138.40328,16.36967,6.25656,-5.78656,-5.51444,-2.21606,7.21089,-4.98906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-07,19:54:30.40,2,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00405,-1.908803,-3.659877,2099.961985,204.438875,12:45,6.10113,2.37138,5.25825,-13.37241,20.35556,8.67981,3.18898,-0.34867,83.54478,-4.486588,-2.125363,0.417991,,,,,,,,,,,,-5.47174,11.09772,-2.04214,50,5.91656,8.16974,-134.39362,-4.88001,-9.85917,33.15275,-12.17785,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20230307-PlainsmanPark-1,2c8e01c0-bd54-11ed-8cfd-23310bc3dee8,90.17531,,,9.45928,,,,,,,230eb9e7-9410-4791-98fe-68f754fb0c11,2023-03-08,01:54:30.40,2023-03-07T19:54:30.4080384-06:00,2023-03-08T01:54:30.4080384Z,,v3,471236,471227,07 March 2023 19:00-uab@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,216df5b1-de50-4ff5-bf5a-b6c101b154dc,55.23741,-135.67945,16.57638,6.09667,-4.40769,-6.08892,-2.36641,8.55213,-4.92959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
