PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2024-03-09,14:56:02.55,2,2,"Donnison, Matthew",10148161,Right,ILL_RED,,686834,Left,VAN_COM,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.65957,-0.295377,-1.8077,1599.538731,225.022388,1:30,5.45955,1.91287,6.60903,-31.97805,11.7991,10.46898,2.52402,1.12897,72.32519,-6.320993,0.097151,0.476206,91.69285,24.819771,-11.082207,2667.578868,106.25827,45.74082,-28.44609,331.44466,322.54607,-20.996906,4.360603,-6.0426,6.69307,-1.79404,50,5.42606,3.26822,-114.41157,-1.41455,-8.02369,20.75772,-23.28663,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,70d98a50-de57-11ee-a674-63f625add35c,79.15148,58.78683,,6.33438,,,,1.5287,2.58394,-1.14951,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:56:02.55,2024-03-09T14:56:02.5522314-06:00,2024-03-09T20:56:02.5522314Z,LineDrive,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,f153af50-6e37-4a2f-9a17-6f0299887b8c,53.89024,-115.11521,10.37886,5.46063,-0.62518,-11.64331,-1.90943,3.54021,-4.01185,144.972398,1.52921,119.77543,-23.44082,5.49405,-1.17597,0.23968,-0.04765,0.00703,-0.00046,2.58471,56.42763,-14.5279,-0.36405,0.60721,-0.29261,0.08483,-0.01274,0.00075,-1.14944,-23.46478,-4.13997,2.08998,-0.65714,0.15206,-0.02573,0.00272,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2024-03-09,14:57:02.20,3,1,"Donnison, Matthew",10148161,Right,ILL_RED,,701708,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49293,-2.234508,-2.988256,1980.251359,202.872246,12:45,5.69116,1.32594,6.86355,-17.65249,17.54777,6.93311,2.17953,-0.82261,80.1561,-5.634871,-1.723033,0.427016,,,,,,,,,,,,-4.48815,10.26922,-1.1378,50,5.54189,6.37967,-127.05287,-5.37234,-7.34252,25.82222,-15.37377,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,946daa00-de57-11ee-a674-63f625add35c,88.26935,,,7.33683,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:57:02.20,2024-03-09T14:57:02.2085770-06:00,2024-03-09T20:57:02.2085770Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,d82cf518-ab29-477e-be7f-c04d3b457177,53.63356,-127.78923,12.91111,5.68884,-4.93394,-7.68688,-1.32271,6.58905,-3.67126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-09,14:57:22.30,3,2,"Donnison, Matthew",10148161,Right,ILL_RED,,701708,Right,VAN_COM,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82531,-1.138446,-1.47204,2048.812393,206.642692,1:00,5.73215,1.29174,6.67571,-13.473,20.26611,9.60721,3.56747,0.74544,81.65815,-3.784155,0.277389,0.41806,,,,,,,,,,,,-5.45343,11.31615,-1.19644,50,5.64988,2.97647,-130.53382,-2.87219,-9.35857,28.85862,-12.7545,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,a07187e0-de57-11ee-a674-63f625add35c,90.16045,,,8.16716,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:57:22.30,2024-03-09T14:57:22.3092874-06:00,2024-03-09T20:57:22.3092874Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,06d282f4-2637-47df-a676-22f97cce2504,53.82025,-131.37569,14.42931,5.72824,-2.50011,-6.37725,-1.28725,3.24949,-4.67928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-09,14:57:42.04,3,3,"Donnison, Matthew",10148161,Right,ILL_RED,,701708,Right,VAN_COM,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1074,-0.596269,-2.535448,2008.698924,208.930911,1:00,5.76876,1.39114,6.72948,-14.70123,17.83147,9.30146,3.99821,-0.15227,83.33365,-3.449923,-0.841624,0.410517,77.98698,38.793046,140.715903,3451.429717,,,,,39.00121,,,-5.59599,9.88658,-1.22702,50,5.72317,5.50658,-132.4442,-1.72386,-9.95598,27.85762,-14.58452,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,ac22d8f0-de57-11ee-a674-63f625add35c,91.81692,31.35423,,7.77375,,,,-0.32885,3.87231,0.29515,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:57:42.04,2024-03-09T14:57:42.0408458-06:00,2024-03-09T20:57:42.0408458Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,f6c1733e-2127-42f0-9883-0ab2e7511141,53.76843,-133.23448,13.92881,5.76621,-1.31012,-7.29226,-1.38724,5.78902,-4.97799,,-0.32754,-69.04431,3.16595,,,,,,,3.885,71.28672,-24.19461,,,,,,,0.30847,56.05358,-11.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
229,2024-03-09,14:58:21.89,3,4,"Donnison, Matthew",10148161,Right,ILL_RED,,701708,Right,VAN_COM,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.52071,-1.981684,-3.372639,2063.818126,211.945665,1:00,5.70596,1.14841,6.85689,-13.96024,20.85911,12.23477,2.7322,-0.91017,79.99773,-4.740903,-1.141529,0.4247,91.85335,34.782658,8.82097,,107.59902,72.04717,22.85708,,141.60428,,,-7.55622,12.05949,-0.93714,50,5.57384,7.11649,-128.41027,-4.72309,-12.45921,29.6866,-12.28948,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,c3e8a9b0-de57-11ee-a674-63f625add35c,88.75084,85.57352,,8.52298,,,,0.97216,2.75529,0.91525,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:58:21.89,2024-03-09T14:58:21.8987658-06:00,2024-03-09T20:58:21.8987658Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,4a97d3e3-ea99-4262-a37d-c37752c86cf1,53.64024,-129.2491,14.8433,5.70239,-4.37584,-6.14474,-1.1432,7.46854,-6.22961,194.574461,0.9722,109.3339,-24.81611,6.33036,-1.15256,0.17392,-0.08021,0.04062,-0.00753,2.75525,76.85692,-17.37189,0.61343,-0.22168,0.1282,0.00604,-0.02725,0.00652,0.91526,16.96584,0.38932,0.32181,-0.06142,-0.01055,-0.00833,0.00978,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2024-03-09,14:59:18.78,4,1,"Donnison, Matthew",10148161,Right,ILL_RED,,808919,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.85062,0.30569,-0.687741,2167.573874,93.685702,9:00,5.56848,1.67976,5.49765,-44.8829,2.8078,-16.18587,2.1142,-0.31237,70.27476,-7.950692,-3.574071,0.497036,,,,,,,,,,,,7.8843,1.85815,-1.6086,50,5.56546,1.99698,-112.81741,-0.87138,9.94555,24.58979,-29.83008,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,e5d81a10-de57-11ee-a674-63f625add35c,75.83435,,,7.57586,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:59:18.78,2024-03-09T14:59:18.7884170-06:00,2024-03-09T20:59:18.7884170Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,b7169011-c413-4987-9883-9d99ab936054,54.99796,-113.90157,12.29489,5.57489,0.44381,-14.91504,-1.68698,1.55849,4.97277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-09,14:59:38.01,4,2,"Donnison, Matthew",10148161,Right,ILL_RED,,808919,Right,VAN_COM,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.21076,-0.54027,-2.211086,1962.329372,211.602155,1:00,5.77803,1.14548,6.76217,-17.86265,15.96465,9.19028,3.79568,-0.10901,81.76978,-3.974069,-0.535677,0.418606,,,,,,,,,,,,-5.43284,8.90119,-1.00384,50,5.73541,4.66185,-129.73122,-1.66817,-9.2885,26.32487,-16.9557,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,f1484370-de57-11ee-a674-63f625add35c,90.04286,,,7.44098,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:59:38.01,2024-03-09T14:59:38.0143242-06:00,2024-03-09T20:59:38.0143242Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,fa77039b-6815-4bef-ae54-8177185fbc9b,53.7354,-130.487,13.16243,5.77631,-1.18137,-8.47785,-1.14151,4.92852,-4.64425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-09,14:59:56.36,4,3,"Donnison, Matthew",10148161,Right,ILL_RED,,808919,Right,VAN_COM,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71645,0.483672,-3.094549,2091.49335,193.957464,12:30,5.65266,1.36658,6.64667,-13.29257,22.46796,5.21122,4.98831,-1.03434,78.16657,-2.207722,-2.148322,0.430401,,,,,,,,,,,,-3.86327,11.91583,-1.15938,50,5.67879,6.72011,-128.35257,0.88217,-6.21588,35.34629,-13.00191,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,fc3c10e0-de57-11ee-a674-63f625add35c,87.57513,,,10.54988,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,20:59:56.36,2024-03-09T14:59:56.3673738-06:00,2024-03-09T20:59:56.3673738Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,7be1407a-7f8d-41fe-94db-16f6d3557409,53.84115,-129.40604,17.67314,5.64672,1.26968,-6.50095,-1.36243,6.90537,-3.10794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-09,15:00:14.77,4,4,"Donnison, Matthew",10148161,Right,ILL_RED,,808919,Right,VAN_COM,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15082,-1.263163,-0.718075,2326.04824,100.917314,9:15,5.63916,1.58003,5.52431,-41.13786,4.63433,-15.74509,1.02981,-0.40341,72.11583,-8.800667,-3.529453,0.486936,,,,,,,,,,,,7.74004,3.20803,-1.50677,50,5.50205,2.05584,-114.78316,-3.88237,10.18195,24.01754,-27.95393,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,07373150-de58-11ee-a674-63f625add35c,77.40733,,,7.035,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,21:00:14.77,2024-03-09T15:00:14.7781258-06:00,2024-03-09T21:00:14.7781258Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,3c7b3bd7-ffa1-4631-8e71-2a434a1be094,54.97318,-115.81909,12.00877,5.6435,-2.67666,-13.97697,-1.58597,1.61667,5.09097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-09,15:00:44.67,4,5,"Donnison, Matthew",10148161,Right,ILL_RED,,808919,Right,VAN_COM,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.02653,-2.341993,-3.327855,1953.459412,214.550916,1:15,5.58849,1.38012,6.96206,-17.23308,15.62969,10.10619,2.01688,-0.80876,83.12929,-5.644908,-1.480573,0.412595,,,,,,,,,,,,-6.22555,9.23115,-1.17693,50,5.4369,7.24408,-130.82126,-5.77705,-10.89199,25.12637,-16.02359,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,18fdd240-de58-11ee-a674-63f625add35c,91.35467,,,6.89724,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,21:00:44.67,2024-03-09T15:00:44.6704266-06:00,2024-03-09T21:00:44.6704266Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,646a3f5a-6685-4ea6-9bec-4626ddea14c0,53.53726,-131.4989,12.56319,5.58688,-5.34491,-8.0118,-1.37625,7.53783,-5.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-09,15:02:50.10,1,1,"Cunningham, Bryce",701480,Right,VAN_COM,,1000098213,Right,ILL_RED,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78893,-2.33328,-2.529577,2282.46401,197.887414,12:30,5.92782,1.23822,6.57205,-32.1908,5.96004,1.51661,1.1033,-0.95551,77.60596,-8.346676,-2.253764,0.444553,,,,,,,,,,,,-1.55154,4.21583,-1.065,50,5.75403,5.38112,-123.05558,-5.95663,-2.36255,26.00317,-25.75463,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,63ca3a70-de58-11ee-a674-63f625add35c,84.78728,,,7.18297,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,21:02:50.10,2024-03-09T15:02:50.1038218-06:00,2024-03-09T21:02:50.1038218Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,579667fb-2649-41d8-9658-67974d26bc43,53.92543,-123.88229,13.00158,5.93039,-5.13782,-12.87732,-1.23728,5.45623,-1.18127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-09,15:03:02.37,1,2,"Cunningham, Bryce",701480,Right,VAN_COM,,1000098213,Right,ILL_RED,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18587,-4.300095,-2.824429,2407.737238,202.832634,12:45,5.94054,0.89325,6.87197,-9.01418,21.8956,8.73993,1.25825,-0.95459,84.98964,-6.130066,-1.229436,0.400147,,,,,,,,,,,,-5.52957,13.31946,-0.71652,50,5.66289,6.38121,-136.36405,-10.38435,-10.26064,34.0518,-7.45859,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,6b322200-de58-11ee-a674-63f625add35c,94.19653,,,9.19623,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,21:03:02.37,2024-03-09T15:03:02.3784074-06:00,2024-03-09T21:03:02.3784074Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,f8060210-bb4e-4bd1-bad4-3752e38446cb,53.62435,-137.26611,17.0259,5.93536,-10.18677,-3.72929,-0.88916,6.65302,-5.13032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-09,15:03:14.67,1,3,"Cunningham, Bryce",701480,Right,VAN_COM,,1000098213,Right,ILL_RED,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.80729,-4.291414,-2.594272,2456.476652,204.152532,12:45,5.96947,1.00566,6.97906,-6.96414,23.81675,10.20343,1.47477,-0.50515,85.23074,-5.740014,-0.728053,0.399312,,,,,,,,,,,,-6.19103,14.27048,-0.84855,50,5.70106,5.76727,-135.96705,-10.25344,-11.51349,31.64133,-5.63522,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,7263b750-de58-11ee-a674-63f625add35c,94.39349,,,8.57655,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,21:03:14.67,2024-03-09T15:03:14.6751114-06:00,2024-03-09T21:03:14.6751114Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,a56971c5-425e-4cc4-8eb1-9c96066ac667,53.51844,-136.78339,15.82066,5.96372,-10.10805,-2.81761,-1.00118,6.06431,-5.75675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-09,15:03:26.51,1,4,"Cunningham, Bryce",701480,Right,VAN_COM,,1000098213,Right,ILL_RED,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93906,-3.394904,-2.698444,2415.823349,199.002828,12:45,6.01448,1.05154,6.91504,-9.16749,21.60135,7.0728,2.15202,-0.81812,85.23343,-5.246362,-1.406492,0.399233,89.28399,26.726376,50.0476,4665.780671,61.93845,48.22349,90.90438,305.48033,156.15278,67.989455,4.402232,-4.57339,12.82957,-0.88433,50,5.79718,6.14733,-136.24847,-8.22175,-8.52412,32.30005,-8.26154,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,7974f360-de58-11ee-a674-63f625add35c,94.41206,59.99577,,8.70563,,,,0.10492,2.36691,0.63372,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,21:03:26.51,2024-03-09T15:03:26.5141386-06:00,2024-03-09T21:03:26.5141386Z,FlyBall,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,280b7bca-10b4-45d2-ad1e-07e6776d54f2,53.58219,-137.09505,16.15003,6.00984,-8.00522,-4.13077,-1.04838,6.37075,-4.26206,,0.10699,75.05345,-21.5235,4.57976,-0.71305,0.03259,0.00559,-0.00035,-4E-05,2.36596,58.91251,-16.8522,1.17717,-0.19706,0.01852,0.01007,-0.00316,0.00025,0.63479,89.63849,-7.63506,0.28974,0.15544,-0.05369,0.0049,0.00063,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2024-03-09,15:03:41.22,1,5,"Cunningham, Bryce",701480,Right,VAN_COM,,1000098213,Right,ILL_RED,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.302,-1.579901,-2.054622,2415.555442,205.097074,12:45,6.09268,0.93616,6.70626,-8.09863,22.65856,10.1106,3.97207,-0.10055,85.21095,-3.243586,-0.213521,0.399158,,,,,,,,,,,,-5.91052,12.69001,-0.80296,50,5.98355,4.49057,-136.91959,-3.85982,-11.10012,33.24887,-8.3419,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,823d7c60-de58-11ee-a674-63f625add35c,94.42988,,,9.09105,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,21:03:41.22,2024-03-09T15:03:41.2235402-06:00,2024-03-09T21:03:41.2235402Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,228848a7-3981-45d0-b5c3-ed814d7c60c4,53.78907,-137.83664,16.62443,6.08683,-3.62974,-4.17095,-0.93104,4.79673,-5.55006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-09,15:04:06.59,2,1,"Cunningham, Bryce",701480,Right,VAN_COM,,1000095633,Right,ILL_RED,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.135,-5.059693,-2.274378,2502.341506,215.875783,1:15,5.89431,1.03297,6.82104,-8.79426,21.42387,14.72454,0.53005,0.18411,86.36374,-6.829184,0.412771,0.395645,,,,,,,,,,,,-8.42363,13.15485,-0.89085,50,5.56357,4.86943,-137.71346,-12.32138,-16.04479,32.91211,-7.11749,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,9156d7a0-de58-11ee-a674-63f625add35c,95.26844,,,8.77126,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,21:04:06.59,2024-03-09T15:04:06.5907338-06:00,2024-03-09T21:04:06.5907338Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,e6e6cfc9-c7e9-4d72-984a-ea5e30e640c3,53.67584,-138.58916,16.45606,5.88888,-12.132,-3.55875,-1.02609,5.29634,-8.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-09,15:04:19.45,2,2,"Cunningham, Bryce",701480,Right,VAN_COM,,1000095633,Right,ILL_RED,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58318,-3.156747,-3.190102,2549.961555,215.729325,1:15,5.91759,1.03803,6.88194,-11.01406,20.12836,13.68202,2.11597,-0.73159,84.63889,-5.353964,-0.692907,0.40165,,,,,,,,,,,,-8.16772,11.93871,-0.83956,50,5.71245,7.00772,-135.64668,-7.67774,-15.05259,32.68348,-10.17179,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,9906c4b0-de58-11ee-a674-63f625add35c,93.84406,,,8.94429,,,,,,,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,21:04:19.45,2024-03-09T15:04:19.4565770-06:00,2024-03-09T21:04:19.4565770Z,,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,4e720364-803c-4dae-b1fb-74a022523043,53.61367,-136.5146,16.34174,5.91275,-7.40762,-5.0859,-1.03096,7.40745,-7.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-09,15:04:34.48,2,3,"Cunningham, Bryce",701480,Right,VAN_COM,,1000095633,Right,ILL_RED,Undefined,8,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.59287,-3.487831,-2.537893,2546.968295,216.546236,1:15,6.0074,1.12365,6.691,-10.57516,20.66163,14.51658,1.92935,0.01088,84.99065,-5.588364,0.104315,0.402258,101.24908,13.926902,-0.41445,1301.793255,109.77384,21.36257,-7.03781,287.09545,280.67942,-9.133723,2.638267,-8.45382,12.29257,-0.95986,50,5.77006,5.44664,-135.74364,-8.48634,-15.64958,31.89662,-9.41828,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240309-Vanderbilt-1,a1f1c9d0-de58-11ee-a674-63f625add35c,93.70219,23.61121,,8.60221,,,,1.28309,1.92886,-0.01012,9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2024-03-09,21:04:34.48,2024-03-09T15:04:34.4836746-06:00,2024-03-09T21:04:34.4836746Z,LineDrive,v3,5046,471316,09 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,8265485f-02f9-4614-ba9c-f7f3c98a3fc9,53.80772,-136.63544,15.94831,6.00365,-8.22302,-4.70914,-1.11826,5.88419,-7.82479,116.600913,1.28309,144.12922,-20.63845,3.8223,-0.75411,0.13648,-0.02272,0.00287,-0.00018,1.92886,35.74109,-15.71309,0.92,-0.11618,0.01658,-0.00074,4E-05,-1E-05,-0.01012,-1.04267,-10.81958,3.07676,-0.80567,0.18207,-0.03427,0.00447,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
