PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2023-02-18,15:57:05.32,4,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Whalen, Robert",1000010511,Right,IU,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.64901,-2.606623,-2.182013,2701.906794,209.910965,1:00,6.43259,0.883,6.27446,-11.06418,20.71871,11.26969,3.10431,-0.19028,84.64142,-4.793458,-0.146563,0.405759,,,,,,,,,,,,-6.46185,11.83839,-0.72658,50,6.23387,4.67814,-135.76096,-6.41374,-11.92919,32.7311,-10.31931,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,2fbdc9f0-afd7-11ed-bb4f-fd656efec1a3,92.89366,,,9.00758,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:57:05.32,2023-02-18T15:57:05.3260000-06:00,2023-02-18T21:57:05.3260000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b4f4b095-00ce-464a-9335-84072e97aa5a,54.22264,-136.77522,16.36555,6.42766,-6.09397,-5.15966,-0.87727,5.0478,-5.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-02-18,15:57:23.98,4,4,"Isbell, Chase",1000079942,Right,AUB_TIG,"Whalen, Robert",1000010511,Right,IU,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63993,-3.84885,-2.573136,2526.078836,217.622205,1:15,6.40254,1.01477,6.19384,-14.53005,17.92328,12.96934,1.62936,-0.28167,84.43589,-6.634138,-0.234068,0.410016,,,,,,,,,,,,-7.44449,10.71792,-0.82716,50,6.10452,5.48031,-134.19784,-9.43081,-13.5202,30.15132,-12.70883,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,3adcc610-afd7-11ed-bb4f-fd656efec1a3,91.92912,,,8.20404,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:57:23.98,2023-02-18T15:57:23.9890000-06:00,2023-02-18T21:57:23.9890000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,80556278-4a26-413c-9cb6-a96bb4a05e12,54.30571,-135.16178,15.07566,6.39953,-9.02451,-6.35441,-1.00927,5.91255,-6.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-02-18,15:57:48.41,4,5,"Isbell, Chase",1000079942,Right,AUB_TIG,"Whalen, Robert",1000010511,Right,IU,Undefined,7,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.67799,-2.878398,-3.391753,2718.469294,206.898258,1:00,6.40836,1.02565,6.41675,-11.08871,20.29958,9.7728,2.83118,-1.28179,85.38492,-5.056164,-1.62499,0.403232,,,,,,,,,,,,-6.01918,11.68442,-0.78708,50,6.19666,7.63351,-135.78747,-7.0733,-11.21901,30.20598,-10.39567,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,496eeff0-afd7-11ed-bb4f-fd656efec1a3,93.47578,,,8.29308,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:57:48.41,2023-02-18T15:57:48.4140000-06:00,2023-02-18T21:57:48.4140000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,db8296b5-5ed5-4c8e-91da-3995d8b335fb,54.08191,-136.69247,15.10299,6.40392,-6.76183,-5.19783,-1.02083,7.96964,-5.60951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-02-18,15:58:40.22,5,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Taylor, Devin",10033628,Left,IU,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46642,-3.681411,-1.008575,2569.900904,212.896566,1:00,6.40003,1.19674,6.13159,-12.27698,19.60686,11.99375,1.96892,1.26386,85.21712,-6.055543,1.153903,0.406403,,,,,,,,,,,,-6.44587,11.48229,-1.12554,50,6.11177,1.86154,-135.51377,-9.02604,-11.94501,30.56869,-10.89596,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,684e6130-afd7-11ed-bb4f-fd656efec1a3,92.74655,,,8.2493,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:58:40.22,2023-02-18T15:58:40.2230000-06:00,2023-02-18T21:58:40.2230000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9501b0e1-9fbe-45f0-8157-2b86ada9d861,54.3672,-136.49536,15.28434,6.39598,-8.67616,-5.44798,-1.19147,2.2451,-5.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-02-18,15:58:59.76,5,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Taylor, Devin",10033628,Left,IU,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5384,-4.147352,-1.998588,2557.488741,213.974803,1:15,6.38635,1.14644,5.98876,-12.98536,19.19143,12.17898,1.45133,0.30828,85.00336,-6.64803,0.190316,0.408266,,,,,,,,,,,,-6.82693,11.41142,-0.99529,50,6.05123,4.18529,-135.41283,-10.17087,-12.58918,31.46142,-11.1308,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,73f13350-afd7-11ed-bb4f-fd656efec1a3,92.32333,,,8.53504,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:58:59.76,2023-02-18T15:58:59.7640000-06:00,2023-02-18T21:58:59.7640000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b9632129-3ddf-4b47-a829-a490b2d1700f,54.51002,-136.45665,15.73071,6.38255,-9.80158,-5.5654,-1.14108,4.60297,-6.29459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-02-18,15:59:19.20,5,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Taylor, Devin",10033628,Left,IU,Undefined,7,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.03896,-2.663978,-1.4835,2585.399495,214.667132,1:15,6.30429,1.38055,6.0797,-13.67383,18.57631,12.09477,2.69741,1.01556,84.61649,-5.299706,0.694652,0.408731,97.83013,7.192612,6.497799,2217.063435,,,,105.43444,105.43444,7.572202,0.819599,-6.70166,10.70591,-1.27233,50,6.09096,2.98083,-134.99373,-6.65637,-12.29073,31.06986,-12.53963,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,7f8ba100-afd7-11ed-bb4f-fd656efec1a3,92.21828,5.82627,,8.42248,,,,1.80032,3.01513,-0.98833,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,21:59:19.20,2023-02-18T15:59:19.2030000-06:00,2023-02-18T21:59:19.2030000Z,GroundBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,543fe2bc-8624-4ae4-9734-69385b7a530c,54.42056,-136.00735,15.53493,6.30144,-6.24728,-6.26982,-1.37612,3.3818,-6.14536,332.254692,1.85879,140.47002,-18.64757,,,,,,,3.11842,16.23693,-24.59193,,,,,,,-1.01578,16.57242,2.01124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2023-02-18,16:01:00.02,6,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,7,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.37386,-1.538755,-1.841415,2623.028528,122.658729,10:00,6.23527,1.26813,5.62716,-35.39317,5.1865,-6.13953,1.8489,-0.96237,76.79285,-8.019117,-2.938488,0.458485,97.83409,16.400438,57.174773,3935.921369,52.79098,19.93003,96.50406,217.74332,189.99314,66.168975,2.02437,2.63217,3.40555,-1.10708,50,6.08122,4.13447,-121.03289,-4.45128,3.90565,23.55539,-27.12084,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,bba58610-afd7-11ed-bb4f-fd656efec1a3,82.21076,19.96759,,6.58101,,,,2.26986,2.19622,0.96045,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,22:01:00.02,2023-02-18T16:01:00.0250000-06:00,2023-02-18T22:01:00.0250000Z,LineDrive,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,90903d23-faa8-4316-b06f-e9d1dd965a42,54.87429,-121.97784,11.77769,6.23797,-3.3633,-13.56042,-1.2698,3.9778,1.95283,,2.26986,74.61781,-24.67895,6.7326,-1.75182,0.39347,-0.07938,0.01214,-0.00089,2.19622,40.51413,-26.04907,3.93317,-0.86501,0.1791,-0.03159,0.00442,-0.00033,0.96045,115.67248,-8.462,-0.89868,0.74143,-0.28861,0.07271,-0.01257,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
215,2023-02-18,16:01:22.21,6,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95895,-0.282773,-0.893391,2453.95441,200.614822,12:45,6.33294,1.24319,6.03068,-13.4869,19.6708,6.96945,4.94713,0.99656,83.08496,-2.90994,0.360478,0.414442,,,,,,,,,,,,-3.8152,10.48753,-1.17686,50,6.30328,1.76982,-133.45463,-0.99419,-6.81207,31.38921,-13.44849,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,c8f25eb0-afd7-11ed-bb4f-fd656efec1a3,90.94752,,,8.87399,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,22:01:22.21,2023-02-18T16:01:22.2110000-06:00,2023-02-18T22:01:22.2110000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3c673bbc-3aa6-480d-8799-e7b4562d73c7,54.4654,-134.50082,15.69461,6.32895,-0.54596,-6.72424,-1.23963,1.99686,-3.40603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-02-18,16:01:41.41,6,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99281,0.571641,0.03977,2353.035969,109.973209,9:45,6.13605,1.37827,5.74186,-38.24069,3.36579,-5.81989,3.48162,0.93031,75.41691,-6.467394,-1.002748,0.46425,,,,,,,,,,,,2.95701,1.98055,-1.37807,50,6.16034,0.15048,-119.14926,-0.09084,4.26612,22.12125,-29.31665,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,d44f4e30-afd7-11ed-bb4f-fd656efec1a3,81.18996,,,6.5759,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,22:01:41.41,2023-02-18T16:01:41.4190000-06:00,2023-02-18T22:01:41.4190000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e8d72543-cdeb-4060-858d-a43286e17c5a,54.75789,-120.02936,11.06063,6.14075,1.07553,-14.65833,-1.38068,-0.01926,2.13306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-02-18,16:02:01.49,6,4,"Isbell, Chase",1000079942,Right,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.60564,-3.719724,-1.792027,2511.324846,204.293265,12:45,6.35823,1.05264,6.23206,-12.85312,18.93804,8.05382,1.84893,0.06999,85.07118,-6.208167,-0.337824,0.405812,89.26191,10.547555,-44.181662,3062.943944,73.64759,10.59253,-81.70621,174.63201,174.63201,-50.191193,1.668183,-4.70485,11.25162,-0.92268,50,6.07357,3.90041,-135.64844,-9.14838,-8.70364,31.65287,-11.35944,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,e046f710-afd7-11ed-bb4f-fd656efec1a3,92.8816,11.11785,,8.53446,,,,0.13737,1.80609,-0.08814,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,22:02:01.49,2023-02-18T16:02:01.4910000-06:00,2023-02-18T22:02:01.4910000Z,LineDrive,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,539dedd0-1325-452a-bd32-692db5502ade,54.2669,-136.64047,15.82643,6.35471,-8.79236,-5.67972,-1.0492,4.17319,-4.35182,,0.13738,92.29701,-21.7162,5.2506,-0.84037,-0.24072,0.31474,-0.12591,0.01864,1.80607,23.96718,-15.79863,0.59253,-0.4266,0.65754,-0.50194,0.185,-0.02664,-0.08814,-89.69962,7.46942,-1.46327,0.31552,-0.1451,0.08357,-0.02866,0.00402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
218,2023-02-18,16:02:31.18,6,5,"Isbell, Chase",1000079942,Right,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,7,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.97708,-0.836676,-0.629614,2508.376413,93.327125,9:00,6.16196,1.16351,5.81827,-39.26002,1.31618,-1.36394,2.11225,0.46442,76.46075,-8.042125,-0.874544,0.458466,93.99631,24.507399,-4.002184,2407.924246,109.04873,44.80901,-14.43454,341.35301,334.16201,-14.025825,4.333465,0.52823,1.24587,-1.11114,50,6.06996,1.3781,-120.5937,-3.07102,0.77871,23.21484,-30.33739,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,f2029b80-afd7-11ed-bb4f-fd656efec1a3,82.21426,58.99975,,6.51633,,,,1.64037,2.13398,-0.45811,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,22:02:31.18,2023-02-18T16:02:31.1860000-06:00,2023-02-18T22:02:31.1860000Z,LineDrive,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,afc09d15-e990-46c0-aa41-d6d0cd39e369,54.68339,-121.49193,11.60742,6.16607,-1.8972,-15.16869,-1.16388,1.34797,0.38935,142.879511,1.64023,125.13818,-22.8064,5.10497,-1.08361,0.23974,-0.05285,0.00802,-0.00052,2.13515,57.15858,-14.97089,-0.00191,0.37303,-0.20216,0.06253,-0.00961,0.00057,-0.45801,-8.76277,-6.97585,2.39599,-0.54446,0.08315,-0.00941,0.00084,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2023-02-18,16:05:06.51,1,1,"Hellman, Cooper",1000220097,Right,IU,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.39294,-1.811197,-3.722539,2435.467321,252.567216,2:30,5.52917,1.45575,6.62234,-27.59836,7.51863,20.13277,1.56662,-0.28027,80.43061,-7.011912,-0.062988,0.426511,,,,,,,,,,,,-11.64524,4.87638,-1.20997,50,5.3949,7.56114,-128.21113,-4.87971,-19.22808,28.49637,-24.12242,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,4e9815a0-afd8-11ed-bb4f-fd656efec1a3,88.3739,,,7.96233,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,22:05:06.51,2023-02-18T16:05:06.5120000-06:00,2023-02-18T22:05:06.5120000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Taylor, Devin",10033628,Right,IU,8f21adfc-7170-4396-aab9-2ca6227950f5,53.8778,-129.07014,14.24819,5.53104,-4.15255,-12.06121,-1.44663,8.14076,-9.61404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-02-18,16:05:17.09,1,2,"Hellman, Cooper",1000220097,Right,IU,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.04011,0.895153,0.116784,2496.42467,69.293841,8:15,5.50678,1.78899,5.76953,-55.10775,-5.84902,-20.07513,1.74761,0.22474,69.10571,-9.216327,-3.485742,0.505142,,,,,,,,,,,,10.22575,-2.71977,-1.78657,50,5.54794,0.5247,-110.3614,-0.02891,12.38155,22.98175,-35.46718,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,54f1e890-afd8-11ed-bb4f-fd656efec1a3,74.61758,,,6.9344,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,22:05:17.09,2023-02-18T16:05:17.0910000-06:00,2023-02-18T22:05:17.0910000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Taylor, Devin",10033628,Right,IU,6ac59dae-b646-4fa4-8df6-3a205c4c5092,54.7319,-111.34242,11.49087,5.51686,1.48507,-17.73359,-1.79769,-0.00382,6.19077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-02-18,16:05:27.79,1,3,"Hellman, Cooper",1000220097,Right,IU,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.32431,-1.259092,-2.20491,2486.480336,70.894635,8:15,5.40387,1.70029,5.85682,-54.55334,-5.52268,-20.99123,-0.31314,-2.09861,69.67491,-11.20137,-5.976151,0.503971,,,,,,,,,,,,10.0669,-1.96067,-1.50866,50,5.26978,5.00917,-110.66873,-4.1199,12.18994,24.09941,-34.5482,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,5b5dbce0-afd8-11ed-bb4f-fd656efec1a3,74.79094,,,6.6494,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,22:05:27.79,2023-02-18T16:05:27.7910000-06:00,2023-02-18T22:05:27.7910000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Taylor, Devin",10033628,Right,IU,8c8ed55d-3fc6-4850-97dd-ed399c2a3567,54.64552,-111.67576,12.0497,5.41177,-2.67625,-17.2741,-1.70734,4.49979,6.09497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-02-18,16:06:15.37,2,1,"Hellman, Cooper",1000220097,Right,IU,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94835,2.174335,-0.289658,2490.422983,72.88212,8:30,5.55869,1.67407,5.73495,-55.61357,-5.11571,-22.06029,2.95007,-0.43404,68.3604,-8.030194,-4.239247,0.511456,,,,,,,,,,,,11.04898,-2.69504,-1.63664,50,5.70632,1.37045,-108.78041,2.37448,13.09019,21.08753,-35.36697,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,77a98af0-afd8-11ed-bb4f-fd656efec1a3,73.6964,,,6.58795,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,22:06:15.37,2023-02-18T16:06:15.3740000-06:00,2023-02-18T22:06:15.3740000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Taylor, Devin",10033628,Right,IU,9410c130-286d-4822-93b5-595a8dad3fb0,54.76726,-109.70067,10.54377,5.56902,3.91789,-17.68348,-1.68398,0.7992,6.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-02-18,16:06:34.90,2,2,"Hellman, Cooper",1000220097,Right,IU,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.6777,-1.781072,-2.593653,2440.14671,230.636298,1:45,5.6075,1.73373,6.62253,-21.11466,14.20808,15.96741,2.21473,0.68758,80.36074,-5.796892,0.31045,0.427759,61.98786,3.861666,-11.330828,3466.471421,,,,59.48908,57.76642,-11.491827,0.67746,-9.20382,8.3241,-1.56411,50,5.47768,5.19307,-127.4182,-4.53496,-15.1349,26.11922,-18.48582,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,83433550-afd8-11ed-bb4f-fd656efec1a3,88.11616,3.0144,,7.31696,,,,1.52035,2.36762,-0.73967,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,22:06:34.90,2023-02-18T16:06:34.9080000-06:00,2023-02-18T22:06:34.9080000Z,GroundBall,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Taylor, Devin",10033628,Right,IU,0845844d-aac3-40bc-8680-635aa734d36c,53.8797,-128.21102,13.05961,5.60682,-3.97384,-9.24291,-1.72871,5.65248,-7.56745,197.950857,1.53477,88.65339,-7.21381,,,,,,,2.37621,5.95473,-13.98553,,,,,,,-0.74399,-17.73567,1.98564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2023-02-18,16:07:14.25,3,1,"Hellman, Cooper",1000220097,Right,IU,"Wortham, Brody",1000138100,Right,AUB_TIG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53728,-2.161527,-3.769156,2449.241053,237.586044,2:00,5.54331,1.29197,6.61277,-21.85056,12.90068,18.57371,1.7374,-0.61748,81.09314,-6.305567,-0.396154,0.424284,,,,,,,,,,,,-10.78532,7.72225,-1.04215,50,5.38675,7.75597,-128.47327,-5.46417,-18.03891,26.4367,-19.25829,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,9ad795d0-afd8-11ed-bb4f-fd656efec1a3,88.83778,,,7.44415,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,22:07:14.25,2023-02-18T16:07:14.2560000-06:00,2023-02-18T22:07:14.2560000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Taylor, Devin",10033628,Right,IU,afc4636b-35d9-44e4-8b48-68daae086c8a,53.88828,-129.2709,13.21835,5.54285,-4.88312,-9.62914,-1.28437,8.30023,-9.01946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-02-18,16:07:26.15,3,2,"Hellman, Cooper",1000220097,Right,IU,"Wortham, Brody",1000138100,Right,AUB_TIG,Undefined,7,Bottom,2,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.97544,2.5485,2.070273,2342.483889,62.733702,8:00,5.58242,1.52541,5.41302,-59.20928,-8.10599,-19.06643,3.03905,1.87695,68.26691,-8.242875,-1.322688,0.514512,,,,,,,,,,,,10.32461,-4.50276,-1.69533,50,5.76725,-3.22414,-108.70491,2.91038,12.22766,20.87656,-37.50675,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230218-PlainsmanPark-1,a2437500-afd8-11ed-bb4f-fd656efec1a3,73.25858,,,6.70853,,,,,,,99e6a982-02bd-4f15-8f15-5b71fb6ab3dd,2023-02-18,22:07:26.15,2023-02-18T16:07:26.1580000-06:00,2023-02-18T22:07:26.1580000Z,,v3,471236,4866,18 February 2023 15:00-indiana@auburn,"Taylor, Devin",10033628,Right,IU,06fe6328-5190-4ce4-b283-f0dba23f388e,55.09122,-109.6783,10.43828,5.59078,4.65919,-18.75338,-1.53171,-3.79427,6.11383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
