PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-02-17,15:16:02.25,3,1,"Farone, Greg",805661,Left,ALA_CRI,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70824,-3.299148,2.361693,2193.702741,162.627755,11:30,6.7029,-1.32747,6.34259,-11.8019,19.99308,-5.89213,2.6761,0.35705,84.55134,-5.620104,1.296517,0.405836,81.85713,47.014153,-101.970014,5527.112074,,,,,29.52862,,,3.80292,11.77099,1.15819,50,6.45667,-5.34522,-135.72918,-8.09108,6.99455,33.60051,-10.52405,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,c13b7280-cdd9-11ee-b755-632854c955d5,92.87601,31.85866,,9.1569,,,,0.38616,2.46646,-0.47613,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:16:02.25,2024-02-17T15:16:02.2560236-06:00,2024-02-17T21:16:02.2560236Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e72f8962-db5a-48d4-a5a6-0e9b26c76d9b,54.15535,-136.75399,16.80026,6.69855,-7.7701,-5.26202,1.32447,-5.55855,3.49727,,0.39732,-17.37783,-11.27548,,,,,,,2.47107,87.66103,-24.12196,,,,,,,-0.4825,-79.85085,12.91366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2024-02-17,15:16:23.54,3,2,"Farone, Greg",805661,Left,ALA_CRI,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,4,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55537,1.399821,0.28117,2309.326618,317.514644,4:30,6.61369,-1.44045,5.66748,-56.64739,-9.56823,10.15914,3.1986,-0.33168,71.04258,-8.94117,2.100716,0.493839,,,,,,,,,,,,-5.04142,-4.73693,1.41033,50,6.69663,-0.94412,-112.63158,0.85705,-6.42829,21.86706,-38.21408,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,cdfa8a10-cdd9-11ee-b755-632854c955d5,76.3253,,,6.5128,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:16:23.54,2024-02-17T15:16:23.5424748-06:00,2024-02-17T21:16:23.5424748Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b84abed1-5495-488c-982c-71a9afa78bc3,54.83545,-113.56648,10.93353,6.62506,2.49086,-19.10704,1.44482,-0.66928,-3.21414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-17,15:16:37.74,3,3,"Farone, Greg",805661,Left,ALA_CRI,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,4,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.85114,-0.618465,0.266188,2320.962611,296.835633,4:00,6.49942,-1.57744,5.93444,-42.7301,-1.88815,6.37748,2.36476,-0.79902,75.82373,-8.477583,1.414407,0.459965,,,,,,,,,,,,-3.17831,-0.34283,1.55269,50,6.42625,-0.81102,-120.3401,-2.72997,-4.62652,24.95422,-32.67308,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,d6640320-cdd9-11ee-b755-632854c955d5,81.94631,,,7.02741,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:16:37.74,2024-02-17T15:16:37.7412588-06:00,2024-02-17T21:16:37.7412588Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2460356a-dc83-4a5f-9074-25bed6be5d9e,54.56614,-121.28326,12.47711,6.5061,-1.49507,-16.33654,1.58004,-0.63616,-2.31326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-17,15:19:15.36,1,1,"Babel, Tyler",1000121931,Right,MAN_JAS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35778,-1.425741,-1.701086,2106.095054,208.662599,1:00,6.63146,1.723,5.53567,-19.09694,20.52182,10.39556,3.7065,0.99876,76.58293,-5.076154,0.151572,0.453025,,,,,,,,,,,,-5.7524,11.21985,-1.58216,50,6.49537,3.21139,-123.56983,-3.62043,-8.72931,28.88456,-15.14786,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,345cddd0-cdda-11ee-b755-632854c955d5,83.20174,,,8.77485,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:19:15.36,2024-02-17T15:19:15.3611244-06:00,2024-02-17T21:19:15.3611244Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,fadafca4-9315-41a3-a8f0-3dfaa7716a4c,54.95949,-124.72372,14.44228,6.62791,-3.01529,-7.57393,-1.71742,3.56011,-4.36466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-17,15:19:27.78,1,2,"Babel, Tyler",1000121931,Right,MAN_JAS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.448,-1.653298,-2.177752,2008.093438,152.571423,11:00,6.46699,1.64855,5.55981,-41.14227,5.65776,-2.04854,1.49222,-0.55785,71.18763,-9.206602,-2.543495,0.492373,,,,,,,,,,,,0.31882,3.90571,-1.45897,50,6.29726,4.39966,-113.59859,-4.60825,0.40929,24.21627,-27.15992,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,3bc0cdc0-cdda-11ee-b755-632854c955d5,76.55257,,,7.26037,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:19:27.78,2024-02-17T15:19:27.7841388-06:00,2024-02-17T21:19:27.7841388Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,5a29cddd-74b4-41b1-8123-b838ff894f85,54.93847,-114.6465,12.10814,6.47124,-3.43295,-13.57996,-1.64898,4.38195,0.20464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-17,15:19:40.54,1,3,"Babel, Tyler",1000121931,Right,MAN_JAS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42389,-3.480949,-1.271916,2150.413914,208.218333,1:00,6.58402,1.60662,5.55268,-21.96737,17.32989,8.54626,1.49586,1.13009,77.56758,-7.591136,0.253233,0.451183,,,,,,,,,,,,-4.6854,10.23213,-1.50227,50,6.2683,2.37762,-123.63838,-8.20705,-7.17971,26.96209,-16.4947,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,435d80f0-cdda-11ee-b755-632854c955d5,83.54139,,,7.85631,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:19:40.54,2024-02-17T15:19:40.5493228-06:00,2024-02-17T21:19:40.5493228Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,e62285ee-9b7e-43eb-ba8b-524dbc1dca8d,54.94481,-124.71204,13.48105,6.58204,-7.55021,-8.24735,-1.60264,2.66352,-3.58986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-17,15:19:54.33,1,4,"Babel, Tyler",1000121931,Right,MAN_JAS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.39223,-3.101404,-0.432404,2064.976695,202.39006,12:45,6.61732,1.59144,5.53,-22.48757,17.97387,6.7854,1.84115,1.75265,76.2478,-7.323676,0.778203,0.457817,,,,,,,,,,,,-3.51461,10.47902,-1.55826,50,6.33295,0.62476,-122.11094,-7.30195,-5.22907,27.32747,-16.58318,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,4b927c80-cdda-11ee-b755-632854c955d5,82.33078,,,8.14443,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:19:54.33,2024-02-17T15:19:54.3337964-06:00,2024-02-17T21:19:54.3337964Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,489be23f-73d6-4cc7-9ad0-fef4c0e26881,54.96461,-123.21697,13.66374,6.6149,-6.63077,-8.29159,-1.58783,0.8364,-2.61453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-17,15:20:26.35,2,1,"Babel, Tyler",1000121931,Right,MAN_JAS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84499,-0.872879,-0.310396,2102.303088,200.321178,12:45,6.65261,1.71758,5.63079,-22.75237,15.67662,5.33504,3.94204,1.87255,78.17622,-5.141215,0.64273,0.44617,,,,,,,,,,,,-2.78311,8.57418,-1.69459,50,6.56392,0.44765,-124.58372,-2.61765,-4.35539,26.02945,-18.7559,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,5ea832b0-cdda-11ee-b755-632854c955d5,84.4799,,,7.66877,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:20:26.35,2024-02-17T15:20:26.3596524-06:00,2024-02-17T21:20:26.3596524Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,b4614aab-392e-4c86-8434-98ab8c8fb947,54.86758,-125.5966,13.01473,6.65158,-1.88781,-9.37795,-1.71531,0.61714,-2.17769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-17,15:20:41.40,2,2,"Babel, Tyler",1000121931,Right,MAN_JAS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.69082,-2.221475,-1.995879,1775.684023,219.06079,1:15,6.47419,1.52962,5.85645,-32.19494,13.26339,9.52414,1.72494,0.46811,72.01395,-8.198141,-0.286376,0.485264,,,,,,,,,,,,-5.43815,7.89768,-1.373,50,6.27496,3.61712,-114.10844,-5.38176,-7.13574,21.93787,-21.81105,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,67a7f850-cdda-11ee-b755-632854c955d5,77.67408,,,6.67687,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:20:41.40,2024-02-17T15:20:41.4065644-06:00,2024-02-17T21:20:41.4065644Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,f362e45f-ab6d-4b3c-8412-1d8983ee8110,54.64239,-114.99749,10.96894,6.47515,-4.49784,-10.90553,-1.52545,3.9063,-3.56787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-17,15:20:56.95,2,3,"Babel, Tyler",1000121931,Right,MAN_JAS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45835,0.868473,-0.341336,1518.723124,225.853037,1:30,6.56188,1.40396,5.84961,-32.53699,14.89414,13.55076,4.65758,2.216,69.6871,-5.258793,2.088363,0.495682,,,,,,,,,,,,-6.94626,7.82745,-1.38375,50,6.61387,0.14446,-112.27838,0.77622,-8.70912,23.70759,-22.36009,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,70e7fb40-cdda-11ee-b755-632854c955d5,76.04157,,,7.77125,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:20:56.95,2024-02-17T15:20:56.9546732-06:00,2024-02-17T21:20:56.9546732Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,b80b8019-b5bb-4150-a44d-fca0859309c2,54.64571,-113.25508,11.8538,6.56291,1.6974,-11.18004,-1.39709,0.50325,-4.35456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-17,15:21:12.70,2,4,"Babel, Tyler",1000121931,Right,MAN_JAS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16622,-1.691169,-0.514163,2033.755785,190.107958,12:15,6.59936,1.58787,5.56083,-19.75603,19.60493,3.25012,3.37245,1.37831,77.20559,-5.432297,0.065666,0.451548,,,,,,,,,,,,-1.7898,10.81016,-1.54562,50,6.44059,0.96853,-123.46878,-4.22998,-2.73808,26.64053,-15.63635,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,7a49de10-cdda-11ee-b755-632854c955d5,83.47375,,,7.96063,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:21:12.70,2024-02-17T15:21:12.7040492-06:00,2024-02-17T21:21:12.7040492Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,2a6f9b5f-80cf-4152-afdb-9074d06e1e22,54.93639,-124.52933,13.32026,6.5966,-3.6075,-7.81818,-1.58635,1.07754,-1.36904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-17,15:21:30.33,2,5,"Babel, Tyler",1000121931,Right,MAN_JAS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17523,-2.414436,-2.320312,2001.881318,119.966095,10:00,6.44355,1.52443,5.10245,-44.99707,5.21918,-6.05705,0.41547,-1.16794,69.85567,-10.540533,-3.393092,0.510028,,,,,,,,,,,,2.32469,3.80386,-1.30034,50,6.18031,4.70237,-110.26633,-6.15661,2.83165,21.55665,-27.54068,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,84cd3670-cdda-11ee-b755-632854c955d5,73.90275,,,6.31956,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:21:30.33,2024-02-17T15:21:30.3338476-06:00,2024-02-17T21:21:30.3338476Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,42da575e-27c1-4ea1-8de6-dff9fb2c200f,55.39822,-111.31665,10.77832,6.44759,-4.81472,-13.77034,-1.5261,4.5644,1.41582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-17,15:21:51.75,2,6,"Babel, Tyler",1000121931,Right,MAN_JAS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.89366,-0.723251,-1.263294,2075.777182,102.396715,9:30,6.47705,1.65161,5.17892,-45.27211,3.41701,-8.41871,2.02363,-0.23885,70.67643,-8.938042,-2.756509,0.502212,,,,,,,,,,,,3.86638,2.33713,-1.52728,50,6.3752,2.78734,-111.56052,-2.93373,4.85307,20.82315,-29.24051,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,919a7ed0-cdda-11ee-b755-632854c955d5,75.05281,,,6.21723,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:21:51.75,2024-02-17T15:21:51.7588972-06:00,2024-02-17T21:21:51.7588972Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,29602cde-9a97-42e8-ac0d-daaf3b79628e,55.32269,-112.54963,10.41158,6.48156,-1.54478,-14.62025,-1.65421,2.55681,2.42653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-17,15:22:12.21,2,7,"Babel, Tyler",1000121931,Right,MAN_JAS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,77.55096,-2.918449,-3.090105,1652.50151,219.756831,1:15,6.44611,1.51539,5.92826,-30.23612,16.64111,12.49001,1.21217,-0.31381,70.84412,-8.556642,-0.848104,0.492779,,,,,,,,,,,,-7.34307,9.88914,-1.27528,50,6.19523,5.60946,-112.30831,-6.57961,-9.3136,21.65769,-19.63113,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,9dc93d40-cdda-11ee-b755-632854c955d5,76.48951,,,6.70684,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:22:12.21,2024-02-17T15:22:12.2197996-06:00,2024-02-17T21:22:12.2197996Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,bf065f64-913c-4341-9fc4-8aed451f2ce1,54.57146,-113.18644,10.82885,6.44587,-5.78364,-9.81556,-1.51038,5.98709,-4.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-17,15:22:42.23,3,1,"Babel, Tyler",1000121931,Right,MAN_JAS,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.18837,-0.49795,-1.514396,1938.678743,104.368053,9:30,6.53562,1.67341,5.14678,-46.98585,3.12807,-5.35315,2.15113,-0.19885,69.40577,-9.044846,-2.46326,0.509507,,,,,,,,,,,,2.17819,2.26244,-1.5274,50,6.45325,3.13241,-110.38213,-2.54836,2.65358,21.95517,-29.41782,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,afaf7420-cdda-11ee-b755-632854c955d5,73.97819,,,6.7826,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:22:42.23,2024-02-17T15:22:42.2307308-06:00,2024-02-17T21:22:42.2307308Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,8fe24dae-87e2-47a0-9152-262a7c34e53c,55.3516,-111.44149,10.97759,6.54197,-1.12892,-14.70891,-1.67545,3.00437,1.32679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-17,15:22:58.97,3,2,"Babel, Tyler",1000121931,Right,MAN_JAS,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.01958,-0.508491,-1.927305,1722.830134,219.923259,1:15,6.46675,1.65963,5.87767,-33.12207,15.69804,11.71587,3.23403,0.84526,69.0813,-6.711777,0.174803,0.502887,,,,,,,,,,,,-6.53142,8.69028,-1.51035,50,6.4067,3.27518,-110.251,-1.90535,-7.96534,21.28286,-21.57593,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,b9ac8580-cdda-11ee-b755-632854c955d5,74.95207,,,6.93829,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:22:58.97,2024-02-17T15:22:58.9784044-06:00,2024-02-17T21:22:58.9784044Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,917e9473-e817-48e0-9ec8-c020aa266224,54.61943,-111.13916,10.64143,6.46742,-1.00496,-10.78796,-1.65396,3.60759,-3.98267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-17,15:23:15.99,3,3,"Babel, Tyler",1000121931,Right,MAN_JAS,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80857,-1.0372,-0.892626,1999.883589,194.598248,12:30,6.6258,1.7556,5.60688,-19.16501,20.50434,4.97638,4.06027,1.33697,76.69563,-4.688226,-0.004333,0.453314,,,,,,,,,,,,-2.7654,11.06804,-1.68239,50,6.52489,1.70053,-122.9465,-2.76916,-4.18978,26.68886,-15.4051,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,c3c1b2c0-cdda-11ee-b755-632854c955d5,83.14865,,,8.11294,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:23:15.99,2024-02-17T15:23:15.9949804-06:00,2024-02-17T21:23:15.9949804Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,05bd68d2-dca1-4ada-a944-c5c1e8a09ed4,54.88902,-124.00325,13.34443,6.62245,-2.1592,-7.70255,-1.753,1.86642,-2.09489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-17,15:23:35.08,3,4,"Babel, Tyler",1000121931,Right,MAN_JAS,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,4,Bottom,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.58228,-3.051143,-2.525083,2126.313042,83.669434,8:45,6.45599,1.47503,5.04906,-51.42385,1.14059,-5.86713,-0.71277,-1.39717,68.74045,-12.254456,-3.564683,0.521816,,,,,,,,,,,,2.18248,1.8974,-1.22924,50,6.12338,4.9771,-107.91088,-7.45869,2.54362,20.81197,-29.96268,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240217-SwellThomasStadium-1,cf2977b0-cdda-11ee-b755-632854c955d5,72.2332,,,5.84183,,,,,,,637b6b7b-3f15-42c6-ad82-3273871f9211,2024-02-17,21:23:35.08,2024-02-17T15:23:35.0857196-06:00,2024-02-17T21:23:35.0857196Z,,v3,471226,471345,17 February 2024 15:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,840fa241-9763-451b-854d-84c67096a645,55.45362,-108.95761,10.40599,6.46062,-5.95174,-14.98134,-1.47634,4.84917,1.27181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
