PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
342,2023-02-18,17:13:12.17,1,4,"Dohm, Nate",10038948,Right,MSU_BDG,"Garrett, Cole",1000099213,Right,VIR_KEY,Undefined,8,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.57271,1.51964,-1.936361,2463.526537,58.619571,8:00,5.06886,2.45471,5.55426,-38.90774,-1.43528,-4.09607,3.24762,0.30338,79.85313,-5.587975,-2.666196,0.440583,,,,,,,,,,,,1.58646,-0.81374,-2.28445,50,5.17431,4.42382,-125.76344,1.91111,2.56109,23.60109,-33.48774,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,d0fdcdb0-afe1-11ed-90f6-8116adaac676,85.55132,,,6.71957,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:13:12.17,2023-02-18T17:13:12.1720000-06:00,2023-02-18T23:13:12.1720000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,92416375-fe24-45d7-b69d-8e1f6d43b241,54.94724,-126.68845,11.80054,5.07368,3.22361,-16.74387,-2.45587,4.32344,1.28054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2023-02-18,17:13:31.07,1,5,"Dohm, Nate",10038948,Right,MSU_BDG,"Garrett, Cole",1000099213,Right,VIR_KEY,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.83381,-1.960851,-2.706089,2191.268318,217.420462,1:15,5.48198,1.75064,6.57591,-11.13178,18.93765,13.65934,2.7544,0.4068,86.34178,-4.170815,-0.225925,0.39467,97.54386,16.925223,-21.473198,1380.445352,99.45005,27.98607,-47.00642,288.36427,278.73136,-31.222291,2.985327,-8.03934,10.88749,-1.57005,50,5.34221,5.99902,-139.01747,-5.00079,-15.49943,35.47302,-11.18356,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,dc31d870-afe1-11ed-90f6-8116adaac676,95.50369,31.51519,,9.49204,,,,1.16303,2.76103,-0.40813,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:13:31.07,2023-02-18T17:13:31.0750000-06:00,2023-02-18T23:13:31.0750000Z,LineDrive,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,db8f11f5-a70b-42db-9cf7-75d61d80003f,53.92224,-140.01473,17.73651,5.47838,-4.68639,-5.59178,-1.74483,6.43476,-7.74971,124.848336,1.16292,127.37184,-25.87804,5.97785,-1.17032,0.15409,-0.00715,-0.0015,0.00022,2.76116,41.64385,-15.6759,0.37384,0.02521,0.02762,-0.0185,0.00468,-0.00042,-0.40828,-50.09615,-2.55587,1.92126,-0.55751,0.07654,0.0041,-0.00321,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
344,2023-02-18,17:14:01.61,2,1,"Dohm, Nate",10038948,Right,MSU_BDG,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11472,0.234978,-3.156633,2427.044491,94.793899,9:15,5.17536,2.3995,5.78403,-36.37699,1.58473,-4.70012,2.36289,-0.93199,78.86563,-6.454655,-3.99659,0.44345,,,,,,,,,,,,1.48902,1.13394,-2.13625,50,5.17307,7.08473,-124.90339,-0.76158,2.34751,25.63368,-30.38635,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,ee6fcc40-afe1-11ed-90f6-8116adaac676,84.99826,,,7.24909,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:14:01.61,2023-02-18T17:14:01.6130000-06:00,2023-02-18T23:14:01.6130000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,6b08cb19-8c69-4956-92ca-3ddfccbeda79,54.71453,-125.86723,12.81684,5.18023,0.38095,-15.19317,-2.40097,6.99646,1.17375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2023-02-18,17:14:13.55,2,2,"Dohm, Nate",10038948,Right,MSU_BDG,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.32728,-3.127909,-4.043094,2204.220232,214.872273,1:15,5.486,1.76158,6.31254,-10.72308,19.38072,12.75599,1.70109,-0.9059,87.03478,-5.245078,-1.743785,0.394895,,,,,,,,,,,,-7.81772,11.31225,-1.47059,50,5.25069,9.28203,-139.36814,-7.8681,-15.21755,34.33669,-10.15419,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,f5865f80-afe1-11ed-90f6-8116adaac676,95.44919,,,9.29251,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:14:13.55,2023-02-18T17:14:13.5500000-06:00,2023-02-18T23:14:13.5500000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,cedd9944-6429-4998-999a-e11a4dde2445,54.18442,-140.39528,17.16835,5.48151,-7.56434,-5.07709,-1.75506,9.73725,-7.60878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2023-02-18,17:14:27.34,2,3,"Dohm, Nate",10038948,Right,MSU_BDG,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.74235,-3.344573,-4.304579,2211.149652,214.008604,1:15,5.53748,1.80862,6.3728,-9.78319,20.10489,12.82469,1.63267,-1.09075,87.15786,-5.298697,-1.991718,0.393478,,,,,,,,,,,,-7.97737,11.80068,-1.50268,50,5.29015,9.95534,-139.86882,-8.38286,-15.59564,35.41186,-9.10387,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,fdc482d0-afe1-11ed-90f6-8116adaac676,95.79304,,,9.58449,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:14:27.34,2023-02-18T17:14:27.3430000-06:00,2023-02-18T23:14:27.3430000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,112450b8-77dc-46c8-8ee3-cb4df4347080,54.12373,-140.90899,17.70593,5.53246,-8.11544,-4.55194,-1.80183,10.41345,-7.79782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2023-02-18,17:14:43.63,2,4,"Dohm, Nate",10038948,Right,MSU_BDG,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.79335,-0.328688,-2.579694,2467.137131,69.413083,8:15,5.12422,2.34615,5.91574,-38.94447,-1.6713,-7.64154,1.57349,-0.68641,79.41135,-7.486749,-3.950879,0.439409,63.09384,-46.081396,17.925224,,,,,3.53769,2.49875,17.863097,0.027417,3.17355,-0.43969,-2.13484,50,5.07557,5.98328,-125.97554,-2.07363,5.06506,27.22035,-32.87579,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,078156e0-afe2-11ed-90f6-8116adaac676,85.77975,1.83363,,7.382,,,,1.68716,1.83363,0.54173,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:14:43.63,2023-02-18T17:14:43.6370000-06:00,2023-02-18T23:14:43.6370000Z,GroundBall,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,928609fd-68ff-4c0d-b205-28a7567e7bf3,54.58477,-126.96234,13.61018,5.12914,-0.88181,-16.43789,-2.34842,5.79966,2.53253,,1.68626,61.27522,,,,,,,,1.83461,-66.87941,,,,,,,,0.54144,19.82115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
348,2023-02-18,17:15:19.81,3,1,"Dohm, Nate",10038948,Right,MSU_BDG,"Koza, Jimmy",1000230980,Right,VIR_KEY,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.01196,-1.949132,-3.354343,2100.842401,214.466597,1:15,5.52404,1.76416,6.53877,-10.37934,19.67233,12.75292,2.86759,-0.25322,86.40776,-4.023311,-1.042868,0.394553,,,,,,,,,,,,-7.68485,11.19902,-1.53612,50,5.38365,7.5992,-139.14209,-4.93728,-14.84799,35.43152,-10.53624,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,1d08a950-afe2-11ed-90f6-8116adaac676,95.53191,,,9.6042,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:15:19.81,2023-02-18T17:15:19.8190000-06:00,2023-02-18T23:15:19.8190000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,3c965707-f545-4092-9823-bda604827bff,53.95734,-140.14617,17.71576,5.51934,-4.6387,-5.26812,-1.75743,8.01997,-7.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2023-02-18,17:15:31.61,3,2,"Dohm, Nate",10038948,Right,MSU_BDG,"Koza, Jimmy",1000230980,Right,VIR_KEY,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.87281,-1.736013,-2.740671,2248.083965,220.283661,1:15,5.38387,1.66741,6.46228,-11.91233,18.28993,14.57107,2.79428,0.36234,86.28005,-4.085898,-0.100603,0.39554,87.70219,39.532566,47.354538,5275.89044,63.36782,83.0263,89.91352,259.75114,160.2106,66.171418,5.552371,-8.48119,10.42819,-1.47969,50,5.25554,6.03,-139.04021,-4.49203,-16.34398,35.70637,-12.078,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,241e0410-afe2-11ed-90f6-8116adaac676,95.29353,97.75268,,9.59276,,,,0.6633,2.85518,-0.36867,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:15:31.61,2023-02-18T17:15:31.6150000-06:00,2023-02-18T23:15:31.6150000Z,FlyBall,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,a5dc31b4-dd44-47f9-b5cc-b3e59acce0dc,54.03532,-140.07267,17.85319,5.38038,-4.14279,-6.039,-1.66089,6.5026,-8.17199,214.681077,0.7111,66.4032,-21.81948,3.55944,0.64566,-0.48609,0.09189,-0.00585,1E-05,2.869,81.61392,-19.84697,-0.03818,1.18567,-0.57213,0.14087,-0.01743,0.00085,-0.33768,72.3861,-6.99937,-2.94998,2.95299,-1.24091,0.27788,-0.03152,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
350,2023-02-18,17:15:48.46,3,3,"Dohm, Nate",10038948,Right,MSU_BDG,"Koza, Jimmy",1000230980,Right,VIR_KEY,Undefined,8,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.44406,-1.363737,-2.830248,2321.319569,87.575863,9:00,5.29024,2.27744,5.81677,-34.7499,0.82579,-4.18449,1.12462,-0.70498,82.00428,-7.714404,-3.579714,0.429287,,,,,,,,,,,,1.42665,1.07071,-2.04303,50,5.15764,6.52291,-128.4513,-4.30272,2.40334,24.54289,-30.37034,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,2e1fd060-afe2-11ed-90f6-8116adaac676,87.80237,,,6.43978,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:15:48.46,2023-02-18T17:15:48.4630000-06:00,2023-02-18T23:15:48.4630000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,b0988382-7643-4396-b1b8-b699cf2f3ce5,54.68439,-129.34324,12.27145,5.29395,-3.199,-15.18517,-2.2785,6.43557,1.20167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.96944,,,1.16875,,,,1.45184,5.41039,2.75702,63.86402,4.12994,60.92781,1.54206,59.42702,-5.20783,5.4828,15.6747,-14.38772,2.7905,52.83605,-2.64108,High,High,High,,,High,High,Medium
351,2023-02-18,17:18:07.23,1,1,"Morgan, Trey",1000066853,Left,VIR_KEY,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.59371,0.378583,4.428408,1844.813703,123.709172,10:00,4.64756,-2.6782,5.85029,-31.30372,12.97205,-17.3454,2.39177,-0.00049,72.80618,-5.454221,1.329907,0.478911,99.46184,-10.371092,-17.445091,,,,,,5.98653,,,10.11123,6.93933,2.32802,50,4.66007,-8.28352,-115.34629,-0.16857,13.64601,21.10547,-22.80878,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,80e144f0-afe2-11ed-90f6-8116adaac676,78.70453,2.2241,,6.78753,,,,2.01107,2.2241,-0.01933,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:18:07.23,2023-02-18T17:18:07.2380000-06:00,2023-02-18T23:18:07.2380000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,d44e5164-dde7-4799-ae17-e2807a486e3c,54.64994,-116.194,10.55273,4.64844,0.74755,-11.40439,2.67173,-8.83162,6.823,180,2.01078,136.9563,,,,,,,,2.22416,-26.27321,,,,,,,,-0.01925,-43.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
352,2023-02-18,17:18:43.11,2,1,"Morgan, Trey",1000066853,Left,VIR_KEY,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80307,4.761847,2.077966,2339.194585,274.874115,3:15,4.53284,-2.66715,5.3274,-60.11137,0.54882,15.00418,4.00507,0.53389,62.99984,-6.197538,4.731233,0.560561,,,,,,,,,,,,-6.9067,-0.45803,2.46807,50,4.92136,-4.14111,-99.52015,6.49487,-6.93127,15.87407,-32.63372,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,9655d2b0-afe2-11ed-90f6-8116adaac676,67.24051,,,5.80323,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:18:43.11,2023-02-18T17:18:43.1120000-06:00,2023-02-18T23:18:43.1120000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,10a10b4d-686f-4e78-8944-46eb78b1add9,55.17288,-100.34186,7.93704,4.54143,8.18414,-16.31686,2.67315,-3.78232,-3.46563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2023-02-18,17:18:57.80,2,2,"Morgan, Trey",1000066853,Left,VIR_KEY,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.68788,2.044591,1.617071,2299.903803,290.599575,3:45,4.47787,-2.63084,5.62995,-66.83177,-4.71626,17.93328,0.81786,0.37282,62.21267,-10.146546,4.820955,0.567246,,,,,,,,,,,,-8.61252,-2.43394,2.48137,50,4.60924,-3.36521,-98.21559,1.60326,-8.32804,17.01532,-34.52758,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,9f0d6bc0-afe2-11ed-90f6-8116adaac676,66.44813,,,5.4752,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:18:57.80,2023-02-18T17:18:57.8030000-06:00,2023-02-18T23:18:57.8030000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,d4cf2292-6090-4a5f-8534-759130b053f7,54.87218,-99.05607,8.50766,4.48792,3.30877,-17.26379,2.63744,-2.95385,-4.16402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2023-02-18,17:19:16.03,2,3,"Morgan, Trey",1000066853,Left,VIR_KEY,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18527,-1.457805,5.742305,2011.937564,132.780942,10:30,4.6703,-2.54345,5.90436,-26.22371,17.64552,-17.48115,1.12464,1.34812,73.15141,-6.380604,2.625944,0.476707,,,,,,,,,,,,10.48583,9.86855,2.09029,50,4.53758,-10.97439,-115.87343,-3.70354,14.24841,21.76462,-18.76445,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,a9e12e10-afe2-11ed-90f6-8116adaac676,79.06837,,,7.03386,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:19:16.03,2023-02-18T17:19:16.0350000-06:00,2023-02-18T23:19:16.0350000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,429eecac-0800-4a21-a6a1-7401c3c29d42,54.59338,-116.73302,10.88231,4.66922,-2.96244,-9.38222,2.53483,-11.53713,7.12421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2023-02-18,17:19:36.69,2,4,"Morgan, Trey",1000066853,Left,VIR_KEY,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,8,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.39566,-0.852882,5.153219,1891.340621,126.252833,10:15,4.56327,-2.60677,5.92174,-30.33958,14.28461,-17.46229,1.24025,0.73301,72.47891,-6.518539,2.033549,0.480791,,,,,,,,,,,,10.38327,8.00059,2.20312,50,4.47754,-9.70274,-114.88615,-2.59896,13.85801,21.56181,-21.49606,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,b6354ed0-afe2-11ed-90f6-8116adaac676,78.39668,,,6.91675,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:19:36.69,2023-02-18T17:19:36.6950000-06:00,2023-02-18T23:19:36.6950000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,a64c0d21-708e-45c7-8799-b4053baed5d2,54.57712,-115.742,10.78091,4.56376,-1.74573,-10.74803,2.59916,-10.2528,6.92901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2023-02-18,17:20:30.40,3,1,"Morgan, Trey",1000066853,Left,VIR_KEY,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.72275,4.152288,1.806655,2372.398207,302.641549,4:00,4.51078,-2.53911,5.54748,-68.89586,-8.00103,15.7093,2.65852,0.45887,62.49654,-8.436912,4.601546,0.561645,,,,,,,,,,,,-7.28941,-4.63327,2.37226,50,4.82597,-3.68842,-99.45732,5.16885,-7.20589,17.89833,-36.75423,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,d641a750-afe2-11ed-90f6-8116adaac676,67.11083,,,6.2262,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:20:30.40,2023-02-18T17:20:30.4080000-06:00,2023-02-18T23:20:30.4080000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,a078256b-388e-4cb3-be99-c7ca6da51f1b,54.9537,-100.34483,8.94917,4.52448,6.99135,-18.37711,2.54629,-3.33111,-3.60294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2023-02-18,17:20:50.06,3,2,"Morgan, Trey",1000066853,Left,VIR_KEY,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.12138,3.383157,2.166658,2338.879811,287.947132,3:30,4.49777,-2.59142,5.6121,-63.87917,-4.19457,18.84564,2.33819,1.00231,63.28191,-8.294992,5.522185,0.556035,,,,,,,,,,,,-8.84099,-2.51264,2.39402,50,4.74647,-4.43907,-100.1531,4.05118,-8.90768,17.38931,-34.70565,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,e1fa9980-afe2-11ed-90f6-8116adaac676,67.78784,,,5.83947,,,,,,,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:20:50.06,2023-02-18T17:20:50.0660000-06:00,2023-02-18T23:20:50.0660000Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,fcfaeae9-1e07-4e64-a2d7-f577d11451f4,54.88931,-100.99845,8.69466,4.50852,5.73833,-17.35283,2.59929,-4.00603,-4.45384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2023-02-18,17:21:09.61,3,3,"Morgan, Trey",1000066853,Left,VIR_KEY,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,8,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,80.08239,0.291226,4.346256,1976.965982,131.045476,10:15,4.65067,-2.60832,5.92986,-27.89608,15.94698,-16.63521,2.59699,0.04574,72.80789,-4.955075,1.370282,0.476565,101.99981,8.264984,14.719268,7405.699476,105.76121,8.84561,30.24023,180.90038,178.86102,17.042304,1.4283,9.81985,8.51815,2.27006,50,4.65829,-8.1927,-116.00719,-0.20521,13.32449,22.56903,-20.61579,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,ed9f1950-afe2-11ed-90f6-8116adaac676,79.09199,9.26285,,7.2745,,,,2.28685,2.53632,-0.05878,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:21:09.61,2023-02-18T17:21:09.6110000-06:00,2023-02-18T23:21:09.6110000Z,LineDrive,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,1b436013-7374-4ee5-b9a3-1ce435dc1058,54.5694,-116.89278,11.28451,4.65047,0.60374,-10.30789,2.60179,-8.71554,6.66224,259.476626,2.28685,143.1872,-20.89295,3.96004,-0.84646,0.16499,-0.03239,0.00535,-0.00049,2.53632,21.50514,-18.06826,1.55015,-0.28708,0.05993,-0.01038,0.00171,-0.00017,-0.05878,37.61593,0.74799,-1.14739,0.39616,-0.10926,0.02536,-0.00454,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
359,2023-02-18,17:26:50.83,4,1,"Morgan, Trey",1000066853,Left,VIR_KEY,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,71.32462,1.616614,3.803273,1596.858942,93.274556,9:00,4.23887,-2.95565,5.63937,-52.92637,2.75996,-17.02139,1.34021,-0.82081,65.39454,-8.090638,0.768682,0.537088,51.50248,-45.20881,-20.936843,,,,,3.49024,2.917,5.621845,0.02611,9.79296,1.38799,2.64359,50,4.34234,-6.29269,-103.37749,1.37739,10.57888,17.5166,-30.67468,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230218-MSST-1,b8fd04e0-afe3-11ed-90f6-8116adaac676,70.17923,1.40505,,5.93008,,,,2.1707,1.40505,0.84034,44a179b4-7a71-4646-af19-2083d50f0101,2023-02-18,23:26:50.83,2023-02-18T17:26:50.8370000-06:00,2023-02-18T23:26:50.8370000Z,GroundBall,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,a16bc4ed-05b1-4153-8df6-c52c323a99e5,54.8624,-104.19813,8.7583,4.24414,2.81448,-15.33734,2.95,-6.7883,5.28944,,2.1699,49.89536,,,,,,,,1.40592,-53.81341,,,,,,,,0.84065,-19.08996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
