PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2023-04-13,20:13:50.91,4,3,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91425,-0.483396,2.148713,2087.290692,142.681039,10:45,6.02383,-1.77454,6.19896,-19.03737,12.13595,-8.53607,3.99079,-0.50128,86.12595,-4.07727,0.608976,0.401849,,,,,,,,,,,,4.9728,6.70118,1.61684,50,5.9777,-4.75341,-136.47918,-1.7559,9.42144,28.7753,-19.47799,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,9ded4950-da61-11ed-8d9e-e50075ea3b63,93.7975,,,7.7883,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:13:50.91,2023-04-13T20:13:50.9121834-05:00,2023-04-14T01:13:50.9121834Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,5b84aa71-02ef-49a8-94c1-cd05a8c88d87,54.30334,-137.3835,14.38765,6.02326,-1.14377,-9.73899,1.77088,-5.0495,4.71072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-04-13,20:14:28.97,4,4,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.06857,0.110127,2.413726,2213.682849,314.645332,4:30,5.75904,-2.02149,5.40666,-41.79979,-2.61681,3.82047,2.37901,0.55993,78.47206,-7.483304,3.093007,0.450526,,,,,,,,,,,,-1.2939,-1.0652,1.80351,50,5.73911,-5.36507,-123.51972,-1.29862,-2.00607,23.79031,-33.82553,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,b4b53210-da61-11ed-8d9e-e50075ea3b63,83.66312,,,6.59651,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:14:28.97,2023-04-13T20:14:28.9701674-05:00,2023-04-14T01:14:28.9701674Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,37ec1d14-524c-40cb-8fd7-2e4f466f2e97,55.09863,-124.49786,11.89515,5.76391,0.09212,-16.91277,2.0224,-5.28259,-1.00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-04-13,20:14:53.94,4,5,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,7,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82085,-0.849331,3.561009,2087.233586,133.843984,10:30,5.95697,-1.77338,5.83995,-19.33623,12.58827,-12.0328,3.55462,0.53796,85.50679,-4.485138,1.408917,0.406662,,,,,,,,,,,,7.10953,6.97244,1.48967,50,5.87624,-7.91676,-136.0177,-2.66953,13.30611,30.10288,-19.1245,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,c37ceae0-da61-11ed-8d9e-e50075ea3b63,92.68737,,,8.31406,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:14:53.94,2023-04-13T20:14:53.9455786-05:00,2023-04-14T01:14:53.9455786Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,44412c57-2415-456d-be9b-4a1860d35c08,54.66153,-137.04549,15.05144,5.95624,-2.01657,-9.56225,1.76772,-8.37106,6.65305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-04-13,20:15:21.48,4,6,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99189,-0.556047,3.151839,2154.29759,142.797746,10:45,6.0358,-1.79512,6.14917,-17.82009,12.94005,-9.07197,4.03618,0.36431,86.54421,-3.935896,1.519267,0.399177,,,,,,,,,,,,5.52721,7.12843,1.55922,50,5.9841,-7.18174,-137.8222,-1.89904,10.61682,31.01908,-18.48162,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,d3ea8b80-da61-11ed-8d9e-e50075ea3b63,94.42542,,,8.44768,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:15:21.48,2023-04-13T20:15:21.4830890-05:00,2023-04-14T01:15:21.4830890Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,76eab317-8739-468d-a073-713dfdd1bf37,54.3513,-138.79808,15.50954,6.0347,-1.3176,-9.24081,1.79042,-7.51575,5.30841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-04-13,20:16:11.88,4,7,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,94.1726,-2.019923,4.289592,2151.933586,136.561685,10:30,5.92297,-1.86732,6.04079,-17.3417,14.2928,-12.52257,2.60145,1.06852,85.57694,-5.310624,2.04441,0.404811,,,,,,,,,,,,7.65083,8.24957,1.53851,50,5.75547,-9.66609,-136.33523,-5.36056,14.33335,31.26987,-16.71899,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,f1f5bcd0-da61-11ed-8d9e-e50075ea3b63,93.11129,,,8.59566,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:16:11.88,2023-04-13T20:16:11.8819114-05:00,2023-04-14T01:16:11.8819114Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,8bf88c46-cf29-495a-a251-83352a25f584,54.46027,-137.35443,15.63493,5.92131,-4.81563,-8.3595,1.86118,-10.13327,7.16667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-04-13,20:17:19.40,5,1,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64928,-1.245148,1.635439,2061.649747,272.953162,3:00,5.97296,-1.99415,5.19729,-40.39191,1.20307,5.32422,1.43503,-0.01164,75.95318,-8.595458,2.580122,0.464186,,,,,,,,,,,,-2.12705,1.44386,1.83827,50,5.82712,-3.69046,-121.15781,-4.1281,-3.11467,26.95682,-30.05976,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,1a3b0880-da62-11ed-8d9e-e50075ea3b63,81.20117,,,7.6961,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:17:19.40,2023-04-13T20:17:19.4070314-05:00,2023-04-14T01:17:19.4070314Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,43d2bfd5-97d4-4ebc-8dd5-b62c98e2ca8f,55.30342,-122.33209,13.47841,5.97843,-2.81865,-15.02988,1.99608,-3.55478,-1.55734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-04-13,20:17:38.22,5,2,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23849,-2.104828,2.676538,1630.17614,103.870092,9:30,5.6706,-2.08249,6.24614,-31.67927,4.88862,-14.75993,1.08624,-0.84194,79.5227,-7.998817,0.00768,0.435233,,,,,,,,,,,,8.4702,3.55236,1.89011,50,5.49825,-5.33224,-126.54794,-5.67219,13.6114,28.00247,-26.46552,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,25715d30-da62-11ed-8d9e-e50075ea3b63,86.60296,,,7.71579,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:17:38.22,2023-04-13T20:17:38.2292266-05:00,2023-04-14T01:17:38.2292266Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,43443b41-7119-41bb-8b47-b53de10cb295,54.25646,-127.48633,14.00123,5.67347,-4.7853,-13.23276,2.07645,-5.78838,6.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-04-13,20:17:58.20,5,3,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70268,-1.845001,1.237666,2178.90794,132.064647,10:30,6.18366,-1.91308,6.01688,-19.30855,12.40209,-12.61709,2.86448,-1.81779,85.62123,-5.477979,-1.033055,0.405297,,,,,,,,,,,,6.8054,7.20481,1.82262,50,6.02831,-2.38094,-136.0637,-5.01404,12.74037,30.23553,-18.68589,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,31557e10-da62-11ed-8d9e-e50075ea3b63,92.99945,,,8.08145,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:17:58.20,2023-04-13T20:17:58.2050602-05:00,2023-04-14T01:17:58.2050602Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,a893ade3-7d35-4a07-abb0-1fd016b4ffb7,54.48487,-137.05668,15.11777,6.1829,-4.40037,-9.34295,1.90769,-2.79935,6.37018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-04-13,20:18:20.03,5,4,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17726,0.077864,2.030468,1640.651133,98.091012,9:15,5.76686,-2.08713,5.98646,-33.62226,3.26776,-14.26839,3.03722,-1.39334,79.25707,-6.16514,-0.53575,0.437145,,,,,,,,,,,,7.89374,2.05295,1.93434,50,5.7547,-3.89054,-126.53961,-0.97295,12.69623,27.75711,-28.8721,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,3e5b1480-da62-11ed-8d9e-e50075ea3b63,86.22404,,,7.92019,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:18:20.03,2023-04-13T20:18:20.0370474-05:00,2023-04-14T01:18:20.0370474Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c6ff8807-a611-4784-81b4-1eb9b3554606,54.51527,-127.52621,13.87855,5.77104,0.05328,-14.43605,2.08064,-4.34182,6.34812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-04-13,20:18:43.05,5,5,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.27935,-1.010641,1.383367,2200.968548,129.793797,10:15,6.21259,-1.83097,6.15068,-19.78344,12.03733,-13.23174,3.62973,-1.6551,85.15515,-4.745644,-1.003401,0.406001,,,,,,,,,,,,7.17414,6.8115,1.73199,50,6.1254,-2.69353,-135.51023,-3.02076,13.3198,30.02899,-19.52758,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,4c10c110-da62-11ed-8d9e-e50075ea3b63,92.8384,,,8.12419,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:18:43.05,2023-04-13T20:18:43.0565162-05:00,2023-04-14T01:18:43.0565162Z,,v3,5323,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,76e6d239-8675-4358-8097-3f863248fabc,54.35067,-136.47094,15.0145,6.21205,-2.39603,-9.76379,1.82498,-3.11967,6.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-04-13,20:20:50.03,1,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18024,-0.924772,1.802446,2248.645588,344.99357,5:30,6.17271,-1.76785,5.06546,-54.68082,-4.83036,1.72102,0.74343,0.07578,70.30036,-10.75294,2.107573,0.508166,,,,,,,,,,,,-0.33583,-1.70059,1.59507,50,6.04107,-3.54471,-110.50051,-3.68496,-0.41343,20.49101,-34.26756,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,97ceb530-da62-11ed-8d9e-e50075ea3b63,74.17341,,,5.87988,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:20:50.03,2023-04-13T20:20:50.0380970-05:00,2023-04-14T01:20:50.0380970Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,033ad12d-2ced-4ab2-a1e8-25308507c1f6,55.43906,-111.50455,10.2455,6.18049,-2.00587,-17.13378,1.76826,-3.52445,-0.20672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-04-13,20:21:00.22,1,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61193,0.543489,1.770602,1760.029713,112.05846,9:45,5.5368,-2.11428,5.33563,-36.6351,9.67004,-20.14879,2.99407,-2.13154,71.77817,-6.200202,-1.808717,0.489763,,,,,,,,,,,,10.55953,5.15382,1.96916,50,5.55987,-2.71065,-114.04867,-0.12407,13.86608,21.56539,-25.40639,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,9de2cc90-da62-11ed-8d9e-e50075ea3b63,76.96057,,,6.83376,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:21:00.22,2023-04-13T20:21:00.2229546-05:00,2023-04-14T01:21:00.2229546Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,36a328c5-d786-43e4-b8fa-f3f39bef02e0,55.16649,-115.02145,10.7827,5.53962,1.02197,-12.7032,2.10554,-3.33612,6.93304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-13,20:21:10.77,1,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,8,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61053,-0.092958,1.236124,1669.469476,120.498412,10:00,5.56342,-2.07927,5.19976,-35.03274,12.56292,-18.76639,2.55656,-2.48022,71.14017,-6.527922,-2.090216,0.496541,,,,,,,,,,,,9.67371,6.75496,1.97933,50,5.52866,-1.67418,-112.62845,-1.32843,12.42812,20.42121,-23.49572,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,a4265860-da62-11ed-8d9e-e50075ea3b63,75.91004,,,6.47036,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:21:10.77,2023-04-13T20:21:10.7747114-05:00,2023-04-14T01:21:10.7747114Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,ff6d1754-c513-4d55-ac91-383a34cbbf4e,55.30222,-113.58575,10.21061,5.56512,-0.227,-11.74786,2.07147,-2.25678,6.21406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-13,20:21:22.64,1,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,8,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15205,-2.022309,3.246105,2206.93181,126.67672,10:15,6.14691,-1.55611,5.56257,-22.10269,13.64457,-16.74757,2.41176,0.08433,81.3984,-6.142267,0.262598,0.430321,,,,,,,,,,,,9.36158,7.81701,1.28674,50,5.95753,-6.58556,-129.18789,-5.31699,15.80238,27.20813,-18.97896,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,ab37bb80-da62-11ed-8d9e-e50075ea3b63,87.59142,,,7.75365,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:21:22.64,2023-04-13T20:21:22.6497834-05:00,2023-04-14T01:21:22.6497834Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,125085ac-d1e4-4528-9a8e-a92fd06c2388,54.93981,-130.22411,13.60407,6.14626,-4.59418,-9.48948,1.54901,-7.18739,7.90119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-13,20:21:33.87,1,5,"Cooper, Riley",1000039285,Left,LSU_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,8,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95617,-1.478736,2.863082,2252.198098,130.267355,10:15,6.15602,-1.50969,5.6057,-19.37505,15.79654,-17.23391,3.15894,-0.27081,81.6698,-5.13056,-0.210156,0.426842,,,,,,,,,,,,9.52756,8.7767,1.27565,50,6.01693,-5.74556,-130.37391,-3.99571,16.30066,28.93577,-17.15801,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,b1e88810-da62-11ed-8d9e-e50075ea3b63,88.30533,,,8.28637,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:21:33.87,2023-04-13T20:21:33.8732330-05:00,2023-04-14T01:21:33.8732330Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,7e13d8f6-c5b8-4236-a9bf-febb04ddfdc0,54.89568,-131.45599,14.46788,6.15435,-3.35407,-8.57901,1.50191,-6.35514,8.15033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-04-13,20:21:46.21,1,6,"Cooper, Riley",1000039285,Left,LSU_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.96386,-2.915005,3.12288,2270.118089,151.099128,11:00,6.26608,-1.32937,5.57376,-14.72914,20.49072,-10.65253,2.30934,0.70289,81.86726,-5.727222,1.226194,0.427135,,,,,,,,,,,,6.27674,11.54886,1.06717,50,6.00497,-6.62984,-130.23849,-7.06769,10.74213,28.26941,-12.40906,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,b96d6d80-da62-11ed-8d9e-e50075ea3b63,88.24476,,,8.0966,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:21:46.21,2023-04-13T20:21:46.2190000-05:00,2023-04-14T01:21:46.2190000Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,b5dc2b50-f209-4f50-afc2-9eaff0ae071f,54.92755,-131.3037,14.13471,6.26248,-6.60011,-6.20453,1.32461,-7.03461,5.37107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98562,,,0.892163,,,,3.75189,4.86337,-1.51641,70.95588,7.13865,-53.84,3.79394,79.25237,-4.42795,4.93711,15.22621,-14.25632,-1.65987,-65.89262,8.21733,High,High,High,,,High,Medium,High
276,2023-04-13,20:22:06.65,2,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66309,-1.261956,2.616649,2310.484995,142.294239,10:45,6.23442,-1.39643,5.46716,-15.50761,18.49698,-13.41355,3.75955,-0.06344,83.21031,-4.213125,0.231265,0.419701,,,,,,,,,,,,7.47233,9.99697,1.17522,50,6.11291,-5.44423,-132.85142,-3.41032,13.29316,29.68242,-14.3896,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,c5712450-da62-11ed-8d9e-e50075ea3b63,89.80778,,,8.45277,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:22:06.65,2023-04-13T20:22:06.6507050-05:00,2023-04-14T01:22:06.6507050Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,b60f5f8d-c6a7-4818-96a1-a1c856a47668,55.03345,-133.9713,14.84121,6.23134,-2.86742,-7.1948,1.39008,-5.94576,6.64658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-04-13,20:22:16.29,2,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82814,-2.706152,1.231821,2250.819929,148.090191,11:00,6.30803,-1.31807,5.53267,-15.59895,18.92288,-11.06134,2.47589,-1.08814,82.71193,-5.665134,-0.740181,0.422881,,,,,,,,,,,,5.91469,10.66658,1.21849,50,6.06256,-2.32604,-131.65794,-6.70049,10.34227,28.94141,-13.52274,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,cb2d30a0-da62-11ed-8d9e-e50075ea3b63,89.13248,,,8.11622,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:22:16.29,2023-04-13T20:22:16.2962218-05:00,2023-04-14T01:22:16.2962218Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,bff0a212-b624-440f-8b14-05d6d6ed1a4a,54.96812,-132.74555,14.47071,6.30481,-6.19231,-6.76137,1.3132,-2.7147,5.17114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-04-13,20:22:27.29,2,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32328,-2.225907,3.162319,2315.595344,153.533586,11:00,6.23146,-1.4155,5.50825,-13.8006,20.45914,-9.60693,2.99542,0.74447,82.96546,-4.871612,1.454347,0.421273,,,,,,,,,,,,5.73237,11.28095,1.14566,50,6.02773,-6.8614,-132.2336,-5.54374,10.10812,29.27869,-12.28187,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230413-LSU-1,d1f1fa60-da62-11ed-8d9e-e50075ea3b63,89.47275,,,8.35781,,,,,,,c1f5ab83-4b45-4b8b-9b10-b7cb44338570,2023-04-14,01:22:27.29,2023-04-13T20:22:27.2955690-05:00,2023-04-14T01:22:27.2955690Z,,v3,5323,471331,,"Milazzo, Alex",1000083829,Right,LSU_TIG,a92a09b9-b90e-4174-bde6-8d907149b7b0,54.99212,-133.33436,14.63934,6.22747,-5.08199,-6.14094,1.41077,-7.24143,5.05406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
