PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2024-04-09,17:48:54.27,2,2,"Huesman, Levi",702612,Left,VAN_COM,"Jennings, Gabe",1000084074,Right,MTSU_BLU,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17105,0.087594,-0.07579,2868.464334,307.795927,4:15,5.88992,-1.71792,5.45247,-61.8046,-12.4965,18.19158,0.82154,-0.27291,70.05724,-11.092569,3.17705,0.505394,,,,,,,,,,,,-9.1978,-5.84351,1.71179,50,5.85514,-0.54542,-110.63756,-1.91328,-11.27262,21.80817,-39.33569,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,57f51840-f6c3-11ee-a130-eb6d2d6ee0ad,74.58026,,,6.11381,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:48:54.27,2024-04-09T17:48:54.2748672-05:00,2024-04-09T22:48:54.2748672Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,0ec04964-2a0f-44be-9778-d1bb2bbb1cc5,55.05009,-111.62857,10.90409,5.90147,-0.12579,-19.66785,1.72494,-0.03317,-5.63631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-04-09,17:49:08.58,2,3,"Huesman, Levi",702612,Left,VAN_COM,"Jennings, Gabe",1000084074,Right,MTSU_BLU,Undefined,6,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63817,0.742434,1.403052,2838.34671,306.213521,4:15,5.90216,-1.71841,5.63029,-58.24539,-9.77032,15.52969,1.74134,0.88509,70.22308,-9.86076,4.181986,0.501107,,,,,,,,,,,,-7.58993,-4.97323,1.5883,50,5.92713,-3.28182,-111.28495,-0.42525,-9.39585,22.3649,-38.33057,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,606d3750-f6c3-11ee-a130-eb6d2d6ee0ad,75.21831,,,6.41509,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:49:08.58,2024-04-09T17:49:08.5834240-05:00,2024-04-09T22:49:08.5834240Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,b53a9fea-ac42-4a4a-8e9a-69f4062e8ed9,54.87237,-112.25988,11.18245,5.90925,1.24565,-19.16529,1.72244,-2.87224,-4.69793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-04-09,17:49:22.98,2,4,"Huesman, Levi",702612,Left,VAN_COM,"Jennings, Gabe",1000084074,Right,MTSU_BLU,Undefined,6,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.71813,-1.700307,0.974833,2350.272658,152.493517,11:00,6.05115,-1.59429,6.14832,-16.31166,17.31395,-8.45603,3.12008,-1.39814,82.88426,-4.816273,-0.550364,0.417356,,,,,,,,,,,,4.61953,9.73737,1.52424,50,5.91318,-1.88553,-131.76957,-4.36693,8.11712,28.15872,-15.06422,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,690401f0-f6c3-11ee-a130-eb6d2d6ee0ad,90.31246,,,7.83386,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:49:22.98,2024-04-09T17:49:22.9839360-05:00,2024-04-09T22:49:22.9839360Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,ac830d5b-228e-4ddf-b296-3f670dcf6f63,54.34834,-132.69554,14.07936,6.04864,-3.87156,-7.53211,1.59063,-2.15245,4.05856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-04-09,17:49:46.91,3,1,"Huesman, Levi",702612,Left,VAN_COM,"Phillips, Trace",10149829,Right,MTSU_BLU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81471,-2.422613,3.213098,2411.511781,149.033764,11:00,5.90575,-1.51096,6.32486,-16.91883,16.32548,-9.18831,2.25999,0.68543,83.47135,-5.639523,1.553703,0.414983,,,,,,,,,,,,5.59933,9.43583,1.28025,50,5.72024,-7.0227,-131.78285,-6.05488,9.90391,26.48422,-15.48429,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,774a55c0-f6c3-11ee-a130-eb6d2d6ee0ad,90.82891,,,7.34336,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:49:46.91,2024-04-09T17:49:46.9138944-05:00,2024-04-09T22:49:46.9138944Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,d130a4fb-3bd9-4a61-a894-c17b95a8d651,54.17287,-132.61881,13.24211,5.90365,-5.56613,-7.74215,1.50685,-7.33531,4.95196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-04-09,17:50:00.77,3,2,"Huesman, Levi",702612,Left,VAN_COM,"Phillips, Trace",10149829,Right,MTSU_BLU,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06859,-3.160762,2.526552,2329.776724,148.326583,11:00,5.83763,-1.68295,6.25969,-17.21158,15.95253,-9.21304,1.48315,-0.11958,83.74654,-6.420026,0.862754,0.414482,,,,,,,,,,,,5.44315,9.43355,1.49986,50,5.59428,-5.45379,-132.13698,-7.79792,9.67151,26.84373,-15.41225,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,7fd44f20-f6c3-11ee-a130-eb6d2d6ee0ad,90.93868,,,7.32206,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:50:00.77,2024-04-09T17:50:00.7793152-05:00,2024-04-09T22:50:00.7793152Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,33a6eb56-c1eb-4853-be21-cdb4300a120b,54.23852,-132.99525,13.42186,5.83573,-7.30514,-7.70613,1.67918,-5.76301,4.83575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-04-09,17:50:15.97,3,3,"Huesman, Levi",702612,Left,VAN_COM,"Phillips, Trace",10149829,Right,MTSU_BLU,Undefined,6,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69762,-2.059782,2.926611,2603.703296,278.352219,3:15,5.76403,-1.80156,5.97852,-39.7451,-0.21012,8.95831,0.53929,1.66017,77.93139,-9.304945,4.536728,0.452545,,,,,,,,,,,,-3.85815,0.7863,1.56524,50,5.57903,-6.55769,-121.53132,-5.69638,-5.81371,22.13732,-30.98918,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,889de990-f6c3-11ee-a130-eb6d2d6ee0ad,83.28984,,,5.76624,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:50:15.97,2024-04-09T17:50:15.9711744-05:00,2024-04-09T22:50:15.9711744Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,2d1f6e5b-c13b-4266-8989-fe395f8f47b0,54.52152,-122.35216,11.06866,5.76894,-4.54732,-15.49459,1.8044,-6.34212,-2.90686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-04-09,17:50:34.15,3,4,"Huesman, Levi",702612,Left,VAN_COM,"Phillips, Trace",10149829,Right,MTSU_BLU,Undefined,6,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.49631,1.883243,-0.058926,2839.210608,303.393535,4:00,5.8367,-1.62449,5.69051,-55.67842,-8.37863,15.1165,2.95262,-0.4197,70.62325,-8.311168,2.647785,0.494995,,,,,,,,,,,,-7.6352,-4.27311,1.62014,50,5.96079,-0.46974,-112.48065,1.84645,-9.67183,22.5421,-37.58696,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,93d5ebf0-f6c3-11ee-a130-eb6d2d6ee0ad,76.1471,,,6.87306,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:50:34.15,2024-04-09T17:50:34.1562880-05:00,2024-04-09T22:50:34.1562880Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,ce575980-6cb4-4414-b11d-aa0da13ff30d,54.8092,-113.44036,11.27105,5.84812,3.44668,-18.79348,1.63138,-0.05798,-4.83592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-04-09,17:50:59.59,4,1,"Huesman, Levi",702612,Left,VAN_COM,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94247,0.669745,2.415518,2795.372131,302.015677,4:00,5.8083,-1.65766,5.71189,-59.34598,-9.2439,17.80651,1.48733,2.07787,68.61341,-10.178712,5.601334,0.509447,,,,,,,,,,,,-8.08587,-4.26256,1.44476,50,5.82881,-5.32096,-109.99378,-0.64215,-9.61847,24.78649,-37.24453,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,a2ad0e10-f6c3-11ee-a130-eb6d2d6ee0ad,73.98691,,,7.32906,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:50:59.59,2024-04-09T17:50:59.5969024-05:00,2024-04-09T22:50:59.5969024Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,bc1c1dec-1500-4e30-bd08-dbb864842995,54.7857,-111.06698,12.39324,5.8217,0.97045,-18.62227,1.66613,-4.9045,-4.80924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-04-09,17:51:14.41,4,2,"Huesman, Levi",702612,Left,VAN_COM,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61207,-0.827873,1.040875,1892.143851,108.905657,9:45,5.87687,-1.78686,6.3917,-31.8562,6.89418,-16.13733,2.46058,-2.17418,76.66435,-6.811074,-1.88628,0.448032,,,,,,,,,,,,8.6767,4.29516,1.71862,50,5.80318,-1.60605,-122.86212,-2.73126,13.07015,27.63925,-25.70406,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,ab717860-f6c3-11ee-a130-eb6d2d6ee0ad,84.12883,,,7.94772,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:51:14.41,2024-04-09T17:51:14.4195584-05:00,2024-04-09T22:51:14.4195584Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,c0459891-b02e-4204-8b2c-06046832710c,54.10425,-123.78198,13.81963,5.87984,-1.87581,-12.85203,1.7793,-2.04103,6.53508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-04-09,17:51:30.31,4,3,"Huesman, Levi",702612,Left,VAN_COM,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,6,Top,2,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.5659,-2.400243,3.262698,2038.717814,130.048667,10:15,5.86827,-1.68815,6.46052,-26.21509,12.61402,-13.34135,1.47407,0.20026,76.6063,-7.359909,0.844664,0.448487,75.94603,13.731448,-28.229076,1105.160791,96.79711,13.14059,-52.25246,181.51037,179.38291,-29.214772,1.941932,8.08308,7.7737,1.46335,50,5.68676,-6.50083,-122.56968,-5.87056,12.11692,27.52823,-20.52091,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,b4e92d20-f6c3-11ee-a130-eb6d2d6ee0ad,84.04352,13.54371,,7.9596,,,,3.23246,1.72618,-0.19097,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:51:30.31,2024-04-09T17:51:30.3183872-05:00,2024-04-09T22:51:30.3183872Z,LineDrive,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,51cf7652-6b4f-4aa7-b0e7-08e4f57f7891,54.03759,-123.47316,13.76412,5.86838,-5.19706,-10.26045,1.68324,-6.89851,6.05846,149.583005,3.23246,95.33475,-9.8804,1.42037,-0.25803,-0.02712,0.06775,-0.03449,0.0064,1.72618,26.44023,-15.50536,0.89039,-0.17561,0.12999,-0.08996,0.03738,-0.00634,-0.19097,-51.18031,3.35114,-0.27267,0.00611,0.04652,-0.0457,0.02098,-0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2024-04-09,17:52:06.24,5,1,"Huesman, Levi",702612,Left,VAN_COM,"Brewer, Nathan",1000190966,Left,MTSU_BLU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24199,-2.701321,3.821581,2322.68898,153.042106,11:00,5.90546,-1.74032,6.32728,-18.38178,16.07056,-7.64256,1.87868,1.14721,82.15647,-6.179868,2.442865,0.422455,,,,,,,,,,,,4.95449,9.38717,1.46455,50,5.69887,-8.33897,-129.39857,-6.63378,8.45706,25.29344,-16.15058,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,ca552f60-f6c3-11ee-a130-eb6d2d6ee0ad,89.22235,,,7.08552,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:52:06.24,2024-04-09T17:52:06.2436352-05:00,2024-04-09T22:52:06.2436352Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,45d78d85-de28-4339-aefd-6f9b7346e1f9,54.17059,-130.21124,12.64672,5.90367,-6.11486,-8.07529,1.73685,-8.61069,4.22853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-04-09,17:52:20.84,5,2,"Huesman, Levi",702612,Left,VAN_COM,"Brewer, Nathan",1000190966,Left,MTSU_BLU,Undefined,6,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.25781,-0.961203,1.515769,2504.581284,283.022178,3:30,5.88508,-1.60646,6.09151,-39.87573,-0.43984,6.40638,1.67261,0.3298,77.71725,-8.271376,2.671464,0.451978,99.12684,-8.910287,7.545992,,,,,8.07483,8.07483,4.76268,0.036327,-2.98169,0.26949,1.48616,50,5.78949,-3.43982,-121.17398,-3.31255,-4.49163,20.7552,-31.76807,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,d3083490-f6c3-11ee-a130-eb6d2d6ee0ad,83.39443,0.81048,,5.54056,,,,2.87808,0.81048,-0.0174,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:52:20.84,2024-04-09T17:52:20.8470016-05:00,2024-04-09T22:52:20.8470016Z,GroundBall,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Poteet, Logan",804751,Right,VAN_COM,3fd6f0b3-7762-4c9f-9955-80ed7f1c140f,54.41039,-121.92707,10.3776,5.88878,-2.15987,-15.88404,1.60802,-3.27684,-2.24581,186.330324,2.87808,142.38776,-2.75951,,,,,,,0.81048,-22.51792,5.70991,,,,,,,-0.0174,18.8621,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
218,2024-04-09,17:55:13.45,1,1,"Alonso, Dylan",10071547,Right,MTSU_BLU,"Rogers, JD",1000095560,Left,VAN_COM,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1033,-0.725608,-0.297021,1916.363258,229.230476,1:45,6.06354,1.62037,5.77562,-27.4423,13.43635,13.9869,3.10145,2.50957,75.61788,-5.856613,2.209116,0.460171,,,,,,,,,,,,-7.1504,7.47878,-1.60401,50,5.98728,0.04972,-120.60931,-2.37929,-10.45761,25.01503,-21.23614,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,39f6e9d0-f6c4-11ee-a130-eb6d2d6ee0ad,81.90955,,,7.48542,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:55:13.45,2024-04-09T17:55:13.4538240-05:00,2024-04-09T22:55:13.4538240Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,4857839e-fe48-42da-8ae7-a1140954a714,54.71959,-121.58424,12.50751,6.06388,-1.55164,-10.61807,-1.61389,0.45729,-5.22881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-04-09,17:55:28.04,1,2,"Alonso, Dylan",10071547,Right,MTSU_BLU,"Rogers, JD",1000095560,Left,VAN_COM,Undefined,6,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89086,1.321795,-1.056888,2194.119713,38.122974,7:15,6.06279,1.42861,5.41582,-63.53547,-15.1617,-13.10977,2.00683,-0.65406,70.66995,-10.175418,-3.395183,0.500583,,,,,,,,,,,,6.24426,-7.48142,-1.32547,50,6.1362,2.57287,-111.65664,0.37492,7.81673,21.68182,-41.5395,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,42aa3d20-f6c4-11ee-a130-eb6d2d6ee0ad,75.29703,,,6.22092,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:55:28.04,2024-04-09T17:55:28.0499712-05:00,2024-04-09T22:55:28.0499712Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,422f940f-58ac-4fec-aa62-009cd5a7edc7,55.08685,-112.64009,10.84091,6.07647,2.25908,-20.76975,-1.43413,2.21831,3.90836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-04-09,17:55:42.31,1,3,"Alonso, Dylan",10071547,Right,MTSU_BLU,"Rogers, JD",1000095560,Left,VAN_COM,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78213,2.853792,0.178119,2187.979459,40.638436,7:15,6.0663,1.47691,5.20291,-63.16425,-15.50521,-14.62131,3.48883,0.42598,71.13783,-8.565953,-2.41597,0.496871,,,,,,,,,,,,7.29142,-8.01394,-1.4821,50,6.28301,0.24808,-112.8381,3.33556,9.33905,21.79094,-42.43849,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,4b2653d0-f6c4-11ee-a130-eb6d2d6ee0ad,75.85954,,,6.6443,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:55:42.31,2024-04-09T17:55:42.3144960-05:00,2024-04-09T22:55:42.3144960Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,3291c86c-aa90-4a47-acce-2bb1da4fdebc,55.29985,-113.85699,10.89547,6.08065,5.31988,-21.21925,-1.48349,-0.18859,4.66952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-04-09,17:55:58.76,1,4,"Alonso, Dylan",10071547,Right,MTSU_BLU,"Rogers, JD",1000095560,Left,VAN_COM,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90719,-1.516132,-1.305935,2118.95202,210.78086,1:00,6.17667,1.53472,5.85615,-16.03017,16.3532,9.13178,3.4315,1.08215,84.92882,-4.558273,0.331883,0.409574,,,,,,,,,,,,-4.99303,9.06989,-1.43387,50,6.04415,2.66361,-134.8992,-4.06242,-9.21044,29.05523,-15.44324,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,54ec9dc0-f6c4-11ee-a130-eb6d2d6ee0ad,92.02839,,,7.97837,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:55:58.76,2024-04-09T17:55:58.7672576-05:00,2024-04-09T22:55:58.7672576Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,f7046620-a424-4b33-872a-70667ace3407,54.64033,-135.89498,14.52762,6.1743,-3.53315,-7.72162,-1.53057,2.97927,-4.60522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-04-09,17:56:17.85,1,5,"Alonso, Dylan",10071547,Right,MTSU_BLU,"Rogers, JD",1000095560,Left,VAN_COM,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54708,-2.6879,-2.272013,2194.193816,201.936617,12:45,6.21932,1.37654,6.05583,-14.30568,18.05395,6.86741,2.53545,-0.15528,84.91533,-5.418736,-1.036783,0.409424,68.06086,19.794329,-165.899563,2209.609399,,,,126.79596,46.73411,-169.420584,1.475278,-4.16957,10.35434,-1.20372,50,6.00255,5.04175,-134.32632,-6.72041,-7.64545,28.12279,-13.18801,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,6048c9f0-f6c4-11ee-a130-eb6d2d6ee0ad,92.06218,13.45805,,7.63175,,,,1.28387,2.39757,0.21411,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:56:17.85,2024-04-09T17:56:17.8572800-05:00,2024-04-09T22:56:17.8572800Z,LineDrive,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,9cd0b16c-6e69-48e5-a0ef-156be988b15a,54.44329,-135.25338,14.0614,6.21692,-6.28568,-6.594,-1.37407,5.29378,-3.82272,22.337839,1.28387,-91.094,4.76591,-0.76172,0.15987,-0.0862,0.07319,-0.03308,0.00584,2.39759,33.80117,-27.67036,3.06582,-0.48396,0.25096,-0.29952,0.15953,-0.0305,0.21413,-22.88489,5.28822,-0.75249,0.45177,-0.12674,-0.08737,0.08052,-0.01799,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2024-04-09,17:56:39.95,1,6,"Alonso, Dylan",10071547,Right,MTSU_BLU,"Rogers, JD",1000095560,Left,VAN_COM,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.5803,-1.866443,-0.886994,2212.357608,208.952403,1:00,6.14669,1.40732,5.99574,-15.84489,16.38745,8.53851,3.09591,1.29686,85.21768,-4.867221,0.648763,0.408618,,,,,,,,,,,,-4.59516,9.18977,-1.34201,50,5.99079,1.71112,-134.54247,-4.86099,-8.48744,27.09378,-15.20016,VAN_COM,MTSU_BLU,Vanderbilt,D1,SEC,20240409-Vanderbilt-1,6de32650-f6c4-11ee-a130-eb6d2d6ee0ad,92.24374,,,7.36261,,,,,,,3f12838f-bcd9-4d66-9dae-6c083eebadd6,2024-04-09,22:56:39.95,2024-04-09T17:56:39.9553536-05:00,2024-04-09T22:56:39.9553536Z,,v3,5046,471359,09 April 2024 17:00-mtennst@vandy,"Vetetoe, Jared",1000075106,Right,MTSU_BLU,b3dc45d2-9fdc-4b7e-95f6-0224195057a7,54.50196,-135.44603,13.54689,6.14445,-4.35407,-7.60008,-1.40379,1.99417,-4.24372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
