PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2023-04-08,20:12:27.57,5,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,8,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.12241,-2.824345,-0.409025,2241.43469,245.762783,2:15,7.01411,-0.18685,5.91629,-34.79892,5.23099,9.11662,1.49076,0.19325,77.40927,-9.189554,1.232378,0.455369,,,,,,,,,,,,-4.81803,3.72024,0.21429,50,6.76744,0.51878,-120.79555,-7.08644,-7.19076,21.30499,-26.6217,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,9838b630-d673-11ed-90e4-c9569698ae88,82.77335,,,5.71314,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:12:27.57,2023-04-08T20:12:27.5736216-05:00,2023-04-09T01:12:27.5736216Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,90d345d9-599a-4a46-83b2-a56ed8baa335,54.58688,-121.60186,10.65249,7.01657,-6.07891,-13.31085,0.18951,0.79092,-3.59538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-04-08,20:12:50.40,5,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,8,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.57629,-4.472474,1.451933,2291.092421,159.51605,11:15,6.9882,0.27641,6.05789,-9.59335,20.4747,-7.26359,2.03919,1.01533,87.84271,-6.355394,0.144795,0.394661,80.56865,4.270144,-11.376238,4476.934422,,,,84.39419,78.33977,-12.454351,0.780442,4.16126,12.15965,-0.38541,50,6.63473,-3.21712,-139.82903,-11.15785,8.1942,33.11928,-8.22962,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,a5cef3e0-d673-11ed-90e4-c9569698ae88,95.50592,3.32864,,8.73358,,,,0.66442,2.04733,-1.13698,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:12:50.40,2023-04-08T20:12:50.4092312-05:00,2023-04-09T01:12:50.4092312Z,GroundBall,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b2e6cf1e-24ac-4ba7-9e14-a435cd2f0bec,54.44185,-140.87718,16.55964,6.98373,-10.89741,-4.11481,-0.27949,-3.47645,4.0971,146.417762,0.71351,114.66742,-12.87404,,,,,,,2.06695,8.46015,-14.26451,,,,,,,-1.1416,-23.16358,1.67977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2023-04-08,20:13:29.22,6,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77513,-2.129889,0.075811,2151.759036,262.452471,2:45,7.05679,0.47342,6.05385,-36.9336,1.95886,5.06437,2.00647,0.96562,77.62245,-8.938617,0.989986,0.448853,,,,,,,,,,,,-2.57662,2.0665,-0.48191,50,6.87163,-0.36399,-123.05886,-5.79586,-3.92157,26.12398,-29.02889,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,bcfe7810-d673-11ed-90e4-c9569698ae88,83.97503,,,7.15268,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:13:29.22,2023-04-08T20:13:29.2285080-05:00,2023-04-09T01:13:29.2285080Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d388ee28-345b-4986-81ff-8f4b1afbddf8,54.44585,-123.99907,13.06199,7.06143,-4.7511,-14.51444,-0.47135,-0.22285,-1.96078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-04-08,20:13:42.04,6,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.55217,-3.827289,0.547915,2293.053009,164.60801,11:30,6.9589,0.43661,6.2734,-8.83319,20.23603,-5.30772,2.68917,0.49941,88.99716,-5.573335,-0.411461,0.38805,,,,,,,,,,,,2.89788,11.8591,-0.47471,50,6.67087,-1.1167,-141.47911,-9.64234,5.86209,32.86676,-8.1843,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,c49781c0-d673-11ed-90e4-c9569698ae88,97.13286,,,8.55501,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:13:42.04,2023-04-08T20:13:42.0449432-05:00,2023-04-09T01:13:42.0449432Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f8f50986-d1f0-42e9-a56e-3b9cee0fc8c0,54.22618,-142.4575,16.43338,6.95428,-9.3987,-4.09215,-0.43887,-1.29121,2.93105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-04-08,20:13:54.77,6,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,8,Top,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.502,-3.127902,1.093358,2153.302192,251.809512,2:30,6.94636,0.45698,6.10009,-34.75337,3.18512,6.15603,1.1539,1.98133,79.0056,-9.506828,2.205302,0.443314,,,,,,,,,,,,-2.88244,2.87268,-0.54429,50,6.68719,-2.60748,-124.11091,-7.91901,-4.49877,24.69216,-27.69052,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,cc4ec1d0-d673-11ed-90e4-c9569698ae88,85.02425,,,6.4964,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:13:54.77,2023-04-08T20:13:54.7799704-05:00,2023-04-09T01:13:54.7799704Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e12240dd-736d-46de-bbc0-74a8d6ef2718,54.40132,-124.98349,12.34608,6.94974,-6.94047,-13.84526,-0.45495,-2.4485,-2.24939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-04-08,20:14:11.45,6,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.02279,-3.901903,0.889512,2325.853975,165.839182,11:30,7.00327,0.50554,6.18412,-10.63402,18.70757,-4.48906,2.50801,0.9529,89.02074,-5.958612,0.079424,0.389864,,,,,,,,,,,,2.55291,10.99603,-0.57052,50,6.70259,-1.98588,-140.74317,-9.86818,5.14016,30.8062,-10.03402,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,d61f9310-d673-11ed-90e4-c9569698ae88,96.68095,,,8.00204,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:14:11.45,2023-04-08T20:14:11.4511512-05:00,2023-04-09T01:14:11.4511512Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,32e14de7-22e8-4cc1-8a73-8d0d0102edb0,54.31615,-141.68475,15.4031,6.99952,-9.56149,-5.01701,-0.50742,-2.14299,2.57008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-04-08,20:16:21.10,1,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.0126,-3.179742,-2.236636,2188.865178,214.367387,1:15,5.89836,1.50729,6.28143,-13.48835,17.24654,11.08323,1.83826,0.3683,86.4265,-5.78113,-0.234091,0.399013,,,,,,,,,,,,-6.39953,10.19709,-1.34726,50,5.6566,4.90227,-137.76347,-8.01933,-12.22896,32.22394,-12.68829,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,236bef60-d674-11ed-90e4-c9569698ae88,94.46415,,,8.58609,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:16:21.10,2023-04-08T20:16:21.1013784-05:00,2023-04-09T01:16:21.1013784Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,a3deba7c-abfe-4877-b437-e56e93f37d42,54.21838,-138.74667,16.11197,5.89538,-7.63219,-6.34415,-1.50253,5.27539,-6.11448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-04-08,20:16:33.51,1,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8691,-1.424101,-1.80737,2142.629411,207.512489,1:00,5.80617,1.86023,6.19988,-10.82973,20.8158,10.26749,3.58812,1.04684,84.83951,-3.568577,0.044919,0.404881,,,,,,,,,,,,-5.8139,11.48166,-1.72895,50,5.69313,3.84193,-136.19832,-3.61263,-10.81081,32.7232,-10.82412,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,2aca12f0-d674-11ed-90e4-c9569698ae88,93.09505,,,9.02959,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:16:33.51,2023-04-08T20:16:33.5137944-05:00,2023-04-09T01:16:33.5137944Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,8980a1f1-c2fc-4c79-9d96-a08decd77e8c,54.29774,-137.22702,16.3616,5.80135,-3.27236,-5.41206,-1.85507,4.18178,-5.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-04-08,20:16:44.97,1,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87092,0.682162,-2.574731,2371.699113,89.740261,9:00,5.49764,2.22559,5.64571,-38.80116,1.11925,-8.68729,2.90122,-0.90171,77.36265,-6.418927,-4.123984,0.454746,,,,,,,,,,,,3.72099,0.76681,-2.00135,50,5.5309,5.83166,-121.78037,0.09629,5.61682,22.75862,-31.01655,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,319e6d10-d674-11ed-90e4-c9569698ae88,82.88681,,,6.50827,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:16:44.97,2023-04-08T20:16:44.9786008-05:00,2023-04-09T01:16:44.9786008Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,cf0a2d4d-de80-452e-9cdf-5036ccda4c98,54.8559,-122.6845,11.37931,5.5026,1.32847,-15.50827,-2.22859,5.60852,2.80841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-04-08,20:16:56.93,1,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.77792,-3.119569,-2.609513,2219.748782,211.986587,1:00,5.89782,1.66967,6.1863,-13.15324,17.87367,10.50292,1.91534,0.13368,86.14432,-5.659899,-0.716224,0.400904,76.07809,-50.907971,46.467721,,,,,1.45802,1.38086,39.678296,0.020604,-6.20193,10.48453,-1.47782,50,5.65523,5.80477,-137.36918,-7.84627,-11.77854,32.1612,-12.26211,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,38c2e300-d674-11ed-90e4-c9569698ae88,94.01854,1.7883,,8.6336,,,,0.12146,1.7883,-0.12241,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:16:56.93,2023-04-08T20:16:56.9354392-05:00,2023-04-09T01:16:56.9354392Z,GroundBall,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,39519bf3-885f-47be-869d-259780200e6d,54.31364,-138.37541,16.0806,5.89472,-7.46262,-6.13105,-1.6652,6.17329,-5.88927,,0.1211,48.56908,,,,,,,,1.78894,-86.79506,,,,,,,,-0.12279,51.12342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
284,2023-04-08,20:17:42.80,2,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.36565,-2.30263,-1.812567,2150.186521,207.138126,1:00,5.98601,1.42837,6.20001,-10.1565,20.32556,9.90272,3.01178,0.57978,86.80349,-4.303357,-0.026069,0.397368,,,,,,,,,,,,-5.60032,11.44071,-1.29657,50,5.80712,3.93793,-138.40186,-5.7853,-10.8302,31.75012,-10.04932,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,54184320-d674-11ed-90e4-c9569698ae88,94.85513,,,8.56217,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:17:42.80,2023-04-08T20:17:42.8035736-05:00,2023-04-09T01:17:42.8035736Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,118eaa3c-2d8f-44fb-bc39-175481d0d139,54.29885,-139.38455,15.87506,5.98137,-5.47426,-5.02466,-1.42364,4.27313,-5.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-04-08,20:18:00.21,2,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.16337,-3.301024,-2.02901,2193.360664,206.887974,1:00,6.00196,1.20483,6.24928,-10.31871,20.29399,9.77268,2.09232,0.14713,86.67147,-5.328508,-0.264626,0.398219,74.71342,36.542677,-141.854955,3086.284728,,,,,54.08082,,,-5.67398,11.80745,-1.05866,50,5.75094,4.47339,-138.01978,-8.20133,-10.90231,31.83449,-9.48655,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,5e75eb10-d674-11ed-90e4-c9569698ae88,94.65245,33.90858,,8.4919,,,,2.58222,1.83809,0.0301,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:18:00.21,2023-04-08T20:18:00.2184344-05:00,2023-04-09T01:18:00.2184344Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,c622d0d6-b70c-4d95-9044-62a482315702,54.25168,-138.99698,15.91725,5.99822,-7.91013,-4.74328,-1.20112,4.80805,-5.45115,33.948695,2.58222,-69.23719,1.59427,0.91835,-0.29763,0.0917,-0.02005,0.00464,-0.00065,1.83809,65.24598,-27.86319,3.40638,-0.73331,0.1444,-0.02894,0.00681,-0.00106,0.0301,-54.37685,8.1672,-1.38271,0.27505,-0.04262,0.00818,-0.00107,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2023-04-08,20:18:21.35,2,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.61882,-1.162794,-1.57174,2234.608341,210.645897,1:00,5.87949,1.78418,6.12456,-11.50682,19.00655,10.64473,3.84509,1.21787,86.58631,-3.416273,0.346319,0.397573,,,,,,,,,,,,-5.91233,10.42382,-1.66898,50,5.78418,3.32323,-138.78091,-3.09482,-11.4387,33.37294,-12.00681,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,6b0e8ee0-d674-11ed-90e4-c9569698ae88,94.80643,,,9.03252,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:18:21.35,2023-04-08T20:18:21.3563544-05:00,2023-04-09T01:18:21.3563544Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,6473eb05-ace0-4916-b689-dd722b47b4c3,54.37342,-139.82864,16.68647,5.87542,-2.71787,-6.00341,-1.77895,3.68234,-5.71935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-04-08,20:18:36.04,2,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.62224,-3.483418,-2.395612,2197.517042,214.683142,1:15,5.95839,1.35107,6.10157,-12.75729,17.948,11.66997,1.66683,0.10667,86.61175,-5.951444,-0.294611,0.398821,88.72739,30.002728,-16.854095,4097.238118,102.00391,54.44031,-41.17276,274.36862,252.21323,-30.237512,4.246875,-6.78229,10.6656,-1.17285,50,5.68324,5.28324,-138.51226,-8.78692,-13.04059,33.91307,-11.66688,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,73d2f930-d674-11ed-90e4-c9569698ae88,94.50969,63.84202,,9.01048,,,,2.03834,1.80478,-0.13845,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:18:36.04,2023-04-08T20:18:36.0455832-05:00,2023-04-09T01:18:36.0455832Z,FlyBall,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,164ad187-e2fd-4ccd-a778-9c48e32f1c0b,54.39883,-139.58511,16.95653,5.95538,-8.41784,-5.83344,-1.34651,5.69578,-6.5203,140.663807,2.03721,107.88827,-26.98866,7.29376,-1.95402,0.52679,-0.11947,0.01685,-0.001,1.80619,65.0336,-18.2837,0.21784,0.54003,-0.27719,0.07375,-0.00974,0.0005,-0.13833,-32.67614,-3.16415,2.20767,-0.74187,0.16956,-0.02575,0.00217,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
288,2023-04-08,20:19:06.02,3,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.66508,-2.135551,-1.990792,2150.974892,218.427024,1:15,5.77181,1.69598,6.15069,-13.11324,17.35084,12.94119,2.70369,0.93419,86.7858,-4.672074,0.342084,0.397251,,,,,,,,,,,,-7.24985,9.89611,-1.55082,50,5.6023,4.2464,-138.79222,-5.53346,-14.03755,33.19791,-13.01269,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,85b25240-d674-11ed-90e4-c9569698ae88,94.88312,,,8.87927,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:19:06.02,2023-04-08T20:19:06.0299416-05:00,2023-04-09T01:19:06.0299416Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,12fb8cb8-0852-426b-a5b1-bddfd171ffed,54.34862,-139.82851,16.59895,5.76869,-5.12727,-6.50634,-1.69021,4.68459,-7.01877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-04-08,20:19:24.99,3,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34217,-0.096114,-0.543854,2352.650079,47.445194,7:30,5.41934,2.30833,5.69407,-39.19549,-0.70614,-2.02969,2.06347,1.63232,78.58029,-7.274846,-0.907343,0.446521,,,,,,,,,,,,0.88055,0.05976,-2.26137,50,5.38692,1.26201,-124.0206,-1.60771,1.37549,24.12584,-32.08069,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,91004da0-d674-11ed-90e4-c9569698ae88,84.41361,,,6.76188,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:19:24.99,2023-04-08T20:19:24.9938072-05:00,2023-04-09T01:19:24.9938072Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,0fff33f8-f7aa-442b-8a0f-3d60621de6c0,54.80698,-124.95221,12.06292,5.42508,-0.36893,-16.04035,-2.30908,1.2089,0.68774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2023-04-08,20:19:40.00,3,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.97471,-2.11795,-2.805043,2090.29485,211.303158,1:00,5.87547,1.48476,6.32991,-11.54449,18.55273,10.65493,2.95984,-0.21248,87.0001,-4.379926,-0.87999,0.394852,76.58586,34.317762,149.524351,4571.024099,,,,,54.17606,,,-6.37315,10.58386,-1.28476,50,5.71502,6.35796,-139.20307,-5.43088,-12.40808,33.51361,-11.56795,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,99ed4e90-d674-11ed-90e4-c9569698ae88,95.45959,30.98473,,8.97461,,,,0.4231,2.81332,0.1713,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:19:40.00,2023-04-08T20:19:40.0055960-05:00,2023-04-09T01:19:40.0055960Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,b453037b-c31f-4049-8413-95787ba131a6,54.16974,-140.20335,16.75681,5.87197,-5.08561,-5.78398,-1.48005,6.72831,-6.20404,,0.4231,-79.95572,2.29452,1.41079,-0.01145,-1.40171,1.89402,-0.58404,-0.30629,2.81332,63.32704,-31.41059,4.49751,-0.60219,-0.81781,0.85294,0.3757,-0.64543,0.1713,47.05142,-12.84628,2.7171,-0.21388,-0.89842,0.91329,0.26494,-0.57794,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2023-04-08,20:19:58.93,3,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.06085,0.349138,-1.159819,2161.728261,206.793725,1:00,5.87747,1.68479,6.1383,-7.99595,22.06194,10.65477,5.53389,1.50062,87.27913,-1.266086,0.760848,0.394594,,,,,,,,,,,,-5.70508,11.44241,-1.60079,50,5.89884,2.31911,-139.502,0.74944,-11.21667,32.0556,-9.67734,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230408-SwellThomasStadium-1,a535a4a0-d674-11ed-90e4-c9569698ae88,95.52201,,,8.78173,,,,,,,71117f52-a054-4c5e-9386-5857908cbca1,2023-04-09,01:19:58.93,2023-04-08T20:19:58.9313176-05:00,2023-04-09T01:19:58.9313176Z,,v3,471226,5080,08 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,31e32649-ac12-483f-9610-ca9484d898e0,54.35777,-140.49979,16.0278,5.87082,1.05066,-4.83867,-1.67841,2.66825,-5.60834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
