PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2023-05-16,20:43:54.55,3,1,"Guisewite, Caleb",1000138500,Right,BEL_BRU,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.85013,0.402699,0.324303,1024.535056,137.36902,10:30,6.19284,0.5626,5.62068,-24.0382,19.89332,-16.81973,4.56547,-0.5364,72.59866,-4.166954,-2.678419,0.477045,,,,,,,,,,,,8.37229,10.33351,-0.5807,50,6.2119,0.06733,-117.10583,0.15488,11.42931,25.61008,-18.06742,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,489c0c90-f454-11ed-8ac9-616b4e2e9eea,79.01232,,,8.25147,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:43:54.55,2023-05-16T20:43:54.5512528-05:00,2023-05-17T01:43:54.5512528Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,b2fa2c95-9acb-44f2-acd2-2e723769ebcd,54.86799,-118.16562,12.80504,6.19002,0.90255,-9.03371,-0.57369,-0.40564,5.71466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-05-16,20:44:13.81,3,2,"Guisewite, Caleb",1000138500,Right,BEL_BRU,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,7,Bottom,1,0,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69863,1.729593,0.424238,950.614822,152.576319,11:00,6.22354,0.5513,5.5149,-34.61018,10.28721,-4.56449,4.95715,0.56762,72.35405,-4.69181,-0.389012,0.482261,,,,,,,,,,,,2.41496,5.13087,-0.58516,50,6.35137,-0.67144,-115.57393,2.3771,3.24631,22.776,-25.27686,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,540bc0c0-f454-11ed-8ac9-616b4e2e9eea,78.15782,,,7.34458,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:44:13.81,2023-05-16T20:44:13.8127440-05:00,2023-05-17T01:44:13.8127440Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,f7f33e7f-5238-407f-a833-b6b048b24981,54.98022,-116.55124,11.388,6.2261,3.46172,-12.63843,-0.55337,-0.81074,1.62316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-05-16,20:44:29.46,3,3,"Guisewite, Caleb",1000138500,Right,BEL_BRU,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,7,Bottom,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47605,0.408264,-0.761668,2140.162925,54.097398,7:45,6.1277,0.79094,5.4001,-44.70168,-1.05177,-3.21406,2.78517,-0.19066,74.36799,-7.723629,-1.334055,0.475514,,,,,,,,,,,,1.4139,-0.21654,-0.72076,50,6.13273,1.68469,-116.93487,-0.73574,1.96936,20.81847,-32.47563,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,5d660270-f454-11ed-8ac9-616b4e2e9eea,79.26679,,,6.10806,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:44:29.46,2023-05-16T20:44:29.4635600-05:00,2023-05-17T01:44:29.4635600Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,02048f18-5b9a-4b08-b84b-ec8adc605e45,55.09902,-117.83917,10.40924,6.13405,0.67493,-16.23782,-0.79208,1.59914,0.98468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-05-16,20:44:44.84,3,4,"Guisewite, Caleb",1000138500,Right,BEL_BRU,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,7,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.75584,-2.61291,-0.184032,2229.939703,37.625952,7:15,6.11564,0.67613,5.3111,-47.91117,-3.12984,-3.43878,-0.33116,0.21683,74.17365,-11.223784,-0.797489,0.481637,,,,,,,,,,,,1.69673,-0.55248,-0.65681,50,5.8433,0.50543,-115.77397,-6.95259,2.30864,21.10758,-32.92576,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,6695ffd0-f454-11ed-8ac9-616b4e2e9eea,78.25902,,,5.5822,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:44:44.84,2023-05-16T20:44:44.8408144-05:00,2023-05-17T01:44:44.8408144Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,a48ef428-fc69-4f6a-ac6f-2757edbe146b,55.19005,-116.71637,10.55379,6.1209,-5.48254,-16.46288,-0.67707,0.40235,1.15432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-05-16,20:45:10.28,3,5,"Guisewite, Caleb",1000138500,Right,BEL_BRU,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,7,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.21304,0.92935,-0.009137,2311.35821,51.886685,7:45,6.04473,0.69585,5.30121,-47.72325,-2.79532,-5.11929,2.94032,0.26066,73.64646,-7.716549,-0.919304,0.482425,79.16757,52.020284,-101.226472,5053.319068,,,,,27.73872,,,2.58197,-1.30079,-0.69109,50,6.09384,0.21891,-115.19049,0.20373,3.51203,18.92037,-33.94338,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,75b9bb50-f454-11ed-8ac9-616b4e2e9eea,78.13121,34.10504,,5.56657,,,,0.2411,2.30779,0.05731,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:45:10.28,2023-05-16T20:45:10.2849104-05:00,2023-05-17T01:45:10.2849104Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,c38f7331-b6a0-427f-825e-309815d2a5b7,55.20026,-116.04151,9.46019,6.05034,1.73046,-16.97169,-0.69739,0.06095,1.75601,35.952007,0.25617,-14.41614,-9.89121,,,,,,,2.32192,91.05414,-30.40311,,,,,,,0.05385,-69.97342,8.37081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
280,2023-05-16,20:45:29.79,3,6,"Guisewite, Caleb",1000138500,Right,BEL_BRU,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.37656,-0.870604,-0.790465,2188.051294,203.333515,12:45,6.18368,0.65228,5.8862,-17.85115,17.15666,6.91544,3.88753,0.49452,81.52216,-4.261427,0.450644,0.425847,76.65525,13.870234,-174.257474,4449.405565,,,,,46.93568,,,-3.76055,9.36552,-0.59252,50,6.10322,1.4971,-129.80781,-2.50421,-6.40461,27.63948,-16.22364,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,81520620-f454-11ed-8ac9-616b4e2e9eea,88.51165,10.58324,,7.8544,,,,-0.31744,3.53844,-0.5464,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:45:29.79,2023-05-16T20:45:29.7901648-05:00,2023-05-17T01:45:29.7901648Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,fa2f16db-47d1-4b45-8ee1-2788357a65ac,54.61074,-130.78587,13.81974,6.18168,-1.93011,-8.11182,-0.6495,1.72374,-3.20231,342.770375,-0.31581,-108.6512,6.38906,,,,,,,3.54562,26.73291,-24.3635,,,,,,,-0.5447,-10.97325,-1.58263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2023-05-16,20:45:50.25,3,7,"Guisewite, Caleb",1000138500,Right,BEL_BRU,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,7,Bottom,1,1,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.80935,1.229141,-0.229334,964.360446,242.228228,2:00,6.14331,0.7773,5.54671,-39.08022,4.10772,5.31894,4.03544,1.00623,74.19543,-5.950281,0.719598,0.472991,68.37035,46.934387,-145.244933,3540.659516,,,,,46.87249,,,-2.75453,2.13595,-0.76108,50,6.22377,0.25867,-117.37896,1.20499,-3.85395,21.62293,-29.18558,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,8dfde3d0-f454-11ed-8ac9-616b4e2e9eea,79.68958,43.33407,,6.61392,,,,-0.44085,3.57052,-0.94181,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:45:50.25,2023-05-16T20:45:50.2534224-05:00,2023-05-17T01:45:50.2534224Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,b4f2f274-9f80-4768-884f-9c75e1224645,54.95178,-118.28764,10.81147,6.14736,2.43148,-14.59279,-0.77535,0.42062,-1.92698,25.673866,-0.44085,-56.25656,0.328,0.62543,-0.18978,0.04292,0.00633,-0.01174,0.00461,3.57052,73.25911,-23.96558,2.36068,-0.48565,0.06364,0.01883,-0.02575,0.00937,-0.94181,-39.03393,3.80862,-0.61009,0.10258,-0.00289,-0.01238,0.01252,-0.00424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
282,2023-05-16,20:46:13.81,3,8,"Guisewite, Caleb",1000138500,Right,BEL_BRU,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,7,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.03421,-0.578997,-0.229391,2154.745991,67.103189,8:15,6.17977,0.67858,5.47326,-43.3888,-0.23358,-3.7104,2.02221,0.15472,74.63167,-8.48414,-0.891668,0.472811,,,,,,,,,,,,1.82138,0.39783,-0.65578,50,6.09907,0.61781,-117.71297,-2.68583,2.55491,22.3979,-31.61598,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,9b916260-f454-11ed-8ac9-616b4e2e9eea,79.7198,,,6.40254,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:46:13.81,2023-05-16T20:46:13.8143312-05:00,2023-05-17T01:46:13.8143312Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,c771d179-700f-4553-87fa-c807656341a2,55.02645,-118.66553,11.19895,6.1847,-1.34124,-15.80799,-0.67975,0.50915,1.27745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-05-16,20:46:47.33,4,1,"Guisewite, Caleb",1000138500,Right,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91093,-1.937553,-0.29368,2207.750206,78.682493,8:30,6.18166,0.63188,5.55253,-42.82368,0.39866,-4.71118,0.80188,-0.03513,74.71123,-9.722935,-1.136621,0.473179,,,,,,,,,,,,2.32784,1.08209,-0.60322,50,5.98545,0.78399,-117.4871,-5.42345,3.25029,22.47465,-30.66318,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,af8e9260-f454-11ed-8ac9-616b4e2e9eea,79.65785,,,6.19969,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:46:47.33,2023-05-16T20:46:47.3386576-05:00,2023-05-17T01:46:47.3386576Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,ab5ebf0b-e830-43bc-9682-3cabe50f10c6,54.94757,-118.42976,11.23732,6.18596,-4.13733,-15.33159,-0.63324,0.64766,1.62514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-05-16,20:47:03.34,4,2,"Guisewite, Caleb",1000138500,Right,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35319,-4.100778,-1.503818,2258.733524,195.48283,12:30,6.09564,0.51926,6.1415,-15.67036,19.61674,5.14174,0.99241,-0.44228,81.63531,-7.068715,-0.57668,0.427543,,,,,,,,,,,,-3.06331,11.55087,-0.40739,50,5.77447,3.16506,-128.18621,-9.6235,-5.14139,24.33466,-12.78729,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,b9125510-f454-11ed-8ac9-616b4e2e9eea,88.16065,,,6.71788,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:47:03.34,2023-05-16T20:47:03.3419344-05:00,2023-05-17T01:47:03.3419344Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,3a1ab33e-7694-4c6b-8f0c-385faff8b65d,54.35821,-129.01092,12.16733,6.09326,-9.19014,-6.39364,-0.51761,3.3393,-2.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-05-16,20:47:19.18,4,3,"Guisewite, Caleb",1000138500,Right,BEL_BRU,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.73218,-1.884371,-0.886686,2165.482808,197.701831,12:30,6.12872,0.6123,5.98256,-17.77879,17.27981,5.18855,2.89972,0.22275,81.8387,-5.239743,0.046332,0.426156,99.21931,38.365652,-1.634656,3639.517864,109.51227,85.81171,-10.34479,385.27552,200.9244,-10.717393,6.164191,-2.93146,9.72355,-0.54531,50,5.97008,1.7914,-129.002,-4.77755,-4.97942,24.82465,-15.65753,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,c2c4c8e0-f454-11ed-8ac9-616b4e2e9eea,88.4475,127.04749,,6.89348,,,,1.77231,2.9546,-0.20725,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:47:19.18,2023-05-16T20:47:19.1822928-05:00,2023-05-17T01:47:19.1822928Z,FlyBall,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,de709ba2-42cc-49b4-be6e-15b733dd0cc2,54.51777,-129.86847,12.41233,6.12729,-4.23104,-7.82876,-0.61087,1.9652,-2.48971,158.941421,1.77104,114.04767,-26.91346,7.35997,-1.4808,0.19103,-0.01042,-0.00032,4E-05,2.94149,90.55605,-18.8373,1.27645,-0.43236,0.16726,-0.03331,0.00317,-0.00012,-0.20852,-3.24175,-6.75607,2.67749,-0.7326,0.13942,-0.01649,0.00106,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2023-05-16,20:51:26.03,1,1,"Behnke, Andrew",1000075087,Left,TEN_VOL,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.04943,-0.441242,1.662507,2129.426961,145.122395,10:45,5.17671,-1.20526,6.27095,-24.39883,10.92611,-6.88012,2.73654,-0.24559,80.91716,-5.023506,0.418925,0.427772,102.24094,-5.453191,0.185618,,,,,,7.95636,,,4.05177,6.11705,1.08574,50,5.13206,-3.45298,-128.04145,-1.72933,6.75348,25.44313,-21.97821,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,55a30d20-f455-11ed-8ac9-616b4e2e9eea,88.11345,2.7055,,7.13227,,,,0.94405,2.7055,0.23393,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:51:26.03,2023-05-16T20:51:26.0302928-05:00,2023-05-17T01:51:26.0302928Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,6caab032-8f93-4f4f-9e3e-eff676771654,54.2287,-128.879,12.72156,5.17708,-1.00584,-10.9891,1.20306,-3.6753,3.37674,180,0.9437,149.31987,,,,,,,,2.70553,-14.25483,,,,,,,,0.23393,0.48374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
287,2023-05-16,20:52:03.96,2,1,"Behnke, Andrew",1000075087,Left,TEN_VOL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54021,1.895929,-0.318948,2329.108542,237.292702,2:00,5.1452,-1.4677,5.37723,-37.08183,10.67316,14.12654,3.83306,-0.58949,70.34577,-4.965818,2.191171,0.497371,,,,,,,,,,,,-7.13646,5.27492,1.4861,50,5.2892,0.05973,-112.40349,2.53493,-9.06021,21.8339,-25.4772,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,6c49d950-f455-11ed-8ac9-616b4e2e9eea,75.78328,,,7.19444,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:52:03.96,2023-05-16T20:52:03.9642704-05:00,2023-05-17T01:52:03.9642704Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,fd8cd381-b7fc-40bf-8080-d78aaa5a61d5,55.11807,-113.3933,10.91695,5.14811,3.6899,-12.7386,1.47408,0.47046,-4.53011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-05-16,20:52:21.49,2,2,"Behnke, Andrew",1000075087,Left,TEN_VOL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,8,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04258,1.36266,1.438771,2392.598287,271.084697,3:00,5.06533,-1.36217,5.56091,-47.06093,1.28984,20.5217,2.41729,1.69242,69.91286,-7.284217,5.09616,0.500464,,,,,,,,,,,,-10.04359,0.59508,1.2236,50,5.15185,-3.56795,-111.72842,1.16092,-12.48046,23.31345,-31.43458,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,76b8bf50-f455-11ed-8ac9-616b4e2e9eea,75.31492,,,7.12972,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:52:21.49,2023-05-16T20:52:21.4901840-05:00,2023-05-17T01:52:21.4901840Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,6be4cdab-b924-49ed-9258-b90522104b4a,54.93893,-112.75428,11.65673,5.07033,2.54412,-15.71729,1.36851,-3.01878,-6.24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-05-16,20:52:41.48,2,3,"Behnke, Andrew",1000075087,Left,TEN_VOL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03433,0.055926,2.13207,2252.613781,170.280095,11:45,5.13065,-1.27298,5.9482,-21.8682,13.23709,-2.08236,3.36021,0.53186,81.47039,-4.053854,1.758352,0.42644,,,,,,,,,,,,1.64575,7.10528,1.10445,50,5.12281,-4.72595,-129.29842,-0.56549,2.79164,26.45023,-20.12144,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,82a40c20-f455-11ed-8ac9-616b4e2e9eea,88.38863,,,7.56394,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:52:41.48,2023-05-16T20:52:41.4800000-05:00,2023-05-17T01:52:41.4800000Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,0342756d-e905-4490-9c87-efffb61fbb39,54.54869,-130.22561,13.22512,5.13026,0.13986,-10.06072,1.27183,-4.82381,1.39582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2731,1.570337,0.709888,0.860449,-1.83829,3.1212,-0.63114,-4.24267,4.2026,3.3584,65.27054,4.6209,59.50993,-4.14618,88.7349,-9.30225,4.24495,12.44508,-13.92566,3.37037,67.67597,-2.81751,High,High,High,,,High,High,High
290,2023-05-16,20:53:07.21,2,4,"Behnke, Andrew",1000075087,Left,TEN_VOL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5125,-1.734481,1.529134,2300.807918,156.240477,11:15,5.19318,-1.35233,6.19046,-17.82084,17.32989,-7.15103,2.10568,-0.53613,81.18915,-5.123595,0.238606,0.426715,,,,,,,,,,,,4.10398,9.76949,1.24057,50,5.05325,-3.14376,-128.5946,-4.39164,6.89414,25.86708,-15.76268,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,92226ac0-f455-11ed-8ac9-616b4e2e9eea,88.33156,,,7.32335,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:53:07.21,2023-05-16T20:53:07.2165456-05:00,2023-05-17T01:53:07.2165456Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,5bf23d01-7742-491b-9ab9-0d5d14d8842e,54.30686,-129.45804,12.93354,5.19106,-3.86549,-7.88134,1.34935,-3.37388,3.44707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2023-05-16,20:53:28.28,2,5,"Behnke, Andrew",1000075087,Left,TEN_VOL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,89.36105,-0.520836,2.70437,2261.344446,151.815943,11:00,5.17275,-1.30074,6.2859,-20.09678,14.10737,-7.02819,3.01747,0.60775,82.29493,-4.3174,1.43549,0.420931,,,,,,,,,,,,4.32831,7.77406,1.1046,50,5.1244,-5.85274,-129.87005,-1.77195,7.45649,24.98502,-18.7815,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20230516-LindseyNelsonStadium-1,9e83aae0-f455-11ed-8ac9-616b4e2e9eea,89.54543,,,7.06612,,,,,,,bf91f4b3-c515-41a3-a877-cbe3eed3c1dd,2023-05-17,01:53:28.28,2023-05-16T20:53:28.2840000-05:00,2023-05-17T01:53:28.2840000Z,,v3,471459,471514,16 May 2023 18:30-belmont@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,79c8b844-dd82-4481-88ab-2f76cb7a2f30,54.21217,-130.67789,12.49251,5.17188,-1.16469,-9.39075,1.29774,-6.09384,3.72825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.58741,2.007057,0.700416,1.306641,-1.59285,2.78368,-0.68127,-1.82013,6.19654,1.48205,127.27724,2.71512,8.34496,-1.65017,109.79715,-8.52214,6.24268,13.62454,-12.49465,1.41903,2.37301,2.24317,High,High,High,,,High,High,High
