PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2023-04-22,12:50:45.27,8,3,"Regen, Colton",1000112004,Right,VAN_COM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.21723,-4.243228,-1.550164,2203.40062,202.100327,12:45,6.56952,1.0401,6.6743,-11.89229,18.03643,6.94374,1.6882,0.20028,87.43517,-6.546262,-0.285582,0.393745,,,,,,,,,,,,-4.06095,10.92796,-0.93877,50,6.27979,3.45577,-138.13478,-10.52578,-7.87303,29.79283,-10.98775,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,35649060-e136-11ed-b4e3-55c0d7275e04,95.72796,,,7.78206,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:50:45.27,2023-04-22T12:50:45.2740000-05:00,2023-04-22T17:50:45.2740000Z,,v3,471459,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,66e5fec6-fa6a-4e94-b03c-b3bc3e888391,53.82337,-138.95695,14.89641,6.56608,-10.22256,-5.49387,-1.03713,3.67304,-3.93652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-22,12:50:59.79,8,4,"Regen, Colton",1000112004,Right,VAN_COM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,95.4666,-6.720639,-1.155731,2180.350692,211.309224,1:00,6.54195,1.25811,6.11784,-12.16166,18.39481,10.61142,-0.71485,1.07375,88.097,-9.01872,0.757466,0.397853,,,,,,,,,,,,-5.88843,11.63359,-1.17547,50,6.01854,2.34788,-137.94202,-16.60965,-11.41398,28.95533,-9.62374,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,3e2725f0-e136-11ed-b4e3-55c0d7275e04,94.73957,,,7.3696,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:50:59.79,2023-04-22T12:50:59.7970000-05:00,2023-04-22T17:50:59.7970000Z,,v3,471459,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,addc9de1-5bba-419c-98a5-662953aa912d,54.38354,-138.85912,14.47766,6.53978,-16.30484,-4.81187,-1.25556,2.7094,-5.70699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-22,12:54:18.93,8,5,"Thompson, JD",1000072174,Left,VAN_COM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.64232,-1.569938,1.506001,2076.682673,158.628131,11:15,5.72663,-1.66666,6.295,-14.53127,19.48785,-7.22863,3.06824,-0.88104,82.40146,-4.364335,0.199164,0.419791,,,,,,,,,,,,4.13551,10.84371,1.55919,50,5.6038,-3.1342,-130.30822,-3.93982,7.15693,25.71539,-13.40794,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,b4adb540-e136-11ed-b4e3-55c0d7275e04,89.78859,,,7.24086,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:54:18.93,2023-04-22T12:54:18.9390000-05:00,2023-04-22T17:54:18.9390000Z,,v3,471459,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,886e7af5-305a-424f-8043-a77c8ecb826e,54.20265,-131.13496,12.85769,5.72353,-3.50876,-6.70397,1.66365,-3.36429,3.57846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-04-22,12:54:45.07,9,1,"Thompson, JD",1000072174,Left,VAN_COM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.87795,3.802578,-1.009574,1858.03527,313.237793,4:30,5.52201,-1.78201,5.77274,-69.23228,-12.53449,15.41713,3.29689,-1.43681,64.35131,-8.891636,1.752411,0.541944,,,,,,,,,,,,-8.07418,-6.83949,1.85642,50,5.79584,1.25975,-102.71481,4.72334,-8.50158,19.30107,-39.37559,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,c4489c90-e136-11ed-b4e3-55c0d7275e04,69.55043,,,6.52664,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:54:45.07,2023-04-22T12:54:45.0700000-05:00,2023-04-22T17:54:45.0700000Z,,v3,471459,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,65c25d4c-3b12-4c7e-a565-65981abf33f4,54.72841,-103.59951,9.65054,5.53797,6.5282,-19.6878,1.78974,1.64944,-4.25079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-04-22,12:54:59.57,9,2,"Thompson, JD",1000072174,Left,VAN_COM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.41308,2.038407,0.981698,1918.460711,316.244583,4:30,5.63312,-1.45627,5.80832,-70.14653,-13.2304,14.42599,1.68423,0.65889,64.78283,-10.760712,3.573041,0.542987,,,,,,,,,,,,-7.04091,-6.77331,1.36725,50,5.75897,-2.2439,-102.27881,1.55903,-7.3844,18.42967,-39.27781,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,cd016e20-e136-11ed-b4e3-55c0d7275e04,69.4169,,,5.63025,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:54:59.57,2023-04-22T12:54:59.5710000-05:00,2023-04-22T17:54:59.5710000Z,,v3,471459,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,f9726d30-53a6-419d-8fa5-0bebcf4c58f3,54.69462,-103.12126,9.21484,5.64667,3.35449,-19.6389,1.46211,-1.90635,-3.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-04-22,12:55:15.36,9,3,"Thompson, JD",1000072174,Left,VAN_COM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24367,1.371917,-0.498558,1884.191577,303.100957,4:00,5.50538,-1.80772,5.79542,-52.17495,-2.49866,6.28248,2.43386,-1.74793,68.93912,-8.212668,0.628676,0.507278,,,,,,,,,,,,-3.33229,-1.13756,1.84501,50,5.58732,0.72033,-109.27173,0.99267,-4.01041,20.08368,-33.54313,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,d6501710-e136-11ed-b4e3-55c0d7275e04,74.30333,,,6.30455,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:55:15.36,2023-04-22T12:55:15.3650000-05:00,2023-04-22T17:55:15.3650000Z,,v3,471459,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,239fc832-1cd0-4561-b0e6-1626e7b353eb,54.7029,-110.13271,10.04184,5.51394,2.43065,-16.77157,1.81044,0.89226,-2.00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-04-22,12:55:31.73,9,4,"Thompson, JD",1000072174,Left,VAN_COM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31642,-3.070337,2.496979,2078.492027,160.111856,11:15,5.62269,-1.72145,6.31442,-14.23257,20.0921,-6.89347,1.60317,0.0055,82.24364,-5.80159,1.251401,0.421672,,,,,,,,,,,,4.22177,11.56272,1.54177,50,5.39049,-5.37897,-129.6382,-7.31467,7.23745,25.23236,-12.35181,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,e01a58a0-e136-11ed-b4e3-55c0d7275e04,89.38811,,,7.07277,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:55:31.73,2023-04-22T12:55:31.7390000-05:00,2023-04-22T17:55:31.7390000Z,,v3,471459,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,4ce9aab5-6ee1-4491-b56a-8f35f33c2d0b,54.18363,-130.44995,12.61618,5.61941,-6.9173,-6.17591,1.71856,-5.6118,3.61872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-22,12:55:47.60,9,5,"Thompson, JD",1000072174,Left,VAN_COM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.56584,-1.821075,1.950103,2077.575496,156.591497,11:15,5.68973,-1.77625,6.35742,-15.05123,19.84351,-8.12288,2.75791,-0.6577,81.19347,-4.721391,0.480331,0.425159,75.82902,54.576049,-126.010806,5060.69678,,,,,49.13679,,,4.77713,11.18327,1.6387,50,5.55049,-4.06743,-128.69297,-4.47047,8.03336,26.02724,-13.36801,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,e98c4100-e136-11ed-b4e3-55c0d7275e04,88.65491,59.79522,,7.37237,,,,1.80165,2.74757,0.67671,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:55:47.60,2023-04-22T12:55:47.6070000-05:00,2023-04-22T17:55:47.6070000Z,,v3,471459,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,7d0b6537-19a7-4135-a660-b039e165fd10,54.14119,-129.52779,13.01362,5.687,-4.0417,-6.684,1.77329,-4.3251,4.01668,32.362453,1.80164,-37.89947,-3.83463,2.14721,-1.72326,3.09215,-3.70683,2.32137,-0.59072,2.74757,90.62888,-31.00899,4.58689,-2.14659,3.03603,-3.48986,2.14318,-0.53699,0.67671,-52.14446,9.96834,-0.73288,-0.12184,0.52221,-0.69228,0.46742,-0.12647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2023-04-22,12:56:03.02,9,6,"Thompson, JD",1000072174,Left,VAN_COM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,5,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,73.82481,1.49814,-0.426198,2163.784892,315.736316,4:30,5.5873,-1.59091,5.71861,-64.10204,-11.77568,13.26788,1.64134,-0.88226,67.23324,-10.219248,1.954921,0.520633,,,,,,,,,,,,-6.8815,-5.93008,1.61823,50,5.67312,0.31715,-107.14859,0.78694,-7.85893,21.56086,-38.94643,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,f2be3a30-e136-11ed-b4e3-55c0d7275e04,72.39734,,,6.59158,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:56:03.02,2023-04-22T12:56:03.0280000-05:00,2023-04-22T17:56:03.0280000Z,,v3,471459,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,b2d8b4e8-38a8-4697-a726-b213bd4e3bfc,54.78218,-108.10659,10.78043,5.59971,2.51743,-19.47322,1.59638,0.66635,-3.92947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-22,12:56:37.13,10,1,"Thompson, JD",1000072174,Left,VAN_COM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.26241,-0.393292,3.078209,2120.848864,146.474399,11:00,5.66443,-1.77673,6.17303,-16.87111,18.09233,-11.20335,3.89474,0.13531,80.90171,-3.639583,1.060896,0.425578,97.81176,4.783335,-16.208795,1234.416342,,,,100.18661,94.5729,-16.621054,0.759204,6.72937,9.83048,1.54934,50,5.62603,-6.50731,-129.4943,-1.34624,11.34081,28.93604,-15.60707,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,07056b80-e137-11ed-b4e3-55c0d7275e04,88.56774,5.3906,,8.3607,,,,1.36466,3.90289,-0.06777,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:56:37.13,2023-04-22T12:56:37.1390000-05:00,2023-04-22T17:56:37.1390000Z,GroundBall,v3,471459,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,2855fb0b-529d-43bd-993b-d62b022e1031,54.3243,-130.45701,14.46802,5.66218,-0.82699,-7.80353,1.77212,-6.88462,5.67041,17.486837,1.4037,136.57742,-15.83868,,,,,,,3.95693,10.99592,-21.43515,,,,,,,-0.07009,-39.86436,2.91484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2023-04-22,12:58:57.89,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.16822,-0.731813,-4.23971,2273.051631,226.673606,1:30,5.36916,2.04305,5.90714,-15.56958,17.01028,16.82367,3.39052,-0.49749,84.12345,-3.721274,-1.23048,0.410815,97.64816,37.696527,17.329494,4803.734642,102.91462,84.9051,38.83928,302.99804,288.85552,26.689768,5.85872,-9.91725,9.26359,-1.71184,50,5.3015,9.25481,-134.90564,-2.18693,-18.09896,32.00867,-15.268,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,5aee7020-e137-11ed-b4e3-55c0d7275e04,91.75047,116.80683,,9.04477,,,,1.17302,3.47309,0.49599,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:58:57.89,2023-04-22T12:58:57.8930000-05:00,2023-04-22T17:58:57.8930000Z,FlyBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,7d526ad6-7d24-484b-a6b8-86b5a6a4a948,54.59039,-135.99043,16.00433,5.36685,-1.66949,-7.634,-2.03589,9.86819,-9.04948,197.597176,1.1833,107.99611,-28.25687,6.64068,-1.09804,0.10231,-0.00197,-0.00035,2E-05,3.46975,87.61852,-19.44652,1.13018,0.01635,-0.0792,0.02538,-0.00341,0.00017,0.49634,33.75039,-2.61984,-0.07393,0.15611,-0.04841,0.00797,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2023-04-22,12:59:31.12,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22159,-1.790872,-4.802937,2362.459784,227.763556,1:30,5.3816,1.94641,6.07789,-16.77308,14.21741,14.70469,2.32051,-1.28242,87.14857,-4.947217,-2.167378,0.400669,,,,,,,,,,,,-8.70528,8.02796,-1.582,50,5.23354,10.84671,-136.62121,-4.81715,-16.70492,25.78955,-16.76884,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,6ec92400-e137-11ed-b4e3-55c0d7275e04,94.07379,,,7.07303,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:59:31.12,2023-04-22T12:59:31.1210000-05:00,2023-04-22T17:59:31.1210000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,890b4337-b564-4486-99d4-c95f89897dd3,54.42209,-137.45342,12.89478,5.38026,-4.27603,-8.38442,-1.94072,11.38576,-8.35246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-04-22,12:59:45.81,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.3891,-0.708874,-2.950001,2375.246301,226.826969,1:30,5.33624,1.93769,5.86108,-17.26296,13.75591,13.74674,3.2382,0.34026,87.22568,-3.947256,-0.487837,0.400852,74.90061,77.075783,125.995404,5326.793227,,,,,13.07762,,,-7.79745,7.49347,-1.70666,50,5.26858,6.47299,-137.17794,-2.27793,-15.05898,26.49992,-17.70214,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,777bb400-e137-11ed-b4e3-55c0d7275e04,94.03074,55.44676,,7.16341,,,,1.5965,3.31522,-0.35481,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,17:59:45.81,2023-04-22T12:59:45.8150000-05:00,2023-04-22T17:59:45.8150000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,85f46456-89db-4f3e-acb3-9979d15cd310,54.63971,-138.07133,13.24996,5.33532,-1.68114,-8.85107,-1.93344,6.98067,-7.52949,347.065956,1.5965,-14.4404,-9.89268,4.12056,-1.19352,0.30922,-0.07838,0.01855,-0.00311,3.31522,107.07109,-29.66722,3.74817,-0.62315,0.075,-0.00497,-0.00118,0.00039,-0.35481,19.87886,-6.34547,2.05898,-0.51758,0.12119,-0.02722,0.00492,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2023-04-22,13:00:05.61,2,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.19396,-1.321763,-3.1542,2642.171574,186.942905,12:15,5.29495,2.11968,5.68348,-26.08458,10.89843,1.19,1.88713,-0.72418,80.16347,-6.148423,-2.94189,0.437696,,,,,,,,,,,,-1.44358,6.24071,-1.85469,50,5.16721,6.91913,-126.47056,-3.80335,-2.34791,24.77695,-22.02381,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,835fd4e0-e137-11ed-b4e3-55c0d7275e04,86.11558,,,7.03049,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,18:00:05.61,2023-04-22T13:00:05.6100000-05:00,2023-04-22T18:00:05.6100000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,9f15500b-8556-48ba-ad1b-9a8522aed9e9,54.81394,-127.41017,12.38847,5.2956,-2.96815,-11.0119,-2.11877,7.00817,-1.17395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-04-22,13:00:22.46,2,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Top,1,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4323,-1.331217,-3.514166,2679.932914,154.876146,11:15,5.23908,1.98962,5.6635,-28.14722,8.21497,-3.40921,1.64962,-1.5754,81.53345,-6.482838,-4.121629,0.434007,,,,,,,,,,,,0.94028,4.78118,-1.69002,50,5.10834,7.93706,-126.96036,-3.93707,1.56182,21.69154,-24.23235,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,8d5963d0-e137-11ed-b4e3-55c0d7275e04,86.8476,,,5.89885,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,18:00:22.46,2023-04-22T13:00:22.4660000-05:00,2023-04-22T18:00:22.4660000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,0000b1b6-98af-4398-a377-f465d23991ee,54.83656,-127.78403,10.84577,5.24037,-3.01692,-12.11617,-1.99028,7.87776,0.78091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-04-22,13:00:39.32,2,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.32831,-1.074391,-3.795754,2339.280774,223.306433,1:30,5.30369,2.11333,5.75869,-13.62717,17.52292,15.52395,3.16574,-0.13125,86.42072,-3.692853,-1.024598,0.401699,,,,,,,,,,,,-9.05477,9.56111,-1.80813,50,5.20642,8.45475,-138.12303,-3.00758,-17.39275,32.40192,-13.80875,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,976e6a00-e137-11ed-b4e3-55c0d7275e04,93.8325,,,8.90758,,,,,,,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,18:00:39.32,2023-04-22T13:00:39.3200000-05:00,2023-04-22T18:00:39.3200000Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,eeacab92-e4fd-4751-b0f7-1b93e5c2fde9,54.73966,-139.23046,16.20096,5.30115,-2.53562,-6.90438,-2.10725,9.0492,-8.69637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-04-22,13:01:07.88,2,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Top,1,2,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.71788,-1.146255,-3.204783,2445.114207,148.812138,11:00,5.16672,2.17675,5.64235,-25.65308,10.76985,-5.89103,1.95789,-1.30679,81.09729,-5.87453,-4.254158,0.434369,77.59189,59.950414,50.692862,4956.097871,,,,120.80554,76.42501,66.525374,5.315101,2.1976,6.0824,-1.90054,50,5.05286,7.37406,-127.31059,-3.42949,3.63874,23.96973,-22.10297,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,a8675ab0-e137-11ed-b4e3-55c0d7275e04,86.77516,115.68946,,6.62059,,,,0.84419,1.85271,1.16814,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,18:01:07.88,2023-04-22T13:01:07.8800000-05:00,2023-04-22T18:01:07.8800000Z,Popup,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,ddb6b304-9e2e-40fd-a8c1-5f1cbf14fb33,54.85685,-128.22177,11.98486,5.16726,-2.58928,-11.05148,-2.17822,7.23573,1.81937,201.981637,0.88887,35.1473,-11.65062,-1.96908,4.51306,-2.31881,0.57661,-0.07026,0.00336,1.87633,98.09207,-24.78015,0.93437,0.82542,-0.3769,0.06631,-0.00468,7E-05,1.18665,43.78576,-4.96829,-1.01663,0.84512,-0.20429,0.00525,0.00415,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2023-04-22,13:01:36.12,2,7,"Dollander, Chase",1000098770,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.39244,-0.4316,-3.668205,2275.368275,222.204964,1:30,5.33401,2.0547,5.89807,-15.30233,15.72678,13.29135,3.65731,-0.24776,86.21213,-3.362,-1.289198,0.400918,100.2396,43.227806,-15.597518,3770.211782,105.01426,103.47621,-32.74125,353.17997,353.17997,-20.214433,6.314895,-7.93296,8.4967,-1.76703,50,5.29059,8.25991,-138.22673,-1.51474,-15.20778,33.44334,-15.88552,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230422-LindseyNelsonStadium-1,b940dc80-e137-11ed-b4e3-55c0d7275e04,94.01524,146.11227,,9.18031,,,,1.71265,3.77232,0.2299,6963cb52-88b4-4a35-90d7-bec615b8a014,2023-04-22,18:01:36.12,2023-04-22T13:01:36.1210000-05:00,2023-04-22T18:01:36.1210000Z,FlyBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,3a8ea232-2909-4541-90b5-7cf162aa7419,54.59934,-139.33508,16.72167,5.33207,-0.98828,-7.94276,-2.04912,8.76391,-7.60389,170.312326,1.72128,103.02557,-26.01939,6.87526,-1.17704,0.10101,0.00206,-0.00108,6E-05,3.76157,100.85319,-20.57031,1.2188,-0.13215,0.00837,0.00246,-0.00061,4E-05,0.22752,-28.76337,3.53594,-0.517,-0.02554,0.03305,-0.00711,0.00068,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
