PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2024-04-12,20:46:04.25,4,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38583,-0.292614,-1.86804,2302.900802,60.581117,8:00,5.88691,1.51368,6.3316,-39.68049,-0.38469,-2.71677,2.31061,-0.43347,77.05574,-7.633423,-2.360049,0.451174,,,,,,,,,,,,0.92043,0.23386,-1.37624,50,5.84692,4.05495,-121.27284,-1.8555,1.37661,22.7704,-31.8243,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,97eaa980-f937-11ee-8950-934461caaf18,83.54293,,,6.3301,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:46:04.25,2024-04-12T20:46:04.2523148-05:00,2024-04-13T01:46:04.2523148Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,10f6af10-4d88-4cff-a714-b5a1104efa70,54.17005,-122.0533,11.3852,5.89182,-0.76471,-15.91215,-1.51442,4.00777,0.68831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-04-12,20:46:17.12,4,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,7,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.97913,-1.801663,-2.098367,2274.621867,109.850066,9:45,5.88317,1.17541,6.173,-37.44541,3.24669,-5.06248,1.09705,-1.18538,75.5529,-8.737696,-3.012548,0.45912,,,,,,,,,,,,1.95646,2.66508,-1.01405,50,5.72786,4.60068,-120.35876,-4.9544,2.82845,26.50941,-28.32116,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,9f973b30-f937-11ee-8950-934461caaf18,82.09709,,,7.42622,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:46:17.12,2024-04-12T20:46:17.1299852-05:00,2024-04-13T01:46:17.1299852Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,33ca0add-9185-4115-abfb-7cf144995c8f,54.32627,-121.3079,13.25471,5.8871,-3.9404,-14.16058,-1.17696,4.49941,1.41423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-12,20:46:30.38,4,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95748,-1.333544,-2.902501,1176.735226,101.955812,9:30,5.78328,1.2806,6.39533,-36.20545,1.77599,-2.93272,1.53788,-1.63556,78.30152,-8.039166,-3.433553,0.443565,,,,,,,,,,,,0.73315,1.62756,-1.07077,50,5.67079,6.36392,-123.40328,-3.99254,1.13056,24.55485,-29.6643,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,a777d530-f937-11ee-8950-934461caaf18,84.97619,,,6.65596,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:46:30.38,2024-04-12T20:46:30.3816716-05:00,2024-04-13T01:46:30.3816716Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,93fa528a-5d1d-4de0-a2bb-b36363c535a2,54.10621,-124.21765,12.27742,5.78689,-3.00872,-14.83215,-1.28121,6.32642,0.56528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-12,20:46:44.73,4,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,7,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.10194,-1.495598,-2.641612,2352.307339,73.187919,8:30,5.74824,1.26507,6.28084,-40.33085,-0.14976,-4.8478,1.00705,-1.57545,76.16484,-8.944526,-3.518354,0.456228,,,,,,,,,,,,1.73024,0.75032,-1.06776,50,5.61839,5.74351,-120.61715,-4.40727,2.52728,25.32303,-31.07807,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,b00b6b80-f937-11ee-8950-934461caaf18,82.61751,,,6.9371,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:46:44.73,2024-04-12T20:46:44.7342092-05:00,2024-04-13T01:46:44.7342092Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,529df8b0-3bd1-40cd-9991-68b6203473e8,54.21984,-121.49986,12.66152,5.75314,-3.32395,-15.53904,-1.26643,5.65541,1.26364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-04-12,20:49:47.07,5,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85432,-0.433693,2.154191,2459.527108,314.539008,4:30,6.07037,-1.8543,5.39056,-47.8042,-3.95453,5.47634,1.67991,0.62204,74.10265,-9.112622,3.129091,0.476601,,,,,,,,,,,,-2.11508,-1.4526,1.65781,50,5.99784,-4.6326,-117.27791,-2.57645,-2.92343,23.75147,-34.18178,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,1cc01820-f938-11ee-8950-934461caaf18,79.086,,,6.75167,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:49:47.07,2024-04-12T20:49:47.0772236-05:00,2024-04-13T01:49:47.0772236Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,1a3c07c8-992e-4b6c-ad02-1bcb3fe2747f,55.11049,-118.30837,11.87574,6.07746,-1.09346,-17.09089,1.85604,-4.50576,-1.46171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-04-12,20:50:01.92,5,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3516,0.110331,2.626436,2505.577804,334.327276,5:15,6.04428,-1.7212,5.35027,-48.65113,-5.30008,3.22193,2.09361,1.0125,74.5507,-8.715997,3.199041,0.473883,,,,,,,,,,,,-0.84106,-2.27327,1.48223,50,6.01937,-5.54394,-117.97095,-1.52309,-1.17808,23.71823,-35.35815,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,259af0a0-f938-11ee-8950-934461caaf18,79.53953,,,6.8009,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:50:01.92,2024-04-12T20:50:01.9234316-05:00,2024-04-13T01:50:01.9234316Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,d318b740-ece5-44a0-9b0c-016db654fe72,55.1508,-119.00202,11.85912,6.05217,0.01399,-17.67908,1.72212,-5.49273,-0.58904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-04-12,20:50:19.76,5,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21056,-0.836326,2.715645,2449.28759,326.378669,5:00,6.04654,-1.79627,5.50489,-51.10574,-6.78091,5.44752,1.00461,1.19942,73.84974,-10.091942,3.687554,0.479176,,,,,,,,,,,,-1.96221,-2.80213,1.55516,50,5.93874,-5.73202,-116.35303,-3.46926,-2.67327,23.09412,-35.99157,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,30349020-f938-11ee-8950-934461caaf18,78.66098,,,6.36082,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:50:19.76,2024-04-12T20:50:19.7642252-05:00,2024-04-13T01:50:19.7642252Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,670589a9-a74e-43a7-814d-de848ec0f4b2,54.99741,-117.34074,11.54706,6.0542,-1.92993,-17.99579,1.79787,-5.61769,-1.33663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-04-12,20:50:39.46,5,4,"Dennis, Gunnar",10157164,Left,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98516,-2.400311,3.41592,2438.621533,335.732722,5:15,6.06071,-1.7756,5.31212,-51.15074,-7.21902,3.88288,-0.46017,1.75804,74.83738,-11.573663,4.106384,0.477046,,,,,,,,,,,,-0.96063,-2.64036,1.46247,50,5.80479,-7.15364,-117.2872,-6.74001,-1.32922,23.5581,-35.82757,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,3bf04170-f938-11ee-8950-934461caaf18,79.01212,,,6.14778,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:50:39.46,2024-04-12T20:50:39.4643468-05:00,2024-04-13T01:50:39.4643468Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,790e38a2-98b8-4596-adc6-d21d5031cc7b,55.19116,-118.32529,11.77905,6.06701,-5.16126,-17.91379,1.77641,-7.09506,-0.66461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-04-12,20:50:59.33,5,5,"Dennis, Gunnar",10157164,Left,OLE_REB,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.61026,-1.845518,3.016146,2541.596364,145.401884,10:45,5.96822,-2.05493,5.75472,-19.31162,14.96757,-9.56709,2.63795,-0.04187,82.83016,-5.47346,1.306195,0.421392,99.19631,15.759394,-12.89396,2983.714958,104.5791,25.69919,-34.10495,282.79374,271.11828,-26.019984,2.873015,5.74926,8.4815,1.81056,50,5.80322,-6.51466,-131.40683,-4.86632,10.05098,27.89252,-17.34652,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,47c6cdc0-f938-11ee-8950-934461caaf18,89.44735,28.47004,,7.7801,,,,0.83662,2.64755,0.01618,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:50:59.33,2024-04-12T20:50:59.3393676-05:00,2024-04-13T01:50:59.3393676Z,LineDrive,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,cf7daefd-8855-4482-8315-114cfef774b8,54.74603,-132.41039,13.94626,5.96708,-4.2422,-8.67326,2.05147,-6.87629,5.02549,115.504681,0.83665,136.4871,-27.79064,6.24698,-1.26429,0.19969,-0.02257,0.00126,3E-05,2.64753,39.51527,-15.84739,0.3872,0.20166,-0.07799,0.01655,-0.00151,2E-05,0.0162,-31.24595,-11.02046,4.91832,-1.5852,0.40438,-0.07949,0.01015,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2024-04-12,20:53:14.17,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.29502,-2.780061,-1.103068,2336.565915,191.566181,12:30,6.34783,1.11633,6.61788,-6.88115,26.06112,5.09642,3.22586,0.53069,82.59232,-4.227192,-0.176273,0.413093,,,,,,,,,,,,-2.99965,14.84678,-1.0432,50,6.15506,2.34541,-132.49493,-6.46061,-5.27719,31.03559,-6.05448,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,982dd790-f938-11ee-8950-934461caaf18,91.24442,,,8.7027,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:53:14.17,2024-04-12T20:53:14.1790732-05:00,2024-04-13T01:53:14.1790732Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,12ac7781-4c9d-4fbc-9446-18fcb723c39d,53.87969,-133.40061,15.51779,6.34102,-6.28393,-3.02724,-1.11389,2.49941,-2.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-04-12,20:53:31.64,1,2,"Stephen, Khal",701590,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05731,-3.439943,-1.825967,2288.469415,202.625355,12:45,6.31305,1.18474,6.4282,-11.58213,21.81092,8.60079,2.18066,0.22258,82.54701,-5.725203,-0.267624,0.41591,,,,,,,,,,,,-5.02087,12.75568,-1.05816,50,6.06196,3.85478,-131.99614,-8.16828,-8.77605,30.52615,-9.87825,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,a292d280-f938-11ee-8950-934461caaf18,90.62643,,,8.51031,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:53:31.64,2024-04-12T20:53:31.6439564-05:00,2024-04-13T01:53:31.6439564Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,d4b6376e-7fae-4f64-adce-2b5b2f7492e2,54.06963,-132.93397,15.26307,6.30825,-7.8648,-4.93912,-1.18073,4.1244,-4.38803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-04-12,20:53:47.80,1,3,"Stephen, Khal",701590,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.16578,-2.899628,-1.813319,2435.406178,197.258296,12:30,6.31977,1.09392,5.9175,-6.41055,25.5523,7.57449,3.09089,0.0417,84.78545,-4.247315,-0.45462,0.406906,,,,,,,,,,,,-4.41158,14.26178,-0.95269,50,6.08326,3.96701,-136.37981,-6.94736,-8.19723,33.74999,-5.67406,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,ac32a8b0-f938-11ee-8950-934461caaf18,92.63175,,,9.38033,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:53:47.80,2024-04-12T20:53:47.8080000-05:00,2024-04-13T01:53:47.8080000Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,72a6fc6d-b70e-4d80-8b1a-3be1b6866b24,54.5788,-137.50826,16.87499,6.31238,-6.75764,-2.83703,-1.08991,4.2411,-4.09861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.90377,2.532033,1.704909,0.827124,-1.72659,2.85421,-0.01896,0.55203,5.09154,-5.92209,72.24737,7.7202,-52.54006,0.67006,91.69973,-6.19376,5.10529,12.41977,-11.18843,-6.14076,-63.28509,8.60251,High,High,High,,,High,Medium,High
200,2024-04-12,20:54:15.16,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3526,-3.783629,-1.56395,2453.155817,198.991548,12:45,6.28338,1.15163,6.42646,-7.73256,24.81234,8.13634,2.15483,0.39176,83.48339,-5.375125,-0.090001,0.410594,,,,,,,,,,,,-4.72244,14.45741,-1.04357,50,6.00936,3.31701,-133.82937,-8.93501,-8.46469,32.02772,-6.25999,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,bc80b360-f938-11ee-8950-934461caaf18,91.79971,,,8.86921,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:54:15.16,2024-04-12T20:54:15.1653900-05:00,2024-04-13T01:54:15.1653900Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,9cceff5b-0b58-43f8-be7f-a6a9aa0b6362,54.07185,-134.80032,16.01386,6.27736,-8.74524,-3.12999,-1.14802,3.57362,-4.23234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-04-12,20:54:29.63,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96532,-4.108095,-2.668724,2425.380765,193.879167,12:30,6.31588,1.08398,6.1613,-4.29473,28.20785,6.67835,2.15228,-0.82665,83.95513,-5.077999,-1.466901,0.410327,,,,,,,,,,,,-4.2476,16.12127,-0.88456,50,6.00064,5.9768,-134.50467,-9.60834,-7.69935,32.04574,-2.95205,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,c521de40-f938-11ee-8950-934461caaf18,91.85949,,,9.01019,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:54:29.63,2024-04-12T20:54:29.6375308-05:00,2024-04-13T01:54:29.6375308Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,221dd248-6e65-45a2-9ea4-ef8e797c5148,54.33629,-135.53386,16.02287,6.3077,-9.51353,-1.47602,-1.08048,6.22408,-3.84968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-04-12,20:54:46.38,2,3,"Stephen, Khal",701590,Right,MSU_BDG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Bottom,1,0,2,ChangeUp,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.69573,-3.89285,-2.362589,2531.050343,171.008691,11:45,6.13624,1.34641,6.20573,-23.62387,12.24386,-1.76622,0.56578,-0.98275,81.05923,-8.280381,-2.681371,0.431046,,,,,,,,,,,,0.30201,7.71851,-1.16801,50,5.83124,5.31442,-127.1761,-9.38175,0.49712,24.85575,-19.46955,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,cf1a5bc0-f938-11ee-8950-934461caaf18,87.44413,,,6.6365,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:54:46.38,2024-04-12T20:54:46.3832076-05:00,2024-04-13T01:54:46.3832076Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,f3f38a3e-8a25-428b-8828-64a3d759999f,54.29587,-128.01295,12.42788,6.13607,-8.72625,-9.73477,-1.34665,5.29768,0.24856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-04-12,20:55:12.89,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65403,-4.513234,-1.538803,2422.044871,209.607443,1:00,6.19949,1.3227,6.69051,-10.22552,22.45647,12.10461,1.20968,0.92375,83.17647,-6.551828,0.665878,0.411458,,,,,,,,,,,,-6.84863,13.5645,-1.22438,50,5.89341,3.09403,-132.80123,-10.65721,-12.11425,30.96488,-8.18036,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,dee52cb0-f938-11ee-8950-934461caaf18,91.60703,,,8.47756,,,,,,,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:55:12.89,2024-04-12T20:55:12.8968204-05:00,2024-04-13T01:55:12.8968204Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,fbca3d9f-43a8-49ee-85fc-820cd2c98c51,53.80881,-133.68638,15.48244,6.19471,-10.42337,-4.09018,-1.31778,3.44032,-6.05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-04-12,20:55:29.79,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.68309,-2.739105,-1.848899,2423.116429,200.937025,12:45,6.27628,1.11879,5.9782,-8.09221,24.6899,9.00272,3.05953,0.1545,83.7964,-4.386739,-0.231996,0.412088,101.62637,47.100373,5.38064,4043.425323,109.87823,122.03519,5.17096,308.7208,308.7208,-1.679405,6.498971,-5.21642,13.89481,-0.97766,50,6.0552,3.94855,-134.36136,-6.56313,-9.43469,31.99481,-7.04304,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,e8f8ac40-f938-11ee-8950-934461caaf18,91.467,160.94464,,8.88669,,,,2.04736,3.33318,-0.15581,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:55:29.79,2024-04-12T20:55:29.7994252-05:00,2024-04-13T01:55:29.7994252Z,FlyBall,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,7805b536-48c1-4975-b058-9b4d32fb92f3,54.52139,-135.43374,15.9974,6.27122,-6.32707,-3.52152,-1.11531,4.26478,-4.71735,173.291247,2.0497,100.93995,-29.74485,8.88311,-1.87124,0.2658,-0.02249,0.00099,-2E-05,3.31167,109.53005,-23.12634,2.16234,-0.53562,0.14759,-0.02486,0.00212,-8E-05,-0.15524,9.4976,-5.89417,1.72,-0.3509,0.04699,-0.00351,0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2024-04-12,20:57:43.83,1,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02574,-2.608593,3.498223,2536.268372,134.562657,10:30,5.99982,-1.57136,5.6158,-23.11962,12.15257,-11.0917,1.63229,0.77336,81.75694,-6.914284,1.521133,0.427452,87.23162,13.010617,-46.288903,3323.550749,70.07903,12.06301,-84.78754,172.8282,158.34379,-53.18441,1.684078,6.71178,7.31032,1.27976,50,5.76183,-7.47977,-130.2857,-6.73819,11.43483,29.62311,-19.71948,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240412-OleMiss-1,38dfd7b0-f939-11ee-8950-934461caaf18,88.17934,12.70217,,8.2688,,,,2.07809,1.78711,-1.09172,c209bc12-9734-4956-a615-21485b259664,2024-04-13,01:57:43.83,2024-04-12T20:57:43.8367244-05:00,2024-04-13T01:57:43.8367244Z,LineDrive,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,0998c554-3402-418f-ba41-5d6c333104f1,54.88381,-131.39144,14.81156,5.99961,-6.00212,-9.85974,1.56692,-7.9066,5.71741,,2.07809,86.13945,-20.99547,4.73183,-1.09884,0.21594,-0.04036,0.00606,-0.00048,1.78711,28.80322,-20.36758,2.03533,-0.37215,0.06869,-0.01029,0.00147,-0.00014,-1.09172,-90.10487,4.57047,0.78801,-0.46898,0.16209,-0.0395,0.0069,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
