PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2023-04-25,20:22:32.91,6,5,"Mercer, Pace",1000151673,Right,GEO_BUL,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,7,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63005,-1.102106,-3.395907,2315.029533,216.413078,1:15,5.50397,1.35103,5.36716,-16.52339,19.67918,13.50532,3.09168,-0.71146,80.3138,-4.267857,-1.001357,0.433053,,,,,,,,,,,,-7.81867,10.5791,-1.05568,50,5.39375,7.05446,-129.59624,-2.99141,-13.06571,31.48032,-14.49541,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,704b2290-e3c8-11ed-91b6-85cfee8d948a,87.03887,,,9.31625,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:22:32.91,2023-04-25T20:22:32.9140372-04:00,2023-04-26T00:22:32.9140372Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b6e093b7-466e-4bb9-ba1d-3ca574f287f8,55.12791,-130.83594,15.74016,5.50031,-2.42058,-7.24771,-1.34362,7.56899,-6.53285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-04-25,20:22:51.79,6,6,"Mercer, Pace",1000151673,Right,GEO_BUL,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,7,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.21092,0.156854,-0.220568,2659.331922,58.168233,8:00,5.49626,1.36696,4.50265,-56.76098,-9.52843,-17.85076,0.91562,-0.33075,72.63112,-9.959755,-3.352904,0.494643,,,,,,,,,,,,8.66335,-4.28677,-1.32562,50,5.45789,1.21732,-114.85236,-1.90392,11.46588,23.0916,-37.84756,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,7b98cfd0-e3c8-11ed-91b6-85cfee8d948a,76.20125,,,6.5798,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:22:51.79,2023-04-25T20:22:51.7914260-04:00,2023-04-26T00:22:51.7914260Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cad6eb5f-cc46-4cc1-90c2-926b6b84886a,56.00051,-116.05252,11.5458,5.50573,0.06316,-18.92378,-1.3734,0.62139,5.73294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-04-25,20:23:43.02,7,1,"Mercer, Pace",1000151673,Right,GEO_BUL,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07514,-0.180542,-0.253411,2498.863471,64.056349,8:15,5.46414,1.41734,4.66465,-50.39656,-3.18331,-9.85158,1.09292,0.35565,72.19395,-9.232515,-1.986356,0.494542,,,,,,,,,,,,4.75496,-1.0528,-1.38198,50,5.39989,0.93018,-114.59703,-2.26861,6.257,23.24468,-33.55941,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,9a20f950-e3c8-11ed-91b6-85cfee8d948a,76.21685,,,6.88119,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:23:43.02,2023-04-25T20:23:43.0277268-04:00,2023-04-26T00:23:43.0277268Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,52e6ce17-da0e-411d-b460-5d2b974fd280,55.83554,-115.77465,11.62234,5.47176,-0.56842,-16.77971,-1.42108,0.61318,3.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-04-25,20:24:01.14,7,2,"Mercer, Pace",1000151673,Right,GEO_BUL,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,7,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7553,-1.60496,-2.199715,1612.882331,244.885519,2:15,5.39144,1.38936,5.33007,-30.9173,10.35142,18.90021,1.30756,0.89936,75.81111,-7.313713,1.159254,0.462362,,,,,,,,,,,,-10.14875,6.13536,-1.20455,50,5.22444,3.84503,-121.29819,-4.46644,-14.91098,26.79122,-23.15971,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,a4f7eff0-e3c8-11ed-91b6-85cfee8d948a,81.52151,,,7.94419,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:24:01.14,2023-04-25T20:24:01.1486868-04:00,2023-04-26T00:24:01.1486868Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2120718c-b7d7-4044-87ab-5d6b36b77255,55.16808,-122.43434,13.39561,5.39303,-3.48429,-11.57986,-1.38102,4.47737,-7.45549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-04-25,20:24:42.19,7,3,"Mercer, Pace",1000151673,Right,GEO_BUL,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,7,Top,2,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.22706,-0.483932,-2.006031,1578.894382,248.426771,2:15,5.4673,1.38401,5.15632,-33.81155,7.90882,16.45784,2.19384,0.86636,75.80567,-6.682191,0.90889,0.464885,,,,,,,,,,,,-8.81556,4.48492,-1.2099,50,5.39637,3.52035,-120.66604,-2.22902,-12.91618,24.85236,-25.60297,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,bd6dd6d0-e3c8-11ed-91b6-85cfee8d948a,81.07904,,,7.4214,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:24:42.19,2023-04-25T20:24:42.1964436-04:00,2023-04-26T00:24:42.1964436Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,21f97a64-9362-463f-972b-e6e644ebf836,55.34348,-121.76161,12.42618,5.46975,-1.10036,-12.80148,-1.37763,4.08973,-6.45809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-04-25,20:25:08.56,7,4,"Mercer, Pace",1000151673,Right,GEO_BUL,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84002,-1.284798,-5.179117,2244.384265,217.731748,1:15,5.48657,1.30607,5.48442,-16.06855,19.83418,14.31686,2.94032,-2.35974,80.71284,-4.365673,-2.645046,0.431256,,,,,,,,,,,,-8.98461,10.83445,-0.86122,50,5.36329,11.13175,-129.74041,-3.40752,-15.07944,31.02312,-13.98986,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,cd1bd0f0-e3c8-11ed-91b6-85cfee8d948a,87.40156,,,9.12718,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:25:08.56,2023-04-25T20:25:08.5633684-04:00,2023-04-26T00:25:08.5633684Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4401fcd4-e7c8-43a2-98d5-fb0264f2818b,55.01551,-130.93421,15.51156,5.48406,-2.86918,-6.99493,-1.30075,11.71202,-7.53972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-04-25,20:25:45.78,7,5,"Mercer, Pace",1000151673,Right,GEO_BUL,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,7,Top,2,3,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.04016,0.632325,-0.672034,2527.810519,63.735421,8:00,5.42172,1.59445,4.77324,-53.73243,-7.64882,-18.74308,1.54355,-0.60461,72.82298,-9.028846,-3.972998,0.48859,103.60785,6.486787,22.900798,3279.386535,,,,101.71622,99.9214,27.074474,0.750023,9.03465,-3.55205,-1.50968,50,5.43762,2.1649,-115.99744,-0.76606,12.11832,24.84587,-36.93844,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,e3544af0-e3c8-11ed-91b6-85cfee8d948a,77.14534,4.16836,,7.21718,,,,1.69136,1.5195,0.6841,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:25:45.78,2023-04-25T20:25:45.7843860-04:00,2023-04-26T00:25:45.7843860Z,GroundBall,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6661fbaf-80ad-4dd0-970a-6b83b4723c62,55.72869,-117.21806,12.42293,5.43068,1.04865,-18.46922,-1.60141,1.56955,6.05916,,1.69136,139.08444,-30.79889,5.09092,-0.89505,0.0929,0.00718,-0.00655,0.00148,1.5195,17.16731,-29.7052,6.61023,-1.8143,0.50307,-0.12869,0.0295,-0.00425,0.6841,58.75385,5.37523,-4.46826,1.60296,-0.51653,0.14724,-0.03594,0.00534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2023-04-25,20:28:17.80,1,1,"McAllister, Aidan",1000241036,Left,GEO_PAN,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40436,-0.691792,3.307791,2065.86832,104.937022,9:30,5.69888,-1.51729,4.29313,-38.35431,6.55091,-19.07844,1.83992,0.05994,74.52765,-7.57761,-0.015043,0.482303,,,,,,,,,,,,10.12788,3.78272,1.17892,50,5.58501,-5.9316,-117.81414,-2.94407,14.236,22.36574,-26.85695,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,3de6c920-e3c9-11ed-91b6-85cfee8d948a,78.15098,,,6.87671,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:28:17.80,2023-04-25T20:28:17.8037908-04:00,2023-04-26T00:28:17.8037908Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,fe4e2994-f149-4192-8018-170ab1856c0c,56.20711,-118.98666,11.18287,5.70244,-1.53611,-13.42847,1.50945,-6.67792,7.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-04-25,20:28:35.83,1,2,"McAllister, Aidan",1000241036,Left,GEO_PAN,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29279,-0.748672,4.281054,1998.567615,132.466644,10:30,5.72601,-1.77442,4.2958,-30.3023,15.053,-14.73536,2.48278,1.09949,73.84512,-6.260433,1.722376,0.484714,,,,,,,,,,,,8.31402,7.92941,1.32541,50,5.61487,-8.10192,-117.39743,-2.67695,11.55517,23.07963,-21.15346,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,48a68e40-e3c9-11ed-91b6-85cfee8d948a,77.76225,,,7.44767,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:28:35.83,2023-04-25T20:28:35.8329492-04:00,2023-04-26T00:28:35.8329492Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,c6d029bc-b2f8-49a3-89d9-96fb9ce68110,56.20128,-118.6103,11.53982,5.72634,-1.5653,-10.57673,1.76714,-8.70916,5.77759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-04-25,20:28:52.01,1,3,"McAllister, Aidan",1000241036,Left,GEO_PAN,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,7,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.36674,0.880999,0.284432,2660.265956,277.249776,3:15,5.59508,-1.7885,3.91347,-61.91881,-0.24441,19.29686,1.28368,0.09349,64.08119,-10.113477,3.630249,0.565228,,,,,,,,,,,,-9.11473,0.20465,1.73208,50,5.62649,-1.30049,-101.77422,-0.67989,-9.40995,19.14956,-31.96277,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,5253d1f0-e3c9-11ed-91b6-85cfee8d948a,66.68534,,,6.28555,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:28:52.01,2023-04-25T20:28:52.0123540-04:00,2023-04-26T00:28:52.0123540Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,ac6683d1-2646-41a1-ae5f-52abf9372e3b,56.58636,-103.00604,9.57478,5.6041,1.37615,-15.98138,1.79626,-0.69518,-4.70497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-04-25,20:29:08.37,1,4,"McAllister, Aidan",1000241036,Left,GEO_PAN,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,7,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.04917,0.089563,2.007186,2794.240949,284.612188,3:30,5.58116,-1.57114,3.94601,-61.91558,-2.00658,15.17272,0.50778,1.62588,65.51768,-10.830203,4.637942,0.55708,,,,,,,,,,,,-6.73611,-0.54437,1.32273,50,5.52148,-4.21673,-102.8593,-2.09351,-7.16959,18.09976,-32.75346,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,5c1f4c00-e3c9-11ed-91b6-85cfee8d948a,67.66075,,,5.53149,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:29:08.37,2023-04-25T20:29:08.3734676-04:00,2023-04-26T00:29:08.3734676Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,7cfb12ad-4f05-4e0e-9742-10719612bbad,56.55632,-104.00659,9.04988,5.58838,-0.01736,-16.37673,1.57562,-3.76227,-3.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-04-25,20:29:42.75,2,1,"McAllister, Aidan",1000241036,Left,GEO_PAN,"David, William",1000060690,Right,GEO_BUL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84116,-0.423357,1.409594,2018.789916,99.611139,9:15,5.7229,-1.59248,4.22484,-39.55821,5.7876,-23.93304,2.02085,-2.23681,73.56576,-7.562127,-2.760947,0.484663,,,,,,,,,,,,11.89997,3.4511,1.4644,50,5.63628,-1.76683,-118.28759,-2.45921,16.50729,26.96736,-27.38677,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,708c7be0-e3c9-11ed-91b6-85cfee8d948a,77.77038,,,8.27539,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:29:42.75,2023-04-25T20:29:42.7508372-04:00,2023-04-26T00:29:42.7508372Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,960af3ea-e0aa-45f8-9eac-83feecb7c7fd,56.27193,-119.70893,13.48368,5.72786,-1.01576,-13.69339,1.58045,-2.63686,8.25365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-04-25,20:29:56.09,2,2,"McAllister, Aidan",1000241036,Left,GEO_PAN,"David, William",1000060690,Right,GEO_BUL,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.47562,1.975444,0.502032,2876.369017,277.854541,3:15,5.62984,-1.95054,3.87734,-62.342,-0.7237,21.17607,2.33916,0.29793,64.00111,-9.110266,4.166133,0.564971,,,,,,,,,,,,-9.85138,-0.30902,1.86629,50,5.7875,-1.7828,-101.872,1.22885,-10.1947,19.11594,-32.49382,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,78895070-e3c9-11ed-91b6-85cfee8d948a,66.71569,,,6.47452,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:29:56.09,2023-04-25T20:29:56.0988308-04:00,2023-04-26T00:29:56.0988308Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,f6bf5be5-39b8-4cee-9e56-c9b3f193d252,56.62187,-103.10709,9.55797,5.64029,3.32828,-16.24691,1.9602,-1.12412,-5.09735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-25,20:30:14.55,2,3,"McAllister, Aidan",1000241036,Left,GEO_PAN,"David, William",1000060690,Right,GEO_BUL,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.37017,0.539759,1.795675,1723.132322,121.989318,10:00,5.58757,-1.65862,4.25075,-41.02561,10.87835,-14.28662,2.68567,-1.12989,68.71007,-6.90406,-0.692114,0.518527,,,,,,,,,,,,7.46315,5.60768,1.47835,50,5.60541,-2.8332,-110.36754,-0.45563,9.0427,22.88228,-25.37952,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,83892bd0-e3c9-11ed-91b6-85cfee8d948a,72.69133,,,7.6601,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:30:14.55,2023-04-25T20:30:14.5549972-04:00,2023-04-26T00:30:14.5549972Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,12a9aed7-ba19-40b9-8a51-000f6c40888e,56.24535,-111.65487,11.44114,5.59088,0.97219,-12.68976,1.65205,-3.34193,4.52135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-25,20:30:49.68,3,1,"McAllister, Aidan",1000241036,Left,GEO_PAN,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47772,0.828361,2.144158,2208.307768,126.930293,10:15,5.76242,-1.63657,4.37839,-29.45525,14.84166,-17.53466,4.09944,-1.04935,73.9204,-4.58869,-0.91355,0.479025,,,,,,,,,,,,9.07489,7.36851,1.42551,50,5.82325,-3.62044,-119.17116,0.62749,12.83266,26.46572,-21.75433,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,986f5c40-e3c9-11ed-91b6-85cfee8d948a,78.68577,,,8.55732,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:30:49.68,2023-04-25T20:30:49.6801334-04:00,2023-04-26T00:30:49.6801334Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,63a2ca20-c117-4627-8644-d2d6bb779173,56.11584,-120.52172,13.23286,5.7629,1.73762,-10.87717,1.62697,-4.2753,6.41633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-25,20:31:07.34,3,2,"McAllister, Aidan",1000241036,Left,GEO_PAN,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.32071,0.797223,2.110066,1904.494217,98.15498,9:15,5.57591,-1.61868,4.51488,-50.04444,4.09524,-14.73776,2.16549,-0.83601,67.22526,-8.246805,-0.470098,0.529577,,,,,,,,,,,,7.82107,2.32024,1.41283,50,5.61232,-3.34438,-107.48827,-0.28146,9.00929,21.30737,-29.50129,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,a2ff37c0-e3c9-11ed-91b6-85cfee8d948a,71.1746,,,7.09545,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:31:07.34,2023-04-25T20:31:07.3451062-04:00,2023-04-26T00:31:07.3451062Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,6ae2fbdd-b22f-4cc0-bbee-adf78f6eb165,55.98253,-108.66772,10.65369,5.5827,1.35156,-14.75064,1.61176,-3.84307,4.50465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-04-25,20:31:22.62,3,3,"McAllister, Aidan",1000241036,Left,GEO_PAN,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.73768,0.384565,3.019056,1690.879668,136.107025,10:30,5.48753,-1.74221,4.47314,-36.78065,14.75902,-12.18068,2.78958,0.12335,68.32751,-6.375558,0.892965,0.516704,78.10646,83.32981,14.174699,,,,,,9.14448,,,6.98902,7.59418,1.43662,50,5.49417,-5.3111,-110.7066,-0.52839,8.43943,24.73676,-23.00387,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,ac1d0cb0-e3c9-11ed-91b6-85cfee8d948a,72.94778,89.85135,,8.41017,,,,1.59847,2.80985,-0.12051,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:31:22.62,2023-04-25T20:31:22.6209846-04:00,2023-04-26T00:31:22.6209846Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,f0cc06b4-7325-43a6-aceb-0db793063da4,56.02127,-112.04394,12.36838,5.48911,0.71527,-11.50194,1.73608,-5.76736,4.21971,,1.59847,12.90101,-11.26734,2.90657,-0.71618,0.18798,-0.04803,0.01017,-0.00122,2.80985,113.78055,-35.66314,6.33532,-1.6212,0.42069,-0.10844,0.02301,-0.00276,-0.12051,3.2584,4.57983,-1.22052,0.30438,-0.07952,0.02022,-0.00427,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2023-04-25,20:31:57.36,3,4,"McAllister, Aidan",1000241036,Left,GEO_PAN,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.89972,2.234527,-1.147283,2828.806947,295.207028,3:45,5.52831,-1.8608,3.71214,-69.0189,-6.3213,18.01698,1.93804,-1.46844,63.8119,-9.953357,1.965094,0.569898,,,,,,,,,,,,-8.82142,-2.99421,1.97357,50,5.71046,1.26364,-101.08069,1.3582,-9.03767,17.97741,-35.24166,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20230425-UGeorgia-1,c0d09460-e3c9-11ed-91b6-85cfee8d948a,66.13895,,,6.08782,,,,,,,0abab985-8b8d-4585-90e0-95a1db0ff144,2023-04-26,00:31:57.36,2023-04-25T20:31:57.3697078-04:00,2023-04-26T00:31:57.3697078Z,,v3,226,471304,25 April 2023 18:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,18440b3b-6e6c-4f4c-bb8b-e885ee07696e,56.78928,-102.28105,8.9887,5.54121,3.71131,-17.62083,1.86905,1.86709,-4.51884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
