PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2023-05-25,18:50:59.57,1,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,8,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.77349,-1.250463,1.945941,2422.480292,220.120543,1:15,5.621,-1.44727,5.88707,-32.78805,11.5793,8.47351,1.72662,1.06657,72.64838,-7.34876,3.465914,0.479406,,,,,,,,,,,,-3.72607,6.77465,1.2854,50,5.50136,-4.25432,-115.68637,-3.51064,-4.99675,23.68849,-23.08902,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,004fa6e0-fb57-11ed-b341-35830d420924,78.62326,,,7.12511,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:50:59.57,2023-05-25T18:50:59.5792816-05:00,2023-05-25T23:50:59.5792816Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,fedc2205-0bd2-4128-b60d-3a153b0cdc6f,54.61177,-116.62688,11.84425,5.62255,-2.59394,-11.54451,1.45037,-4.05594,-2.49838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-05-25,18:51:11.52,1,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,8,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56184,-1.580739,4.081529,2376.878754,124.98591,10:15,5.36541,-1.42127,6.28169,-26.21238,6.72264,-8.13083,1.71996,1.66957,83.92615,-6.468878,2.615955,0.413048,,,,,,,,,,,,5.36544,4.24323,1.12344,50,5.23571,-9.14371,-132.7724,-4.53203,9.58218,28.3015,-24.59602,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,075411b0-fb57-11ed-b341-35830d420924,91.25441,,,7.63569,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:51:11.52,2023-05-25T18:51:11.5295664-05:00,2023-05-25T23:51:11.5295664Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,4f03ccfd-efe6-4bf8-8579-14067f3b3b37,54.22031,-133.66896,14.15075,5.36694,-3.75285,-12.29801,1.41792,-9.44726,4.79109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-05-25,18:51:25.09,1,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,8,Top,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.56802,-0.380747,0.858705,2514.617974,230.653928,1:45,5.47584,-1.59996,5.94086,-33.69876,8.16536,8.37331,2.31436,-0.10553,74.88485,-6.629455,2.363616,0.465685,104.76344,13.816681,-29.306961,2412.300187,92.60062,19.53578,-59.37224,243.15929,239.21697,-37.595511,2.124434,-4.09079,4.67032,1.52662,50,5.42637,-2.0901,-118.53889,-1.83259,-5.81646,22.80888,-25.5336,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,0f6c3670-fb57-11ed-b341-35830d420924,80.93973,20.04836,,6.68317,,,,2.26541,2.42064,0.24556,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:51:25.09,2023-05-25T18:51:25.0927024-05:00,2023-05-25T23:51:25.0927024Z,LineDrive,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,d54af079-e1c4-4058-9263-183e40f3f6b0,54.56142,-119.41336,11.40444,5.47786,-0.85366,-12.7668,1.60248,-1.8671,-2.90823,102.52356,2.26537,130.1125,-29.28838,7.13665,-1.33264,0.01385,0.10228,-0.03496,0.00413,2.42067,36.69304,-20.45402,1.5972,-0.30788,0.16012,-0.07911,0.02173,-0.00241,0.2455,-73.0316,-1.05564,2.21955,-0.58191,-0.07714,0.1178,-0.03817,0.00448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2023-05-25,18:52:03.53,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03686,-1.234917,1.202139,2509.883557,245.893439,2:15,5.58032,-1.40998,5.7484,-37.46219,7.42752,13.53509,1.30829,0.83733,72.92842,-8.114274,3.626665,0.482219,,,,,,,,,,,,-6.62008,4.52256,1.3015,50,5.45465,-2.91103,-114.81594,-3.64776,-8.84289,21.1266,-26.13296,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,265e6380-fb57-11ed-b341-35830d420924,78.16449,,,6.10843,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:52:03.53,2023-05-25T18:52:03.5385776-05:00,2023-05-25T23:52:03.5385776Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,3c3039b7-4118-4067-a1d5-337984ec8b85,54.75437,-115.68745,10.5633,5.58289,-2.56972,-13.06648,1.41407,-2.54625,-4.42145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-05-25,18:52:19.30,2,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21763,-3.046965,1.337316,2535.818964,239.830683,2:00,5.51556,-1.44353,5.95869,-36.47081,9.55312,13.7532,-0.35275,0.94297,71.74987,-9.760479,3.812358,0.488273,,,,,,,,,,,,-6.75331,6.27166,1.32926,50,5.2528,-3.13281,-113.42144,-7.11013,-8.70686,22.73488,-24.08819,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,2fc1ccf0-fb57-11ed-b341-35830d420924,77.19535,,,6.46776,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:52:19.30,2023-05-25T18:52:19.3072048-05:00,2023-05-25T23:52:19.3072048Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,93c85c5d-ef6b-41e1-a092-b7a463dc74ec,54.5438,-114.3286,11.36744,5.51733,-6.14898,-12.04409,1.44733,-2.78539,-4.35343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-05-25,18:52:46.03,2,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Top,0,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.35621,-0.152559,2.388604,2345.594957,244.610666,2:15,5.38994,-1.38454,6.00207,-41.84715,4.52339,6.61055,1.7612,1.38091,71.43539,-7.863881,3.576779,0.490109,,,,,,,,,,,,-2.77961,2.75583,1.19281,50,5.35472,-4.91939,-112.38666,-1.5446,-3.56306,19.94115,-28.64146,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,3fb6e230-fb57-11ed-b341-35830d420924,76.90627,,,5.92082,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:52:46.03,2023-05-25T18:52:46.0353968-05:00,2023-05-25T23:52:46.0353968Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,3abcab59-5b01-458c-b8b1-7975df77cd55,54.50086,-113.18245,9.97058,5.39355,-0.40162,-14.32073,1.38629,-4.7772,-1.78153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-05-25,18:53:01.10,2,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Top,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.32084,0.978342,-0.082975,2428.284468,244.406182,2:15,5.40991,-1.55043,5.75193,-40.06069,7.0241,11.51205,2.98241,-0.66834,70.69012,-6.431722,1.978532,0.493869,,,,,,,,,,,,-5.85272,3.77646,1.55037,50,5.46694,-0.27403,-112.26943,0.67932,-7.44586,20.93841,-27.36961,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,48b213f0-fb57-11ed-b341-35830d420924,76.32073,,,6.63071,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:53:01.10,2023-05-25T18:53:01.1046320-05:00,2023-05-25T23:53:01.1046320Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,14ad71fa-38bb-4c81-8100-c9a5002c5297,54.74802,-113.15148,10.46921,5.41403,1.83229,-13.68481,1.55531,0.03964,-3.72293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-05-25,18:53:22.31,2,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23536,0.799615,3.489774,2355.777698,233.024667,1:45,5.26174,-1.59193,5.92439,-37.13561,7.21953,7.87044,2.91054,2.30632,73.05666,-6.057544,4.897473,0.47934,,,,,,,,,,,,-3.10189,3.91036,1.30796,50,5.30481,-7.305,-114.96457,0.46906,-4.17172,20.3351,-26.91499,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,556eba80-fb57-11ed-b341-35830d420924,78.63408,,,6.1787,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:53:22.31,2023-05-25T18:53:22.3102896-05:00,2023-05-25T23:53:22.3102896Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,3c3b358e-7233-46a0-9e85-dd5868d8c0f3,54.57663,-115.77126,10.16755,5.26503,1.53678,-13.45749,1.59446,-7.1395,-2.08586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-05-25,18:53:38.39,2,6,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.62993,-0.984838,3.402742,2427.70021,139.861841,10:45,5.31924,-1.5598,6.22024,-24.87273,10.15623,-7.67406,2.33601,0.94443,81.47691,-5.638336,2.019931,0.425976,,,,,,,,,,,,4.88666,5.85209,1.30853,50,5.23287,-7.34676,-128.67562,-2.99319,8.23254,25.4943,-22.31506,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,5ee38910-fb57-11ed-b341-35830d420924,88.48492,,,7.15302,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:53:38.39,2023-05-25T18:53:38.3941040-05:00,2023-05-25T23:53:38.3941040Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,6ff25b4a-9b5c-4917-8920-ac760ecea057,54.28177,-129.52119,12.74715,5.31987,-2.25308,-11.15753,1.55673,-7.61981,4.11627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-05-25,18:54:06.80,3,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91616,-0.384466,3.472703,2454.867966,129.471701,10:15,5.38457,-1.40684,6.24281,-24.65891,8.58335,-9.21583,2.97437,1.03233,83.51591,-4.997822,1.81163,0.41497,,,,,,,,,,,,5.67244,4.86898,1.15221,50,5.34368,-7.62971,-132.00318,-1.68534,10.06444,26.63465,-23.53515,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,6fd044c0-fb57-11ed-b341-35830d420924,90.83172,,,7.40025,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:54:06.80,2023-05-25T18:54:06.8093872-05:00,2023-05-25T23:54:06.8093872Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,6084debc-43a2-4d0b-8c39-e6bfc63f70de,54.25857,-132.85966,13.31732,5.38571,-0.92853,-11.76758,1.40276,-7.95335,5.03222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-05-25,18:54:23.22,3,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7528,-1.333555,2.116224,2633.358117,221.464436,1:30,5.4581,-1.60842,5.8793,-32.88888,10.15662,7.74481,1.47776,1.00331,74.00766,-7.424102,3.505108,0.47221,,,,,,,,,,,,-3.34063,6.01906,1.43293,50,5.33136,-4.6283,-117.1686,-3.74311,-4.62688,22.89891,-23.83744,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,79a5f800-fb57-11ed-b341-35830d420924,79.82133,,,6.74514,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:54:23.22,2023-05-25T18:54:23.2255408-05:00,2023-05-25T23:54:23.2255408Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8038f97d-ee84-4e3f-b44e-465d4054f9d4,54.62035,-118.06813,11.44946,5.46001,-2.80671,-11.91872,1.61117,-4.44655,-2.31344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-05-25,18:54:38.48,3,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Top,1,1,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.2305,0.096374,1.480476,2302.599818,305.066425,4:15,5.64248,-1.45304,5.71249,-60.00602,-7.13776,12.63887,0.7318,0.9798,67.37267,-10.828808,3.747281,0.523322,,,,,,,,,,,,-5.98658,-3.15792,1.32111,50,5.6134,-3.19404,-106.33371,-1.66557,-6.78063,20.06137,-35.75084,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,82c57aa0-fb57-11ed-b341-35830d420924,72.02535,,,5.85783,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:54:38.48,2023-05-25T18:54:38.4800688-05:00,2023-05-25T23:54:38.4800688Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,dfea1693-1fd1-4a3f-9390-42bfc02a36da,54.79137,-107.23386,10.03069,5.65214,-0.06143,-17.87542,1.4576,-2.88979,-3.39032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-05-25,18:55:16.43,3,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Top,1,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.43218,0.155199,1.105446,2431.780996,248.636721,2:15,5.48279,-1.52991,5.98289,-40.43671,4.7141,8.53579,2.25695,0.20621,72.20532,-7.314844,2.640838,0.48362,99.9666,16.892647,-30.618612,2362.39378,91.60223,23.34447,-60.90081,250.49597,229.45021,-37.857571,2.30502,-4.13236,2.74036,1.43764,50,5.47236,-2.50199,-114.01492,-0.90915,-5.4409,20.91219,-28.56593,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,9958e5e0-fb57-11ed-b341-35830d420924,77.93811,24.16388,,6.22686,,,,2.09759,2.27952,-0.15956,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:55:16.43,2023-05-25T18:55:16.4330416-05:00,2023-05-25T23:55:16.4330416Z,LineDrive,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8328d150-93ed-4d70-a42e-745d78498a29,54.52044,-114.84104,10.4561,5.48598,0.21933,-14.28297,1.53223,-2.28705,-2.72045,95.774892,2.09766,120.72488,-23.27269,4.94061,-0.74333,-0.06874,0.07306,-0.0183,0.00172,2.27952,42.60427,-22.92835,2.52156,-0.51583,0.12209,-0.02996,0.00575,-0.00053,-0.15948,-71.45945,0.02703,1.54701,-0.22172,-0.16045,0.10452,-0.02573,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
284,2023-05-25,18:55:59.11,4,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.12555,0.15968,1.642912,2404.448599,235.387096,1:45,5.49243,-1.46998,5.89608,-35.31388,7.88319,9.62115,2.69793,0.85757,74.04275,-6.363347,3.368755,0.473041,95.91395,38.131968,2.509014,3802.252887,109.92955,83.91071,3.93182,339.26547,279.40649,-0.148479,6.087264,-4.53359,4.36957,1.332,50,5.48482,-3.69627,-116.47741,-0.76629,-6.26908,20.53437,-26.13177,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,b2cf73e0-fb57-11ed-b341-35830d420924,79.68117,120.59747,,6.08281,,,,1.21759,2.73327,-0.8479,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:55:59.11,2023-05-25T18:55:59.1166896-05:00,2023-05-25T23:55:59.1166896Z,FlyBall,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,199d5e6d-1749-491e-9d79-a83ebf2a1763,54.60667,-117.28673,10.26719,5.49472,0.26364,-13.06588,1.47281,-3.44919,-3.13454,181.82775,1.22595,110.39733,-23.40387,5.07251,-0.69691,0.01113,0.01389,-0.00201,9E-05,2.72609,86.97491,-18.65876,1.51256,-0.36597,0.07959,-0.00907,0.00036,0,-0.84696,4.82874,-0.45754,-0.45034,0.20859,-0.05248,0.00775,-0.00062,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2023-05-25,18:56:32.55,5,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07702,-1.309995,3.774176,2343.44851,133.653416,10:30,5.40194,-1.4998,6.2803,-22.24359,11.80638,-11.22973,2.33799,1.04827,82.29686,-5.502695,1.749341,0.419981,,,,,,,,,,,,6.87701,6.83158,1.22598,50,5.29416,-8.16101,-130.64728,-3.6725,11.87716,27.71847,-20.37536,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,c6b9b820-fb57-11ed-b341-35830d420924,89.74791,,,7.78016,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:56:32.55,2023-05-25T18:56:32.5518256-05:00,2023-05-25T23:56:32.5518256Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,85085185-12e5-4d1c-8109-e16ce2738f62,54.22064,-131.5397,13.85924,5.40183,-3.0165,-10.18768,1.49489,-8.54341,5.93858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-05-25,18:56:46.56,5,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Top,2,0,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.08124,1.486288,0.65561,2275.73073,298.131561,4:00,5.59725,-1.40299,5.38869,-57.71302,-5.60583,13.60753,2.18135,0.34551,67.98622,-9.00617,3.078303,0.519541,71.21306,75.455214,138.167819,5480.511861,,,,129.24114,77.56771,151.860211,4.928647,-6.71126,-2.87516,1.33421,50,5.68887,-1.72721,-107.5481,0.93288,-7.80936,19.78448,-35.51967,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,cf11f320-fb57-11ed-b341-35830d420924,72.54945,106.99792,,6.09502,,,,2.23563,2.18395,-0.35979,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:56:46.56,2023-05-25T18:56:46.5674672-05:00,2023-05-25T23:56:46.5674672Z,Popup,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,5eac1a2e-d81a-40b6-ae66-daba2306f88d,55.11592,-108.48513,9.89224,5.60485,2.61517,-17.75983,1.40725,-1.35734,-3.90468,353.620271,2.2298,-19.41174,-7.85197,4.60556,-1.91567,0.61408,-0.1234,0.01334,-0.0006,2.17924,101.18156,-31.3522,4.72413,-0.91282,0.07567,0.01753,-0.00506,0.00034,-0.35611,17.40293,1.06373,-2.01723,1.1785,-0.45905,0.10403,-0.01226,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2023-05-25,18:57:08.97,5,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53266,-0.994623,0.868694,2340.377814,267.856353,3:00,5.39672,-1.50583,5.8883,-44.58396,2.06768,15.31146,0.7576,0.57684,71.31985,-9.176394,3.621779,0.491592,,,,,,,,,,,,-7.61874,1.78532,1.42683,50,5.29078,-2.26222,-112.62603,-3.32819,-9.72849,21.57645,-29.89436,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,dc7735c0-fb57-11ed-b341-35830d420924,76.67422,,,6.2128,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:57:08.97,2023-05-25T18:57:08.9787312-05:00,2023-05-25T23:57:08.9787312Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,4b57350e-36a4-406e-85b3-0f318e4456a6,54.61433,-113.50658,10.78823,5.40171,-2.10817,-14.94718,1.51105,-1.8652,-4.86425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-05-25,18:57:24.87,5,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4145,-0.952158,1.514427,2545.217551,237.681437,2:00,5.63292,-1.45649,5.8167,-35.92707,7.26772,9.42851,1.75325,0.73772,74.18348,-7.566343,3.204832,0.473028,,,,,,,,,,,,-4.40874,4.37882,1.32681,50,5.53357,-3.44804,-116.81732,-3.07933,-6.10881,21.44187,-26.10671,ARK_RAZ,LSU_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-3,e5ea7db0-fb57-11ed-b341-35830d420924,79.68325,,,6.23102,,,,,,,f8fcbea1-ae07-4f5b-8954-f6d48f5fba0e,2023-05-25,23:57:24.87,2023-05-25T18:57:24.8731568-05:00,2023-05-25T23:57:24.8731568Z,,v3,3375,5323,,"Rowland, Parker",1000050281,Right,ARK_RAZ,9ea80073-e636-45ba-909a-3085d616f970,54.68477,-117.67407,10.72094,5.63577,-2.03619,-13.05335,1.45971,-3.20395,-3.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
