PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2024-03-10,14:42:17.27,2,4,"Husak, Joe",802186,Right,ILL_RED,"Austin, RJ",702720,Right,VAN_COM,Undefined,6,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50382,-1.190539,-0.718534,2212.446578,228.439835,1:30,5.81679,1.24683,5.72927,-25.19749,10.61079,10.71335,2.60799,1.4704,81.16266,-5.870607,1.199845,0.430688,,,,,,,,,,,,-5.7389,6.05792,-1.19396,50,5.70198,1.17378,-128.59321,-3.52452,-9.61285,26.57996,-22.02683,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,4d8b8d90-df16-11ee-9610-b5bd81e4e84b,87.51675,,,7.34116,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:42:17.27,2024-03-10T14:42:17.2737848-05:00,2024-03-10T19:42:17.2737848Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,b3c12924-78ba-4814-84cf-4f90a5081280,54.77101,-129.57561,13.28998,5.8172,-2.7104,-11.01342,-1.24391,1.52907,-4.80642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-10,14:42:31.08,2,5,"Husak, Joe",802186,Right,ILL_RED,"Austin, RJ",702720,Right,VAN_COM,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.71726,-2.334797,-1.930576,2245.419888,224.423928,1:30,5.77365,1.16471,5.58708,-23.54521,12.30749,10.96914,1.62889,0.27537,81.50023,-6.696408,0.027589,0.430955,97.24533,19.375521,3.961312,3330.23861,108.95898,35.0165,15.09236,320.26074,313.26386,17.071212,3.849743,-6.11426,7.20469,-1.00638,50,5.55771,3.87133,-128.73337,-6.05898,-10.28897,26.02723,-20.05011,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,55da52b0-df16-11ee-9610-b5bd81e4e84b,87.4625,45.16147,,7.21703,,,,1.18102,1.63286,-0.27486,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:42:31.08,2024-03-10T14:42:31.0893368-05:00,2024-03-10T19:42:31.0893368Z,LineDrive,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,18bc1208-aa05-46eb-a969-dae5a7c15d78,54.91207,-129.72269,13.01362,5.77354,-5.29686,-10.02505,-1.16097,4.26242,-5.14449,221.10585,1.18115,134.22334,-27.28998,6.19627,-1.28554,0.22952,-0.03012,0.00219,-4E-05,1.63296,47.31393,-12.79113,-0.38051,0.31112,-0.0896,0.0125,-6E-05,-0.0001,-0.27462,9.28741,9.4121,-3.08231,0.90873,-0.23723,0.04661,-0.00557,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-10,14:43:04.95,3,1,"Husak, Joe",802186,Right,ILL_RED,"Diaz, Davis",696286,Right,VAN_COM,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11164,0.691348,-0.513391,2634.774531,85.39833,8:45,5.59497,1.3744,5.07235,-41.82963,0.90055,-5.46508,2.76101,0.43495,75.25153,-6.906765,-1.48027,0.470477,,,,,,,,,,,,2.55945,0.68752,-1.32124,50,5.62761,1.30431,-119.1521,-0.11749,3.67823,22.9694,-31.18599,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,6a079360-df16-11ee-9610-b5bd81e4e84b,80.1153,,,6.86011,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:43:04.95,2024-03-10T14:43:04.9571128-05:00,2024-03-10T19:43:04.9571128Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,55de391f-c2a2-4db8-9dae-dc1ace9ef695,55.42528,-120.19341,11.4847,5.60089,1.2963,-15.593,-1.37659,1.13756,1.83911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-10,14:43:16.44,3,2,"Husak, Joe",802186,Right,ILL_RED,"Diaz, Davis",696286,Right,VAN_COM,Undefined,6,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31977,-2.303667,-2.285841,2179.949372,235.985047,1:45,5.78864,1.22755,5.49418,-24.06694,11.94237,15.7978,1.62531,0.40469,80.91258,-6.781093,0.52927,0.431896,87.33004,-0.359803,-57.731932,3531.800634,,,,37.44366,32.8351,-55.456119,0.294784,-8.71615,7.11493,-1.03866,50,5.57091,4.46503,-129.37329,-6.04492,-14.59641,29.993,-20.25911,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,70d86b10-df16-11ee-9610-b5bd81e4e84b,87.27211,1.71964,,8.40719,,,,2.451,1.71964,-0.41914,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:43:16.44,2024-03-10T14:43:16.4423480-05:00,2024-03-10T19:43:16.4423480Z,GroundBall,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,dae7f520-cc08-4704-b818-87a9e857c087,55.00339,-130.52809,14.9965,5.78864,-5.26491,-10.12955,-1.22139,5.02702,-7.29821,,2.45565,68.16925,-15.22901,,,,,,,1.72237,-0.92784,-16.70388,,,,,,,-0.4233,-108.11218,16.74393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
189,2024-03-10,14:43:36.32,3,3,"Husak, Joe",802186,Right,ILL_RED,"Diaz, Davis",696286,Right,VAN_COM,Undefined,6,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.18223,1.018955,-0.582261,2552.755151,123.188571,10:00,5.60173,1.33854,4.84118,-38.50384,3.14315,-2.97244,3.35799,0.53953,76.72657,-5.945996,-1.105653,0.464476,85.95964,-12.021332,-19.136888,,,,,15.89138,15.89138,-18.91156,0.117586,1.32476,1.62957,-1.27826,50,5.66936,1.35749,-120.78252,0.67469,1.97385,21.62931,-29.74604,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,7cb6bf90-df16-11ee-9610-b5bd81e4e84b,81.15047,3.24998,,6.45566,,,,1.57084,3.24998,-0.42641,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:43:36.32,2024-03-10T14:43:36.3204920-05:00,2024-03-10T19:43:36.3204920Z,GroundBall,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Herron, Tyler",813894,Right,ILL_RED,6a035a17-5028-41a3-a101-8f52d1f55067,55.65838,-121.79159,10.81466,5.60552,2.06242,-14.87302,-1.33944,1.2654,0.98692,94.824097,1.57105,116.47143,-16.86148,,,,,,,3.25003,-26.26407,-11.70127,,,,,,,-0.42642,-40.42326,2.10624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-10,14:45:49.02,1,1,"Futrell, Devin",695656,Left,VAN_COM,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.26781,-0.077853,-0.298086,1924.289975,246.624028,2:15,5.92966,-1.2185,5.71495,-45.68125,3.19284,4.37051,2.05036,-1.13198,70.29365,-8.418516,0.485153,0.503165,,,,,,,,,,,,-2.29457,2.07626,1.24071,50,5.8947,0.41272,-109.51431,-1.5612,-2.82884,16.59551,-29.61434,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,cc2d75f0-df16-11ee-9610-b5bd81e4e84b,74.91064,,,4.97416,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:45:49.02,2024-03-10T14:45:49.0262840-05:00,2024-03-10T19:45:49.0262840Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,39c1d5a0-f5f8-4d2e-8388-1b503a3efa55,54.78483,-110.23701,8.29776,5.93461,-0.27157,-14.80717,1.22005,0.53591,-1.41442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-10,14:45:59.02,1,2,"Futrell, Devin",695656,Left,VAN_COM,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55789,-3.056234,0.26687,2097.325888,145.081492,10:45,5.95124,-0.99005,6.70009,-19.36706,15.1795,-9.83595,1.54012,-1.56569,81.29095,-6.741027,-1.527028,0.423032,,,,,,,,,,,,5.24284,9.19567,0.97558,50,5.74006,-0.22775,-128.65895,-7.37173,8.79118,26.60074,-16.75481,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,d1c5a690-df16-11ee-9610-b5bd81e4e84b,89.10061,,,7.26694,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:45:59.02,2024-03-10T14:45:59.0220600-05:00,2024-03-10T19:45:59.0220600Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,6b096b04-32fd-4bbc-9595-78b078c82b17,53.79723,-129.44166,13.30037,5.94971,-6.87873,-8.37741,0.98609,-0.48643,4.39559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-10,14:46:10.97,1,3,"Futrell, Devin",695656,Left,VAN_COM,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.58097,-3.086853,1.335135,2043.577748,142.275376,10:45,5.88412,-1.06525,6.58363,-22.2284,13.31186,-9.41851,1.19946,-0.62638,80.34663,-7.286386,-0.379009,0.429073,46.69006,-36.073423,-61.756885,,,,,2.97855,2.97855,-17.962686,0.031474,5.34839,8.22315,0.97753,50,5.66307,-2.61616,-127.1906,-7.47374,8.74991,26.40621,-18.72104,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,d8def8f0-df16-11ee-9610-b5bd81e4e84b,87.84612,1.27447,,7.23433,,,,2.00551,1.27447,0.62259,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:46:10.97,2024-03-10T14:46:10.9782840-05:00,2024-03-10T19:46:10.9782840Z,GroundBall,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,b0b6dbf4-da95-4a3e-b0a3-f5a8cf42bfc4,53.91498,-128.00081,13.2031,5.88357,-6.89933,-9.36052,1.06192,-2.88463,4.37496,,2.00494,26.30285,,,,,,,,1.27534,-40.49266,,,,,,,,0.62364,-48.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
193,2024-03-10,14:46:41.08,2,1,"Futrell, Devin",695656,Left,VAN_COM,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05195,-3.300017,3.406601,2192.392648,148.435812,11:00,5.95649,-0.86257,6.526,-16.86151,17.74438,-10.20001,1.5152,1.41634,81.37298,-6.532065,1.557808,0.423396,,,,,,,,,,,,6.26894,10.563,0.62943,50,5.7189,-7.27897,-129.04993,-7.87695,10.55577,27.23576,-14.38787,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,eb3e5770-df16-11ee-9610-b5bd81e4e84b,89.02413,,,7.67897,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:46:41.08,2024-03-10T14:46:41.0851128-05:00,2024-03-10T19:46:41.0851128Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,c9f3dc80-532b-43b2-bcf0-a417a1c5c3a4,53.97053,-129.8852,13.61788,5.95371,-7.4357,-7.19394,0.85763,-7.6027,5.27789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-10,14:46:52.24,2,2,"Futrell, Devin",695656,Left,VAN_COM,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.55434,-2.189635,2.658499,2252.493423,144.881431,10:45,5.84414,-1.07447,6.56331,-15.12265,19.92619,-13.16154,2.57343,0.26767,80.32281,-5.136532,0.268866,0.426097,96.3837,-8.694574,11.597224,,,,,19.54469,18.60294,9.500196,0.123869,7.75559,11.50875,0.89668,50,5.68659,-5.4688,-128.51154,-5.26829,12.84986,28.93436,-13.10575,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,f177aa10-df16-11ee-9610-b5bd81e4e84b,88.45982,2.65146,,8.23153,,,,2.29222,2.65146,-0.25967,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:46:52.24,2024-03-10T14:46:52.2406200-05:00,2024-03-10T19:46:52.2406200Z,GroundBall,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,31b3dd4c-0cbf-41e5-aad1-6bd89312a8a0,53.93487,-129.39445,14.46718,5.84125,-4.86838,-6.55287,1.06954,-5.8609,6.42493,180,2.28763,137.1158,,,,,,,,2.65218,-21.40537,,,,,,,,-0.26061,28.13891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-03-10,14:47:22.83,3,1,"Futrell, Devin",695656,Left,VAN_COM,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09556,2.382101,-1.062961,1897.450613,265.530223,2:45,5.92081,-1.23307,5.70137,-49.39633,2.01839,4.85689,4.02574,-1.81891,67.72282,-6.713752,-0.194549,0.516078,,,,,,,,,,,,-2.7541,0.88669,1.31922,50,6.09026,1.81624,-107.49941,2.9616,-3.21487,19.0626,-31.13899,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,03c8b0b0-df17-11ee-9610-b5bd81e4e84b,73.03638,,,6.37274,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:47:22.83,2024-03-10T14:47:22.8364600-05:00,2024-03-10T19:47:22.8364600Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,87fbd520-8291-4b85-80d4-26d076566daf,54.79583,-108.3465,9.5313,5.92791,4.34534,-15.5695,1.23534,1.9591,-1.60744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-10,14:47:34.15,3,2,"Futrell, Devin",695656,Left,VAN_COM,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,7,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.30229,-0.965037,1.252678,1528.178867,154.864869,11:15,5.83037,-1.40102,6.22648,-32.7738,15.86851,-6.71544,2.20856,-0.8047,69.11633,-7.112046,0.039096,0.501971,,,,,,,,,,,,3.81366,8.98087,1.31054,50,5.74199,-2.16005,-109.39137,-2.69987,4.61937,19.36528,-21.29583,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,0a82cc10-df17-11ee-9610-b5bd81e4e84b,75.08892,,,6.18595,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:47:34.15,2024-03-10T14:47:34.1542712-05:00,2024-03-10T19:47:34.1542712Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,d015c8e5-cac8-470f-b542-ea0cff777dd9,54.26923,-110.14454,9.68264,5.83089,-1.8716,-10.64791,1.39805,-2.33971,2.30969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-10,14:47:46.53,3,3,"Futrell, Devin",695656,Left,VAN_COM,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,7,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70094,-2.2148,1.522324,2117.915271,146.94088,11:00,5.80565,-1.2167,6.699,-19.2606,15.23871,-9.19304,2.1737,-0.59047,81.09291,-5.897917,-0.153354,0.422743,,,,,,,,,,,,5.26477,9.01008,1.1186,50,5.65044,-3.07609,-128.87956,-5.48253,8.83445,27.36362,-17.05482,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,11d90060-df17-11ee-9610-b5bd81e4e84b,89.16155,,,7.60803,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:47:46.53,2024-03-10T14:47:46.5397048-05:00,2024-03-10T19:47:46.5397048Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,ecd72f11-9261-4c56-a6af-efcf5bde71c4,53.79805,-129.68346,13.68181,5.80414,-4.9815,-8.52741,1.21278,-3.33563,4.41722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-10,14:48:00.59,3,4,"Futrell, Devin",695656,Left,VAN_COM,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,7,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56232,-4.840841,2.38271,1586.20885,132.564449,10:30,5.73349,-1.46482,6.54761,-32.46805,14.40028,-13.98887,-1.4258,-0.44429,70.68183,-10.874756,-0.164104,0.492732,,,,,,,,,,,,8.28516,9.40993,1.30657,50,5.38382,-4.19903,-110.92851,-10.2122,10.27828,20.65492,-20.50044,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,1a30c630-df17-11ee-9610-b5bd81e4e84b,76.49679,,,5.88049,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:48:00.59,2024-03-10T14:48:00.5929784-05:00,2024-03-10T19:48:00.5929784Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,a000dc1d-50ce-43f0-9316-f2b4d7050a2b,53.95451,-111.66241,10.32746,5.73373,-9.48379,-10.25022,1.46225,-4.56423,5.13914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-10,14:48:16.83,3,5,"Futrell, Devin",695656,Left,VAN_COM,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,7,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,74.8452,-1.552119,2.07472,1508.299436,147.944935,11:00,5.68988,-1.34136,6.67661,-33.95825,14.61733,-8.15201,1.43891,-0.12196,68.63067,-7.959175,0.589114,0.501626,90.81529,15.353102,-34.193844,2357.473358,87.14487,18.72689,-67.12486,218.58457,218.38414,-42.295954,2.181451,4.95107,8.64229,1.20577,50,5.57235,-3.68951,-108.7532,-3.75808,5.89993,19.96167,-21.87544,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,23e97b90-df17-11ee-9610-b5bd81e4e84b,75.14047,18.81111,,6.21452,,,,3.34084,1.61823,-0.04008,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:48:16.83,2024-03-10T14:48:16.8395576-05:00,2024-03-10T19:48:16.8395576Z,LineDrive,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,902d7ae7-c516-4762-b98d-80df68c3c5fc,53.82195,-109.45247,9.98083,5.69057,-2.99177,-10.93772,1.33864,-3.89619,2.94997,,3.34085,106.23956,-22.64159,5.09102,-1.14058,0.19896,-0.02915,0.00292,-0.00012,1.61823,35.26577,-19.86308,2.08204,-0.35118,0.05952,-0.00686,0.0006,-6E-05,-0.04008,-72.18384,0.00224,2.0764,-0.85218,0.25302,-0.05644,0.00863,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
200,2024-03-10,14:49:00.68,4,1,"Futrell, Devin",695656,Left,VAN_COM,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59494,-1.615336,1.239443,2077.179008,155.340467,11:15,5.92611,-1.03414,6.6688,-14.61615,19.99371,-8.66394,3.22947,-0.62198,80.80891,-4.464084,-0.338339,0.42342,91.55825,36.113257,33.790628,3204.16225,84.79677,73.8346,70.06784,349.84947,311.65011,48.962748,5.392714,4.94559,11.36749,0.95434,50,5.81164,-2.46511,-128.79469,-3.9609,8.27795,27.62926,-13.14718,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,3e1269a0-df17-11ee-9610-b5bd81e4e84b,89.01904,96.8029,,7.78603,,,,1.92771,3.49483,0.4939,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:49:00.68,2024-03-10T14:49:00.6876984-05:00,2024-03-10T19:49:00.6876984Z,FlyBall,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,6f1c8994-4ed7-4359-a129-d4b4e297418c,53.82955,-129.61361,13.81463,5.92326,-3.57122,-6.57359,1.03105,-2.71046,4.13897,,1.93276,90.03752,-24.54422,6.12378,-0.78646,-0.09863,0.05915,-0.00881,0.00045,3.48465,79.33969,-19.37105,1.68378,-0.59339,0.20824,-0.03762,0.00309,-9E-05,0.49286,60.35325,-2.88768,-0.20238,0.20379,-0.05767,0.0102,-0.00107,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2024-03-10,14:49:34.02,4,2,"Futrell, Devin",695656,Left,VAN_COM,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,7,Top,2,0,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04918,0.117737,1.698743,1913.459789,237.937035,2:00,5.72847,-1.29773,6.16533,-40.67746,4.18858,4.71693,2.44748,0.66493,72.53184,-7.393448,2.549879,0.482093,,,,,,,,,,,,-2.01949,2.55382,1.1667,50,5.71668,-3.53387,-113.53633,-0.96982,-2.66572,18.59281,-28.803,VAN_COM,ILL_RED,Vanderbilt,D1,SEC,20240310-Vanderbilt-1,51f49790-df17-11ee-9610-b5bd81e4e84b,78.18507,,,5.51735,,,,,,,9f0e31d8-dadc-4537-8fe5-4e80f3c91a19,2024-03-10,19:49:34.02,2024-03-10T14:49:34.0277048-05:00,2024-03-10T19:49:34.0277048Z,,v3,5046,471316,10 March 2024 14:00-illinoisst@vandy,"Espinal, Alan",694541,Right,VAN_COM,ba8b4072-3163-4ca5-944a-f41ca09ee534,54.33379,-114.24383,9.2964,5.73273,0.1262,-14.4015,1.29924,-3.43244,-1.33286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
