PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
342,2023-02-28,19:11:24.49,1,2,"Miller, Jarrett",1000056749,Right,MOR_EAG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,8,Bottom,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30075,1.819696,-2.415262,2703.09494,68.298015,8:15,5.55832,2.67752,5.45617,-46.47857,-4.24091,-14.06139,3.39058,-0.75649,75.14168,-6.658561,-4.913293,0.467758,,,,,,,,,,,,6.35319,-2.26032,-2.45462,50,5.68706,5.61433,-119.32678,2.13169,9.0969,24.44362,-35.41051,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,9ad257b0-b7c5-11ed-94e0-b93d982aecea,80.58107,,,7.15907,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:11:24.49,2023-02-28T19:11:24.4939658-05:00,2023-03-01T00:11:24.4939658Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,c30f2b9f-159e-4672-8c63-32ee06fc9136,55.0435,-120.35549,12.22181,5.56599,3.62194,-17.70526,-2.68284,5.23149,4.54845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2023-02-28,19:11:40.23,1,3,"Miller, Jarrett",1000056749,Right,MOR_EAG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89533,-0.280444,-1.712305,2197.488443,188.841217,12:15,5.77139,2.41647,5.7368,-22.99757,10.3189,1.44012,3.59366,0.94154,83.8573,-4.570974,-1.454697,0.415433,,,,,,,,,,,,-1.21311,5.65366,-2.27477,50,5.73402,3.92329,-133.39898,-1.45595,-2.18301,29.06087,-22.00027,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,a42e2000-b7c5-11ed-94e0-b93d982aecea,90.7305,,,8.03802,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:11:40.23,2023-02-28T19:11:40.2325898-05:00,2023-03-01T00:11:40.2325898Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,ac186156-aa3d-4e6d-9902-7daf3b982233,54.76017,-134.43198,14.53044,5.77188,-0.67393,-11.00013,-2.41561,4.00089,-1.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2023-02-28,19:11:56.58,1,4,"Miller, Jarrett",1000056749,Right,MOR_EAG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,8,Bottom,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34044,-0.501104,-1.562576,2217.863889,196.717324,12:30,5.70144,2.54136,5.74907,-26.63135,7.8039,2.0163,3.01546,1.25432,82.58148,-5.442063,-1.201653,0.42235,,,,,,,,,,,,-1.46185,4.45311,-2.41282,50,5.64366,3.4894,-131.1638,-2.08818,-2.54433,27.97675,-24.42343,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,ade3ef30-b7c5-11ed-94e0-b93d982aecea,89.24447,,,7.75896,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:11:56.58,2023-02-28T19:11:56.5883274-05:00,2023-03-01T00:11:56.5883274Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,a580477b-7093-4f8e-983f-83719df90a1e,54.74821,-132.1727,13.98838,5.70308,-1.20742,-12.21172,-2.54031,3.58115,-1.27217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2023-02-28,19:12:13.70,1,5,"Miller, Jarrett",1000056749,Right,MOR_EAG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,8,Bottom,0,3,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0966,-1.447413,-2.895195,2189.501017,192.98868,12:30,5.6505,2.49272,6.05373,-26.11387,8.09945,1.62402,2.13255,-0.05417,82.68163,-6.303306,-2.60322,0.420987,61.43111,-37.890754,77.784434,,,,,3.65709,2.09683,49.127231,0.039111,-1.63973,4.88902,-2.26842,50,5.52377,6.54744,-130.77541,-4.17617,-2.84213,27.34948,-23.69988,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,b81a6010-b7c5-11ed-94e0-b93d982aecea,89.53344,2.17317,,7.41497,,,,1.80227,2.17317,0.03609,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:12:13.70,2023-02-28T19:12:13.7034122-05:00,2023-03-01T00:12:13.7034122Z,GroundBall,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,2b68ed2c-4cfe-4146-bc31-8c46563ff71c,54.44544,-131.70182,13.67474,5.65163,-3.37339,-11.84994,-2.49183,6.64371,-1.42106,,1.80187,15.10742,,,,,,,,2.17462,-55.56439,,,,,,,,0.03428,69.78278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
346,2023-02-28,19:12:45.30,1,6,"Miller, Jarrett",1000056749,Right,MOR_EAG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,8,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.34164,0.187516,-1.966045,2622.043291,88.774836,9:00,5.54372,2.72833,5.65925,-40.61538,0.95236,-14.60493,2.33407,-0.32287,75.75525,-7.246573,-4.574289,0.464034,86.06156,17.724404,12.719815,1264.501737,105.82555,23.14501,30.01471,226.00876,226.00876,18.894833,2.44847,6.90906,0.78268,-2.55237,50,5.5337,4.67939,-119.5863,-0.98569,9.99358,23.30865,-31.04197,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,caf77a10-b7c5-11ed-94e0-b93d982aecea,81.22778,23.36606,,6.58638,,,,0.91902,2.2897,0.36567,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:12:45.30,2023-02-28T19:12:45.3037962-05:00,2023-03-01T00:12:45.3037962Z,LineDrive,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,648a2498-3149-441f-850d-279042b8dd1f,54.84122,-120.52621,11.65433,5.54821,0.26606,-15.52098,-2.73294,4.2764,4.99679,253.136094,0.91891,117.2863,-16.61906,2.78917,-0.7082,0.21623,-0.06509,0.00952,-0.00011,2.28973,38.42593,-19.16402,1.75248,-0.2881,0.04376,-0.00753,0.00353,-0.00073,0.36567,26.47307,3.99685,-1.97706,0.61263,-0.1616,0.03839,-0.00753,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
347,2023-02-28,19:13:24.30,2,1,"Miller, Jarrett",1000056749,Right,MOR_EAG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,8,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69153,0.526345,-2.899144,2734.43172,75.719304,8:30,5.51531,3.00543,5.41064,-44.53199,-1.70382,-11.96603,2.29807,-0.7102,74.9582,-7.575434,-5.023418,0.471016,,,,,,,,,,,,5.16784,-0.57913,-2.73885,50,5.5312,6.49165,-118.45826,-0.49131,7.31531,23.42835,-32.99385,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,e23fdd70-b7c5-11ed-94e0-b93d982aecea,80.02361,,,6.73333,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:13:24.30,2023-02-28T19:13:24.3043722-05:00,2023-03-01T00:13:24.3043722Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,d473659f-4b1f-448f-ab3a-ef5f329aa1e0,55.08846,-119.4604,11.71418,5.52204,0.91999,-16.49692,-3.00984,6.17874,3.65765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2023-02-28,19:13:39.43,2,2,"Miller, Jarrett",1000056749,Right,MOR_EAG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,8,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38577,2.408147,-0.643739,2811.964275,73.21853,8:30,5.45928,2.75751,5.60878,-47.87306,-3.99386,-17.85383,3.71913,0.66879,73.43527,-6.361582,-3.830073,0.476761,,,,,,,,,,,,8.80827,-2.26075,-2.69091,50,5.63453,2.02649,-116.66619,3.26274,12.0821,22.92761,-35.27508,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,eb4680e0-b7c5-11ed-94e0-b93d982aecea,79.05941,,,6.95049,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:13:39.43,2023-02-28T19:13:39.4306954-05:00,2023-03-01T00:13:39.4306954Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,95ad0e62-4601-41fc-9c84-bef8d317145c,54.89137,-117.62353,11.46381,5.46755,4.73564,-17.63754,-2.76499,1.522,6.04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2023-02-28,19:13:55.49,2,3,"Miller, Jarrett",1000056749,Right,MOR_EAG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.03965,-3.467305,-2.579874,2281.670285,191.771728,12:30,5.8113,2.29613,6.15001,-23.59056,9.89225,1.84201,0.63456,0.06429,83.67153,-7.853322,-2.247763,0.416469,,,,,,,,,,,,-1.67213,6.40166,-2.10078,50,5.53489,5.87214,-131.98961,-8.76989,-2.95099,27.98688,-20.87645,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,f4cd50d0-b7c5-11ed-94e0-b93d982aecea,90.50485,,,7.36812,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:13:55.49,2023-02-28T19:13:55.4952074-05:00,2023-03-01T00:13:55.4952074Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,f8e84a01-b9fb-4bba-957b-473455f97a88,54.34895,-132.90856,13.99344,5.8116,-8.08441,-10.43823,-2.29519,5.96903,-1.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2023-02-28,19:14:22.56,2,4,"Miller, Jarrett",1000056749,Right,MOR_EAG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,8,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10744,1.095116,-3.340157,2812.286003,71.112403,8:15,5.56711,2.64864,5.50075,-43.57412,-2.48693,-10.84871,2.96207,-1.38302,76.48987,-6.838284,-5.266696,0.461344,,,,,,,,,,,,4.54453,-1.15433,-2.34909,50,5.63363,7.48267,-120.52459,0.74858,6.69281,23.15781,-33.87407,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,04fd4c30-b7c6-11ed-94e0-b93d982aecea,81.70142,,,6.61756,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:14:22.56,2023-02-28T19:14:22.5632138-05:00,2023-03-01T00:14:22.5632138Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,c44960d0-051c-4017-b861-5a4c6a8693de,54.99898,-121.4813,11.57891,5.5738,2.14802,-16.93703,-2.65251,7.20617,3.34641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2023-02-28,19:14:40.45,2,5,"Miller, Jarrett",1000056749,Right,MOR_EAG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,8,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.37301,0.674904,-2.63459,2740.317096,94.675448,9:15,5.59428,2.81376,5.42549,-40.2801,2.8541,-18.49454,2.87043,-1.19679,74.62834,-6.68127,-5.916035,0.472696,63.22971,-0.906603,-29.311773,2917.586914,,,,36.43131,33.42566,-27.610819,0.385399,8.62993,1.5937,-2.56642,50,5.6261,6.16672,-118.04028,0.01188,12.11832,23.46457,-29.93615,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,0fa20f40-b7c6-11ed-94e0-b93d982aecea,79.73921,2.99779,,6.74466,,,,2.40366,2.99779,1.02974,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:14:40.45,2023-02-28T19:14:40.4501386-05:00,2023-03-01T00:14:40.4501386Z,GroundBall,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,113810d8-3e22-444f-8753-bff4dcd41c9b,55.07508,-119.04485,11.73228,5.59816,1.29351,-14.96807,-2.81932,5.6479,6.05916,84.617834,2.40484,80.81268,-8.54153,,,,,,,2.99972,-1.53368,-16.22918,,,,,,,1.03145,-45.45346,-2.69283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
352,2023-02-28,19:15:19.29,3,1,"Miller, Jarrett",1000056749,Right,MOR_EAG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8088,-0.877502,-2.826334,2715.935998,80.046656,8:45,5.57504,2.90834,5.5143,-43.21266,-0.66976,-11.42634,1.1524,-0.68881,75.2662,-8.732977,-4.861076,0.469445,,,,,,,,,,,,4.96937,0.30756,-2.654,50,5.46946,6.31556,-118.65088,-3.31981,7.05431,23.59268,-31.73748,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,26cba000-b7c6-11ed-94e0-b93d982aecea,80.29146,,,6.54259,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:15:19.29,2023-02-28T19:15:19.2951178-05:00,2023-03-01T00:15:19.2951178Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,12d557e3-c519-46f1-b384-b281ed6f97bb,54.98531,-119.63805,11.79634,5.58059,-1.99184,-15.86874,-2.91208,6.02039,3.52716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2023-02-28,19:15:34.68,3,2,"Miller, Jarrett",1000056749,Right,MOR_EAG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.44137,1.58238,-1.959139,2758.307601,67.966076,8:15,5.62556,2.70969,5.49775,-46.91554,-4.27044,-13.6493,3.19727,-0.26096,75.04323,-6.960501,-4.388443,0.470009,,,,,,,,,,,,6.36922,-2.21225,-2.52886,50,5.73212,4.59279,-118.26079,1.62067,9.04096,22.06252,-35.3143,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,2ff22780-b7c6-11ed-94e0-b93d982aecea,80.1952,,,6.39814,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:15:34.68,2023-02-28T19:15:34.6872202-05:00,2023-03-01T00:15:34.6872202Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,063e03be-00d1-41fd-975d-d7d11f8d2416,55.00347,-119.19057,11.03126,5.63246,3.10892,-17.65715,-2.71439,4.21178,4.52048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2023-02-28,19:15:53.73,3,3,"Miller, Jarrett",1000056749,Right,MOR_EAG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50791,2.058247,-2.511102,2743.039564,77.815391,8:30,5.67819,2.49756,5.55624,-46.14357,-2.29587,-16.89591,3.75866,-1.25814,73.76021,-6.375584,-5.515843,0.47659,,,,,,,,,,,,7.78615,-1.30874,-2.26925,50,5.82599,5.79831,-116.75914,2.61512,10.7111,22.69669,-33.97445,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,3b56b820-b7c6-11ed-94e0-b93d982aecea,79.08778,,,6.7477,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:15:53.73,2023-02-28T19:15:53.7373578-05:00,2023-03-01T00:15:53.7373578Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,c8d74e12-4bc0-42b7-82b1-3363d779a09c,54.94358,-117.71619,11.34834,5.68551,4.04773,-16.98722,-2.50423,5.34666,5.35555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2023-02-28,19:16:13.21,3,4,"Miller, Jarrett",1000056749,Right,MOR_EAG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.09752,2.080811,-2.803069,2829.278352,61.589154,8:00,5.52737,2.82592,5.81979,-51.99393,-7.95193,-17.28891,3.13232,-1.22302,73.27702,-7.437145,-5.893224,0.477644,,,,,,,,,,,,7.96638,-4.24843,-2.58625,50,5.66725,6.35327,-116.17641,2.49207,10.79539,23.48819,-37.93117,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,46eabd30-b7c6-11ed-94e0-b93d982aecea,78.91317,,,6.8205,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:16:13.21,2023-02-28T19:16:13.2176266-05:00,2023-03-01T00:16:13.2176266Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,f27d2b7e-4a98-4fc2-85d3-535954e24efd,54.68139,-117.11906,11.74409,5.53669,4.01435,-18.96559,-2.83253,5.92003,5.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2023-02-28,19:16:44.24,4,1,"Miller, Jarrett",1000056749,Right,MOR_EAG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69756,-1.512148,-1.91261,2279.472265,199.158779,12:45,5.96022,2.29306,5.99832,-22.98489,9.22863,2.87343,2.64252,0.7596,85.32278,-5.791274,-1.395913,0.408499,,,,,,,,,,,,-1.97429,5.44398,-2.14407,50,5.82848,4.37281,-134.66559,-4.34266,-3.64667,27.64119,-22.11853,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,59880f10-b7c6-11ed-94e0-b93d982aecea,92.27069,,,7.37478,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:16:44.24,2023-02-28T19:16:44.2439562-05:00,2023-03-01T00:16:44.2439562Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,e7d8098e-ab1c-4417-ae72-fceb5a043a9a,54.50001,-135.58611,13.82059,5.96083,-3.60606,-11.05927,-2.29171,4.49426,-1.82334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2023-02-28,19:17:02.79,4,2,"Miller, Jarrett",1000056749,Right,MOR_EAG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,8,Bottom,2,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,91.23604,-2.350294,-3.128537,2265.33961,198.587376,12:30,5.89842,2.30525,6.02314,-27.24348,6.17744,1.7326,1.44685,-0.45086,83.93825,-7.385377,-2.817177,0.416084,,,,,,,,,,,,-1.74945,4.12835,-2.06116,50,5.69925,7.16149,-132.34121,-6.37601,-3.10861,27.73645,-24.83842,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,646d3680-b7c6-11ed-94e0-b93d982aecea,90.5886,,,7.29779,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:17:02.79,2023-02-28T19:17:02.7949450-05:00,2023-03-01T00:17:02.7949450Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,81969806-b3fc-4ad1-81d0-d136fc855254,54.47617,-133.27603,13.86823,5.90004,-5.53886,-12.41921,-2.30429,7.26626,-1.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2023-02-28,19:17:27.24,4,3,"Miller, Jarrett",1000056749,Right,MOR_EAG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,8,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99303,2.141452,1.181765,2933.203064,45.378045,7:30,5.65062,2.71278,5.30863,-64.55661,-14.9915,-17.17091,2.28236,2.3913,68.99685,-9.6083,-1.874203,0.50671,,,,,,,,,,,,8.88611,-7.48485,-2.80762,50,5.79934,-1.58597,-111.43876,1.86065,10.83483,25.69297,-41.30034,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,730ec9b0-b7c6-11ed-94e0-b93d982aecea,74.38662,,,7.99617,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:17:27.24,2023-02-28T19:17:27.2455050-05:00,2023-03-01T00:17:27.2455050Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,93b1384e-086a-4d9d-a202-0a7fda58e05f,55.18991,-112.62897,12.84648,5.66883,3.77387,-20.65017,-2.72252,-2.08789,5.41741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2023-02-28,19:17:48.54,4,4,"Miller, Jarrett",1000056749,Right,MOR_EAG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,8,Bottom,2,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.403,-0.935241,-3.634425,2891.249019,60.129754,8:00,5.67674,2.79801,5.41684,-47.18581,-5.70847,-12.3489,0.86664,-1.64026,76.31069,-9.470664,-5.827141,0.463529,,,,,,,,,,,,5.19449,-2.37917,-2.46546,50,5.55995,8.16305,-120.79873,-3.6559,7.56874,26.58574,-35.64069,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20230228-UKentucky-1,7fb661a0-b7c6-11ed-94e0-b93d982aecea,81.31625,,,7.09231,,,,,,,cd23e283-90a4-4e63-9e46-0f1daac84227,2023-03-01,00:17:48.54,2023-02-28T19:17:48.5437322-05:00,2023-03-01T00:17:48.5437322Z,,v3,471331,471366,28 February 2023 16:00-morehead@kentucky,"Grabosch, Ryan",1000123390,Right,MOR_EAG,4a027bd7-840e-44df-a6c6-8c30a08738a7,55.08491,-121.91269,13.29287,5.68185,-2.16252,-17.82035,-2.80085,7.84591,3.78437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
