PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2024-04-17,18:09:48.79,3,1,"Huffling, Max",809513,Left,TEX_RAI,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98068,-4.296095,4.392792,2218.13891,138.624217,10:30,6.53646,-1.30616,5.69364,-16.04741,17.94879,-14.90595,1.17611,1.55356,83.97704,-7.305916,1.737296,0.419649,,,,,,,,,,,,8.76599,10.55335,0.94631,50,6.16397,-9.47851,-131.58803,-10.42362,15.5268,25.25414,-13.48137,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,9934dfa0-fd0f-11ee-8268-b98922e73995,89.81886,,,7.00364,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:09:48.79,2024-04-17T18:09:48.7925334-05:00,2024-04-17T23:09:48.7925334Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,d26fa56a-b39d-40e2-b259-414249da1fc1,54.80833,-132.50763,12.62707,6.53459,-9.93271,-6.74069,1.30175,-10.04389,7.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-04-17,18:10:05.56,3,2,"Huffling, Max",809513,Left,TEX_RAI,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Bottom,1,1,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.67818,-0.899377,1.460644,1143.661928,98.604709,9:15,6.46283,-1.37921,5.59826,-40.45786,2.83937,-9.97473,2.25134,-0.84647,74.36051,-8.29845,-0.32296,0.473589,93.37156,-4.936482,43.760331,,,,,24.92492,24.92492,37.438927,0.163203,5.50611,2.03425,1.26087,50,6.35919,-2.605,-117.19345,-3.18644,7.66679,21.89738,-29.34153,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,a33faca0-fd0f-11ee-8268-b98922e73995,79.58895,1.92527,,6.31767,,,,3.69134,1.92527,-0.26485,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:10:05.56,2024-04-17T18:10:05.5639638-05:00,2024-04-17T23:10:05.5639638Z,GroundBall,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,1c828a01-6111-46ac-848e-94faa6b46261,54.90285,-118.10599,10.94869,6.46651,-1.96368,-14.67076,1.37609,-2.92449,3.8334,180,3.68859,98.6446,,,,,,,,1.9256,-11.79679,,,,,,,,-0.26748,94.46575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-04-17,18:10:52.84,4,1,"Huffling, Max",809513,Left,TEX_RAI,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,7,Bottom,2,0,0,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.44404,-1.739488,2.274673,955.1375,142.631875,10:45,6.39593,-1.61603,5.53008,-37.01203,8.02457,-5.01158,1.68374,0.09383,72.93997,-8.52367,1.380626,0.483008,,,,,,,,,,,,3.20559,4.96414,1.42185,50,6.21997,-4.38413,-115.21716,-4.70062,4.29672,21.97863,-25.52018,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,bf6f1910-fd0f-11ee-8268-b98922e73995,78.03691,,,6.50408,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:10:52.84,2024-04-17T18:10:52.8466518-05:00,2024-04-17T23:10:52.8466518Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,e77b6153-ebbe-480f-822b-6ae9d361a243,54.9694,-116.16124,10.98932,6.39834,-3.60441,-12.76009,1.61414,-4.5687,2.14836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-04-17,18:11:12.29,4,2,"Huffling, Max",809513,Left,TEX_RAI,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,7,Bottom,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85819,-2.157835,0.685755,1019.618977,69.340134,8:15,6.42005,-1.54212,5.49872,-45.63069,-1.2715,-6.91847,0.59807,-1.47721,74.05288,-10.41758,-0.551671,0.479362,,,,,,,,,,,,3.71087,0.2987,1.48706,50,6.20017,-1.12188,-115.96492,-5.91889,5.06269,21.30427,-31.76653,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,cb02d000-fd0f-11ee-8268-b98922e73995,78.6305,,,5.80531,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:11:12.29,2024-04-17T18:11:12.2913366-05:00,2024-04-17T23:11:12.2913366Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,239b764a-cd81-4ff2-9454-a8331015d702,55.00274,-116.88037,10.65214,6.42518,-4.55387,-15.88326,1.53994,-1.33943,2.53134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-04-17,18:11:32.57,4,3,"Huffling, Max",809513,Left,TEX_RAI,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,7,Bottom,2,1,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.19968,-1.567686,0.589028,812.489699,193.420496,12:30,6.47208,-1.47479,5.5296,-39.43577,5.38784,0.97311,1.71984,-0.84305,73.46639,-8.755907,0.762881,0.481864,,,,,,,,,,,,-0.34291,3.51827,1.42295,50,6.30938,-1.22028,-115.0695,-4.44752,-0.46308,19.91506,-27.42288,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,d7183a10-fd0f-11ee-8268-b98922e73995,78.22207,,,5.73329,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:11:32.57,2024-04-17T18:11:32.5786198-05:00,2024-04-17T23:11:32.5786198Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,eed1b98e-cd97-4988-af78-15e5c50d1ce8,54.97059,-115.92657,9.95753,6.47539,-3.26735,-13.71144,1.47504,-1.20035,-0.23154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-04-17,18:11:58.05,4,4,"Huffling, Max",809513,Left,TEX_RAI,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.3847,-2.911246,2.395728,2234.420421,141.60116,10:45,6.52658,-1.24059,5.77815,-17.80418,17.56714,-12.97493,2.32936,-0.09138,81.41474,-6.279806,0.073159,0.428052,91.00658,38.338849,11.055789,,106.18191,79.26373,28.72947,278.41914,196.42602,23.805684,5.473458,7.33583,10.17067,1.05079,50,6.27534,-4.86618,-129.53551,-7.13372,12.40366,28.28628,-14.97711,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,e6476740-fd0f-11ee-8268-b98922e73995,88.05566,100.43853,,7.96997,,,,2.10891,2.41365,0.0858,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:11:58.05,2024-04-17T18:11:58.0594262-05:00,2024-04-17T23:11:58.0594262Z,FlyBall,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Bazzell, Kevin",1000114104,Right,TEX_RAI,4b532f9d-3cc4-4506-a93e-298337b3ef4e,54.72068,-130.56228,14.14314,6.52443,-6.59007,-7.48856,1.2356,-5.31643,6.20183,206.204113,2.11526,102.63209,-23.42912,4.97388,-0.77544,0.06368,-0.00319,0.00068,-7E-05,2.41261,82.80965,-20.52657,1.66888,-0.18411,-0.02236,0.0162,-0.00263,0.00014,0.08823,20.03263,2.79035,-1.82241,0.69214,-0.19141,0.03499,-0.00356,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2024-04-17,18:14:15.27,1,1,"Dossett, Cooper",702663,Right,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5068,0.787162,-3.95575,2380.212419,189.236543,12:15,5.33806,2.62194,5.10784,-31.96423,5.31752,0.69732,3.41783,-1.05288,80.90959,-5.019815,-3.832944,0.43946,,,,,,,,,,,,-1.30343,2.77169,-2.24916,50,5.38738,8.74137,-126.86244,0.51696,-2.1516,22.81718,-27.59876,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,38110e50-fd10-11ee-8268-b98922e73995,85.76985,,,6.59721,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:14:15.27,2024-04-17T18:14:15.2738390-05:00,2024-04-17T23:14:15.2738390Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,a5b9e5fa-fafc-4b97-97e0-166b44974841,55.3923,-127.82861,11.40859,5.34074,1.6856,-13.79938,-2.62123,8.83248,-1.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-17,18:14:32.22,1,2,"Dossett, Cooper",702663,Right,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,8,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68943,-0.419543,-2.903406,2460.954842,119.312503,10:00,5.25394,2.47077,4.8361,-35.6614,2.69457,-2.8837,1.88437,-0.52116,80.30634,-6.840695,-3.410174,0.445746,76.37669,45.101094,-31.822347,5636.313076,85.33146,75.77758,-69.41518,235.33519,187.0816,-42.500909,4.448686,0.71917,1.69764,-2.1805,50,5.18145,6.50796,-125.78609,-2.33808,1.16414,23.03829,-29.42601,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,42277410-fd10-11ee-8268-b98922e73995,84.56027,78.09604,,6.38309,,,,1.73639,1.96299,0.47355,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:14:32.22,2024-04-17T18:14:32.2235478-05:00,2024-04-17T23:14:32.2235478Z,FlyBall,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,689a4505-9a2a-4a58-8ca2-44359e18d966,55.66578,-126.81956,11.51914,5.25673,-1.01807,-14.71301,-2.47127,6.45574,0.58207,,1.78318,65.95543,-9.96638,-7.75906,11.097,-6.17227,1.76461,-0.25261,0.01434,1.97925,79.0024,-23.27031,0.29708,1.44838,-0.69857,0.15152,-0.01506,0.00049,0.48101,-41.9666,0.2924,-2.11679,3.69602,-2.36426,0.75127,-0.11704,0.00712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2024-04-17,18:14:57.02,1,3,"Dossett, Cooper",702663,Right,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65959,2.36663,-2.939447,1960.394689,216.177522,1:15,5.22438,2.63351,5.16689,-17.81532,15.56934,10.66044,5.9713,0.75302,84.64411,-0.960093,-1.056353,0.415858,,,,,,,,,,,,-6.0452,7.42323,-2.36769,50,5.43211,6.37693,-134.25682,4.92248,-11.10101,27.40715,-18.5425,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,50edcd50-fd10-11ee-8268-b98922e73995,90.6378,,,8.01548,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:14:57.02,2024-04-17T18:14:57.0202198-05:00,2024-04-17T23:14:57.0202198Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,af06d0f1-c269-44a3-8bd3-9e43d87abb19,55.33107,-135.34073,13.70357,5.22293,5.6558,-9.27125,-2.62857,6.81595,-5.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-04-17,18:15:15.54,1,4,"Dossett, Cooper",702663,Right,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49335,3.652595,1.117002,2497.283628,34.162746,7:15,5.27942,2.25061,4.73713,-63.05003,-15.67087,-11.61438,3.49561,2.34251,72.00233,-7.64153,-0.923627,0.49541,,,,,,,,,,,,5.98449,-8.21969,-2.3522,50,5.59101,-1.721,-113.76601,4.83593,7.85471,20.58281,-42.96251,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,5bfebfb0-fd10-11ee-8268-b98922e73995,76.08328,,,6.49102,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:15:15.54,2024-04-17T18:15:15.5436118-05:00,2024-04-17T23:15:15.5436118Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,a5c83ac9-47af-4646-8968-eca7880e5d43,55.76733,-114.80471,10.2914,5.29226,7.004,-21.48126,-2.25535,-2.11739,3.92736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-17,18:15:31.51,1,5,"Dossett, Cooper",702663,Right,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,8,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.1979,1.239341,-1.423249,2365.062473,88.129356,9:00,5.27533,2.56541,4.58777,-38.71664,0.96626,-1.34669,3.22842,1.09904,79.34981,-5.698428,-1.659132,0.453391,,,,,,,,,,,,0.34469,0.50622,-2.41702,50,5.36706,3.13744,-123.78371,1.09126,0.54557,20.04203,-31.37277,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,65805f80-fd10-11ee-8268-b98922e73995,83.13448,,,5.84808,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:15:31.51,2024-04-17T18:15:31.5176022-05:00,2024-04-17T23:15:31.5176022Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,2dae9c31-0569-4608-b251-b80c8bc87919,55.9137,-124.73754,10.02102,5.2796,2.58432,-15.68639,-2.56572,3.11148,0.27278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-04-17,18:15:56.68,2,1,"Dossett, Cooper",702663,Right,ARK_RAZ,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24628,2.312487,-1.886169,2386.689521,147.129719,11:00,5.37814,2.67137,4.84967,-34.97407,3.39622,-1.57378,4.65518,0.75399,80.18958,-4.000785,-2.162765,0.44583,,,,,,,,,,,,0.36528,1.4752,-2.48366,50,5.57663,4.19623,-125.24685,3.66811,0.5926,20.23957,-29.78081,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,747ce3f0-fd10-11ee-8268-b98922e73995,84.5445,,,6.0567,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:15:56.68,2024-04-17T18:15:56.6890070-05:00,2024-04-17T23:15:56.6890070Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,1739db24-f8af-452a-9733-b692f64813d3,55.6513,-126.15678,10.11979,5.38162,5.00699,-14.89041,-2.67171,4.16959,0.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-17,18:16:13.19,2,2,"Dossett, Cooper",702663,Right,ARK_RAZ,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31468,0.100748,-3.278621,2119.135577,214.880025,1:15,5.30017,2.66488,5.30955,-14.03808,19.60426,12.90473,4.22506,0.65943,83.89179,-2.579267,-0.993019,0.41746,,,,,,,,,,,,-7.3593,10.09245,-2.37678,50,5.2996,7.04926,-133.767,-0.19775,-13.31664,29.21396,-13.91181,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,7e533370-fd10-11ee-8268-b98922e73995,90.29004,,,8.42289,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:16:13.19,2024-04-17T18:16:13.1944534-05:00,2024-04-17T23:16:13.1944534Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,936e368b-9c1d-4f5f-93b9-5ba6d33e76c1,55.18819,-134.89531,14.60698,5.29686,0.33956,-6.95591,-2.65897,7.56358,-6.65832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-17,18:16:30.84,2,3,"Dossett, Cooper",702663,Right,ARK_RAZ,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,8,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48067,-0.688017,-4.885463,2474.705336,123.31691,10:00,5.14749,2.62051,4.9541,-36.38494,2.04768,-1.53571,1.46293,-2.13473,80.42608,-7.223152,-5.154731,0.446192,,,,,,,,,,,,-0.39984,1.48748,-2.14456,50,5.05033,10.77263,-125.23225,-2.94107,-0.64403,21.92179,-29.77823,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,88dccd60-fd10-11ee-8268-b98922e73995,84.4759,,,6.05459,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:16:30.84,2024-04-17T18:16:30.8470870-05:00,2024-04-17T23:16:30.8470870Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,26d5be50-fddc-4cbf-be08-3b5f380912fa,55.54696,-126.19951,10.9609,5.15111,-1.62717,-14.88911,-2.62051,10.80105,-0.32202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-04-17,18:16:47.13,2,4,"Dossett, Cooper",702663,Right,ARK_RAZ,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90485,-1.626628,-4.167593,2082.506731,213.476386,1:00,5.33457,2.56499,5.55624,-17.50308,15.77387,9.79831,2.35171,-0.51934,84.80731,-4.895965,-2.426919,0.415186,,,,,,,,,,,,-5.98197,8.67871,-2.21094,50,5.18214,9.27124,-133.23804,-4.3834,-10.88487,25.34493,-16.38219,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,9291b230-fd10-11ee-8268-b98922e73995,90.78441,,,7.09754,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:16:47.13,2024-04-17T18:16:47.1325782-05:00,2024-04-17T23:16:47.1325782Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,13ec981c-17d0-4433-959f-21bfd8de6f59,54.94397,-134.1752,12.67247,5.33303,-3.77765,-8.1911,-2.56119,9.67372,-5.44243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-04-17,18:17:02.28,2,5,"Dossett, Cooper",702663,Right,ARK_RAZ,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.04954,-0.336588,-2.835453,2077.101405,217.965469,1:15,5.22715,2.58152,5.3339,-15.6708,18.06855,13.25268,3.60507,1.02344,83.82382,-3.303965,-0.485367,0.418061,,,,,,,,,,,,-7.41351,9.46272,-2.33513,50,5.18586,5.98602,-133.46235,-1.29468,-13.36833,28.78662,-15.11047,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,9b95e4a0-fd10-11ee-8268-b98922e73995,90.16013,,,8.22572,,,,,,,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:17:02.28,2024-04-17T18:17:02.2857302-05:00,2024-04-17T23:17:02.2857302Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,a5f374e2-2a81-427c-8d81-cc4833cd9231,55.16424,-134.57162,14.39331,5.22453,-0.71241,-7.55523,-2.57572,6.50116,-6.68417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-04-17,18:17:36.73,3,1,"Dossett, Cooper",702663,Right,ARK_RAZ,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.26551,1.003524,-2.624901,2201.446786,132.253122,10:30,5.30995,2.60858,4.75238,-37.23258,2.55717,-1.57591,3.16006,-0.01387,78.7337,-5.709395,-2.901345,0.454001,66.48332,50.967281,108.5977,4871.653461,,,,,30.3827,,,0.1252,1.31784,-2.34328,50,5.37781,5.74182,-123.69455,0.691,0.19596,22.31936,-30.11152,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,b0220e30-fd10-11ee-8268-b98922e73995,83.02276,38.01303,,6.53181,,,,1.87014,2.9747,0.1896,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:17:36.73,2024-04-17T18:17:36.7367254-05:00,2024-04-17T23:17:36.7367254Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,0c88cc02-0b94-4f2a-b42f-c32bfaa65f80,55.74844,-124.72748,11.15968,5.31358,2.08456,-15.05576,-2.6088,5.73275,0.09798,,1.87014,-19.58415,3.16836,-0.56456,0.1001,-0.01527,0.00632,-0.00489,0.0023,2.9747,75.74345,-18.57271,1.2882,-0.25471,0.05112,-0.01716,0.0145,-0.00669,0.1896,58.20086,-6.18686,1.14841,-0.20965,0.03148,-0.0043,-0.0021,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
235,2024-04-17,18:18:16.91,3,2,"Dossett, Cooper",702663,Right,ARK_RAZ,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61763,-1.000126,-3.732467,2126.804052,210.13457,1:00,5.20326,2.61831,5.49253,-16.79662,16.31005,8.86319,2.86588,-0.1396,84.63533,-4.16155,-2.158703,0.414123,72.31692,23.734103,160.482648,3712.403239,,,,,51.5714,,,-5.50823,8.82371,-2.29747,50,5.10447,8.35386,-134.23054,-2.91026,-10.07034,28.49688,-16.04223,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240417-BaumStadium-1,c816de30-fd10-11ee-8268-b98922e73995,91.01757,19.74896,,7.9823,,,,1.15683,2.99077,0.20213,fdf256e5-c947-4105-9d7c-0c2f8899a533,2024-04-17,23:18:16.91,2024-04-17T18:18:16.9162326-05:00,2024-04-17T23:18:16.9162326Z,,v3,3375,2330,17 April 2024 17:00-txtech@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,512c68e4-622f-4301-9505-eebec1893b50,55.00689,-135.28932,14.24844,5.20152,-2.31422,-8.02112,-2.6148,8.72802,-5.03517,309.578425,1.15683,-91.51504,4.98831,-0.15694,-0.00791,0.02033,-0.00269,-0.00038,0.00046,2.99077,42.69025,-24.40056,2.57785,-0.54641,0.10869,-0.0189,0.0025,0.00023,0.20213,32.43837,-9.00794,1.65218,-0.35603,0.06478,-0.01384,0.00318,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
