PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2023-02-19,13:44:28.09,2,5,"Blatter, Brock",10111275,Right,ALA_CRI,"Sprague-Lott, Jared",1000101314,Right,RIC_SPI,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.9674,-1.16309,-1.108592,2658.078733,128.488876,10:15,6.09036,1.23071,6.57555,-36.52596,1.94579,-0.99122,1.98011,0.13186,77.45939,-7.96122,-1.289111,0.446419,92.62083,1.375276,-7.04559,2212.163286,,,,45.55476,42.26519,-8.122561,0.347657,0.22024,1.67221,-1.1542,50,5.99516,2.39865,-122.15539,-3.55689,0.33322,23.77318,-29.64412,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,d27b80e0-b08d-11ed-badf-6f65c126240a,84.43294,1.98021,,6.50801,,,,0.71211,1.87878,-0.11208,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:44:28.09,2023-02-19T13:44:28.0990750-06:00,2023-02-19T19:44:28.0990750Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1331163a-236f-4ff9-b88a-a2cfbd4fee47,53.92688,-122.91724,11.88659,6.09393,-2.60689,-14.82206,-1.2309,2.38798,0.16661,37.991611,0.71706,134.58947,-19.98164,,,,,,,1.88651,2.9632,-24.19289,,,,,,,-0.10888,-16.78102,-4.10861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2023-02-19,13:44:53.68,3,1,"Blatter, Brock",10111275,Right,ALA_CRI,"Lass, Zach",1000078932,Right,RIC_SPI,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45994,-0.58265,-1.877979,2548.144101,22.899785,6:45,6.04151,1.05491,6.70471,-58.15015,-15.06599,-6.92937,0.66263,-1.24025,73.42874,-11.309088,-3.146054,0.472422,,,,,,,,,,,,3.10811,-7.42819,-0.92771,50,5.98086,4.01878,-115.62334,-2.85353,4.17066,23.32192,-42.14171,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,e1bf2070-b08d-11ed-badf-6f65c126240a,79.78552,,,6.0312,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:44:53.68,2023-02-19T13:44:53.6833054-06:00,2023-02-19T19:44:53.6833054Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,78d965ba-08c5-42a8-a70f-06a049ac4124,53.80089,-116.38748,11.66096,6.05174,-1.47276,-21.07086,-1.05715,3.88213,2.08533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-02-19,13:45:05.94,3,2,"Blatter, Brock",10111275,Right,ALA_CRI,"Lass, Zach",1000078932,Right,RIC_SPI,Undefined,6,Top,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69841,-1.082584,-0.184432,2506.284775,156.682164,11:15,6.07434,1.41038,6.65492,-24.13875,10.18922,-3.94626,3.07188,0.91273,81.53866,-5.641226,-0.90348,0.421692,,,,,,,,,,,,2.01937,5.99256,-1.39662,50,5.9917,0.5659,-129.03835,-3.13012,3.41593,26.02783,-22.03707,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,e90946d0-b08d-11ed-badf-6f65c126240a,89.38382,,,7.15975,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:45:05.94,2023-02-19T13:45:05.9424798-06:00,2023-02-19T19:45:05.9424798Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6234a722-db0e-49a9-9ac4-ecebb3fdda52,53.84501,-129.8116,13.01391,6.07497,-2.47544,-11.01853,-1.41193,0.46441,1.70797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-02-19,13:45:18.46,3,3,"Blatter, Brock",10111275,Right,ALA_CRI,"Lass, Zach",1000078932,Right,RIC_SPI,Undefined,6,Top,2,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,90.7358,-1.380135,-1.962488,2419.950943,166.993405,11:30,5.95683,1.26958,6.91952,-23.53458,8.89965,-1.83642,2.73791,-0.67115,83.64866,-5.831479,-2.298422,0.409895,89.29826,34.987448,12.843184,3533.553183,,,,,122.44975,,,0.46433,5.4028,-1.14603,50,5.86192,4.58988,-132.02201,-3.83742,0.82351,26.81941,-22.59172,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,f083cc00-b08d-11ed-badf-6f65c126240a,91.95622,77.7008,,7.08714,,,,0.90968,2.70861,0.70052,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:45:18.46,2023-02-19T13:45:18.4644638-06:00,2023-02-19T19:45:18.4644638Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,472ad0b9-f1bc-45fb-b475-4200a692735a,53.58247,-132.74777,13.40971,5.95749,-3.22607,-11.29586,-1.26994,4.56759,0.41176,202.032654,0.90968,104.61741,-26.44526,7.10453,-2.35501,1.64213,-1.1228,0.43244,-0.06811,2.70861,75.09768,-17.79915,0.28192,0.93061,-1.38593,1.09003,-0.43481,0.06953,0.70051,23.85102,0.96361,-1.22733,0.87923,-0.89541,0.66228,-0.26059,0.04145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2023-02-19,13:48:03.13,1,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15657,-2.049774,4.295854,2010.615658,132.915636,10:30,5.59219,-1.99733,6.37836,-25.1606,11.03788,-10.65134,1.6035,1.07478,80.00736,-6.768143,2.373103,0.433029,,,,,,,,,,,,6.68477,6.66819,1.69153,50,5.43225,-9.07284,-126.32735,-5.28056,10.83053,25.10738,-21.37037,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,52b10190-b08e-11ed-badf-6f65c126240a,87.04372,,,7.14921,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:48:03.13,2023-02-19T13:48:03.1347742-06:00,2023-02-19T19:48:03.1347742Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,64bd9a02-33d4-4551-8be2-318d3848833a,54.12171,-127.14389,12.55369,5.59268,-4.58555,-10.68519,1.99232,-9.42508,5.41526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-02-19,13:48:18.38,1,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68525,-2.279425,5.44055,2010.325736,154.620821,11:15,5.62449,-2.12242,6.41367,-20.69462,15.44241,-6.74311,1.79362,2.33283,79.7876,-6.208372,4.227355,0.432661,,,,,,,,,,,,5.08839,9.08697,1.73508,50,5.45112,-11.80237,-126.74203,-5.6308,8.23113,27.23737,-17.47463,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,5bc70e50-b08e-11ed-badf-6f65c126240a,87.11775,,,7.89765,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:48:18.38,2023-02-19T13:48:18.3830558-06:00,2023-02-19T19:48:18.3830558Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,7d82a28f-4922-4315-b4c3-cb68878eaa62,54.08418,-127.61672,13.61868,5.62294,-5.06963,-8.73732,2.11834,-12.0667,4.11556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-02-19,13:48:35.40,1,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37268,0.676677,3.408429,2042.794819,133.879496,10:30,5.67412,-2.21565,6.44303,-25.11123,10.91623,-10.13378,4.20445,0.07556,79.4811,-4.074949,1.575528,0.432005,,,,,,,,,,,,6.22158,5.8663,1.97742,50,5.71096,-7.14731,-126.77065,0.76807,10.08937,26.75723,-22.66083,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,65e7ad40-b08e-11ed-badf-6f65c126240a,87.2501,,,7.89158,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:48:35.40,2023-02-19T13:48:35.4059294-06:00,2023-02-19T19:48:35.4059294Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,06eac410-47f6-4e07-a961-cf458e3c717c,54.0555,-127.62377,13.37862,5.67495,1.49057,-11.33041,2.21043,-7.469,5.04469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-02-19,13:48:54.11,1,4,"Reinke, Brian",10075448,Left,RIC_SPI,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55823,-1.16961,2.53099,2073.155304,122.116064,10:00,5.67758,-2.26601,6.2428,-27.77033,9.46087,-12.98843,2.28334,-1.01229,78.42972,-6.390697,0.184957,0.439162,,,,,,,,,,,,7.47654,5.66992,2.08334,50,5.5769,-5.02644,-125.55381,-3.41694,11.79312,28.22896,-23.23058,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,710a2bd0-b08e-11ed-badf-6f65c126240a,85.82803,,,8.12852,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:48:54.11,2023-02-19T13:48:54.1156382-06:00,2023-02-19T19:48:54.1156382Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,79eb8961-5227-4ddd-ad74-6a6e41d066af,54.2556,-126.507,14.11448,5.67903,-2.63253,-11.61529,2.25978,-5.42465,5.89656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-02-19,13:49:10.55,1,5,"Reinke, Brian",10075448,Left,RIC_SPI,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.56945,-3.826246,4.704317,2073.043184,152.635799,11:00,5.64805,-2.22254,6.12121,-17.83245,19.03249,-9.15508,0.60735,1.37354,79.27992,-7.231659,3.062403,0.436997,,,,,,,,,,,,6.13296,11.37182,1.86589,50,5.34419,-10.02024,-126.40608,-8.95358,9.81493,28.38715,-13.975,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,7ad57ed0-b08e-11ed-badf-6f65c126240a,86.25335,,,8.28953,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:49:10.55,2023-02-19T13:49:10.5562654-06:00,2023-02-19T19:49:10.5562654Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,88bf80bd-9c8f-45d7-8be9-7e3a4b4b8bab,54.37571,-127.38495,14.19357,5.64462,-8.47168,-6.9875,2.21725,-10.35869,4.90747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-02-19,13:49:43.56,2,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.14007,2.445554,0.830671,2210.632211,310.137301,4:15,5.64684,-2.55394,5.30587,-68.82008,-11.75379,16.20682,2.20923,-0.42353,65.0588,-10.028901,3.711701,0.543702,,,,,,,,,,,,-7.79965,-5.98965,2.4665,50,5.81935,-2.0958,-103.16846,2.18862,-8.30027,19.18592,-38.54816,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,8e909cc0-b08e-11ed-badf-6f65c126240a,69.32552,,,6.08127,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:49:43.56,2023-02-19T13:49:43.5631646-06:00,2023-02-19T19:49:43.5631646Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,894fd47c-997c-460e-93e0-5c64f9df84c4,55.19837,-104.1307,9.59296,5.66111,4.12194,-19.27408,2.56117,-1.67952,-4.15013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-02-19,13:50:00.52,2,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.27203,3.575921,0.026465,2155.484247,308.68985,4:15,5.68783,-2.24916,5.24829,-68.06988,-11.34875,16.44032,3.38018,-0.85426,65.24855,-8.761439,2.942924,0.542056,,,,,,,,,,,,-8.1363,-6.06599,2.23426,50,5.96617,-0.6631,-103.32334,4.23826,-8.74454,18.14788,-38.69349,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,98ab9660-b08e-11ed-badf-6f65c126240a,69.53612,,,6.02348,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:50:00.52,2023-02-19T13:50:00.5295646-06:00,2023-02-19T19:50:00.5295646Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,0345748b-0693-4c66-a45c-7dc7aedaed99,55.2566,-104.24253,9.07394,5.70187,6.19808,-19.34675,2.25662,-0.2202,-4.37227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-02-19,13:50:22.65,2,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.38981,2.136769,0.352153,2061.319835,305.79815,4:15,5.62091,-2.15315,5.66081,-63.96543,-8.79063,14.46666,2.28407,-0.61919,66.02226,-9.514613,2.941506,0.534616,75.3961,-7.768709,49.024828,,,,,20.98784,12.1787,44.639833,0.168977,-7.33847,-4.72579,2.11363,50,5.76033,-1.12379,-103.75672,1.95847,-8.00119,17.3309,-37.32662,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,a5e1b2b0-b08e-11ed-badf-6f65c126240a,70.5038,2.53266,,5.36755,,,,2.76044,2.53266,0.73113,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:50:22.65,2023-02-19T13:50:22.6595870-06:00,2023-02-19T19:50:22.6595870Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,f1f3a9a9-1eda-4ac1-a560-83b6eabfef14,54.84527,-104.56291,8.66545,5.62885,3.69482,-18.66331,2.15724,-0.75159,-4.0006,180,2.75514,72.04074,,,,,,,,2.53377,-14.98825,,,,,,,,0.72503,82.94595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2023-02-19,13:50:49.41,2,4,"Reinke, Brian",10075448,Left,RIC_SPI,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42683,-2.144639,5.569846,1999.402368,121.038674,10:00,5.71312,-1.96991,6.49357,-27.37501,7.67339,-10.97418,1.4528,2.24494,81.41135,-7.252431,3.590439,0.426094,,,,,,,,,,,,7.1954,4.9302,1.5827,50,5.55009,-12.05794,-127.98718,-5.64818,11.9977,25.11812,-23.95332,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,b5c9a890-b08e-11ed-badf-6f65c126240a,88.46035,,,7.01549,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:50:49.41,2023-02-19T13:50:49.4141470-06:00,2023-02-19T19:50:49.4141470Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,fda9188b-b6a6-4642-99b4-34acd7ffe21a,54.00762,-128.77129,12.55906,5.71474,-4.90043,-11.97666,1.96495,-12.43247,5.99885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-02-19,13:51:07.48,2,5,"Reinke, Brian",10075448,Left,RIC_SPI,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.24943,1.645057,0.34112,2124.207421,299.068554,4:00,5.66599,-2.33577,5.87765,-59.9709,-7.46453,16.54682,2.19673,-0.64005,67.05699,-9.356286,3.315426,0.521528,103.46989,10.634166,41.396012,2760.385272,78.89339,11.98525,76.65391,185.8847,183.21661,47.286044,1.556784,-8.443,-3.93945,2.29823,50,5.76386,-1.19671,-106.40158,1.27348,-9.57024,20.17237,-36.63947,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,c0926e60-b08e-11ed-badf-6f65c126240a,72.27312,12.23226,,6.19244,,,,3.1783,2.80436,0.55573,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:51:07.48,2023-02-19T13:51:07.4851358-06:00,2023-02-19T19:51:07.4851358Z,LineDrive,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,562fe8e1-6cf2-44d1-a557-9760a2bdffc1,54.62684,-107.27519,10.08618,5.67434,2.86022,-18.31973,2.34108,-0.78226,-4.78512,,3.17831,111.88522,-28.47887,6.53463,-1.57704,0.3215,-0.03929,-0.00299,0.00139,2.80436,28.00457,-22.49697,2.90805,-0.6667,0.15388,-0.03004,0.00439,-0.00032,0.55573,98.6265,-7.22706,-0.30517,0.32633,-0.10385,0.00861,0.0045,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2023-02-19,13:51:35.65,2,6,"Reinke, Brian",10075448,Left,RIC_SPI,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,0,1,2,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19987,-3.952945,4.254779,2065.285423,147.08895,11:00,5.72533,-1.88754,6.34667,-22.23001,11.76737,-6.91374,0.21798,1.46039,82.85351,-8.108924,3.00733,0.419657,,,,,,,,,,,,4.78571,7.5613,1.58103,50,5.42639,-9.43642,-130.51162,-9.71655,8.26063,27.27221,-19.12243,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,d14ecb40-b08e-11ed-badf-6f65c126240a,89.81732,,,7.34637,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:51:35.65,2023-02-19T13:51:35.6579870-06:00,2023-02-19T19:51:35.6579870Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,0be8f9dd-9798-4e0f-a2c6-ab3a32984745,54.15435,-131.37687,13.6361,5.72503,-9.10987,-9.56121,1.88457,-9.69849,4.13032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-02-19,13:52:10.89,2,7,"Reinke, Brian",10075448,Left,RIC_SPI,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.88244,-1.571533,3.825906,2007.742366,145.299823,10:45,5.68465,-2.10187,6.45014,-20.6856,14.05068,-8.96123,2.51338,0.67174,81.2735,-5.496239,2.205508,0.424193,,,,,,,,,,,,5.64095,8.09733,1.83349,50,5.56351,-8.24565,-128.87139,-4.12142,9.49663,26.51196,-18.54205,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,e651ab70-b08e-11ed-badf-6f65c126240a,88.85691,,,7.60894,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:52:10.89,2023-02-19T13:52:10.8919326-06:00,2023-02-19T19:52:10.8919326Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,642e43c9-412c-4afc-884c-8842d91a1087,54.04655,-129.70119,13.25598,5.68343,-3.54107,-9.27103,2.09622,-8.54288,4.74831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-02-19,13:52:38.42,2,8,"Reinke, Brian",10075448,Left,RIC_SPI,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73433,0.546709,1.706416,2098.78878,301.885726,4:00,5.59172,-2.48383,5.64735,-61.88806,-9.95686,18.52064,0.94459,0.65174,68.32878,-10.673333,5.021224,0.518663,,,,,,,,,,,,-8.99241,-4.84799,2.32673,50,5.59818,-3.83981,-107.15588,-0.9044,-10.41104,19.25257,-37.78684,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,f6c6ed30-b08e-11ed-badf-6f65c126240a,72.67226,,,5.40555,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:52:38.42,2023-02-19T13:52:38.4221214-06:00,2023-02-19T19:52:38.4221214Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,1e98cf38-7154-44a6-995a-7fdec4defc66,54.85878,-108.02532,9.62628,5.6005,0.80205,-18.89342,2.48951,-3.36965,-5.20552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-02-19,13:53:05.88,2,9,"Reinke, Brian",10075448,Left,RIC_SPI,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,0,3,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.3324,3.395457,-1.177169,2034.124489,316.253141,4:30,5.7166,-2.23356,5.91015,-68.78653,-13.82438,14.85001,3.14041,-2.08886,65.63033,-9.196725,1.491841,0.533585,,,,,,,,,,,,-8.02315,-7.72343,2.31913,50,5.94925,1.64183,-103.59594,4.14635,-8.6992,17.67485,-40.54825,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230219-SwellThomasStadium-1,0726ab20-b08f-11ed-badf-6f65c126240a,70.64005,,,5.70207,,,,,,,03ea4f15-0b1a-484a-9679-8ea081aea196,2023-02-19,19:53:05.88,2023-02-19T13:53:05.8844702-06:00,2023-02-19T19:53:05.8844702Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Lass, Zach",1000078932,Right,RIC_SPI,4422b046-4621-42d0-9943-af64324c15e2,54.59705,-104.37732,8.83742,5.72633,5.93891,-20.27412,2.23804,2.02641,-4.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
