PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2023-02-24,16:46:38.39,3,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.11438,0.169476,-0.310299,2590.374427,18.83734,6:45,6.14969,1.22877,5.79074,-50.72227,-4.71614,-2.10311,2.0805,0.76484,71.861,-9.110869,-0.688067,0.488179,,,,,,,,,,,,0.99496,-2.12543,-1.2019,50,6.13271,0.69129,-113.52772,-1.2858,1.29334,21.55881,-34.93689,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,198de5d0-b495-11ed-9a33-772bc0e8db02,77.21023,,,6.25339,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:46:38.39,2023-02-24T16:46:38.3955320-06:00,2023-02-24T22:46:38.3955320Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,b9e9bda4-da47-4fa1-832c-74e91b30f24d,54.71277,-114.41917,10.77941,6.15601,0.15883,-17.46845,-1.22937,0.63781,0.64667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-02-24,16:47:00.67,3,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.82494,-1.171134,-1.008996,1602.421136,251.503001,2:30,6.0309,1.61763,6.51424,-36.25246,6.13418,13.76308,1.93485,1.83855,73.23051,-7.976497,1.494735,0.468582,60.74606,13.101639,-17.054549,2548.951308,,,,120.13817,116.95228,-22.410117,1.555485,-7.59457,4.02433,-1.553,50,5.93367,1.5875,-117.38003,-3.41257,-10.40116,26.02387,-26.66253,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,26ceb080-b495-11ed-9a33-772bc0e8db02,80.43933,9.07632,,7.59443,,,,1.80407,1.91143,-1.8103,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:47:00.67,2023-02-24T16:47:00.6724472-06:00,2023-02-24T22:47:00.6724472Z,GroundBall,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,07280018-39b7-45dc-b3ac-680ad145e11c,53.98629,-118.26051,13.01194,6.03387,-2.51048,-13.33126,-1.61266,1.9394,-5.20058,124.563071,1.80407,82.95907,-10.29572,1.7839,-0.33467,0.04598,-0.00268,-0.00045,0.00014,1.91143,20.19577,-14.6319,0.58247,-0.03722,0.01191,-0.00088,0.00052,-0.00014,-1.8103,-25.44953,-2.59484,0.74298,-0.20672,0.04005,-0.00623,0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2023-02-24,16:47:49.26,4,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.3948,-3.135608,-3.427609,1914.17106,235.918485,1:45,5.93988,1.32629,6.57693,-28.45214,10.31091,13.22619,0.68686,-0.71689,76.82319,-8.486132,-1.024199,0.448106,,,,,,,,,,,,-8.00973,6.79989,-1.09584,50,5.71223,6.84025,-122.26601,-7.50212,-11.99071,26.59177,-21.99448,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,43c73950-b495-11ed-9a33-772bc0e8db02,84.11506,,,7.57161,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:47:49.26,2023-02-24T16:47:49.2664184-06:00,2023-02-24T22:47:49.2664184Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,33d8e496-743e-4dba-b04d-745ef59b188d,53.92297,-123.11626,13.29589,5.94086,-6.79886,-10.99724,-1.32068,7.22365,-5.99536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-02-24,16:48:06.96,4,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6831,-0.689936,-1.548582,2120.759012,51.568675,7:45,6.18742,1.06767,5.75538,-48.85829,-4.58362,-7.50264,1.47337,-0.99947,73.51336,-9.596468,-2.894657,0.478905,,,,,,,,,,,,3.38272,-1.71205,-0.93458,50,6.10046,3.41562,-115.74795,-3.01726,4.57714,22.13137,-34.49063,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,4e554010-b495-11ed-9a33-772bc0e8db02,78.70551,,,6.16973,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:48:06.96,2023-02-24T16:48:06.9699448-06:00,2023-02-24T22:48:06.9699448Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,e6d86ded-e426-4a34-b24c-4e30d1465c68,54.74707,-116.65207,11.06568,6.19494,-1.60823,-17.24532,-1.0703,3.22863,2.28857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-02-24,16:48:24.73,4,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92741,0.641648,-0.135748,2028.238952,46.649985,7:30,6.12772,1.20376,5.70709,-47.94904,-2.69165,-4.38209,2.72984,0.7121,72.36274,-8.144734,-0.920969,0.48419,,,,,,,,,,,,2.17953,-1.07579,-1.18967,50,6.15193,0.4413,-114.63908,-0.30431,2.88905,21.97262,-33.60004,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,58e89e00-b495-11ed-9a33-772bc0e8db02,77.84632,,,6.56467,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:48:24.73,2023-02-24T16:48:24.7358840-06:00,2023-02-24T22:48:24.7358840Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,9c840e80-0655-418b-9d5a-143972723c17,54.79394,-115.55427,10.98631,6.13546,1.09517,-16.80002,-1.20554,0.32097,1.44453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-02-24,16:48:44.44,4,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.84298,-0.407895,-1.667241,2084.668394,65.484513,8:15,6.13384,1.11969,5.94353,-44.8429,-0.23614,-3.37914,2.0184,-0.7089,73.02084,-8.630749,-2.275123,0.480697,,,,,,,,,,,,1.27154,0.52843,-0.98511,50,6.07701,3.46502,-114.57886,-2.25729,1.69976,20.06425,-31.46765,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,64b0ab60-b495-11ed-9a33-772bc0e8db02,78.41199,,,5.82214,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:48:44.44,2023-02-24T16:48:44.4495736-06:00,2023-02-24T22:48:44.4495736Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,8f2bae42-73dd-4034-b035-4f15304e0f2f,54.55625,-115.37396,10.03212,6.14176,-1.0103,-15.73383,-1.12109,3.39766,0.84988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-02-24,16:49:11.54,4,5,"Duffy, Sean",1000101437,Right,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,2,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16403,-4.354619,-4.131872,2344.513706,227.435707,1:30,6.24979,0.87108,6.47086,-19.75678,14.02335,14.10954,0.5859,-1.75447,82.94717,-8.076163,-1.57832,0.418314,,,,,,,,,,,,-8.49335,8.83882,-0.58525,50,5.93256,8.8768,-130.48778,-10.52547,-14.70007,26.47181,-16.87599,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,74c8d900-b495-11ed-9a33-772bc0e8db02,90.10569,,,7.21686,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:49:11.54,2023-02-24T16:49:11.5476344-06:00,2023-02-24T22:49:11.5476344Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,9b2ab6b1-4940-4ca8-a98c-cb628ffcf839,54.03087,-131.30296,13.23591,6.24868,-10.00578,-8.438,-0.86558,9.32949,-7.35003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-02-24,16:49:36.92,4,6,"Duffy, Sean",1000101437,Right,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.22349,-0.750442,-0.507192,2070.546738,50.311523,7:45,6.18329,1.06904,5.80381,-45.95932,-1.40575,-3.3287,1.65533,0.31991,73.17236,-9.155158,-1.105244,0.480411,97.14262,-15.082159,-19.184221,,,,,8.79978,4.98196,-16.459864,0.048216,1.57425,-0.16138,-1.02532,50,6.09386,1.14193,-115.15386,-2.98613,2.1143,21.33692,-32.39081,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,8413f2a0-b495-11ed-9a33-772bc0e8db02,78.4588,1.7897,,6.05113,,,,2.1668,1.7897,-0.31103,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:49:36.92,2023-02-24T16:49:36.9288568-06:00,2023-02-24T22:49:36.9288568Z,GroundBall,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,997828a6-2aec-4b4b-bbea-19bb420890ea,54.69923,-116.02131,10.66846,6.18849,-1.66927,-16.1954,-1.07,1.05597,1.05715,,2.16554,130.08975,,,,,,,,1.79006,-37.11877,,,,,,,,-0.3106,-45.26187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2023-02-24,16:51:37.94,1,1,"Blatter, Brock",10111275,Right,ALA_CRI,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,7,Top,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.55426,-2.063326,-1.285433,2416.334081,145.993659,10:45,5.92963,1.34032,7.31214,-25.34915,8.86583,-5.32611,1.95125,-0.2654,81.10199,-6.872559,-2.268089,0.420997,,,,,,,,,,,,2.57925,5.62973,-1.26734,50,5.80722,3.0286,-127.50853,-5.21658,4.27583,24.51186,-22.8412,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,cc0882b0-b495-11ed-9a33-772bc0e8db02,89.53129,,,6.45227,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:51:37.94,2023-02-24T16:51:37.9401080-06:00,2023-02-24T22:51:37.9401080Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,029c6817-c42b-4634-8319-749c0ba91e4f,53.19111,-128.12052,12.25593,5.93034,-4.64631,-11.4206,-1.34162,2.92184,2.13792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-02-24,16:51:53.31,1,2,"Blatter, Brock",10111275,Right,ALA_CRI,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39697,-0.203456,-2.479071,2405.241855,28.129219,7:00,5.96973,0.98063,7.08152,-55.38471,-10.66823,-6.44032,1.16948,-1.80785,71.5023,-10.518875,-3.66365,0.481288,,,,,,,,,,,,2.715,-5.22701,-0.83064,50,5.94141,5.07257,-112.63428,-1.83628,3.46345,21.79126,-38.84201,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,d53bdb70-b495-11ed-9a33-772bc0e8db02,78.31571,,,5.89467,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:51:53.31,2023-02-24T16:51:53.3106552-06:00,2023-02-24T22:51:53.3106552Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,038dbe28-17a6-493c-9442-bf41da201f56,53.42289,-113.29456,10.89563,5.97922,-0.65935,-19.42101,-0.98275,4.96762,1.73172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-02-24,16:52:05.24,1,3,"Blatter, Brock",10111275,Right,ALA_CRI,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,7,Top,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81379,-2.298584,-0.564329,2340.552191,168.660323,11:30,5.96953,1.16795,7.45783,-24.91525,8.45319,-1.48492,1.8206,0.53563,81.50456,-7.057284,-0.839253,0.415757,,,,,,,,,,,,0.64331,5.58918,-1.13769,50,5.84089,1.32241,-129.24396,-5.78897,1.08546,27.54839,-22.74325,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,dc4d1780-b495-11ed-9a33-772bc0e8db02,90.65982,,,7.30923,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:52:05.24,2023-02-24T16:52:05.2492152-06:00,2023-02-24T22:52:05.2492152Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,721a3aa3-6bb4-4b44-a59d-8bcb3f8616d9,53.04233,-129.89082,13.7742,5.97055,-5.25494,-11.37162,-1.16844,1.29693,0.54273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-02-24,16:52:17.82,1,4,"Blatter, Brock",10111275,Right,ALA_CRI,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,7,Top,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60787,-1.507885,-3.841591,2466.031386,127.235339,10:15,5.91369,1.21888,7.36477,-27.92277,5.8187,-6.29926,2.22208,-2.77949,81.46519,-6.798094,-4.999898,0.418074,,,,,,,,,,,,2.30914,3.92418,-1.00675,50,5.82364,8.85541,-128.7167,-4.1074,3.86728,27.14864,-25.60195,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,e3d1d5e0-b495-11ed-9a33-772bc0e8db02,90.15729,,,7.14268,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:52:17.82,2023-02-24T16:52:17.8268024-06:00,2023-02-24T22:52:17.8268024Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1ad7c0c3-cf69-4260-ab75-096d51c8d33e,53.1357,-129.37638,13.57432,5.91589,-3.48531,-12.80097,-1.22078,8.76144,1.93364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-02-24,16:52:31.29,1,5,"Blatter, Brock",10111275,Right,ALA_CRI,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,7,Top,0,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.42643,-1.782809,-0.745239,2299.442502,166.944699,11:30,5.96533,1.23593,7.39954,-25.4297,8.38461,-1.6915,2.23708,0.42258,80.88071,-6.64493,-1.057977,0.418525,,,,,,,,,,,,0.69284,5.42158,-1.19524,50,5.86206,1.73117,-128.66722,-4.62701,1.15539,27.99521,-23.1327,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,ebde3ad0-b495-11ed-9a33-772bc0e8db02,90.06009,,,7.54573,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:52:31.29,2023-02-24T16:52:31.2910000-06:00,2023-02-24T22:52:31.2910000Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8b9c387e-19e1-4090-ae39-0b3ee555aeab,53.09979,-129.3399,13.99761,5.96657,-4.07116,-11.56635,-1.23651,1.70341,0.57769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45196,2.409033,1.08247,1.326562,-1.31294,1.91209,-0.37177,-5.03312,4.42799,2.70714,73.34852,10.3243,51.45812,-4.86482,64.77871,-4.34481,4.59765,23.98199,-14.77546,2.77845,39.54185,-2.12757,High,High,High,,,High,High,High
234,2023-02-24,16:52:54.40,2,1,"Blatter, Brock",10111275,Right,ALA_CRI,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,7,Top,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60938,-2.874387,-1.299908,2470.929614,134.126248,10:30,5.93053,1.34169,7.16868,-27.89895,5.97929,-5.09528,0.9979,-0.26114,81.66282,-8.132544,-2.238073,0.418921,,,,,,,,,,,,2.38366,4.34366,-1.26469,50,5.75449,3.09692,-128.84972,-7.21363,4.00582,26.86479,-24.87438,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,f99c4bd0-b495-11ed-9a33-772bc0e8db02,89.97509,,,6.94656,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:52:54.40,2023-02-24T16:52:54.4026488-06:00,2023-02-24T22:52:54.4026488Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9c87f481-8911-43a6-bf67-3f38247b8b0d,53.33289,-129.54275,13.4324,5.9323,-6.57195,-12.43719,-1.34325,2.99358,2.00291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-02-24,16:53:09.78,2,2,"Blatter, Brock",10111275,Right,ALA_CRI,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,7,Top,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50188,-1.12129,-2.448543,2410.144186,152.663519,11:00,5.96497,1.33551,7.18731,-26.11761,7.22989,-3.18087,2.77167,-1.14907,81.74734,-6.090608,-3.033067,0.415626,,,,,,,,,,,,0.97417,4.57233,-1.19288,50,5.89237,5.67789,-130.10529,-3.24029,1.66006,28.7828,-24.38243,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,02d3c340-b496-11ed-9a33-772bc0e8db02,90.6883,,,7.75455,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:53:09.78,2023-02-24T16:53:09.7893752-06:00,2023-02-24T22:53:09.7893752Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7fd9f531-9ff6-4bed-b063-050978241169,53.31165,-130.83587,14.3914,5.96676,-2.62141,-12.19121,-1.33646,5.63575,0.83003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-02-24,16:53:21.36,2,3,"Blatter, Brock",10111275,Right,ALA_CRI,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,7,Top,1,0,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,88.62316,-1.531876,-0.801205,2358.864385,152.199299,11:00,5.94671,1.40731,7.14796,-24.14214,9.9119,-4.63642,2.54561,0.29453,80.85082,-6.143751,-1.653931,0.420006,97.82612,17.797496,-21.360325,2049.311308,103.10291,33.06674,-38.33665,344.06864,334.11616,-19.422298,3.793215,2.26154,6.12162,-1.35915,50,5.84931,1.96184,-128.92598,-4.06012,3.77685,28.75194,-21.95068,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,09ad9ba0-b496-11ed-9a33-772bc0e8db02,89.74256,43.52649,,7.77234,,,,1.88343,2.59915,-0.30568,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:53:21.36,2023-02-24T16:53:21.3600632-06:00,2023-02-24T22:53:21.3600632Z,LineDrive,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,59e0265b-67d3-430c-a559-7cef5a9b055a,53.35295,-129.67156,14.37597,5.94722,-3.4909,-10.97534,-1.40876,1.8639,1.88843,191.549517,1.88323,127.23136,-21.6053,4.89232,-0.91521,0.13825,-0.01528,0.0009,0,2.59956,43.84736,-10.8375,-0.87278,0.22115,0.01961,-0.02328,0.00558,-0.00047,-0.30551,-49.76131,11.04157,-2.88239,0.58048,-0.083,0.00669,-5E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2023-02-24,16:56:59.27,3,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30904,0.249866,1.163211,2399.217251,287.839419,3:30,5.95781,-2.38053,5.79652,-43.8142,-1.41236,8.46158,2.53909,-0.59326,74.74138,-7.786637,2.680677,0.468666,,,,,,,,,,,,-3.9728,-0.35272,2.27986,50,5.95234,-2.73124,-118.12752,-0.95315,-5.60663,22.76123,-32.67181,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,8b9bc8d0-b496-11ed-9a33-772bc0e8db02,80.42491,,,6.56766,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:56:59.27,2023-02-24T16:56:59.2737144-06:00,2023-02-24T22:56:59.2737144Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3c9f1907-2184-48bc-bb9e-1b8685dd60e2,54.70474,-119.0306,11.38062,5.96444,0.34314,-16.3359,2.38381,-2.50879,-2.80331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-02-24,16:57:28.99,3,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.56688,-2.765723,2.837781,2028.442951,164.423035,11:30,6.35041,-1.42982,6.25488,-16.97509,14.72745,-3.81209,2.38021,0.87159,85.28222,-5.992256,2.149997,0.405246,,,,,,,,,,,,2.79394,8.75701,1.22071,50,6.13619,-6.56048,-135.64061,-7.05952,5.18277,30.86366,-15.92985,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230224-SwellThomasStadium-1,9d4f56f0-b496-11ed-9a33-772bc0e8db02,93.01135,,,8.28465,,,,,,,781e4740-9ae9-4e67-a6bd-4955613520d5,2023-02-24,22:57:28.99,2023-02-24T16:57:28.9985400-06:00,2023-02-24T22:57:28.9985400Z,,v3,471226,471515,24 February 2023 16:00-highpoint@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,91364f80-80e9-4cc3-9e73-ad86acdd27c0,54.24414,-136.60291,15.43183,6.34856,-6.56285,-7.96492,1.42778,-6.72207,2.59138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
