PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2023-04-28,19:46:04.91,6,3,"Tapper, Brock",1000236759,Left,MSU_BDG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,6,Bottom,2,1,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,80.36677,0.035938,1.154651,2229.617351,214.756744,1:15,5.89632,-0.57377,5.55787,-38.43782,5.04469,2.62079,2.72675,0.72356,74.2446,-7.005352,1.6224,0.474601,115.05886,17.951951,1.735275,2170.85675,109.96227,35.50658,-2.86323,436.85719,390.19984,-8.717533,4.420488,-1.03799,2.8954,0.47222,50,5.87381,-2.45497,-116.79907,-1.19967,-1.44304,20.67862,-28.14871,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,390f4b10-e627-11ed-8260-0b93551ef464,79.4192,57.53696,,6.12217,,,,2.00466,2.79571,-0.70693,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:46:04.91,2023-04-28T19:46:04.9174922-05:00,2023-04-29T00:46:04.9174922Z,LineDrive,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,b444598b-004d-432f-8f16-d54df567f22a,54.94189,-117.67075,10.33931,5.89937,-0.0131,-14.07435,0.57443,-2.39414,-0.72152,139.735103,2.00352,160.49323,-29.62581,6.93465,-1.56881,0.34722,-0.06606,0.00822,-0.00045,2.79758,51.96149,-11.16625,-1.6046,0.92096,-0.31275,0.06926,-0.00833,0.0004,-0.7073,4.87617,-13.01922,4.71532,-1.32882,0.29393,-0.04802,0.00494,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2023-04-28,19:49:33.15,7,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94559,-2.095834,-4.639612,2136.766125,229.368549,1:45,5.44417,2.94589,5.77613,-19.27131,15.46776,16.75761,1.88079,0.01579,82.4532,-5.714058,-1.65089,0.42421,,,,,,,,,,,,-9.73103,8.7613,-2.57214,50,5.25888,9.84026,-130.23624,-5.39495,-16.79841,26.04771,-17.04968,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,b52d95d0-e627-11ed-8260-0b93551ef464,88.85335,,,7.49238,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:49:33.15,2023-04-28T19:49:33.1525514-05:00,2023-04-29T00:49:33.1525514Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,e7f436d6-4371-4371-971f-89c4d402c246,54.72225,-131.1773,13.02386,5.44266,-4.77897,-8.52484,-2.93862,10.44716,-8.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-04-28,19:49:47.03,7,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16008,-1.091242,-2.337763,2920.578606,68.721347,8:15,5.52409,2.95856,5.40775,-43.96006,-1.32622,-6.29138,0.83737,0.24277,75.90065,-9.027451,-3.457637,0.469947,,,,,,,,,,,,2.63504,-0.09402,-2.74584,50,5.39569,5.06254,-117.95052,-3.78948,3.76442,19.47676,-32.30837,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,bd788a60-e627-11ed-8260-0b93551ef464,80.20578,,,5.25943,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:49:47.03,2023-04-28T19:49:47.0318986-05:00,2023-04-29T00:49:47.0318986Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,76bedcd6-7745-4feb-9bb1-01d394304283,55.09367,-118.78864,9.73838,5.52884,-2.39919,-16.15419,-2.96021,4.90054,1.88221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-04-28,19:50:03.43,7,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60083,-2.783679,-5.443864,2200.27999,216.545155,1:15,5.45375,2.83533,5.85345,-15.22997,19.0132,13.29182,1.5844,-1.1304,83.04093,-5.679964,-3.076436,0.421171,,,,,,,,,,,,-8.19945,10.76623,-2.39967,50,5.21756,11.90611,-130.96562,-6.83422,-14.32102,26.20255,-13.36992,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,c73a8e90-e627-11ed-8260-0b93551ef464,89.49436,,,7.5599,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:50:03.43,2023-04-28T19:50:03.4386314-05:00,2023-04-29T00:50:03.4386314Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,736bc50e-3859-4a4d-a50c-e84f4a1c9877,54.64463,-131.89161,13.10127,5.45073,-6.36173,-6.68496,-2.82936,12.41221,-7.16051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-04-28,19:50:17.67,7,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.15722,-1.634159,-3.091389,2129.419036,228.705858,1:30,5.48985,2.89715,5.78356,-19.82989,14.47457,15.3217,2.31437,1.29506,83.0193,-5.344508,-0.35072,0.421548,98.74933,-14.620072,-46.538906,,,,,10.56075,4.09604,-45.827641,0.061876,-8.64544,8.12209,-2.65165,50,5.34299,6.42024,-130.88121,-4.38655,-15.12003,25.48719,-17.96928,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,cfb87a00-e627-11ed-8260-0b93551ef464,89.41438,2.26539,,7.13792,,,,1.38519,2.26539,-1.27109,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:50:17.67,2023-04-28T19:50:17.6737162-05:00,2023-04-29T00:50:17.6737162Z,GroundBall,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Hancock, Luke",8898867,Right,MSU_BDG,4884c43b-125d-4724-a982-d52aba6a171f,54.71639,-131.79646,12.74359,5.48893,-3.74127,-8.98464,-2.89195,6.96321,-7.56001,,1.38374,96.54445,,,,,,,,2.26594,-36.61209,,,,,,,,-1.26955,-101.87507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2023-04-28,19:52:36.62,1,1,"Sewell, Camden",1000058168,Right,TEN_VOL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40612,1.445739,-2.384383,1771.515379,286.01941,3:30,4.50886,2.83402,5.80392,-39.61778,-3.15106,14.68017,2.55337,1.8386,80.44772,-5.823446,0.245421,0.43463,,,,,,,,,,,,-8.08461,-1.62732,-2.64694,50,4.60401,4.67036,-126.98909,1.77089,-13.28795,24.41518,-34.84872,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,228a9060-e628-11ed-8260-0b93551ef464,86.72307,,,6.9584,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:52:36.62,2023-04-28T19:52:36.6200714-05:00,2023-04-29T00:52:36.6200714Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,b086cda4-4ae5-4aeb-886e-f22941437359,54.69661,-127.88888,12.20759,4.51508,3.05519,-17.42436,-2.82808,5.16008,-6.64398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-04-28,19:52:48.38,1,2,"Sewell, Camden",1000058168,Right,TEN_VOL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,7,Top,0,1,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.11328,1.55722,-3.355528,2064.953328,276.141087,3:15,4.63798,2.8395,5.79924,-44.27101,-0.54547,17.74343,2.39992,1.19362,73.38797,-6.584881,-0.180709,0.475925,85.81986,-9.009327,-0.539464,,,,,17.14541,16.53521,-4.656751,0.121059,-10.03831,-0.35154,-2.57458,50,4.73935,6.14572,-116.23981,1.72773,-13.73967,21.70996,-32.65523,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,2993dd30-e628-11ed-8260-0b93551ef464,79.19819,2.543,,6.72531,,,,2.20653,2.543,-1.20973,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:52:48.38,2023-04-28T19:52:48.3813258-05:00,2023-04-29T00:52:48.3813258Z,GroundBall,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,8aa9ed54-a265-4a7b-b845-2fc1affc0a1e,54.70177,-117.11466,10.85498,4.64322,3.04365,-16.32762,-2.83339,6.69939,-6.86983,140.167941,2.20665,124.29802,-11.27998,,,,,,,2.54301,-19.71236,-10.69082,,,,,,,-1.20969,-1.17444,-2.73883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2023-04-28,19:53:23.22,2,1,"Sewell, Camden",1000058168,Right,TEN_VOL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04792,1.904651,-3.339226,1714.742118,300.874854,4:00,4.68904,2.66917,5.96399,-42.25927,-5.84209,11.44524,2.93711,0.52327,80.50116,-5.844306,-1.286196,0.434335,,,,,,,,,,,,-6.66788,-3.11441,-2.41041,50,4.81683,6.90973,-126.44066,2.70845,-10.92688,22.8179,-37.27775,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,3e4eb7e0-e628-11ed-8260-0b93551ef464,86.78202,,,6.54676,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:53:23.22,2023-04-28T19:53:23.2285578-05:00,2023-04-29T00:53:23.2285578Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,afb124d3-bd5c-489d-9c1c-a10ef71a5089,54.5375,-127.25688,11.40895,4.6961,4.04191,-18.63888,-2.66457,7.3006,-5.46344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-04-28,19:53:33.81,2,2,"Sewell, Camden",1000058168,Right,TEN_VOL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0482,0.755361,-2.287548,2728.86307,95.190003,9:15,4.96653,2.67481,5.65527,-43.31672,3.06689,-18.083,2.06186,-0.9666,71.74599,-7.184269,-5.512519,0.490178,,,,,,,,,,,,8.50308,1.79984,-2.46957,50,5.00325,5.21614,-113.2827,0.1025,11.02056,21.20041,-29.84134,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,44a5cbb0-e628-11ed-8260-0b93551ef464,76.89541,,,6.30221,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:53:33.81,2023-04-28T19:53:33.8195850-05:00,2023-04-29T00:53:33.8195850Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,aed54f26-ed28-4ab4-8e99-c1b88748cd28,54.8435,-114.18554,10.6002,4.97183,1.37333,-14.92067,-2.68171,4.74682,5.51028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-04-28,19:53:47.60,2,3,"Sewell, Camden",1000058168,Right,TEN_VOL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.30279,0.372587,-2.133426,2744.821266,98.097668,9:15,4.90194,2.65529,5.75063,-40.94947,3.68835,-16.483,1.83658,-0.70529,73.04859,-7.144732,-5.079768,0.480865,62.55588,18.314598,67.650416,5977.199304,,,,124.68762,100.48014,75.097637,1.707851,7.87445,2.14421,-2.4677,50,4.90771,4.90345,-115.1839,-0.55193,10.57293,21.50798,-29.29503,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,4cdd5f50-e628-11ed-8260-0b93551ef464,78.38472,13.08641,,6.2542,,,,1.6934,1.92516,0.56864,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:53:47.60,2023-04-28T19:53:47.6024202-05:00,2023-04-29T00:53:47.6024202Z,LineDrive,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,07879499-8837-43f3-8468-7a324ebad956,54.74962,-116.0674,10.75399,4.90566,0.65144,-14.64752,-2.6602,4.46914,5.28646,,1.6934,33.12073,-11.71928,2.27752,-0.51448,0.09223,-0.01729,0.00312,-0.0003,1.92516,28.83052,-19.77824,1.70937,-0.3206,0.06339,-0.00927,0.00134,-0.00014,0.56864,80.55806,-6.61198,0.38468,-0.00596,-0.02297,0.00517,-0.00084,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2023-04-28,19:54:04.26,2,4,"Sewell, Camden",1000058168,Right,TEN_VOL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75768,3.358381,-6.252108,1764.492237,289.102317,3:45,4.53228,2.67262,6.30928,-41.60876,-3.23906,12.52512,4.18065,-2.06594,77.87835,-4.3131,-4.010341,0.445826,,,,,,,,,,,,-8.04083,-2.15705,-2.21853,50,4.7603,12.9427,-122.47902,5.89056,-12.34538,21.75699,-35.48586,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,5726e300-e628-11ed-8260-0b93551ef464,84.54512,,,6.87933,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:54:04.26,2023-04-28T19:54:04.2658186-05:00,2023-04-29T00:54:04.2658186Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,be2569e6-dbf3-4eb3-bdf9-b19e14b7e89d,54.19177,-123.22139,10.8785,4.53865,7.10138,-17.74293,-2.66733,13.36394,-6.17269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-04-28,19:54:26.75,2,5,"Sewell, Camden",1000058168,Right,TEN_VOL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.25715,1.123125,-3.155015,2772.040458,82.647568,8:45,4.79448,2.82357,5.63822,-45.57349,-0.57346,-14.928,2.04617,-1.36671,72.96278,-7.201745,-5.81274,0.482812,,,,,,,,,,,,6.7078,-0.20764,-2.5455,50,4.86087,6.90864,-114.97719,0.75443,8.9698,21.52803,-32.4517,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,64335740-e628-11ed-8260-0b93551ef464,78.06858,,,6.29437,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:54:26.75,2023-04-28T19:54:26.7550000-05:00,2023-04-29T00:54:26.7550000Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,6cec0f9a-7c70-44be-95d1-595e3f08a8e1,54.86173,-115.8839,10.76402,4.80031,2.12124,-16.22585,-2.82852,6.53085,4.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.17633,3.239619,1.967206,1.272412,0.22779,1.89303,1.48836,-4.42635,1.20601,4.74404,70.10552,10.1163,-54.68149,-4.33917,63.15711,-3.63115,1.4207,26.98682,-15.77332,4.57598,-52.42383,4.55332,High,High,High,,,High,Medium,High
247,2023-04-28,19:54:54.85,3,1,"Sewell, Camden",1000058168,Right,TEN_VOL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78104,2.096838,-4.001776,1904.747847,277.367351,3:15,4.66285,2.86727,6.03436,-36.66837,-0.72217,13.71524,3.5544,0.2986,80.61695,-4.66859,-1.54241,0.431517,,,,,,,,,,,,-8.05607,-0.56158,-2.56166,50,4.80721,8.34396,-127.32516,3.40013,-13.32438,24.30021,-33.1029,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,74f0c590-e628-11ed-8260-0b93551ef464,87.34866,,,7.16409,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:54:54.85,2023-04-28T19:54:54.8565898-05:00,2023-04-29T00:54:54.8565898Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,688634f8-6306-426a-a4e4-a4aabf3965a9,54.46567,-128.1746,12.15011,4.66813,4.55729,-16.55145,-2.86147,8.80973,-6.66219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-04-28,19:55:06.00,3,2,"Sewell, Camden",1000058168,Right,TEN_VOL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Top,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8777,0.444335,-3.465322,2129.918033,274.546891,3:15,4.50734,2.83602,6.01519,-42.65872,-0.2215,19.04851,1.3648,1.20949,74.40256,-7.418221,-0.040903,0.468862,,,,,,,,,,,,-10.71056,0.18106,-2.57427,50,4.51906,6.39099,-117.43199,-0.45212,-14.99877,21.64663,-31.92052,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,7b96bcb0-e628-11ed-8260-0b93551ef464,80.39133,,,6.47513,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:55:06.00,2023-04-28T19:55:06.0016010-05:00,2023-04-29T00:55:06.0016010Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,4ff30d8d-b8a2-4cf8-8ee9-c8eda2dfd979,54.4854,-118.25591,10.82332,4.51314,0.76284,-15.96026,-2.82839,6.96187,-7.49939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-04-28,19:55:17.23,3,3,"Sewell, Camden",1000058168,Right,TEN_VOL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05056,2.109865,-3.338783,1836.696601,282.971189,3:30,4.60998,3.03924,5.92178,-40.839,-2.3065,15.07162,3.16879,1.19348,77.94591,-5.410244,-0.637676,0.446771,,,,,,,,,,,,-8.57528,-1.3535,-2.78018,50,4.75611,6.58666,-123.40264,3.1435,-13.27308,23.68977,-34.26904,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,82434380-e628-11ed-8260-0b93551ef464,84.36633,,,7.10465,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:55:17.23,2023-04-28T19:55:17.2379530-05:00,2023-04-29T00:55:17.2379530Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,401f9984-f00e-4484-ac40-33f04a30d0f9,54.57821,-124.27841,11.84489,4.61648,4.41037,-17.13452,-3.03275,7.07735,-6.63654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-04-28,19:55:30.07,3,4,"Sewell, Camden",1000058168,Right,TEN_VOL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68738,1.681234,-3.936531,1810.797511,285.487813,3:30,4.57961,2.92903,5.80032,-41.68794,-2.67988,13.86135,2.67342,0.41713,77.8068,-5.965121,-1.460084,0.449519,,,,,,,,,,,,-8.07859,-1.42713,-2.61349,50,4.69313,7.88672,-122.82685,2.15381,-12.41181,23.02652,-34.36668,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,89fccd80-e628-11ed-8260-0b93551ef464,83.85053,,,6.88058,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:55:30.07,2023-04-28T19:55:30.0750730-05:00,2023-04-29T00:55:30.0750730Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,8349ec29-d5df-4089-9523-3345a6d486cb,54.7,-123.70483,11.51326,4.58602,3.46417,-17.18334,-2.92323,8.35997,-6.20591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-04-28,19:55:42.57,3,5,"Sewell, Camden",1000058168,Right,TEN_VOL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.37419,0.600767,-3.079861,2047.33452,268.011864,3:00,4.50304,3.10779,5.81561,-42.42506,2.09677,19.86702,1.52704,1.89695,72.76145,-7.213126,0.479763,0.48024,,,,,,,,,,,,-10.98064,1.34177,-2.86723,50,4.52716,5.44032,-115.20622,-0.15095,-14.74969,21.51143,-30.37171,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,9161a7d0-e628-11ed-8260-0b93551ef464,78.48675,,,6.61274,,,,,,,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:55:42.57,2023-04-28T19:55:42.5718154-05:00,2023-04-29T00:55:42.5718154Z,,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,4b9bcc51-4ee5-413e-84c4-e2a4fd2a25c5,54.68417,-116.07756,10.75572,4.50836,1.07928,-15.18585,-3.09969,6.03777,-7.37484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-04-28,19:56:10.69,4,1,"Sewell, Camden",1000058168,Right,TEN_VOL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.66765,0.815939,-4.187648,1868.50287,280.22761,3:15,4.78151,2.76277,5.73183,-39.16364,-1.84697,16.38977,2.27982,0.22182,79.72495,-6.356626,-1.262429,0.439666,115.8751,-28.613336,-57.445634,,,,,5.46854,3.22045,-42.915494,0.029294,-9.48603,-0.85898,-2.42371,50,4.82522,8.53306,-125.71606,0.39574,-15.2725,24.05084,-33.55698,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230428-LindseyNelsonStadium-1,a2235be0-e628-11ed-8260-0b93551ef464,85.72971,2.3871,,6.94269,,,,1.6503,2.3871,-0.03532,a40713b3-7585-4c9c-9400-a926ef2949c8,2023-04-29,00:56:10.69,2023-04-28T19:56:10.6929034-05:00,2023-04-29T00:56:10.6929034Z,GroundBall,v3,471459,5080,28 April 2023 18:30-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,cb5105d3-8a8d-41f0-8c3a-d817fdafd756,54.76967,-126.62526,12.02542,4.78628,1.6643,-16.77849,-2.7572,9.11041,-7.63625,,1.64983,80.37945,,,,,,,,2.38757,-81.48783,,,,,,,,-0.0346,-125.90666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
