PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2023-05-20,18:44:47.91,3,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4196,-4.291217,-1.879277,2309.973904,216.136134,1:15,6.3404,0.48685,5.57555,-16.90863,14.77847,10.08249,0.91378,-0.42877,86.98254,-7.434794,-0.079953,0.405147,,,,,,,,,,,,-5.5774,8.89032,-0.33178,50,5.95932,4.0198,-136.76403,-10.85073,-10.63583,28.23292,-15.22059,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,ecd5ecf0-f75f-11ed-970b-99c2e214389d,93.03399,,,7.43706,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:44:47.91,2023-05-20T18:44:47.9110726-04:00,2023-05-20T22:44:47.9110726Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,6288f5aa-93aa-411b-8816-3960674b8582,54.92171,-137.7763,14.11646,6.33858,-10.30501,-7.6103,-0.48275,4.40114,-5.31792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-20,18:45:05.99,3,2,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40783,-0.391936,-1.738147,2412.44075,151.3604,11:00,5.99343,0.7417,5.39929,-36.12817,4.71209,-1.88713,2.61531,-1.04479,76.65872,-6.999057,-2.073864,0.459955,,,,,,,,,,,,0.47406,2.86662,-0.5854,50,5.93322,3.75299,-121.07031,-2.1075,0.7049,23.23585,-27.91147,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,f795d920-f75f-11ed-970b-99c2e214389d,81.94806,,,6.74912,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:45:05.99,2023-05-20T18:45:05.9974214-04:00,2023-05-20T22:45:05.9974214Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,6b1a4708-e630-45d8-9424-b96451a59520,55.09765,-122.04473,11.61792,5.99706,-0.937,-13.95574,-0.74217,3.72343,0.35245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-05-20,18:45:24.97,3,3,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.76869,-3.445412,-1.321699,2367.376563,217.352665,1:15,6.33046,0.57767,5.58167,-16.4817,15.6258,11.16575,1.73467,0.27364,86.14995,-6.528096,0.671536,0.407826,73.74632,48.491092,111.362534,5761.522376,,,,,37.78474,,,-6.03248,9.14721,-0.47166,50,6.02338,2.63162,-135.98364,-8.74633,-11.34147,28.68553,-14.97668,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,02ea3d20-f760-11ed-970b-99c2e214389d,92.42287,41.03995,,7.61874,,,,0.89582,1.75101,-0.30797,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:45:24.97,2023-05-20T18:45:24.9756742-04:00,2023-05-20T22:45:24.9756742Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,91697603-3d30-4ef6-a073-b40bf679deab,54.91652,-137.01684,14.34276,6.32869,-8.2069,-7.48834,-0.5738,3.04012,-5.67074,311.702417,0.89582,-26.11156,-6.50759,2.58795,-0.7494,0.19529,-0.04947,0.01156,-0.00188,1.75101,80.99673,-24.98119,2.31498,-0.24098,-0.02275,0.02505,-0.01368,0.00435,-0.30797,66.75731,-15.99679,4.89582,-1.19997,0.27545,-0.06085,0.01075,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2023-05-20,18:45:49.62,3,4,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2541,-0.231025,-2.307443,2582.37017,134.698581,10:30,6.11551,0.59406,5.10553,-35.84652,4.23351,-2.86654,2.91046,-1.82002,77.30478,-6.779698,-2.814139,0.455654,,,,,,,,,,,,0.70039,2.60264,-0.37416,50,6.06608,5.10367,-123.45941,-1.84747,1.06854,27.22554,-28.2034,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,119baed0-f760-11ed-970b-99c2e214389d,82.72159,,,7.94932,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:45:49.62,2023-05-20T18:45:49.6245830-04:00,2023-05-20T22:45:49.6245830Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,421690f2-3e2a-4115-bf07-8ed41da077d8,55.38914,-124.64217,13.61277,6.11973,-0.62223,-14.1017,-0.59487,5.05725,0.53427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-05-20,18:46:12.23,3,5,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86631,1.700984,0.448816,2300.256471,226.571708,1:30,6.15681,0.42526,5.28876,-20.9821,16.6391,16.1582,6.00601,2.19321,78.89462,-2.262502,3.313894,0.441456,,,,,,,,,,,,-7.76729,8.11611,-0.47755,50,6.2969,-1.76709,-127.20702,3.09668,-12.53269,29.81412,-19.07852,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,1f105ac0-f760-11ed-970b-99c2e214389d,85.38205,,,8.97169,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:46:12.23,2023-05-20T18:46:12.2386502-04:00,2023-05-20T22:46:12.2386502Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,ce3cc0da-db7f-42c0-bc29-9b6a98679f56,55.20176,-128.42039,14.90706,6.15507,3.87314,-9.53926,-0.41601,-1.25703,-6.26635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-05-20,18:47:00.33,3,6,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.57187,-2.671043,-3.557148,2580.701454,200.929245,12:45,6.28523,0.333,5.79597,-10.65693,21.27363,7.68622,2.90614,-2.33934,85.1178,-4.7734,-2.184476,0.406701,,,,,,,,,,,,-5.02024,11.99194,-0.04476,50,6.05882,8.14193,-136.76339,-6.63693,-9.37554,34.09348,-9.77861,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,3bb126a0-f760-11ed-970b-99c2e214389d,92.6786,,,9.45407,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:47:00.33,2023-05-20T18:47:00.3309638-04:00,2023-05-20T22:47:00.3309638Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,fc2a43e3-f8d3-4e64-af39-16c45ef08961,54.69766,-137.92949,17.04674,6.2801,-6.30247,-4.8893,-0.32872,8.46261,-4.68777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-05-20,18:47:52.08,4,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,93.61221,-3.720266,-2.156998,2427.453138,204.940702,12:45,6.24197,0.68296,5.74922,-13.04717,19.23765,8.44193,1.684,-0.62254,85.31285,-6.218619,-0.646975,0.40895,91.28671,30.865372,-1.335995,3650.551459,109.59015,57.40245,-9.48598,326.71564,322.95614,-12.981488,4.561585,-4.9491,11.22142,-0.50919,50,5.92483,4.73203,-135.58809,-9.20221,-9.1793,30.66354,-11.36123,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,5a948f80-f760-11ed-970b-99c2e214389d,92.16873,73.55936,,8.29936,,,,2.53783,1.86255,0.61858,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:47:52.08,2023-05-20T18:47:52.0834630-04:00,2023-05-20T22:47:52.0834630Z,FlyBall,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,399659f9-1445-443a-8363-731e3bb9a0ed,54.74828,-136.6577,15.33177,6.23891,-8.8059,-5.68061,-0.67984,5.05223,-4.58965,145.073166,2.53683,114.91843,-22.73746,5.87079,-1.46708,0.36668,-0.07362,0.009,-0.00047,1.86465,68.63678,-17.89142,0.45367,0.3816,-0.21943,0.05648,-0.0071,0.00035,0.61835,-2.67392,-7.51866,2.21158,-0.58352,0.14066,-0.02613,0.003,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2023-05-20,18:48:42.62,5,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6475,0.228751,-0.975544,2505.46012,125.757832,10:15,6.04981,0.90347,5.23461,-39.62581,2.50099,-1.54508,2.9627,-0.14231,75.40515,-7.007368,-1.249718,0.467144,,,,,,,,,,,,0.48114,1.63118,-0.81255,50,6.0416,2.10785,-119.87539,-0.96242,0.69637,24.32469,-29.81313,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,78bfa4e0-f760-11ed-970b-99c2e214389d,80.68701,,,7.24235,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:48:42.62,2023-05-20T18:48:42.6241094-04:00,2023-05-20T22:48:42.6241094Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,9e9e81a3-c395-4723-b7a1-441511379746,55.26086,-120.9382,12.16234,6.0552,0.34018,-14.90657,-0.90398,2.07742,0.34819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-05-20,18:49:01.52,5,2,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,7,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.071,-2.224226,-1.516202,2430.49013,111.088016,9:45,5.95764,0.89455,5.38451,-38.8725,2.65973,-3.3563,0.6317,-0.80662,76.20408,-9.292292,-2.114173,0.463835,,,,,,,,,,,,1.24728,2.38295,-0.75655,50,5.7313,3.32625,-120.4342,-6.05716,1.82096,24.69855,-28.69513,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,840080e0-f760-11ed-970b-99c2e214389d,81.26252,,,6.86692,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:49:01.52,2023-05-20T18:49:01.5225926-04:00,2023-05-20T22:49:01.5225926Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,1ab1b92b-088f-44a5-9ac9-bfe64b6bfc32,55.11279,-121.4782,12.34928,5.96169,-4.84423,-14.34757,-0.89552,3.24928,0.91048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-05-20,18:49:24.33,5,3,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,7,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.23123,-2.716491,-2.249675,2571.659781,198.874074,12:45,6.33612,0.52767,5.9644,-10.35107,21.65273,6.9889,2.951,-0.97687,84.555,-4.777106,-0.995082,0.407167,73.49993,41.603,-163.814807,3698.970199,,,,,77.20624,,,-4.35551,12.38965,-0.35326,50,6.11503,5.05098,-136.4501,-6.70926,-8.0543,35.38765,-9.26293,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,9192ee00-f760-11ed-970b-99c2e214389d,92.5725,47.43291,,9.67624,,,,0.78413,3.02922,0.9812,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:49:24.33,2023-05-20T18:49:24.3300934-04:00,2023-05-20T22:49:24.3300934Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,3bf369a0-4bea-4c0b-a6af-6eafc9231d2a,54.53117,-137.62022,17.69383,6.33181,-6.40298,-4.63147,-0.52468,5.3173,-4.02715,3.940688,0.78413,-77.41382,3.98682,0.42724,-0.2149,0.07868,-0.01938,0.00434,-0.00057,3.02922,71.57528,-31.31105,4.37116,-0.97808,0.20605,-0.04259,0.00824,-0.00089,0.9812,-22.4691,1.95184,-0.01866,-0.03377,0.01771,-0.00458,0.00109,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2023-05-20,18:49:46.56,5,4,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,7,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,82.85495,-0.822041,-0.951313,2381.241462,108.891033,9:45,5.90429,0.98745,5.18328,-38.87022,2.44331,-3.78866,1.89155,-0.22337,76.99103,-7.856993,-1.623443,0.462613,101.18011,32.776506,21.583253,2317.76344,100.13353,65.69054,45.53238,406.92883,387.0067,30.137885,5.449145,1.67445,1.7365,-0.89604,50,5.79804,2.15604,-120.41474,-3.1456,2.48635,20.90084,-29.59558,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,9ed5b480-f760-11ed-970b-99c2e214389d,81.47731,98.96676,,5.86392,,,,1.64471,2.08695,0.25613,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:49:46.56,2023-05-20T18:49:46.5670726-04:00,2023-05-20T22:49:46.5670726Z,FlyBall,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,802761c8-1b23-4245-bf66-50fafaa50972,55.31644,-121.33403,10.45042,5.90777,-1.8439,-14.79779,-0.98846,2.04668,1.24317,210.632758,1.65324,115.85167,-23.7768,5.06073,-0.38459,-0.16503,0.05662,-0.00684,0.0003,2.08379,80.38737,-18.80008,1.1149,-0.12668,-0.01219,0.01478,-0.00294,0.00018,0.25761,45.8689,-1.05118,-0.80789,0.39477,-0.1146,0.02202,-0.00241,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2023-05-20,18:53:55.50,6,1,"Simpson, Sam",1000074576,Right,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18708,-1.134715,-2.114749,2651.529815,106.660435,9:30,5.92148,0.87671,5.31311,-37.98439,3.81335,-7.87957,1.69026,-1.76564,75.65237,-8.073198,-3.514008,0.465316,,,,,,,,,,,,3.26118,2.73032,-0.67919,50,5.79149,4.78854,-120.49655,-3.75116,4.73528,26.12239,-28.20959,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,33371650-f761-11ed-970b-99c2e214389d,81.00401,,,7.53472,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:53:55.50,2023-05-20T18:53:55.5086406-04:00,2023-05-20T22:53:55.5086406Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,6a7b3307-5ebe-41b4-8905-4688f1a65d76,55.18148,-121.61465,13.06119,5.92621,-2.54372,-14.10479,-0.87981,4.58586,2.36764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-05-20,18:54:10.61,6,2,"Simpson, Sam",1000074576,Right,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03485,-1.563062,-0.284846,2623.152012,88.241667,9:00,5.87622,0.73512,5.17427,-42.73967,1.27331,-6.43713,0.84339,-0.06934,74.20839,-9.311509,-1.42813,0.477487,,,,,,,,,,,,3.12461,1.54874,-0.70352,50,5.69834,0.85336,-117.49958,-4.74389,4.33531,23.83248,-30.02525,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,3c3ecb30-f761-11ed-970b-99c2e214389d,78.93916,,,6.82647,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:54:10.61,2023-05-20T18:54:10.6118214-04:00,2023-05-20T22:54:10.6118214Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,5d474359-ffd4-4feb-b035-9e5c867ef680,55.32234,-118.57419,11.91624,5.88172,-3.39004,-15.01262,-0.7376,0.65788,2.16765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-05-20,18:54:26.98,6,3,"Simpson, Sam",1000074576,Right,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00094,-4.218724,-1.108303,2292.376312,204.369028,12:45,5.97878,0.37911,5.57148,-15.00599,19.16214,8.08709,0.77991,0.0177,82.74204,-7.086145,0.334923,0.420709,,,,,,,,,,,,-4.44567,11.45579,-0.28907,50,5.60541,2.19912,-132.95886,-10.25201,-7.81104,33.4228,-12.04628,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,45fcb0b0-f761-11ed-970b-99c2e214389d,89.59261,,,9.2589,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:54:26.98,2023-05-20T18:54:26.9880902-04:00,2023-05-20T22:54:26.9880902Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f2646d88-003d-483e-875f-cfe15fea6e76,54.92231,-134.19051,16.7114,5.97502,-9.8081,-6.02314,-0.37541,2.48697,-3.90552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-05-20,18:54:44.72,6,4,"Simpson, Sam",1000074576,Right,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88342,-2.310815,-2.633699,2232.176721,203.569843,12:45,6.00358,0.65447,5.50994,-16.13276,17.96379,7.29611,2.49484,-1.20208,82.87619,-5.38256,-1.335239,0.420268,,,,,,,,,,,,-4.49083,10.13146,-0.42966,50,5.79136,5.77583,-132.97148,-5.87202,-7.93605,31.9692,-14.27005,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,508cb340-f761-11ed-970b-99c2e214389d,89.68662,,,9.00722,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:54:44.72,2023-05-20T18:54:44.7262790-04:00,2023-05-20T22:54:44.7262790Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,81a757dc-e0b1-447f-b1d5-47030e34322f,54.9838,-134.16434,15.9846,6.00053,-5.33956,-7.13502,-0.6507,6.07195,-3.96803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-05-20,18:55:02.40,6,5,"Simpson, Sam",1000074576,Right,SOU_GAM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.02363,-1.492852,-4.035489,2316.201097,207.17011,1:00,6.04928,0.67393,5.51797,-14.50796,18.94639,9.07855,3.4407,-2.34888,83.4066,-4.287372,-2.423756,0.416292,,,,,,,,,,,,-5.82823,10.34418,-0.32803,50,5.90956,9.04199,-134.40929,-3.93136,-10.48544,33.63043,-13.564,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,5b10cef0-f761-11ed-970b-99c2e214389d,90.54334,,,9.61703,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:55:02.40,2023-05-20T18:55:02.4078406-04:00,2023-05-20T22:55:02.4078406Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,1d79b08f-777c-47a3-ba53-1f781d31a36e,54.97351,-135.648,16.81521,6.04516,-3.43175,-6.782,-0.66819,9.4282,-5.24272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-05-20,18:55:33.37,7,1,"Simpson, Sam",1000074576,Right,SOU_GAM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40901,-3.647176,-1.400661,2193.523919,206.820132,1:00,5.9169,0.62337,5.51079,-18.543,16.58367,7.75493,0.95552,-0.04041,82.03602,-7.127926,-0.01807,0.42657,,,,,,,,,,,,-4.33957,9.85182,-0.5066,50,5.58639,2.84914,-130.84375,-8.94608,-7.44957,30.12315,-15.26176,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-2,6d91bf30-f761-11ed-970b-99c2e214389d,88.36172,,,8.37299,,,,,,,a3855135-f4fa-437a-8e2c-6f29d9b2e315,2023-05-20,22:55:33.37,2023-05-20T18:55:33.3784134-04:00,2023-05-20T22:55:33.3784134Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,40021c76-2f47-4ca0-91b4-97371f21d2e1,54.98437,-131.98627,15.06158,5.91472,-8.36722,-7.63088,-0.62002,3.13169,-3.72479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
