PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-02-24,15:43:17.66,1,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18679,2.923972,-0.202232,2655.332683,76.275615,8:30,6.02868,0.64839,5.07569,-49.33152,-1.7187,-13.60603,4.67675,-0.6761,70.91533,-6.058478,-2.606113,0.496631,,,,,,,,,,,,6.62496,-1.19323,-0.61816,50,6.26757,0.97205,-113.23422,4.01942,8.52566,22.38022,-33.70959,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,b8e8ae20-d35d-11ee-89a9-7f045a9b55d1,75.89632,,,7.27146,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:43:17.66,2024-02-24T15:43:17.6640000-06:00,2024-02-24T21:43:17.6640000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,da14a84a-8104-46db-b83e-a87146c18ec1,55.42409,-114.30124,11.19011,6.03762,5.62659,-16.8548,-0.65482,0.56558,4.26283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-02-24,15:43:28.16,1,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,0,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.85569,-2.407342,-1.223034,2454.680286,149.48872,11:00,6.05355,0.54955,5.7859,-24.72493,11.82075,-6.25453,1.7516,-1.10971,80.26095,-7.004626,-2.343842,0.4351,,,,,,,,,,,,2.81571,7.09914,-0.44503,50,5.84023,2.988,-127.41406,-6.17299,4.6079,27.27941,-20.55631,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,bf23d580-d35d-11ee-89a9-7f045a9b55d1,86.62929,,,7.59475,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:43:28.16,2024-02-24T15:43:28.1610000-06:00,2024-02-24T21:43:28.1610000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7d3e62e6-91af-4668-a017-f8e81c69dd3a,54.71259,-128.41907,13.63971,6.05369,-5.41568,-10.27816,-0.55198,2.81824,2.30395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-24,15:43:38.06,1,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47095,-1.721949,0.153829,2457.068044,156.960201,11:15,6.07287,0.57603,5.70076,-29.14395,8.74339,-3.1754,2.03912,0.45476,78.81427,-7.119113,-0.414784,0.443015,,,,,,,,,,,,1.64957,5.35488,-0.58698,50,5.91042,-0.20093,-125.43959,-4.76334,2.61028,27.00068,-23.70045,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,c50a7440-d35d-11ee-89a9-7f045a9b55d1,85.08164,,,7.65668,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:43:38.06,2024-02-24T15:43:38.0680000-06:00,2024-02-24T21:43:38.0680000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,87c75197-e8fa-4aa5-812c-bf833ac029a1,54.79736,-126.468,13.50034,6.07466,-3.86064,-11.85022,-0.57744,-0.30035,1.30514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-24,15:43:49.80,1,4,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.53819,-3.559006,-1.229342,2364.591398,191.511307,12:30,6.06351,0.39687,5.81277,-14.24091,21.38667,4.08268,1.56223,-0.40625,80.63435,-6.315129,-0.497801,0.4296,,,,,,,,,,,,-2.46933,12.42627,-0.29848,50,5.76307,2.6003,-129.55814,-8.42373,-4.12833,31.20376,-11.39925,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,cc060570-d35d-11ee-89a9-7f045a9b55d1,87.73843,,,8.90384,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:43:49.80,2024-02-24T15:43:49.8060000-06:00,2024-02-24T21:43:49.8060000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,738d1fb1-9965-4bb6-b8c7-5057af328075,54.6839,-130.68138,15.60188,6.05891,-8.0134,-5.69962,-0.39476,2.74891,-2.06417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0218,2.842838,1.566618,1.276221,-0.54361,1.34309,0.42281,-5.42418,4.86986,1.63545,74.32649,9.02743,50.48237,-5.26973,68.36891,-4.65895,4.989,21.50525,-14.33338,1.67246,40.21668,-1.53427,High,High,High,,,High,High,High
224,2024-02-24,15:44:13.01,2,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,6,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02208,-1.145549,1.020679,2414.124441,147.162231,11:00,6.11714,0.54973,5.58619,-27.52281,9.72619,-5.52929,2.75349,1.04222,79.83681,-6.232299,0.033263,0.439267,,,,,,,,,,,,3.05736,5.60185,-0.63385,50,6.00089,-2.0105,-126.34191,-3.48218,4.95269,25.20743,-23.09952,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,d9e64470-d35d-11ee-89a9-7f045a9b55d1,85.80756,,,7.18526,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:44:13.01,2024-02-24T15:44:13.0140000-06:00,2024-02-24T21:44:13.0140000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c4740725-9856-4a21-b9ad-3b4b59a74998,54.91288,-127.31834,12.60371,6.11845,-2.5874,-11.54976,-0.55225,-2.20235,2.47635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-24,15:44:24.47,2,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96154,-0.239922,0.774978,2787.037627,75.656905,8:30,5.97095,0.79744,5.15166,-44.0703,-0.4048,-6.7552,2.07254,0.96414,74.66167,-8.221633,-0.423214,0.475598,,,,,,,,,,,,3.55181,0.32343,-0.86461,50,5.9148,-1.30356,-117.55214,-2.10665,4.98663,21.58283,-31.71997,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,e0b7df70-d35d-11ee-89a9-7f045a9b55d1,79.25265,,,6.29987,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:44:24.47,2024-02-24T15:44:24.4740000-06:00,2024-02-24T21:44:24.4740000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0216f6b3-2ca0-47b6-ad7e-2036e528e390,55.34916,-118.53019,10.79142,5.97769,-0.66923,-15.85998,-0.80041,-1.52953,2.49332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-02-24,15:44:35.24,2,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,6,Top,1,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.91788,-1.311801,0.756298,2415.605547,143.240388,10:45,6.00803,0.74864,5.67368,-29.28218,7.92851,-5.06122,2.34451,1.03202,79.8235,-6.715194,-0.149378,0.439041,90.55974,26.5875,-23.367381,4185.589944,96.52091,45.9672,-52.76066,310.41324,206.23419,-36.030314,3.87744,2.79858,4.72362,-0.80913,50,5.8788,-1.45745,-126.24984,-3.89958,4.52192,25.4335,-24.54166,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,e71d7230-d35d-11ee-89a9-7f045a9b55d1,85.85169,54.4696,,7.09438,,,,0.36561,2.271,-1.0369,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:44:35.24,2024-02-24T15:44:35.2490000-06:00,2024-02-24T21:44:35.2490000Z,FlyBall,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d8031841-5ae0-4575-8fed-b80a5726b686,54.828,-127.21874,12.71675,6.00955,-2.96465,-12.27083,-0.75033,-1.62972,2.26096,130.365559,0.36489,109.04949,-23.17594,5.7819,-1.33466,0.31644,-0.07177,0.01081,-0.00069,2.27168,59.43112,-18.35763,0.84714,0.02535,-0.04877,0.01436,-0.00132,-1E-05,-1.03677,-47.11693,-2.04051,1.29052,-0.27953,0.00694,0.01077,-0.00244,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2024-02-24,15:45:01.51,3,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35487,-1.599711,-0.750227,2715.954839,59.29974,8:00,5.97911,0.81974,5.3042,-45.2953,-3.20059,-7.56142,0.70221,-0.5147,76.09129,-9.78008,-2.096805,0.466966,,,,,,,,,,,,3.60394,-0.80776,-0.74584,50,5.80051,1.87564,-119.56359,-4.98295,5.21479,23.1419,-33.34282,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,f6cfd920-d35d-11ee-89a9-7f045a9b55d1,80.71776,,,6.26359,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:45:01.51,2024-02-24T15:45:01.5140000-06:00,2024-02-24T21:45:01.5140000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,85ead8a7-1100-4b6f-8b44-8cbc5934180d,55.1987,-120.56561,11.57095,5.98501,-3.53923,-16.67141,-0.82217,1.64984,2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-02-24,15:45:11.24,3,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17107,-3.078364,-0.396429,2300.071723,198.776072,12:45,6.11224,0.20009,6.12884,-16.06253,19.06025,6.06866,1.9253,0.33935,81.06518,-6.156913,0.697975,0.426546,,,,,,,,,,,,-3.23268,11.10442,-0.17275,50,5.86818,0.64079,-129.31051,-7.37867,-5.43318,28.82172,-13.51078,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,fc94e620-d35d-11ee-89a9-7f045a9b55d1,88.36663,,,8.10589,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:45:11.24,2024-02-24T15:45:11.2410000-06:00,2024-02-24T21:45:11.2410000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fe6a172e-af64-461f-9241-955c4408ed0d,54.36928,-130.28073,14.41086,6.10891,-6.92386,-6.75539,-0.1974,0.82368,-2.71659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-24,15:45:21.37,3,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,6,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.02072,-1.339312,0.055824,2558.806066,151.616592,11:00,6.01116,0.50676,5.68119,-29.11631,8.4452,-3.85768,2.33607,0.23732,78.98214,-6.741455,-0.634614,0.441106,,,,,,,,,,,,1.96055,5.10693,-0.50908,50,5.88032,0.0448,-126.2027,-3.9515,3.12853,28.21935,-24.02476,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,029faeb0-d35e-11ee-89a9-7f045a9b55d1,85.44985,,,8.03857,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:45:21.37,2024-02-24T15:45:21.3700000-06:00,2024-02-24T21:45:21.3700000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f752250a-2866-477b-9a92-0da0a65bfcf7,54.81619,-127.27506,14.10967,6.01314,-3.03854,-12.01238,-0.50852,-0.07409,1.56427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-24,15:45:32.92,3,4,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6543,-0.602658,0.018037,2829.361055,59.366659,8:00,5.91489,0.58725,5.3597,-48.07007,-4.08788,-9.3004,1.34386,-0.17087,74.05402,-9.324333,-1.639683,0.47732,,,,,,,,,,,,4.68008,-1.45244,-0.58202,50,5.82643,0.34096,-117.08718,-2.93913,6.45994,23.28529,-34.17883,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,098c4bc0-d35e-11ee-89a9-7f045a9b55d1,78.96676,,,6.60028,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:45:32.92,2024-02-24T15:45:32.9280000-06:00,2024-02-24T21:45:32.9280000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,52e3a50d-b55e-41f7-a6a8-3d0c9a76961f,55.14233,-118.10541,11.64264,5.92227,-1.44454,-17.08941,-0.59076,0.05848,3.22997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-02-24,15:45:45.21,3,5,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23825,-1.251613,-0.42166,2297.265434,178.187825,12:00,6.16426,0.16094,6.0897,-14.77528,20.49741,-0.60839,3.77494,-0.27983,80.43914,-4.127507,-0.531251,0.427455,68.52468,45.178044,157.920554,3567.652678,,,,,67.36422,,,0.17709,11.31115,-0.12811,50,6.05982,0.97853,-129.4642,-3.19322,0.29622,30.64459,-13.25176,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,10d67220-d35e-11ee-89a9-7f045a9b55d1,88.17864,49.72783,,8.79911,,,,-0.16476,3.60849,0.30177,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:45:45.21,2024-02-24T15:45:45.2140000-06:00,2024-02-24T21:45:45.2140000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,652ef5eb-4cd4-4691-9ccc-bb975ffedeff,54.40751,-130.5033,15.3223,6.16048,-2.74388,-6.62588,-0.16112,0.96849,0.14811,323.908584,-0.16476,-65.64997,2.14057,0.90453,0.20981,-1.34163,1.83927,-1.17254,0.29123,3.60849,71.28599,-28.61467,3.50055,-0.07333,-1.50908,2.03048,-1.26276,0.30708,0.30177,26.62945,-8.30694,1.82641,0.2164,-1.4749,1.93662,-1.20857,0.29532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2024-02-24,15:45:59.27,3,6,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,6,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55228,-2.072346,-0.899365,1570.591372,232.107743,1:45,5.7807,1.3048,5.92289,-30.37167,11.1393,12.39808,1.32556,1.50331,74.86889,-7.736763,1.330146,0.463717,,,,,,,,,,,,-6.58087,6.82363,-1.23951,50,5.59781,1.37985,-119.68032,-5.26754,-9.41301,26.07476,-22.4138,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,193ed9c0-d35e-11ee-89a9-7f045a9b55d1,81.2833,,,7.6834,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:45:59.27,2024-02-24T15:45:59.2780000-06:00,2024-02-24T21:45:59.2780000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c34760b1-7969-4ac3-924f-9e9a222ef151,54.57429,-120.6728,13.03738,5.78207,-4.4144,-11.2069,-1.29885,1.73813,-4.70651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-02-24,15:46:11.94,3,7,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,6,Top,2,3,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.75143,-0.721735,-0.211874,2232.069334,153.450839,11:00,6.03804,0.73671,5.7786,-26.03013,10.59729,-4.685,3.19725,0.14915,79.84876,-5.578785,-1.051404,0.435587,93.47161,36.839503,-3.712899,4546.192523,109.9422,81.24197,-3.56274,329.65354,329.01641,1.611598,5.595643,2.32721,5.97977,-0.71636,50,5.96287,0.66892,-127.38745,-2.47062,3.79839,27.80963,-22.41405,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,20bf7970-d35e-11ee-89a9-7f045a9b55d1,86.5326,108.87924,,7.90267,,,,0.34826,3.1619,-0.16307,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:46:11.94,2024-02-24T15:46:11.9480000-06:00,2024-02-24T21:46:11.9480000Z,FlyBall,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d1c63f0d-9252-4628-849a-190071134fc4,54.72089,-128.41391,13.90482,6.0388,-1.6433,-11.20702,-0.73845,0.52871,1.89919,190.120124,0.35379,109.39042,-25.03547,6.26638,-1.05724,0.09837,-0.00145,-0.00045,2E-05,3.15971,82.21833,-16.87399,-0.01752,0.33633,-0.13533,0.03106,-0.00374,0.00018,-0.16391,-7.09072,4.85857,-1.38811,0.27586,-0.03557,0.00245,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-02-24,15:48:47.62,1,1,"Seiber, Joe",1000278785,Right,VAL_CRU,"Mizell, Coleman",1000276600,Left,ALA_CRI,Undefined,6,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5575,0.669735,-4.251097,1829.101574,250.067584,2:15,5.57077,1.65844,5.38276,-31.15817,6.37819,14.08308,3.60383,-1.16029,79.39756,-5.07144,-1.756769,0.440958,,,,,,,,,,,,-8.24926,3.40587,-1.28744,50,5.60918,8.77563,-126.68231,0.33845,-13.33094,27.22508,-26.67009,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,7d9075f0-d35e-11ee-89a9-7f045a9b55d1,85.47851,,,8.15994,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:48:47.62,2024-02-24T15:48:47.6220000-06:00,2024-02-24T21:48:47.6220000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,cf3f845e-06ac-48b4-9ef2-b019df4a195e,55.11598,-127.77704,13.61254,5.57401,1.41087,-13.33505,-1.65109,9.31168,-6.66547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-02-24,15:48:58.48,1,2,"Seiber, Joe",1000278785,Right,VAL_CRU,"Mizell, Coleman",1000276600,Left,ALA_CRI,Undefined,6,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19686,-0.765896,-4.690583,1928.925465,260.084988,2:45,5.31486,1.93782,5.32186,-34.90829,4.04284,15.38391,1.68461,-1.192,78.2455,-7.157861,-1.96829,0.449191,,,,,,,,,,,,-9.07162,2.68225,-1.52361,50,5.22035,9.53715,-124.61486,-2.96569,-14.14829,26.95079,-27.9908,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,84032810-d35e-11ee-89a9-7f045a9b55d1,83.91175,,,7.95137,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:48:58.48,2024-02-24T15:48:58.4860000-06:00,2024-02-24T21:48:58.4860000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,065375fa-15bf-4cbf-9d2b-9e5f52025505,55.17764,-125.72965,13.47539,5.31907,-1.80787,-13.9954,-1.9302,10.12238,-7.07414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-02-24,15:49:10.14,1,3,"Seiber, Joe",1000278785,Right,VAL_CRU,"Mizell, Coleman",1000276600,Left,ALA_CRI,Undefined,6,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76335,0.846203,-3.035985,2019.74506,238.790693,2:00,5.58357,1.78954,5.57124,-29.31844,8.66827,12.13997,3.93199,-0.0374,78.4523,-4.602958,-0.874132,0.443596,,,,,,,,,,,,-6.99382,4.52748,-1.53555,50,5.6377,6.12687,-125.67318,0.83959,-11.08316,27.63538,-24.99929,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240224-SwellThomasStadium-1,8af36ea0-d35e-11ee-89a9-7f045a9b55d1,84.97026,,,8.31104,,,,,,,c7f9a79a-bf49-443d-8403-3dd5b887c375,2024-02-24,21:49:10.14,2024-02-24T15:49:10.1440000-06:00,2024-02-24T21:49:10.1440000Z,,v3,471226,471476,24 February 2024 15:00-valpo@alabama,"Patton, Liam",10044558,Right,VAL_CRU,f55ce1e1-35b3-496e-883f-e63086a48e51,54.92637,-126.75185,13.81769,5.58589,1.81537,-12.49965,-1.78314,6.55947,-5.54158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
