PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2023-04-22,19:33:34.89,4,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64869,-1.699334,3.696974,1856.084417,206.925241,1:00,5.16141,-3.01984,6.33151,-35.72652,8.94945,3.64386,0.61572,0.69277,71.4457,-8.401603,4.354703,0.48107,,,,,,,,,,,,-0.54398,5.783,2.74842,50,5.02078,-7.57557,-115.21127,-4.42229,-0.70937,27.3489,-24.63293,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,7ba35fb0-e16e-11ed-910b-cd6074e34231,78.35123,,,8.20299,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:33:34.89,2023-04-22T19:33:34.8982706-05:00,2023-04-23T00:33:34.8982706Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,1b0eeddd-7ddd-4bb7-908f-62a7ebb75c38,54.16373,-116.19545,13.67445,5.16397,-3.53585,-12.31647,3.02057,-7.55004,-0.35468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2023-04-22,19:33:55.04,4,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,8,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Triple,0,1,,88.05634,-0.216062,4.437133,1788.475966,115.954334,9:45,5.29266,-2.73463,7.01167,-24.95887,10.14516,-18.24363,3.01577,-0.21376,79.35211,-5.003014,1.104386,0.426432,102.20697,8.109645,30.531755,2764.890941,90.83368,9.22179,62.04183,179.49779,178.27752,36.947014,1.464262,11.11623,5.85685,2.46797,50,5.27117,-9.23921,-127.67108,-1.12935,18.06965,30.00204,-22.65361,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,87a40940-e16e-11ed-910b-cd6074e34231,88.39022,9.72671,,8.70423,,,,0.45069,3.01846,0.09598,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:33:55.04,2023-04-22T19:33:55.0443954-05:00,2023-04-23T00:33:55.0443954Z,LineDrive,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,2363ab94-763e-4041-a188-50535275c6d6,53.48618,-128.4877,15.00102,5.29352,-0.51274,-11.3268,2.72615,-9.73105,9.03483,,0.45068,127.82804,-27.36385,5.90457,-0.63727,-0.68005,0.63453,-0.25103,0.03962,3.01847,21.14595,-17.56816,1.93595,-1.43736,1.46301,-0.98262,0.36265,-0.05591,0.096,75.39105,-1.00843,0.1973,-1.12679,1.52367,-1.07821,0.40298,-0.06241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2023-04-22,19:34:38.69,5,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.86543,-0.379963,4.340333,1698.717053,115.354869,9:45,5.34296,-2.8247,6.89312,-27.09513,9.49367,-17.57233,2.73788,-0.32739,78.47353,-5.522228,1.136446,0.435357,78.93421,29.225142,-13.446152,3705.89526,104.68777,47.35548,-33.77071,244.77431,241.37514,-23.854651,3.747788,10.59068,5.50445,2.55589,50,5.3092,-8.84872,-124.64749,-1.54708,16.64288,25.32469,-23.524,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,a19f3090-e16e-11ed-910b-cd6074e34231,86.57825,50.30166,,7.3919,,,,1.73673,2.71893,0.34261,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:34:38.69,2023-04-22T19:34:38.6900914-05:00,2023-04-23T00:34:38.6900914Z,LineDrive,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,485b76e3-8724-46bd-9acb-1016c346d10d,53.60738,-125.37827,12.66235,5.34405,-0.86827,-11.762,2.81816,-9.32896,8.32144,137.012058,1.73591,98.29301,-19.70528,4.8815,-1.35894,0.43171,-0.12009,0.02009,-0.00137,2.71976,56.49578,-18.1726,0.66977,0.31198,-0.23392,0.07874,-0.01269,0.00078,0.34253,-23.48802,-3.73789,1.91887,-0.56874,0.1128,-0.01402,0.00065,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2023-04-22,19:36:56.92,1,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.62788,-3.069986,-4.92451,1676.469383,235.8854,1:45,5.87939,2.69969,6.84497,-17.86773,11.90717,16.10879,1.57799,-0.45942,87.13834,-6.486947,-1.993963,0.392732,,,,,,,,,,,,-9.96099,7.50867,-2.38913,50,5.67552,11.28939,-138.44877,-7.94608,-19.25745,32.05248,-17.65769,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,f3ff2430-e16e-11ed-910b-cd6074e34231,95.97493,,,8.48954,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:36:56.92,2023-04-22T19:36:56.9228210-05:00,2023-04-23T00:36:56.9228210Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,d9698333-7807-48d5-ab65-4089369c7a98,53.65449,-139.29226,16.02624,5.87851,-7.4814,-8.82885,-2.69289,11.79616,-9.62872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2023-04-22,19:37:11.67,1,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,8,Bottom,0,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.54742,-2.707576,-3.637936,1550.423942,242.442573,2:00,5.88804,2.70848,6.67974,-21.458,8.24083,14.0465,1.61631,0.5468,87.81346,-6.748192,-1.082945,0.39223,77.31825,46.447084,-111.891705,4238.318647,,,,,33.01972,,,-8.41284,5.3587,-2.47031,50,5.69803,8.25826,-138.66538,-7.23257,-16.43235,30.08357,-21.7072,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,fcce15d0-e16e-11ed-910b-cd6074e34231,96.09773,31.3929,,7.73396,,,,0.44961,1.61272,-0.54102,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:37:11.67,2023-04-22T19:37:11.6761522-05:00,2023-04-23T00:37:11.6761522Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,7f91c769-fd6b-4177-824e-b61e25351be9,53.82095,-139.49187,15.04179,5.88854,-6.6362,-10.8536,-2.70339,8.70971,-8.21617,,0.4708,-29.79199,-8.62584,,,,,,,1.63278,81.56992,-31.0526,,,,,,,-0.55057,-72.21038,12.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
302,2023-04-22,19:37:31.75,1,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,8,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.87345,-1.944047,-2.631295,2014.386081,232.948987,1:45,5.64043,2.94875,6.70456,-18.43603,11.5454,13.83379,2.32409,1.69408,86.29399,-5.485015,-0.111489,0.394092,,,,,,,,,,,,-8.07107,7.04315,-2.77821,50,5.50387,5.7982,-139.04176,-5.24854,-15.52676,36.20658,-18.62472,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,08cf0d80-e16f-11ed-910b-cd6074e34231,95.64373,,,9.57946,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:37:31.75,2023-04-22T19:37:31.7589938-05:00,2023-04-23T00:37:31.7589938Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,6cffe72d-65d4-4c58-b41c-5ed9ec3ec841,53.79086,-140.02542,18.10329,5.63958,-4.74254,-9.31236,-2.94146,6.22003,-7.76338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2023-04-22,19:37:46.91,1,4,"Quick, Riley",1000110610,Right,ALA_CRI,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.24066,-0.088735,-3.771007,2193.470307,84.052012,8:45,5.16119,3.02492,6.48491,-38.94967,-0.00547,-9.57953,1.83373,-1.24067,77.76836,-7.275538,-5.503149,0.449152,65.53235,62.897271,70.268353,4369.070917,,,,,48.43289,,,4.17103,0.29161,-2.75568,50,5.13759,8.30621,-121.02347,-1.34876,6.27403,20.47575,-31.73543,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,11d40340-e16f-11ed-910b-cd6074e34231,83.9192,77.46394,,5.47229,,,,1.76105,1.87775,1.20752,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:37:46.91,2023-04-22T19:37:46.9147570-05:00,2023-04-23T00:37:46.9147570Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,21d43dba-56ff-4afe-bbba-f34869c6556c,54.01786,-121.70134,10.23787,5.16485,-0.29812,-15.86772,-3.02723,8.0985,3.13702,,1.76105,14.78248,-6.96195,1.07705,0.75381,-1.36588,1.08703,-0.459,0.0809,1.87775,85.55981,-21.79243,1.98042,-0.44149,0.12547,-0.05484,0.02048,-0.00347,1.20752,41.21787,-4.0449,0.78617,-0.7044,0.85068,-0.65582,0.27525,-0.04849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
304,2023-04-22,19:38:06.31,1,5,"Quick, Riley",1000110610,Right,ALA_CRI,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,8,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.43641,-1.222542,-2.015413,1624.847452,239.112985,2:00,5.84687,2.44793,6.95008,-21.54111,7.9515,11.7252,2.93839,1.59021,87.18979,-5.320142,0.131811,0.390866,,,,,,,,,,,,-6.76674,4.88591,-2.32569,50,5.76355,4.41489,-138.76865,-3.59113,-13.16217,31.76908,-22.67034,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,1d59b070-e16f-11ed-910b-cd6074e34231,96.43314,,,8.24662,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:38:06.31,2023-04-22T19:38:06.3111090-05:00,2023-04-23T00:38:06.3111090Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,2e450642-2275-4e94-8b0b-67668bd9cccd,53.54795,-139.57854,15.88454,5.84773,-3.0132,-11.33517,-2.44252,4.75043,-6.58108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2023-04-22,19:38:20.19,1,6,"Quick, Riley",1000110610,Right,ALA_CRI,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,8,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.31474,-2.017559,-4.088181,1689.553808,246.511456,2:15,5.82639,2.65184,6.89199,-22.95966,6.58079,13.11166,2.06958,0.0137,87.73726,-6.347432,-1.695927,0.391183,83.32406,-10.658341,-15.114533,,,,,10.50598,8.97485,-13.90493,0.082385,-8.07268,4.3054,-2.39758,50,5.6905,9.3905,-138.3923,-5.57596,-15.73725,29.38732,-23.78094,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,25a0d470-e16f-11ed-910b-cd6074e34231,96.35501,1.86532,,7.57749,,,,0.6296,1.86532,0.05968,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:38:20.19,2023-04-22T19:38:20.1945010-05:00,2023-04-23T00:38:20.1945010Z,GroundBall,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,862d401b-833b-4477-a378-e8c5cf9ea514,53.60899,-139.15655,14.69366,5.82746,-4.95751,-11.89047,-2.64711,9.79976,-7.86863,180,0.62697,116.14345,,,,,,,,1.86583,-22.64133,,,,,,,,0.06039,-31.36952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
306,2023-04-22,19:38:50.20,2,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62193,-3.353281,-2.464643,1543.196526,227.825283,1:30,5.86653,2.55676,6.81224,-18.58934,11.48316,11.66745,1.25147,1.27886,87.10813,-6.877757,-0.334059,0.39469,,,,,,,,,,,,-6.81012,7.26591,-2.40127,50,5.64269,5.45306,-137.39551,-8.58249,-13.07843,29.11571,-18.22036,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,378ed380-e16f-11ed-910b-cd6074e34231,95.49881,,,7.5138,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:38:50.20,2023-04-22T19:38:50.2060466-05:00,2023-04-23T00:38:50.2060466Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,765f0e11-d802-4082-bf4d-b302923fd77a,53.687,-138.17461,14.55785,5.86583,-8.09493,-9.11018,-2.55187,5.80303,-6.53921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-04-22,19:39:03.46,2,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,8,Bottom,1,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.78033,-1.215211,-3.530652,1562.375115,226.565265,1:30,5.92873,2.71727,6.70204,-17.93666,12.85619,12.56812,3.32061,0.53229,85.83885,-4.641781,-1.245403,0.399389,,,,,,,,,,,,-7.55567,7.40508,-2.48666,50,5.8405,7.89693,-136.18545,-3.39193,-14.21922,29.32527,-18.23823,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,3f6cae60-e16f-11ed-910b-cd6074e34231,94.37522,,,7.94148,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:39:03.46,2023-04-22T19:39:03.4694066-05:00,2023-04-23T00:39:03.4694066Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,819aa1e4-9cea-4238-ae26-ae8005279b79,53.7967,-137.00057,14.66263,5.92773,-2.88498,-9.11911,-2.71165,8.29216,-7.10961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-04-22,19:39:18.65,2,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,8,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.99274,-2.421072,-4.543402,1576.581461,231.908409,1:45,5.90057,2.56281,6.99065,-18.62698,10.9478,12.86733,2.13857,-0.50495,87.64723,-5.964112,-2.194709,0.39141,,,,,,,,,,,,-8.01622,6.73185,-2.28698,50,5.74489,10.46933,-137.85087,-6.35681,-15.56737,27.99668,-19.10089,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,48809840-e16f-11ed-910b-cd6074e34231,96.29905,,,7.3455,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:39:18.65,2023-04-22T19:39:18.6570162-05:00,2023-04-23T00:39:18.6570162Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,8a06ef50-6b4a-40df-b936-15e8cd955f81,53.51009,-138.56192,13.99834,5.90017,-5.8717,-9.55045,-2.55789,10.86471,-7.78369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2023-04-22,19:39:35.50,2,4,"Quick, Riley",1000110610,Right,ALA_CRI,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,8,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22127,-2.5816,-1.880685,1497.535478,233.496641,1:45,5.9658,2.51007,6.7923,-20.19926,9.23115,11.37591,1.92326,1.74081,88.31877,-6.386067,0.197109,0.390454,,,,,,,,,,,,-6.45894,5.78768,-2.39162,50,5.79048,4.09888,-138.50836,-6.85097,-12.70856,27.21388,-20.78624,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,52894260-e16f-11ed-910b-cd6074e34231,96.535,,,6.9025,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:39:35.50,2023-04-22T19:39:35.5057074-05:00,2023-04-23T00:39:35.5057074Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,472495b6-a579-4dd9-9459-959181201815,53.70792,-139.23498,13.60694,5.96599,-6.29597,-10.39312,-2.50559,4.43821,-6.35428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-04-22,19:39:52.86,2,5,"Quick, Riley",1000110610,Right,ALA_CRI,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06074,0.789016,-1.76718,1489.995087,280.549258,3:15,5.65804,3.02018,6.97361,-38.31726,-1.46894,13.7245,3.18302,2.55594,78.31359,-6.404947,0.748783,0.436898,,,,,,,,,,,,-7.73583,-0.58965,-2.91456,50,5.69475,3.33752,-123.82801,0.6087,-12.05013,23.97501,-33.09255,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,5cf25c00-e16f-11ed-910b-cd6074e34231,86.27284,,,6.74715,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:39:52.86,2023-04-22T19:39:52.8644530-05:00,2023-04-23T00:39:52.8644530Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,28793330-c80e-4d1d-826f-a585c0cbe9d8,53.52692,-124.50901,11.98751,5.66411,1.54866,-16.54627,-3.01422,3.67979,-6.02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-04-22,19:40:07.68,2,6,"Quick, Riley",1000110610,Right,ALA_CRI,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,8,Bottom,1,3,2,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.39088,-3.798933,-2.14453,1645.938111,229.390565,1:45,5.79257,2.73746,6.88888,-17.93084,12.30587,13.24552,0.82968,1.88649,86.67554,-7.210389,0.278759,0.395766,,,,,,,,,,,,-7.57678,7.87804,-2.60556,50,5.54547,4.60768,-137.00007,-9.58839,-14.42056,29.86372,-17.18014,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,65bb3320-e16f-11ed-910b-cd6074e34231,95.23916,,,7.71534,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:40:07.68,2023-04-22T19:40:07.6806578-05:00,2023-04-23T00:40:07.6806578Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,5440b794-9bb1-48c3-86ad-bcdb86e95242,53.60972,-137.78469,14.93186,5.79145,-9.13702,-8.59007,-2.7316,4.98656,-7.21028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-04-22,19:40:39.23,3,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32967,-3.175686,-4.912687,1650.688257,236.674292,2:00,5.81489,2.23404,6.80139,-20.43324,9.79989,13.57918,1.20029,-1.12875,87.26456,-7.025364,-2.444185,0.395743,,,,,,,,,,,,-8.42213,6.26028,-1.92005,50,5.6007,11.23143,-136.71804,-8.21024,-16.11857,26.99509,-20.1929,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,7882a240-e16f-11ed-910b-cd6074e34231,95.24478,,,7.06511,,,,,,,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:40:39.23,2023-04-22T19:40:39.2338866-05:00,2023-04-23T00:40:39.2338866Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,bdf8c540-a533-4332-8a8a-dcbbb3d2f645,53.69978,-137.44662,13.49754,5.81493,-7.66524,-10.09645,-2.22905,11.66647,-8.05929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-04-22,19:40:57.36,3,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,8,Bottom,1,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.3632,-1.359243,-3.945921,1673.5188,229.988175,1:45,5.7874,2.38456,6.73642,-16.29229,14.15887,15.71292,3.18452,0.08269,86.16624,-4.492196,-1.088753,0.397167,78.10981,28.279872,-168.112086,2946.641241,,,,,53.13698,,,-9.43398,8.16382,-2.13004,50,5.69112,8.83358,-136.98253,-3.69347,-17.91862,30.36293,-16.66793,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230422-TaylorStadium-1,8351a9a0-e16f-11ed-910b-cd6074e34231,94.90325,24.37168,,8.19696,,,,1.53207,3.2965,-0.09346,599679a9-2fd9-497a-8e3d-aa41f8717a80,2023-04-23,00:40:57.36,2023-04-22T19:40:57.3614002-05:00,2023-04-23T00:40:57.3614002Z,,v3,4806,471226,22 April 2023 18:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,6149c52e-c181-4cbf-9642-5a561d439cab,53.76391,-137.81429,15.18146,5.78605,-3.23686,-8.33396,-2.37875,9.32445,-8.95931,3.898163,1.53207,-98.72347,7.69625,0.01022,0.16329,-0.91772,1.79315,-1.76593,0.71615,3.2965,54.27668,-32.64914,4.77135,-0.25326,-2.41851,4.78576,-4.70561,1.90773,-0.09346,-20.78249,2.458,0.61273,0.12615,-1.09425,2.12374,-2.08832,0.84675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
