PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-05-04,16:25:06.24,2,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,8,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.72234,1.060908,-3.811012,1922.89837,290.69357,3:45,5.32688,2.53558,6.53548,-51.01074,-4.85083,16.44706,2.05136,0.40539,70.88713,-8.392546,-0.826062,0.488994,91.98729,6.074427,29.553859,2383.529024,,,,94.70749,91.87835,31.095445,0.774162,-9.71264,-2.48941,-2.278,50,5.37861,6.89734,-111.48405,0.65385,-12.27456,19.26141,-35.32012,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,6596b180-0a54-11ef-a381-55384792768a,77.08154,4.30055,,5.83521,,,,1.99338,2.10936,-0.4201,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:25:06.24,2024-05-04T16:25:06.2414022-04:00,2024-05-04T20:25:06.2414022Z,GroundBall,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,089ddd24-3879-4dc4-a751-9a5d9040c670,53.96731,-112.1674,9.63071,5.33318,1.90692,-17.66006,-2.53042,7.33281,-6.13728,303.856437,1.99338,116.7023,-20.58622,2.84928,-1.12041,1.49026,-1.91368,1.35414,-0.39433,2.10936,14.27753,-24.22659,3.69309,-3.41414,8.54752,-12.61312,9.46914,-2.86448,-0.4201,66.17163,-3.3356,0.21724,0.41932,-1.52677,2.34622,-1.78416,0.54369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2024-05-04,16:25:42.99,3,1,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.31118,2.564084,-4.211145,1733.65141,280.096058,3:15,5.36447,2.4923,6.3281,-53.96259,-1.55508,17.32434,3.23672,0.05114,66.72097,-7.420221,-1.086542,0.521037,,,,,,,,,,,,-10.04772,-0.94591,-2.19229,50,5.52691,7.15836,-104.89712,3.23727,-11.27837,16.51062,-33.23581,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,7b7c77a0-0a54-11ef-a381-55384792768a,72.34124,,,5.59021,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:25:42.99,2024-05-04T16:25:42.9901510-04:00,2024-05-04T20:25:42.9901510Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3c94767f-c6a3-4d17-b3dd-73f88c9cffc7,54.17325,-105.55194,8.25531,5.37238,4.55541,-16.61791,-2.48506,7.60567,-5.63919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-05-04,16:25:59.42,3,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,8,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25586,-1.713031,-4.690469,1984.914501,242.15888,2:00,5.70691,2.23122,6.62,-27.75549,10.87552,18.13277,1.81948,-0.56269,76.8299,-6.954538,-1.402214,0.447342,,,,,,,,,,,,-10.87863,6.61741,-1.91894,50,5.5789,9.35546,-122.08641,-4.4242,-16.34005,25.11577,-22.23447,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,8532bc00-0a54-11ef-a381-55384792768a,84.25871,,,7.42596,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:25:59.42,2024-05-04T16:25:59.4290374-04:00,2024-05-04T20:25:59.4290374Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cd760a35-6838-4c05-ae3f-d194f98d1b4a,53.8782,-122.88165,12.55788,5.70784,-3.72019,-11.11723,-2.22335,9.87283,-8.17002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-05-04,16:26:15.50,3,3,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,8,Top,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92838,-0.385386,-6.913332,1989.186025,227.30027,1:30,5.79335,2.32908,6.52476,-24.12277,14.8065,14.75938,3.42696,-2.81439,77.01166,-4.942317,-4.263632,0.449065,,,,,,,,,,,,-9.49189,8.22197,-1.85211,50,5.7557,14.16493,-121.2675,-1.46142,-14.2382,22.08543,-19.84075,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,8ec37700-0a54-11ef-a381-55384792768a,83.93531,,,6.91672,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:26:15.50,2024-05-04T16:26:15.5067078-04:00,2024-05-04T20:26:15.5067078Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b34d2ca6-266f-4cfd-8e8f-171edb93f71e,53.97385,-121.98908,11.04272,5.79285,-0.81318,-9.92038,-2.3225,14.63012,-7.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-05-04,16:26:33.61,3,4,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,8,Top,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54711,-1.412917,-6.459731,1987.379266,235.056427,1:45,5.77509,2.16784,6.5692,-26.30549,13.80253,17.98812,2.27928,-2.27968,75.90309,-6.370131,-3.218904,0.455813,,,,,,,,,,,,-11.09351,7.99386,-1.72898,50,5.66605,12.8787,-119.37663,-3.65984,-16.12566,21.40385,-20.55404,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,99905b80-0a54-11ef-a381-55384792768a,82.69272,,,6.64402,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:26:33.61,2024-05-04T16:26:33.6104134-04:00,2024-05-04T20:26:33.6104134Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8c87bc01-9287-4dc1-a77b-66e4b97e7911,53.93022,-120.07924,10.70193,5.77511,-2.98512,-10.27702,-2.16043,13.40805,-8.06283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-05-04,16:26:49.57,3,5,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,8,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.07938,1.197609,-3.714482,1765.181033,274.531124,3:15,5.34598,2.59999,6.36732,-51.00715,0.15122,17.09737,2.19988,0.60201,67.57345,-8.247395,-0.622152,0.514789,96.78314,6.55433,-44.316987,2938.395405,74.01487,3.90017,-81.37442,137.68897,130.77265,-48.892885,1.066656,-9.97457,0.14409,-2.33935,50,5.40861,6.35775,-106.16153,0.85921,-11.44655,17.22846,-32.0087,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,a324c000-0a54-11ef-a381-55384792768a,73.21913,6.36703,,5.50592,,,,3.13021,2.8209,-0.98314,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:26:49.57,2024-05-04T16:26:49.5767238-04:00,2024-05-04T20:26:49.5767238Z,LineDrive,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,aabf242e-2004-44d8-be57-19ad8e5d6c63,54.13483,-106.83045,8.61423,5.35112,2.10199,-16.00435,-2.59482,6.80218,-5.72327,,3.13021,100.89822,-22.09236,5.06208,-1.15234,0.22463,-0.04339,0.00719,-0.0007,2.8209,16.20274,-19.18594,1.63405,-0.2283,0.02793,-0.0004,-0.0003,3E-05,-0.98314,-98.52087,0.96732,1.54306,-0.67771,0.21415,-0.05625,0.01173,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
253,2024-05-04,16:27:12.99,3,6,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,8,Top,1,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.21243,-1.410589,-2.836348,1882.949182,245.5625,2:15,5.645,2.40507,6.55591,-27.50911,9.67304,18.93824,2.05739,1.38054,78.83403,-6.567215,0.605026,0.438873,,,,,,,,,,,,-10.84316,5.74902,-2.21767,50,5.53562,5.48992,-123.94252,-3.8351,-17.01305,22.76267,-23.15379,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,b0fe9660-0a54-11ef-a381-55384792768a,85.88467,,,6.3784,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:27:12.99,2024-05-04T16:27:12.9972934-04:00,2024-05-04T20:27:12.9972934Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0d54ee0e-be2a-4090-88b3-ae9ea4c8bace,53.94645,-124.6652,11.38133,5.64571,-3.1,-11.5769,-2.40054,6.03006,-8.50653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-05-04,16:27:33.67,3,7,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,8,Top,1,2,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.0893,-0.833685,-4.523735,2064.897454,241.767301,2:00,5.64069,2.2557,6.71408,-27.04336,12.47174,20.76863,2.62255,-0.15744,75.67861,-5.971222,-0.75021,0.452432,87.49305,28.827103,-5.301047,4381.584467,109.78642,54.82402,-6.84704,315.04874,310.29502,-2.310662,4.778928,-12.34796,7.21926,-1.96325,50,5.57461,8.81686,-120.51368,-2.46104,-18.06708,24.53515,-21.61108,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,bd6a36c0-0a54-11ef-a381-55384792768a,83.31079,69.98457,,7.41068,,,,2.40746,2.79456,0.15667,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:27:33.67,2024-05-04T16:27:33.6714438-04:00,2024-05-04T20:27:33.6714438Z,FlyBall,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ab9483fb-d0ba-44b3-aab5-464b347fa85f,53.78563,-121.28194,12.26758,5.64108,-1.78434,-10.80554,-2.24819,9.38259,-9.03354,196.114968,2.41083,111.86622,-20.8236,4.26685,-0.50284,-0.0468,0.02762,-0.00357,0.00015,2.7927,61.90855,-15.04633,0.23414,0.11974,-0.06543,0.02474,-0.00442,0.00028,0.15617,-10.37504,5.62723,-2.17684,0.58399,-0.11365,0.01652,-0.00165,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-05-04,16:28:10.30,4,1,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.39407,1.806837,-3.417593,1817.465327,278.794715,3:15,5.38955,2.50834,6.37266,-52.34109,-1.34358,18.9508,2.69375,0.93938,67.40735,-7.906214,0.010878,0.513979,,,,,,,,,,,,-10.88579,-0.77791,-2.27016,50,5.49584,5.75706,-106.57282,1.94915,-12.51096,18.43357,-33.06812,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,d3441600-0a54-11ef-a381-55384792768a,73.33452,,,5.98672,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:28:10.30,2024-05-04T16:28:10.3008454-04:00,2024-05-04T20:28:10.3008454Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a5d6d5be-50d9-483c-85e7-96bfa67aa4d3,54.12899,-107.28463,9.21679,5.39593,3.22606,-16.53406,-2.50179,6.24016,-6.25548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-05-04,16:28:26.73,4,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,8,Top,2,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44952,-0.621498,-2.976849,2091.751697,238.197557,2:00,5.68965,2.38818,6.41818,-23.97871,13.60977,19.98962,3.1193,1.31494,77.98729,-5.166791,0.643173,0.441264,,,,,,,,,,,,-11.18461,7.64599,-2.18352,50,5.63423,5.67741,-124.08796,-2.0153,-17.40633,25.26373,-20.27482,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,dcf74d20-0a54-11ef-a381-55384792768a,85.41919,,,7.46223,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:28:26.73,2024-05-04T16:28:26.7335366-04:00,2024-05-04T20:28:26.7335366Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1eff9373-7dc1-4f23-a0a5-d1c87e31bf42,54.07944,-124.91575,12.63186,5.68938,-1.35097,-10.13741,-2.37889,6.24774,-8.70316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-05-04,16:28:44.07,4,3,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.676,0.882634,-2.354321,1898.862218,282.295003,3:30,5.32827,2.4919,6.48897,-50.52105,-2.83669,19.82257,1.92923,1.98117,69.62366,-8.499462,1.248285,0.497003,,,,,,,,,,,,-11.02638,-1.25701,-2.33467,50,5.36863,3.86665,-110.03997,0.29032,-13.49316,19.88714,-33.71226,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,e75f7c60-0a54-11ef-a381-55384792768a,75.83942,,,6.05233,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:28:44.07,2024-05-04T16:28:44.0751302-04:00,2024-05-04T20:28:44.0751302Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,087c0212-7f32-477b-8567-19a4841e7000,54.01232,-110.76273,9.94357,5.33581,1.51552,-16.85613,-2.4841,4.35703,-6.74658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-05-04,16:29:03.78,4,4,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,8,Top,2,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5938,-2.768383,-4.116107,2094.668095,239.936267,2:00,5.68934,2.41943,6.64905,-25.5186,13.8556,21.53505,1.02048,0.44023,75.97219,-7.613955,-0.202371,0.451624,,,,,,,,,,,,-12.56583,8.55969,-2.14947,50,5.49194,7.93538,-121.09774,-6.53438,-18.47629,25.81742,-19.58825,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,f313dab0-0a54-11ef-a381-55384792768a,83.45977,,,7.62161,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:29:03.78,2024-05-04T16:29:03.7877958-04:00,2024-05-04T20:29:03.7877958Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a378271d-1da1-4812-9bc7-95ca38b7cbd0,53.84896,-121.91556,12.90871,5.6891,-5.91388,-9.79412,-2.41011,8.52065,-9.23814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-05-04,16:29:23.34,4,5,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,8,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.04124,1.150613,-4.588443,1919.707251,276.89206,3:15,5.36518,2.50041,6.58342,-49.23357,-1.11063,20.78052,2.32034,0.01825,69.39716,-7.993502,-0.820149,0.499284,,,,,,,,,,,,-12.08918,-0.43421,-2.19355,50,5.42392,8.07774,-108.95299,0.87226,-14.64179,17.78388,-32.69993,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,fec88720-0a54-11ef-a381-55384792768a,75.49302,,,5.64407,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:29:23.34,2024-05-04T16:29:23.3401030-04:00,2024-05-04T20:29:23.3401030Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f4af8878-6a7c-4e5c-bbff-b62a77df82d1,53.91891,-109.59078,8.89194,5.37161,2.045,-16.34996,-2.49267,8.60285,-7.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-05-04,16:31:34.23,1,1,"Wood, Gage",805906,Right,ARK_RAZ,"McCoy, James",701294,Left,KEN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33997,-1.707681,-2.528374,2298.135833,195.496934,12:30,5.63895,1.3304,6.40706,-11.59028,20.22635,5.29788,3.10092,-0.55441,84.32729,-3.997852,-1.569746,0.405974,41.52743,66.525704,-127.729322,2787.33661,,,,,24.02196,,,-3.56512,11.43186,-1.15172,50,5.51115,5.76095,-135.41437,-4.29561,-6.53908,32.93356,-11.20585,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,4cb6c8c0-0a55-11ef-a381-55384792768a,92.84441,41.06696,,9.01268,,,,1.83646,3.32296,0.49508,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:31:34.23,2024-05-04T16:31:34.2384326-04:00,2024-05-04T20:31:34.2384326Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,926a5e96-bd71-4235-80a0-cf80e1d86972,54.08995,-136.40544,16.46678,5.63534,-3.95839,-5.60292,-1.32804,5.95773,-3.26954,8.077448,1.83646,-14.84645,-0.95227,0.17716,0.03882,-0.14937,0.17384,-0.10055,0.02281,3.32296,55.86579,-19.91664,1.30243,-0.03457,-0.51487,0.62707,-0.36071,0.08196,0.49508,-19.18892,-0.17319,0.39073,0.12203,-0.52333,0.64937,-0.38435,0.09003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2024-05-04,16:31:55.63,1,2,"Wood, Gage",805906,Right,ARK_RAZ,"McCoy, James",701294,Left,KEN_WIL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21647,-2.032901,-2.129278,2242.319338,199.201472,12:45,5.56447,1.44622,6.44292,-11.79686,19.74155,6.52174,2.71139,0.0323,85.06037,-4.340713,-0.947683,0.404195,,,,,,,,,,,,-4.0289,11.22658,-1.29799,50,5.41462,4.7709,-135.39093,-5.08318,-7.4644,30.07438,-11.37442,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,59739660-0a55-11ef-a381-55384792768a,93.25304,,,8.1561,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:31:55.63,2024-05-04T16:31:55.6306630-04:00,2024-05-04T20:31:55.6306630Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,1b009972-59c0-498e-82eb-b4e52e581917,54.05563,-136.28883,15.03719,5.56132,-4.74358,-5.68721,-1.44375,4.99375,-3.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-05-04,16:32:15.18,1,3,"Wood, Gage",805906,Right,ARK_RAZ,"McCoy, James",701294,Left,KEN_WIL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27511,1.175609,-1.586752,2094.764823,200.314427,12:45,5.44015,1.77003,6.72671,-15.10942,15.79544,5.51532,5.25598,0.77913,85.53648,-1.741207,-0.581855,0.400115,,,,,,,,,,,,-3.30516,8.29863,-1.66706,50,5.51126,3.53755,-135.67621,2.40861,-6.19742,28.03488,-16.61359,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,65281bc0-0a55-11ef-a381-55384792768a,94.20403,,,7.73863,,,,,,,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:32:15.18,2024-05-04T16:32:15.1837382-04:00,2024-05-04T20:32:15.1837382Z,,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,b7f09845-3b3d-4e3d-9b9a-9f6f08c093da,53.77045,-136.45307,14.01744,5.43813,2.86898,-8.3068,-1.76747,3.70929,-3.09871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-05-04,16:32:29.63,1,4,"Wood, Gage",805906,Right,ARK_RAZ,"McCoy, James",701294,Left,KEN_WIL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.95317,-2.084039,-3.282786,2046.946307,212.119665,1:00,5.54759,1.56601,6.57152,-16.26678,15.22249,8.94437,2.27779,-0.70095,85.22104,-5.196062,-1.660159,0.40388,64.71159,6.253921,-17.154545,3294.616208,,,,73.09218,70.32798,-19.824845,0.819352,-5.6176,8.87847,-1.34394,50,5.39709,7.3918,-134.96213,-5.36276,-10.38626,28.70917,-15.7588,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240504-UKentucky-1,6db7ba70-0a55-11ef-a381-55384792768a,93.32578,3.89839,,7.73214,,,,1.59326,2.28822,0.6911,9a845bf3-be58-4c6e-82dc-24c22baf42c5,2024-05-04,20:32:29.63,2024-05-04T16:32:29.6356038-04:00,2024-05-04T20:32:29.6356038Z,GroundBall,v3,471331,3375,04 May 2024 14:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,8dd06465-4063-4a38-8419-e912c313540e,53.92784,-135.79509,14.35459,5.54605,-4.90554,-7.8794,-1.56278,7.69314,-5.19313,92.408673,1.59326,90.14818,-10.63353,0.9476,-0.19358,0.02516,-0.00248,0.00024,2E-05,2.28822,10.33903,-16.98134,1.29162,-0.18804,0.04591,-0.00728,0.00094,-0.0001,0.6911,-27.82717,-4.4944,0.72215,-0.15363,0.029,-0.00441,0.00067,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
