PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-05-03,20:00:30.40,1,1,"Black, Gavin",1000089748,Right,MSU_BDG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35709,-2.598502,-3.237978,2288.512318,222.395746,1:30,5.76601,2.28248,5.91526,-16.77442,15.4743,13.14457,1.95099,0.36953,85.02343,-5.777989,-0.881701,0.408722,,,,,,,,,,,,-7.64725,8.99205,-2.03009,50,5.54773,7.06769,-135.26521,-6.6701,-14.11949,30.45422,-15.57159,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,b51701e0-09b1-11ef-bd2f-a97086a6a4b8,92.22033,,,8.33366,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:00:30.40,2024-05-03T20:00:30.4077338-05:00,2024-05-04T01:00:30.4077338Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,c11dc3c3-b1c1-4cf0-b52d-119530eb91ce,54.58348,-136.29325,15.22711,5.76402,-6.14445,-7.7858,-2.27671,7.54431,-7.05974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-05-03,20:00:46.89,1,2,"Black, Gavin",1000089748,Right,MSU_BDG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.99529,-1.545184,-2.514642,2280.717506,216.832574,1:15,5.90328,2.18352,5.988,-17.03914,15.21595,10.61796,3.04952,0.73624,84.85713,-4.777999,-0.607386,0.408762,,,,,,,,,,,,-6.15012,8.56115,-1.9908,50,5.7718,5.4621,-134.9562,-4.16895,-11.32985,29.676,-16.40259,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,bee8e490-09b1-11ef-bd2f-a97086a6a4b8,92.21119,,,8.13816,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:00:46.89,2024-05-03T20:00:46.8967450-05:00,2024-05-04T01:00:46.8967450Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,dd6bc0e4-bebf-4b77-8d92-ae4677cd9e48,54.51086,-135.94449,14.838,5.90155,-3.6227,-8.20129,-2.17899,5.83941,-5.66492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-05-03,20:01:02.46,1,3,"Black, Gavin",1000089748,Right,MSU_BDG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,6,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69078,-1.477576,-2.244673,2600.32739,119.695524,10:00,5.70582,2.30498,5.60851,-36.54707,4.74666,-6.09859,1.27964,-0.29958,76.20973,-8.160028,-3.333572,0.462502,,,,,,,,,,,,2.49996,3.1639,-2.10882,50,5.55555,4.94395,-120.01541,-4.33095,3.64775,23.13682,-27.55749,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,c839b060-09b1-11ef-bd2f-a97086a6a4b8,81.49685,,,6.48105,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:01:02.46,2024-05-03T20:01:02.4687642-05:00,2024-05-04T01:01:02.4687642Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,9045ec4b-275f-4604-aa9c-03476b69a428,54.89243,-120.95491,11.56841,5.70869,-3.21196,-13.77875,-2.30657,4.79583,1.82387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-05-03,20:01:26.40,1,4,"Black, Gavin",1000089748,Right,MSU_BDG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.62258,-1.613182,-2.892501,2489.746495,95.917651,9:15,5.61298,2.46993,5.64387,-37.82238,1.45965,-2.88693,0.95399,-0.47114,78.28348,-8.503763,-3.408127,0.451095,,,,,,,,,,,,0.70492,1.5041,-2.22229,50,5.45153,6.32108,-122.80178,-4.78456,1.08103,23.34473,-29.86739,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,d681b1e0-09b1-11ef-bd2f-a97086a6a4b8,83.55759,,,6.3391,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:01:26.40,2024-05-03T20:01:26.4040000-05:00,2024-05-04T01:01:26.4040000Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,e284eead-2402-4b25-ad03-fad313e254d1,54.85724,-123.7217,11.67236,5.61688,-3.60761,-14.93369,-2.47054,6.27848,0.54052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.91971,,,0.817822,,,,5.89985,4.91287,-0.26778,70.39127,8.60657,54.4021,6.11068,86.64284,-9.747,4.98949,15.53412,-13.55507,-0.22719,69.76995,-3.61644,High,High,High,,,High,Medium,High
217,2024-05-03,20:01:57.64,2,1,"Black, Gavin",1000089748,Right,MSU_BDG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04128,-3.943896,-3.087261,2290.221703,223.364833,1:30,5.752,2.30649,5.9007,-16.50115,16.07087,14.13725,0.7045,0.61579,84.81634,-7.064322,-0.55248,0.410765,,,,,,,,,,,,-8.15315,9.71079,-2.06625,50,5.42457,6.64493,-134.65729,-9.80786,-14.90843,30.36527,-14.41736,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,e91343f0-09b1-11ef-bd2f-a97086a6a4b8,91.76149,,,8.22494,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:01:57.64,2024-05-03T20:01:57.6424474-05:00,2024-05-04T01:01:57.6424474Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,1be28ebb-4a86-41a4-8523-5b5bb24dade7,54.59898,-135.6904,15.18263,5.74991,-9.31735,-7.20868,-2.30096,7.15216,-7.45421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-05-03,20:02:12.29,2,2,"Black, Gavin",1000089748,Right,MSU_BDG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17096,-2.099502,-2.156341,2421.945124,216.736102,1:15,5.88963,2.36699,5.88164,-14.86328,16.80599,11.75859,2.69902,1.34339,85.70891,-4.936677,-0.04759,0.405033,76.23999,9.625683,-169.804008,6582.597418,,,,,35.24982,,,-6.47831,9.43658,-2.19862,50,5.71095,4.57491,-136.52986,-5.43909,-12.20065,30.68793,-14.4021,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,f1cfe610-09b1-11ef-bd2f-a97086a6a4b8,93.06016,8.36487,,8.46205,,,,4.57961,2.58226,-1.37861,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:02:12.29,2024-05-03T20:02:12.2963994-05:00,2024-05-04T01:02:12.2963994Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,840db5ee-b1cc-4742-9724-1e21adf6ceb0,54.61256,-137.56273,15.34397,5.88586,-4.95436,-7.20105,-2.3595,4.98554,-6.10032,,4.58135,-108.56746,8.59093,,,,,,,2.58076,18.75178,-7.67538,,,,,,,-1.3747,-19.65684,-16.07792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2024-05-03,20:02:34.41,2,3,"Black, Gavin",1000089748,Right,MSU_BDG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,6,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.18737,0.056581,-1.808353,2510.293103,48.811697,7:45,5.6066,2.51822,5.36428,-44.56176,-3.68154,-5.5389,1.94621,0.36038,77.06081,-8.017633,-2.793573,0.46018,102.6274,7.807253,11.806591,3344.597269,107.58148,6.44348,22.93823,157.31581,151.83373,12.360769,1.228683,2.34106,-1.57961,-2.35168,50,5.57944,4.0415,-120.87519,-1.49737,3.48677,22.08482,-34.52673,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,ff036a50-09b1-11ef-bd2f-a97086a6a4b8,81.90798,7.60152,,6.12656,,,,2.51162,2.16318,-0.38758,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:02:34.41,2024-05-03T20:02:34.4118298-05:00,2024-05-04T01:02:34.4118298Z,GroundBall,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,1163af21-bd99-4513-80e6-83613800c1b0,55.13848,-121.81041,11.04241,5.61189,-0.03527,-17.26336,-2.5197,3.89385,1.74338,288.08245,2.51161,145.97035,-22.72103,4.18576,-0.86401,0.09344,0.04213,-0.02999,0.00627,2.16318,20.4469,-20.33869,2.31493,-0.48811,0.09594,-0.00605,-0.00389,0.00109,-0.38758,30.51142,-1.46081,-0.96056,0.28587,0.02395,-0.09138,0.04923,-0.00976,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-05-03,20:03:09.76,3,1,"Black, Gavin",1000089748,Right,MSU_BDG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97257,-2.951805,-3.567772,2686.161567,140.325494,10:45,5.59995,2.48674,5.89978,-33.47581,4.14087,-2.55764,0.06222,-1.04285,80.00652,-9.056905,-4.02623,0.44143,,,,,,,,,,,,0.42693,3.17209,-2.19794,50,5.34243,7.87281,-124.67141,-7.56582,0.6783,22.83699,-27.13415,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,1411bc30-09b2-11ef-bd2f-a97086a6a4b8,85.38716,,,5.96605,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:03:09.76,2024-05-03T20:03:09.7654810-05:00,2024-05-04T01:03:09.7654810Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,09097c5f-9d61-4869-9419-69b44046442e,54.60202,-125.51157,11.41849,5.60241,-6.56757,-13.56708,-2.48712,7.84785,0.33915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-05-03,20:03:32.40,3,2,"Black, Gavin",1000089748,Right,MSU_BDG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59329,-2.190379,-3.602481,2310.192651,215.742236,1:15,5.89448,2.17132,5.675,-13.45595,18.99344,12.87241,2.72606,-0.11894,84.93566,-4.776195,-1.307743,0.409991,70.11505,63.238878,44.872083,4700.729191,,,,107.70386,63.38077,52.921434,5.172344,-7.61493,10.62367,-1.87546,50,5.70113,7.94857,-135.53014,-5.58969,-14.08433,31.17086,-12.52484,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,21927610-09b2-11ef-bd2f-a97086a6a4b8,91.9347,105.90747,,8.65763,,,,1.61148,2.74233,0.11448,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:03:32.40,2024-05-03T20:03:32.4040730-05:00,2024-05-04T01:03:32.4040730Z,Popup,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,e915f3ec-8581-4737-8047-4a74e9cf4938,54.82431,-136.63518,15.58543,5.89142,-5.14567,-6.26242,-2.1661,8.44788,-7.04217,,1.57141,33.59534,-14.6533,7.96417,-3.98486,1.22799,-0.20245,0.01621,-0.00048,2.7348,91.91498,-25.33402,2.80658,-0.01215,-0.32423,0.12154,-0.01847,0.00102,0.13335,32.21626,0.48478,-4.94253,3.89209,-1.69642,0.39481,-0.04634,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2024-05-03,20:04:07.18,3,3,"Black, Gavin",1000089748,Right,MSU_BDG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.64908,-0.930218,-2.586997,2681.329587,47.596926,7:30,5.79829,2.2984,5.62079,-43.63117,-4.4239,-6.07646,1.29329,-0.62387,78.49093,-8.848154,-3.67257,0.450666,61.39394,-50.876988,-18.964739,,,,,2.69751,2.69751,5.451521,0.01901,2.42555,-1.71539,-2.07353,50,5.69035,5.79861,-122.94813,-3.55401,3.73069,23.27097,-34.81247,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,36516f70-09b2-11ef-bd2f-a97086a6a4b8,83.63718,1.33136,,6.15815,,,,1.66124,1.33136,0.60819,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:04:07.18,2024-05-03T20:04:07.1809050-05:00,2024-05-04T01:04:07.1809050Z,GroundBall,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,6144e99d-dd26-4a22-a7c8-a5c3a5448fed,54.88191,-123.8687,11.63549,5.8037,-2.17686,-17.40623,-2.3,5.65103,1.86534,,1.66081,53.87062,,,,,,,,1.33191,-70.035,,,,,,,,0.60833,-18.51207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
223,2024-05-03,20:04:49.97,4,1,"Black, Gavin",1000089748,Right,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75637,-4.446666,-3.211303,2357.593105,213.008454,1:00,5.6483,2.41957,5.76915,-14.64276,17.47879,10.678,0.27499,0.31772,85.88894,-7.213711,-1.302632,0.407915,,,,,,,,,,,,-6.3602,10.46796,-2.16045,50,5.27056,7.13963,-135.63539,-11.01994,-11.86462,29.28411,-12.64665,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,4fc9ab20-09b2-11ef-bd2f-a97086a6a4b8,92.40266,,,7.86744,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:04:49.97,2024-05-03T20:04:49.9770000-05:00,2024-05-04T01:04:49.9770000Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,2bfb0e03-a492-4ef1-9cff-68812615a803,54.73141,-136.6531,14.64206,5.6459,-10.58043,-6.32333,-2.41574,7.55196,-5.93231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37064,,,0.786597,,,,2.56676,5.20579,2.97945,63.32853,2.20309,61.4534,2.64212,86.50951,-11.86892,5.23225,6.91014,-13.66959,2.9965,78.25559,-5.00123,High,High,High,,,High,High,High
224,2024-05-03,20:05:15.18,4,2,"Black, Gavin",1000089748,Right,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,6,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.75193,-1.636242,-1.816057,2646.660297,98.239116,9:15,5.61966,2.48743,5.74636,-36.99888,1.5963,-3.91784,1.01184,0.46956,79.09282,-8.376421,-2.518152,0.447134,,,,,,,,,,,,1.58181,1.49327,-2.33398,50,5.46056,4.06057,-123.22443,-4.79537,2.46587,21.30254,-29.84617,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,5ed6aa50-09b2-11ef-bd2f-a97086a6a4b8,84.29782,,,5.65911,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:05:15.18,2024-05-03T20:05:15.1843354-05:00,2024-05-04T01:05:15.1843354Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,e9b3da75-291e-45b9-b91b-f32499d867f1,54.75616,-124.04392,10.65127,5.62295,-3.6472,-14.92308,-2.48837,3.96571,1.23294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-05-03,20:05:32.76,4,3,"Black, Gavin",1000089748,Right,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9709,-2.377969,-2.107021,2612.078433,137.489004,10:30,5.67597,2.45084,5.7277,-35.87281,3.59189,-2.29996,0.46905,0.2959,78.29483,-8.908895,-2.519014,0.452143,,,,,,,,,,,,0.6715,2.70429,-2.2735,50,5.45483,4.57674,-121.98595,-6.28275,1.02383,21.32751,-28.05083,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,69512910-09b2-11ef-bd2f-a97086a6a4b8,83.36398,,,5.67607,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:05:32.76,2024-05-03T20:05:32.7635994-05:00,2024-05-04T01:05:32.7635994Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,23232fcc-fa65-469b-bead-87140236535e,54.77477,-122.81791,10.66375,5.67857,-5.18852,-14.02541,-2.45126,4.5368,0.51191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-05-03,20:05:56.35,4,4,"Black, Gavin",1000089748,Right,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,6,Top,2,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.92215,-2.522907,-4.682111,2673.599423,109.52045,9:45,5.61078,2.32515,6.06182,-36.42037,2.87902,-5.06414,0.23139,-2.43996,78.24963,-9.164438,-5.589808,0.451195,,,,,,,,,,,,1.48228,2.36854,-1.95818,50,5.39421,10.14339,-121.63132,-6.53156,2.2405,21.85233,-28.59399,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,77623c10-09b2-11ef-bd2f-a97086a6a4b8,83.53913,,,5.67252,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:05:56.35,2024-05-03T20:05:56.3596314-05:00,2024-05-04T01:05:56.3596314Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,1ef5c324-f2b7-4bc0-9a38-7094d8c1cb69,54.44163,-122.4267,10.92617,5.61301,-5.49079,-14.297,-2.32589,10.06184,1.12025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-05-03,20:06:34.22,5,1,"Black, Gavin",1000089748,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49584,-0.084823,-3.681604,2520.779908,92.795278,9:00,5.6914,2.56106,5.40979,-39.16057,1.37638,-5.12776,2.34839,-1.32034,77.45266,-7.193584,-4.590763,0.458244,,,,,,,,,,,,1.66567,1.06787,-2.22937,50,5.65633,8.00624,-121.13565,-1.58465,2.50005,21.41677,-30.57124,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,8df86670-09b2-11ef-bd2f-a97086a6a4b8,82.25404,,,6.04318,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:06:34.22,2024-05-03T20:06:34.2254618-05:00,2024-05-04T01:06:34.2254618Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,8beb057d-ebfa-4ae8-8e31-9a5f51d0c6c1,55.09128,-122.03247,10.70838,5.69588,-0.30449,-15.28562,-2.56243,7.90155,1.25003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-05-03,20:06:50.59,5,2,"Black, Gavin",1000089748,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84257,-4.127903,-3.747679,2306.959686,224.433895,1:30,5.74265,2.38976,5.84491,-17.85525,14.78702,13.47154,0.40371,0.02464,85.16144,-7.471916,-1.337105,0.411208,,,,,,,,,,,,-7.95603,9.01524,-2.09255,50,5.39502,8.21836,-134.32918,-10.29612,-14.56822,28.51321,-15.66627,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,97af6e20-09b2-11ef-bd2f-a97086a6a4b8,91.66273,,,7.68113,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:06:50.59,2024-05-03T20:06:50.5952282-05:00,2024-05-04T01:06:50.5952282Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,57a9c384-ac5b-48b5-8d67-793c9295b0d8,54.65608,-135.31389,14.2566,5.74126,-9.75509,-7.83314,-2.38506,8.72148,-7.28411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-05-03,20:07:12.45,5,3,"Black, Gavin",1000089748,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2186,-1.142631,-3.064415,2560.967894,118.129286,10:00,5.61975,2.51592,5.78608,-36.59179,3.53961,-4.56103,1.50574,-0.71784,77.41574,-7.828667,-3.880294,0.455946,,,,,,,,,,,,1.58232,2.43547,-2.26038,50,5.50328,6.64849,-120.86342,-3.6394,2.36756,21.01345,-28.52993,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,a4c5f480-09b2-11ef-bd2f-a97086a6a4b8,82.66863,,,5.80286,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:07:12.45,2024-05-03T20:07:12.4573722-05:00,2024-05-04T01:07:12.4573722Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,33910e32-ed52-4d35-b3e9-3f4191f745d8,54.71507,-121.68043,10.50673,5.62322,-2.53015,-14.26496,-2.51709,6.55644,1.18378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-05-03,20:07:31.20,5,4,"Black, Gavin",1000089748,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18767,-2.353887,-3.44173,2348.981202,219.364049,1:15,5.82391,2.34201,5.85485,-15.81599,16.51206,12.68855,2.31364,0.19768,85.10905,-5.35532,-1.17102,0.409224,,,,,,,,,,,,-7.39835,9.3906,-2.06945,50,5.62304,7.55041,-135.04309,-6.04515,-13.67052,29.23917,-14.82234,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240503-MSST-1,afe69e50-09b2-11ef-bd2f-a97086a6a4b8,92.10711,,,8.07862,,,,,,,a7efcb8f-96c0-4041-a109-52cd5f1acb31,2024-05-04,01:07:31.20,2024-05-03T20:07:31.2011802-05:00,2024-05-04T01:07:31.2011802Z,,v3,5080,471226,03 May 2024 19:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,be4623ad-993b-4a31-8a2c-f086f2046eb7,54.64373,-136.04482,14.61959,5.82145,-5.53734,-7.41117,-2.33615,8.01876,-6.83526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
