PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2024-03-06,15:22:21.00,5,1,"Graves, Griffin",1000092554,Left,AUB_TIG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09526,-2.423078,2.883745,2359.988285,159.042126,11:15,5.55664,-1.68555,5.93749,-15.04221,17.96328,-6.46957,2.05101,0.45286,84.08065,-5.293084,1.723728,0.41349,,,,,,,,,,,,4.10449,10.1941,1.45885,50,5.3544,-6.44039,-133.50908,-6.08811,7.40425,28.88989,-13.78446,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,9db1c240-dbff-11ee-8ebf-233ed4380d6c,91.1569,,,8.01461,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:22:21.00,2024-03-06T15:22:21.0030842-06:00,2024-03-06T21:22:21.0030842Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,26e1dea9-4e0d-4190-8daf-60e363847c98,54.56099,-134.4924,14.44494,5.55364,-5.61893,-6.89223,1.68235,-6.69241,3.70212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-06,15:22:35.49,5,2,"Graves, Griffin",1000092554,Left,AUB_TIG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,7,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4345,0.561017,1.67966,2532.131477,283.342307,3:30,5.50949,-1.73498,5.05189,-43.97282,0.13823,4.59063,2.37446,0.23223,74.61298,-7.380646,2.490972,0.478019,,,,,,,,,,,,-1.86721,0.31181,1.57116,50,5.52767,-3.61713,-116.83395,-0.46325,-2.60922,19.75095,-31.73831,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,a65ab550-dbff-11ee-8ebf-233ed4380d6c,78.85137,,,5.82153,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:22:35.49,2024-03-06T15:22:35.4981626-06:00,2024-03-06T21:22:35.4981626Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,7c92ea22-9667-4750-853a-8e8a3f8be37f,55.45003,-117.75168,9.87548,5.51493,1.01148,-15.86916,1.73641,-3.49589,-1.30461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-06,15:22:52.89,5,3,"Graves, Griffin",1000092554,Left,AUB_TIG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.45844,-3.131474,2.508218,2456.548628,166.669965,11:30,5.50507,-1.62131,5.97927,-13.19639,19.93277,-4.48882,1.49688,0.33118,84.28281,-5.652015,1.702455,0.414264,,,,,,,,,,,,2.94004,11.34375,1.4254,50,5.24962,-5.62204,-132.69221,-7.62554,5.2881,26.04735,-11.77073,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,b0b290e0-dbff-11ee-8ebf-233ed4380d6c,90.98662,,,7.17563,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:22:52.89,2024-03-06T15:22:52.8977146-06:00,2024-03-06T21:22:52.8977146Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3a99da10-a88c-4803-813a-ce82feade7aa,54.52116,-133.57676,13.02367,5.50179,-7.22581,-5.88536,1.61937,-5.80162,2.64405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-06,15:23:20.83,6,1,"Graves, Griffin",1000092554,Left,AUB_TIG,"Stallings, Christopher",1000243568,Right,AIR_FOR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23584,-1.210885,0.816095,2337.285145,179.221336,12:00,5.52471,-2.03243,6.13395,-18.44536,17.22962,-0.21823,2.86812,-1.29626,80.36087,-4.728812,0.776748,0.429886,,,,,,,,,,,,0.34787,9.58264,1.97023,50,5.42251,-1.81604,-128.1273,-3.22163,0.57603,27.44641,-16.30705,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,c15d88a0-dbff-11ee-8ebf-233ed4380d6c,87.68011,,,7.87498,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:23:20.83,2024-03-06T15:23:20.8333562-06:00,2024-03-06T21:23:20.8333562Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,21e03f81-bc7a-4240-8943-db1be1a62cc3,54.36325,-129.05858,13.72321,5.52244,-2.66832,-8.15353,2.03218,-1.83558,0.28802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-06,15:23:38.26,6,2,"Graves, Griffin",1000092554,Left,AUB_TIG,"Stallings, Christopher",1000243568,Right,AIR_FOR,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01484,-3.620103,3.967306,2383.012849,165.152631,11:30,5.56664,-1.88582,6.28783,-15.94599,18.21981,-4.53898,0.88907,1.39804,82.48784,-6.658229,3.149714,0.420695,,,,,,,,,,,,3.44945,10.80272,1.59522,50,5.29107,-8.85496,-130.312,-8.68979,5.93782,27.10729,-13.5785,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,cbbd2c60-dbff-11ee-8ebf-233ed4380d6c,89.59565,,,7.52701,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:23:38.26,2024-03-06T15:23:38.2603514-06:00,2024-03-06T21:23:38.2603514Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,4bdd8ec5-524c-4b09-bfe0-dc556f86e006,54.21182,-131.18521,13.55365,5.56395,-8.25238,-6.78925,1.88355,-9.04624,2.96891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-06,15:24:00.11,6,3,"Graves, Griffin",1000092554,Left,AUB_TIG,"Stallings, Christopher",1000243568,Right,AIR_FOR,Undefined,7,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.67971,-1.709275,2.070019,2017.931113,123.098654,10:00,5.49258,-2.27673,5.85137,-27.88435,10.92981,-14.98241,1.57909,-1.60094,78.09397,-6.876049,-0.618276,0.448401,,,,,,,,,,,,8.16733,6.4039,2.11703,50,5.3372,-3.83874,-122.98603,-4.57019,12.59026,22.9126,-22.3022,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,d8cb4e50-dbff-11ee-8ebf-233ed4380d6c,84.05968,,,6.58574,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:24:00.11,2024-03-06T15:24:00.1174266-06:00,2024-03-06T21:24:00.1174266Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3e3c2009-0a47-40e6-9166-56be16b352aa,54.64901,-123.84912,11.4563,5.49353,-3.73009,-11.1511,2.27056,-4.31301,6.29513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-06,15:24:19.29,6,4,"Graves, Griffin",1000092554,Left,AUB_TIG,"Stallings, Christopher",1000243568,Right,AIR_FOR,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84641,-0.178625,2.354112,2427.570566,168.421253,11:30,5.59322,-1.95366,5.89195,-14.23005,19.62934,-3.80386,4.24139,-0.08362,82.87722,-2.915362,1.672465,0.418804,,,,,,,,,,,,2.58288,10.38851,1.76601,50,5.5705,-5.25389,-131.8635,-0.79625,4.55069,27.86483,-13.87071,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,e42b4b10-dbff-11ee-8ebf-233ed4380d6c,90.00014,,,7.96919,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:24:19.29,2024-03-06T15:24:19.2923898-06:00,2024-03-06T21:24:19.2923898Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,94d10c44-3a81-4b03-b06a-5011673a34b9,54.60608,-132.83327,13.93242,5.58981,-0.31351,-6.93535,1.95161,-5.41227,2.27534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-06,15:24:36.67,6,5,"Graves, Griffin",1000092554,Left,AUB_TIG,"Stallings, Christopher",1000243568,Right,AIR_FOR,Undefined,7,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.9538,0.175395,1.320069,2330.815185,163.752337,11:30,5.59766,-2.01806,6.19932,-15.02119,18.45017,-5.06111,4.50785,-1.221,82.68267,-2.726831,0.406896,0.416397,,,,,,,,,,,,2.96717,9.78178,1.92104,50,5.6029,-2.82602,-132.09506,0.01848,5.22522,29.01475,-14.94827,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,ee84ad40-dbff-11ee-8ebf-233ed4380d6c,90.52034,,,8.27113,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:24:36.67,2024-03-06T15:24:36.6765306-06:00,2024-03-06T21:24:36.6765306Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b7965a17-5fd5-4b33-8096-ed24ded5b744,54.29744,-133.03564,14.50737,5.59444,0.50307,-7.47414,2.0154,-2.99541,2.61261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-06,15:27:20.68,7,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,7,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.42712,1.14517,1.672595,2680.866881,277.218825,3:15,5.7884,-2.55776,5.05903,-45.51695,0.0176,10.51024,3.07587,-0.10413,73.20621,-7.094945,3.529198,0.485671,85.4111,47.321644,38.45543,4502.280833,,,,,108.98223,,,-4.82477,0.0352,2.38972,50,5.86078,-3.79069,-115.29352,0.68216,-6.51584,20.76617,-32.12651,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,50585120-dc00-11ee-8ebf-233ed4380d6c,77.60901,103.36503,,6.22091,,,,2.69734,3.40827,0.22919,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:27:20.68,2024-03-06T15:27:20.6869754-06:00,2024-03-06T21:27:20.6869754Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2b5f91a7-504b-4813-b4d2-274eda4ccf92,55.44372,-116.26989,10.38309,5.7932,2.19265,-16.06326,2.56074,-3.48433,-3.25792,205.047965,2.69734,66.49855,-20.06926,6.19709,-1.61528,0.35965,-0.06529,0.00627,2E-05,3.40827,92.09443,-22.4777,1.9261,-0.14781,-0.03257,0.02003,-0.0049,0.00065,0.22919,52.81093,-5.93507,0.27157,0.21342,-0.11462,0.0395,-0.00953,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2024-03-06,15:30:02.81,1,1,"Moats, Kyle",1000058459,Left,AIR_FOR,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69562,-0.473715,2.454646,2497.271013,286.038338,3:30,6.61738,-1.69927,4.47545,-51.799,-0.79232,7.73205,1.84881,1.28633,70.56418,-9.676549,3.807132,0.514026,,,,,,,,,,,,-3.14858,0.19075,1.43283,50,6.51735,-5.02873,-109.80425,-2.83016,-3.88239,17.62837,-31.93883,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,b1096e00-dc00-11ee-8ebf-233ed4380d6c,73.32793,,,5.13144,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:30:02.81,2024-03-06T15:30:02.8142842-06:00,2024-03-06T21:30:02.8142842Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,b7ce2935-5851-406d-9890-1ec598df19cf,56.02653,-110.76754,8.81419,6.62432,-1.08487,-15.96942,1.70182,-4.81658,-1.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-06,15:30:14.60,1,2,"Moats, Kyle",1000058459,Left,AIR_FOR,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,7,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.22865,-1.341382,3.564025,1986.873276,140.47298,10:45,6.48637,-1.90716,4.69559,-24.41029,16.80249,-12.78627,3.17599,0.41532,77.16013,-5.821578,1.324864,0.462048,69.82123,21.664308,-161.207034,3110.870672,,,,,40.76154,,,7.12902,8.9591,1.55699,50,6.32877,-6.99254,-121.90391,-3.74145,10.78043,22.86046,-18.62619,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,b8024010-dc00-11ee-8ebf-233ed4380d6c,81.57684,15.2628,,7.06851,,,,0.77513,2.73717,-0.10762,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:30:14.60,2024-03-06T15:30:14.6092282-06:00,2024-03-06T21:30:14.6092282Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,ad25ffe6-0622-4ae1-ad57-962408c51801,55.80172,-122.98708,11.43023,6.48513,-2.8589,-9.3131,1.90042,-7.50334,5.39021,45.427975,0.77681,-90.14765,3.02491,,,,,,,2.74253,37.64398,-21.41784,,,,,,,-0.11072,-30.56654,5.59978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2024-03-06,15:30:30.07,1,3,"Moats, Kyle",1000058459,Left,AIR_FOR,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,7,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,74.61299,-0.711196,2.194993,2490.510082,309.940978,4:15,6.66735,-1.67417,4.39416,-55.43243,-2.91654,5.19721,1.36851,0.8554,69.84464,-10.517571,3.104046,0.521575,,,,,,,,,,,,-2.02106,-0.92957,1.43432,50,6.53581,-4.35868,-108.29721,-3.37465,-2.42829,16.84157,-33.2909,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,c13e7270-dc00-11ee-8ebf-233ed4380d6c,72.26656,,,4.76835,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:30:30.07,2024-03-06T15:30:30.0787450-06:00,2024-03-06T21:30:30.0787450Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,76f1b156-782a-4332-8f67-5c819aea6d29,56.11014,-109.24328,8.42079,6.67286,-1.50454,-16.64545,1.67534,-4.22228,-1.21415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-06,15:31:04.62,2,1,"Moats, Kyle",1000058459,Left,AIR_FOR,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.34257,-0.121581,3.35071,1838.033048,110.150729,9:45,6.35393,-2.44557,4.57121,-39.46337,6.73839,-14.77957,2.94943,-0.48517,73.5176,-7.21372,0.765265,0.489216,,,,,,,,,,,,8.01304,3.72492,2.11261,50,6.30445,-6.0944,-115.04172,-1.72774,10.88011,18.70675,-27.11632,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,d5d2d960-dc00-11ee-8ebf-233ed4380d6c,77.04662,,,5.82498,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:31:04.62,2024-03-06T15:31:04.6240506-06:00,2024-03-06T21:31:04.6240506Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,8fcd1b5e-fad5-4c4c-8be3-caecef4ddb99,55.9303,-116.00203,9.35338,6.35741,-0.33573,-13.55816,2.4398,-6.65293,5.44005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-06,15:32:17.77,2,2,"Moats, Kyle",1000058459,Left,AIR_FOR,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00054,-0.236063,2.24755,1890.820374,132.619923,10:30,6.46277,-1.76688,4.66028,-27.64962,13.428,-13.30505,3.9342,-0.73936,77.50584,-5.270136,-0.085081,0.46129,,,,,,,,,,,,7.05327,6.99272,1.55013,50,6.41397,-4.17577,-121.87843,-1.54352,10.73304,21.33574,-21.53316,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,0165c970-dc01-11ee-8ebf-233ed4380d6c,81.71092,,,6.49469,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:32:17.77,2024-03-06T15:32:17.7773306-06:00,2024-03-06T21:32:17.7773306Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,2c54a674-0108-4f8d-ac08-5051b745bdb2,55.84009,-122.89653,10.66787,6.46311,-0.51599,-10.76658,1.76161,-4.68793,5.36652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-06,15:32:33.60,2,3,"Moats, Kyle",1000058459,Left,AIR_FOR,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,79.03896,-1.312253,3.781639,1768.764532,109.833853,9:45,6.22887,-2.39113,4.47693,-39.12293,7.84666,-17.83887,1.71484,-0.2678,73.08495,-8.32762,0.665959,0.493264,78.19457,5.697244,-11.441125,2235.775416,,,,74.99984,72.2772,-9.65076,0.668972,9.75449,4.51992,2.01107,50,6.05273,-6.81096,-114.47905,-4.09028,13.05217,19.49284,-26.12607,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,0adf2be0-dc01-11ee-8ebf-233ed4380d6c,76.41427,3.61465,,5.95401,,,,3.20905,2.19432,0.25439,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:32:33.60,2024-03-06T15:32:33.6075514-06:00,2024-03-06T21:32:33.6075514Z,GroundBall,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,04dde13f-6165-4cc0-8f99-5c6c9bd6670e,56.02618,-115.50059,9.74642,6.23121,-2.72111,-13.06304,2.38594,-7.49498,6.52608,328.320832,3.20905,111.85104,-9.31044,0.2789,-0.06704,0.04466,-0.12493,0.1348,-0.0541,2.19432,11.38494,-23.41298,2.47857,-0.33528,-0.245,0.38002,-0.11126,-0.05309,0.25439,-22.63662,5.81868,-1.07772,0.11458,0.24672,-0.32464,0.09675,0.04229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2024-03-06,15:33:39.07,3,1,"Moats, Kyle",1000058459,Left,AIR_FOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77459,0.233771,2.591114,1762.341782,113.781741,9:45,6.26418,-2.26612,4.44209,-37.96274,8.29189,-15.56343,3.32382,-1.08995,73.24449,-6.611983,-0.12706,0.489496,,,,,,,,,,,,8.22217,4.39796,2.0077,50,6.25238,-4.53691,-115.5974,-0.97074,11.17545,20.64379,-26.19643,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,31e84e10-dc01-11ee-8ebf-233ed4380d6c,77.00257,,,6.5301,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:33:39.07,2024-03-06T15:33:39.0723322-06:00,2024-03-06T21:33:39.0723322Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,d2797efc-ffa5-4808-8eec-f1a6a1f691a4,56.05789,-116.67422,10.3219,6.26738,0.39572,-13.09822,2.25956,-5.11985,5.58773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-06,15:33:56.67,3,2,"Moats, Kyle",1000058459,Left,AIR_FOR,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.57412,-1.01807,3.763161,1934.292482,139.154881,10:45,6.41406,-1.94608,4.80864,-24.25568,16.44123,-13.10611,3.42603,0.53215,77.46104,-5.480001,1.464144,0.459147,28.73228,-5.62018,-30.570343,1925.043121,,,,17.95885,17.95885,-28.505978,0.378519,7.49571,8.74756,1.58338,50,6.29222,-7.47007,-122.4632,-3.05125,11.42738,23.30486,-18.83817,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,3c5e11e0-dc01-11ee-8ebf-233ed4380d6c,82.09224,3.43325,,7.11308,,,,2.32655,3.43325,-0.46054,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:33:56.67,2024-03-06T15:33:56.6763770-06:00,2024-03-06T21:33:56.6763770Z,GroundBall,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,08b30486-a20e-43e8-88b1-800b51aad13d,55.69214,-123.54167,11.65243,6.41325,-2.17948,-9.41909,1.9413,-7.99889,5.71369,157.135952,2.32772,36.06782,-1.39287,,,,,,,3.43415,-4.15731,-12.99234,,,,,,,-0.46124,-21.30545,-0.30999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
253,2024-03-06,15:34:46.87,4,1,"Moats, Kyle",1000058459,Left,AIR_FOR,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25601,-0.012643,2.219372,2444.58574,290.659347,3:45,6.59479,-1.57701,4.33368,-51.52097,-0.63374,5.80811,2.28929,1.02912,70.42813,-9.183106,3.232781,0.513424,,,,,,,,,,,,-2.20264,0.1876,1.33154,50,6.54157,-4.53178,-110.50637,-1.97878,-2.73021,19.25238,-31.94151,AUB_TIG,AIR_FOR,PlainsmanPark,D1,SEC,20240306-PlainsmanPark-1,5a5211b0-dc01-11ee-8ebf-233ed4380d6c,73.41393,,,5.82788,,,,,,,45055182-9b1a-40ef-b1c6-11fd4e08f4c9,2024-03-06,21:34:46.87,2024-03-06T15:34:46.8788474-06:00,2024-03-06T21:34:46.8788474Z,,v3,471236,471472,06 March 2024 14:00-airforce@auburn,"Zapp, Walker",1000088472,Right,AIR_FOR,7fe480e7-a859-4b5c-be61-3d0624291bc4,56.1669,-111.57559,9.62619,6.6022,-0.20484,-15.97076,1.57901,-4.38014,-1.36511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
