PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2023-03-28,20:37:47.67,3,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.84612,-3.661349,3.067653,2046.9956,134.011616,10:30,6.57533,-1.08122,5.76019,-15.63938,16.06351,-15.4508,1.85433,0.48948,85.83886,-6.632312,0.304886,0.405248,,,,,,,,,,,,8.76374,9.62457,0.83594,50,6.26154,-6.62938,-137.17125,-9.28081,16.52435,33.28176,-14.02653,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,6125b200-cdd2-11ed-8fe0-3d89557d64ad,93.01081,,,9.00726,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:37:47.67,2023-03-28T20:37:47.6747094-05:00,2023-03-29T01:37:47.6747094Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,4d52fc3a-8e05-4c47-b9fa-4a8b9d252dc4,54.74072,-138.31671,16.64088,6.57265,-8.79806,-7.01326,1.07389,-7.1981,8.26218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-03-28,20:38:09.01,3,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,8,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.55477,-3.483999,3.139508,2063.329862,133.762168,10:30,6.5384,-1.04058,5.74812,-16.11521,15.84788,-15.33371,1.94276,0.60762,85.4198,-6.544879,0.398543,0.406907,96.60484,25.840542,-60.654874,5379.851236,49.60791,40.1535,-98.17846,231.96233,130.8802,-65.681225,2.982446,8.77705,9.49485,0.78883,50,6.23838,-6.79239,-136.74879,-8.84925,16.41151,33.68853,-14.42033,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,6ddd7690-cdd2-11ed-8fe0-3d89557d64ad,92.63149,42.18796,,9.13497,,,,0.69028,1.31745,0.14806,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:38:09.01,2023-03-28T20:38:09.0133846-05:00,2023-03-29T01:38:09.0133846Z,FlyBall,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,b973708f-109c-4b83-b51b-05936e58e2b6,54.75324,-137.91479,16.84427,6.53602,-8.35014,-7.21016,1.03376,-7.36041,8.20576,,0.69033,62.48696,-21.85604,7.1111,-1.85371,0.41013,-0.06759,0.00595,-0.00013,1.31744,61.75918,-26.50393,2.89531,-0.52419,0.10326,-0.02194,0.00367,-0.00028,0.14804,-111.15501,23.43163,-5.54788,1.21107,-0.25003,0.04248,-0.00426,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
268,2023-03-28,20:38:37.59,3,4,"Johnston, Will",1000050490,Left,TEX_AGG,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03767,-2.631096,4.236529,2061.885852,149.63563,11:00,6.48303,-1.36641,5.56038,-11.69749,19.83458,-11.01276,3.04143,1.68144,86.60967,-4.884007,2.280661,0.404155,,,,,,,,,,,,6.72926,11.05335,1.00711,50,6.24744,-9.66483,-137.49813,-6.67004,12.88193,30.49802,-11.01435,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,7eef9490-cdd2-11ed-8fe0-3d89557d64ad,93.26244,,,8.428,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:38:37.59,2023-03-28T20:38:37.5963990-05:00,2023-03-29T01:38:37.5963990Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,9b9506c3-34da-4b39-94e3-6884d5f4e2ff,54.94175,-138.58991,15.24901,6.47916,-6.27575,-5.50718,1.36135,-10.12598,6.44097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-28,20:39:02.67,3,5,"Johnston, Will",1000050490,Left,TEX_AGG,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.90988,-1.471578,2.110995,2361.795542,328.60083,5:00,6.34754,-1.34401,5.69962,-42.25746,-2.13791,2.08142,1.45348,0.79759,77.16193,-9.177761,2.483805,0.455879,92.19558,-6.455208,6.624736,,,,,14.11356,11.61089,2.398399,0.091479,-0.45469,-0.33386,1.16532,50,6.19724,-4.57158,-121.78211,-4.59688,-0.67997,24.85065,-32.67333,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,8de00b10-cdd2-11ed-8fe0-3d89557d64ad,82.68085,1.39193,,6.74794,,,,1.88101,1.39193,-0.82865,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:39:02.67,2023-03-28T20:39:02.6783574-05:00,2023-03-29T01:39:02.6783574Z,GroundBall,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,cf038cbb-81c1-4d10-b484-c5d5fe8f2c7c,54.80493,-122.75868,12.42533,6.35266,-3.3129,-16.33666,1.34445,-4.54486,-0.33998,180,1.87925,133.58486,,,,,,,,1.39213,-15.21589,,,,,,,,-0.82886,15.51474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2023-03-28,20:42:59.99,4,1,"Hogan, Robert",1000113692,Right,TEX_AGG,"Campbell, Dylan",1000069681,Right,TEX_LON,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53857,2.094282,-0.289555,2969.703755,83.110251,8:45,5.70099,1.15364,4.41506,-43.29924,-0.34181,-12.83335,4.09227,-0.19214,76.183,-5.658756,-2.530177,0.471727,,,,,,,,,,,,6.14048,-0.30402,-1.10946,50,5.88116,1.19685,-119.75804,2.61608,9.01143,20.84924,-32.62019,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,1b562f60-cdd3-11ed-8fe0-3d89557d64ad,79.90311,,,6.35556,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:42:59.99,2023-03-28T20:42:59.9986518-05:00,2023-03-29T01:42:59.9986518Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,1758bcf1-5b5b-4bd3-9439-e332c162b4eb,56.08962,-120.81355,10.42462,5.70691,4.26752,-16.31009,-1.1585,0.74063,4.50572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-03-28,20:43:20.00,4,2,"Hogan, Robert",1000113692,Right,TEX_AGG,"Campbell, Dylan",1000069681,Right,TEX_LON,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93228,2.20781,0.602325,2993.620722,81.384331,8:45,5.78192,1.34736,4.59951,-44.29302,-0.98008,-14.56347,4.19186,0.70663,75.58595,-5.748808,-1.949522,0.473675,,,,,,,,,,,,7.24619,-0.64173,-1.39522,50,5.96849,-0.59516,-118.90056,2.82873,10.47757,20.65177,-33.10195,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,2749b990-cdd3-11ed-8fe0-3d89557d64ad,79.57453,,,6.34633,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:43:20.00,2023-03-28T20:43:20.0034134-05:00,2023-03-29T01:43:20.0034134Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,b70a1479-d786-4120-b0b8-9db7139b47bd,55.90557,-119.92191,10.32589,5.78812,4.46581,-16.55097,-1.35297,-1.11333,5.23878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-03-28,20:43:41.93,4,3,"Hogan, Robert",1000113692,Right,TEX_AGG,"Campbell, Dylan",1000069681,Right,TEX_LON,Undefined,8,Top,1,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.03619,0.746194,-0.448227,3019.355949,96.525932,9:15,5.78849,1.24887,4.27054,-39.14849,2.42669,-11.06331,3.24018,-0.10197,77.76932,-6.246603,-2.375971,0.464075,59.0694,37.339108,157.934419,4068.065054,,,,,45.66348,,,5.27725,1.29473,-1.18784,50,5.82937,1.46819,-121.99431,-0.03648,8.04365,21.43445,-30.2006,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,34571830-cdd3-11ed-8fe0-3d89557d64ad,81.22054,28.99298,,6.26687,,,,2.26703,3.4584,0.07545,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:43:41.93,2023-03-28T20:43:41.9324758-05:00,2023-03-29T01:43:41.9324758Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,2c5a14e4-e0de-4ea2-a598-4728964259ec,56.23489,-123.08491,10.71722,5.79213,1.50014,-15.1003,-1.25213,1.05892,4.02182,343.598091,2.26703,-63.8348,2.11597,0.35663,-0.18508,0.32159,-0.54897,0.53066,-0.20422,3.4584,52.54697,-25.35835,2.75645,-0.99502,1.65406,-2.93395,2.80012,-1.05533,0.07545,25.87595,-3.0712,-0.3805,0.20216,-0.34111,0.57432,-0.55651,0.2151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2023-03-28,20:44:30.39,4,4,"Hogan, Robert",1000113692,Right,TEX_AGG,"Campbell, Dylan",1000069681,Right,TEX_LON,Undefined,8,Top,1,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.26018,-2.137311,-2.748409,3021.039207,54.470351,7:45,5.82792,1.1328,4.71114,-46.53853,-3.73717,-7.30741,-0.08221,-2.08683,76.07567,-10.448481,-4.033103,0.470869,,,,,,,,,,,,2.73067,-0.76701,-0.84743,50,5.56947,6.10571,-120.41047,-6.3367,3.95389,26.37904,-33.28462,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,513f2640-cdd3-11ed-8fe0-3d89557d64ad,80.04865,,,7.18451,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:44:30.39,2023-03-28T20:44:30.3948118-05:00,2023-03-29T01:44:30.3948118Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,d31769db-b7cc-469b-ad8b-3318d7d0179b,55.79202,-121.67274,13.18952,5.83458,-4.74399,-16.64231,-1.13508,5.91651,1.97694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-03-28,20:45:01.78,4,5,"Hogan, Robert",1000113692,Right,TEX_AGG,"Campbell, Dylan",1000069681,Right,TEX_LON,Undefined,8,Top,1,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1509,-0.540127,-1.442251,3068.083909,65.062041,8:15,5.87654,1.2128,4.49538,-43.4264,-1.7224,-6.57528,1.74279,-0.70979,77.17141,-8.310073,-2.593739,0.464794,,,,,,,,,,,,2.81595,-0.36354,-1.05457,50,5.77788,3.37091,-121.97654,-2.92009,4.22799,24.75686,-32.7199,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,63f24a10-cdd3-11ed-8fe0-3d89557d64ad,81.09499,,,6.97949,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:45:01.78,2023-03-28T20:45:01.7844566-05:00,2023-03-29T01:45:01.7844566Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,8397e962-6d3e-4b37-ab78-5e1ceb52afd5,56.00906,-123.19013,12.37843,5.88171,-1.31615,-16.35995,-1.21473,3.16365,2.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-03-28,20:45:27.65,4,6,"Hogan, Robert",1000113692,Right,TEX_AGG,"Campbell, Dylan",1000069681,Right,TEX_LON,Undefined,8,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.44354,-1.310279,-3.324279,3199.834629,70.311961,8:15,5.90244,1.14215,4.5326,-42.42569,-1.43276,-8.04465,1.1169,-2.69743,77.65447,-8.901917,-4.730282,0.460814,,,,,,,,,,,,2.82614,0.20067,-0.78693,50,5.72568,7.5567,-123.44879,-4.59393,4.29927,27.83358,-31.86878,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,736006e0-cdd3-11ed-8fe0-3d89557d64ad,81.79533,,,7.78907,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:45:27.65,2023-03-28T20:45:27.6546390-05:00,2023-03-29T01:45:27.6546390Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,cc3fb028-0a2a-41d5-98dd-1c418a1669d4,55.96755,-124.78702,13.91679,5.90971,-3.06169,-15.93439,-1.14528,7.34999,2.14964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-03-28,20:46:42.88,5,1,"Hogan, Robert",1000113692,Right,TEX_AGG,"Guillemette, Garret",1000048075,Right,TEX_LON,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79908,-0.359981,0.911166,3184.488172,32.98548,7:00,5.79873,1.15028,4.27507,-49.642,-7.65544,-5.76142,1.31743,1.54202,77.62893,-9.155893,-0.095417,0.466366,,,,,,,,,,,,3.02284,-3.24362,-1.24318,50,5.70802,-1.66344,-121.60954,-2.88152,4.55628,22.39344,-37.06313,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,a03477a0-cdd3-11ed-8fe0-3d89557d64ad,80.82165,,,6.17015,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:46:42.88,2023-03-28T20:46:42.8857174-05:00,2023-03-29T01:46:42.8857174Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c5038eae-4ceb-43b0-b5ec-1ed795751a76,56.2307,-122.75151,11.19672,5.80678,-0.99145,-18.53157,-1.15242,-1.89578,2.27814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-03-28,20:47:04.76,5,2,"Hogan, Robert",1000113692,Right,TEX_AGG,"Guillemette, Garret",1000048075,Right,TEX_LON,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79582,0.42198,-0.441746,3194.167232,80.742666,8:45,5.852,1.1665,4.3864,-41.92014,0.20106,-6.9402,2.7616,0.16635,76.75782,-7.091987,-1.65442,0.467113,,,,,,,,,,,,3.22988,0.39268,-1.11198,50,5.85561,1.26414,-121.47458,-0.8386,4.82438,23.87431,-31.5875,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,ad3e05b0-cdd3-11ed-8fe0-3d89557d64ad,80.69238,,,7.038,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:47:04.76,2023-03-28T20:47:04.7647062-05:00,2023-03-29T01:47:04.7647062Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,372ab851-fa29-4b3b-8e16-8b983828c592,56.11611,-122.67073,11.93716,5.85798,0.744,-15.79375,-1.16926,1.02242,2.41219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-03-28,20:47:23.88,5,3,"Hogan, Robert",1000113692,Right,TEX_AGG,"Guillemette, Garret",1000048075,Right,TEX_LON,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08942,0.867462,0.787128,3159.44832,43.486058,7:30,5.8473,1.19147,4.21109,-51.25263,-7.97563,-8.90359,2.40732,1.20353,75.96644,-8.251244,-0.765178,0.473478,,,,,,,,,,,,4.56839,-3.81579,-1.26794,50,5.88828,-1.24223,-120.41571,-0.33282,6.67275,24.51688,-37.74755,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,b8a22120-cdd3-11ed-8fe0-3d89557d64ad,79.60757,,,7.12298,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:47:23.88,2023-03-28T20:47:23.8819670-05:00,2023-03-29T01:47:23.8819670Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,81ecb70f-1a0b-45df-9fc9-ef8d0e5136bc,56.29464,-121.69056,12.25844,5.85456,1.63001,-18.87378,-1.19432,-1.58921,3.33637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-03-28,20:47:43.18,5,4,"Hogan, Robert",1000113692,Right,TEX_AGG,"Guillemette, Garret",1000048075,Right,TEX_LON,Undefined,8,Top,1,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.45455,-0.968137,-1.694682,2556.645475,198.978155,12:45,5.88669,1.31658,5.50559,-24.0495,11.21142,3.4904,2.97659,0.02196,82.21351,-5.418499,-1.072867,0.427384,,,,,,,,,,,,-2.21894,6.23914,-1.17096,50,5.78594,3.69123,-129.90396,-3.04718,-3.81051,25.94561,-21.45977,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,c4255d50-cdd3-11ed-8fe0-3d89557d64ad,88.1934,,,7.24104,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:47:43.18,2023-03-28T20:47:43.1841622-05:00,2023-03-29T01:47:43.1841622Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,eb0cda85-a02f-4f07-a001-56526996d2f2,54.99791,-130.89838,12.9728,5.88697,-2.22469,-10.72988,-1.31523,3.83728,-1.90526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-03-28,20:48:03.70,5,5,"Hogan, Robert",1000113692,Right,TEX_AGG,"Guillemette, Garret",1000048075,Right,TEX_LON,Undefined,8,Top,1,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,83.42888,1.613321,1.473609,2965.431174,38.770743,7:15,5.92239,1.12189,4.4079,-50.42219,-8.04583,-7.5065,3.26129,1.90315,76.58556,-7.385087,0.161763,0.468526,,,,,,,,,,,,4.07689,-4.06256,-1.27089,50,6.04374,-2.7691,-120.97536,1.31699,6.05158,23.23952,-38.20436,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,d05fdb90-cdd3-11ed-8fe0-3d89557d64ad,80.44906,,,6.84332,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:48:03.70,2023-03-28T20:48:03.7080918-05:00,2023-03-29T01:48:03.7080918Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,5c8f9f76-9fef-4d7a-9b29-f8918c2a4d64,56.09834,-122.14124,11.61976,5.92959,3.23363,-19.10218,-1.12436,-3.0727,3.02579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-03-28,20:52:04.43,6,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Brown, Porter",1000012704,Left,TEX_LON,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05025,-3.242973,1.576132,2328.855057,150.236937,11:00,6.12572,-1.705,5.024,-18.34237,15.14288,-8.03126,1.53236,-0.8865,85.02729,-6.63839,0.157528,0.416484,,,,,,,,,,,,4.40914,8.73686,1.56076,50,5.80046,-3.31246,-134.72703,-8.31803,8.10002,29.40571,-16.1236,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,5fdc5730-cdd4-11ed-8fe0-3d89557d64ad,90.50156,,,8.02296,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:52:04.43,2023-03-28T20:52:04.4380502-05:00,2023-03-29T01:52:04.4380502Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,eaa6efa4-7092-4fa4-8e79-b0598e2816b2,55.4773,-135.91726,14.70286,6.12394,-7.66541,-8.0618,1.70147,-3.64032,4.05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-03-28,20:52:21.89,6,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Brown, Porter",1000012704,Left,TEX_LON,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12428,-1.323651,2.508975,2362.251089,143.889914,10:45,6.21499,-1.76866,4.93897,-20.92068,13.17969,-8.83418,3.21908,-0.13188,84.31843,-5.179124,0.952784,0.420292,,,,,,,,,,,,5.02063,7.18678,1.53215,50,6.06923,-5.41593,-133.52234,-3.89501,9.09366,27.86038,-19.15701,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,6a465b30-cdd4-11ed-8fe0-3d89557d64ad,89.68155,,,7.80585,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:52:21.89,2023-03-28T20:52:21.8937174-05:00,2023-03-29T01:52:21.8937174Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,5d2fb7f2-dee6-46bc-b7c8-73ebca13560a,55.5626,-134.67801,13.93019,6.21432,-3.10036,-9.5785,1.76463,-5.79314,4.54683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-03-28,20:52:41.52,6,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Brown, Porter",1000012704,Left,TEX_LON,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17144,-3.701095,2.395543,2334.066714,136.852122,10:30,6.05245,-1.63071,4.92185,-21.2621,12.20843,-10.44674,0.77335,-0.235,85.52398,-7.586397,0.554101,0.416392,,,,,,,,,,,,5.82394,7.35386,1.40612,50,5.67328,-5.13053,-134.83106,-9.57061,10.75169,28.53072,-18.59791,TEX_AGG,TEX_LON,Olsen,D1,SEC,20230328-Olsen-1,75f25510-cdd4-11ed-8fe0-3d89557d64ad,90.52146,,,7.64746,,,,,,,86d2dfda-32d7-4168-a22e-21fb33d34e70,2023-03-29,01:52:41.52,2023-03-28T20:52:41.5256406-05:00,2023-03-29T01:52:41.5256406Z,,v3,3032,471466,28 March 2023 19:00-texas@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,3783e39f-03b8-4a6c-bf56-b42657c0f8cb,55.58124,-136.00694,14.26536,6.05194,-8.8041,-9.29896,1.62671,-5.57366,5.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
