PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2024-05-17,19:50:26.58,5,1,"Marlatt, Parker",822602,Right,SOU_GAM,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,4,,78.8751,1.174816,0.153592,2591.954652,30.074463,7:00,5.80392,0.48507,5.15239,-56.45172,-10.52099,-6.87382,2.20572,0.05684,72.94279,-9.001983,-1.066373,0.487779,112.08336,23.901091,13.284922,2373.471296,107.41309,48.80823,23.71501,448.1639,443.78357,11.078633,5.438014,3.50185,-5.27488,-0.49379,50,5.86937,-0.03478,-114.61448,0.32593,4.67343,20.53314,-39.21372,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,9e283710-14b0-11ef-9e99-2df87de2336d,77.2736,88.55247,,5.93231,,,,2.57904,2.38844,-0.07211,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:50:26.58,2024-05-17T19:50:26.5803158-05:00,2024-05-18T00:50:26.5803158Z,FlyBall,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,29c233e5-5c64-401c-93c2-0a2d257f4265,55.35029,-115.569,10.26657,5.81185,2.14886,-19.60686,-0.48713,-0.25204,2.33672,173.905841,2.57877,146.27886,-29.36908,7.15913,-1.58727,0.31579,-0.04968,0.00496,-0.00022,2.39259,66.51299,-12.56113,-0.69586,0.49684,-0.17705,0.03803,-0.00431,0.0002,-0.07223,34.54,-8.70305,2.22608,-0.49746,0.09507,-0.01399,0.00132,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2024-05-17,19:51:39.29,6,1,"Marlatt, Parker",822602,Right,SOU_GAM,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79559,-1.901001,0.134155,2355.25604,195.293313,12:30,6.18881,-0.19406,5.15941,-11.32316,22.17856,5.75831,3.45523,0.41207,84.33011,-4.088739,1.153516,0.416586,71.16974,46.560506,152.781097,4240.192974,,,,,47.81852,,,-2.83965,11.94942,0.17689,50,6.00352,-0.58987,-134.54582,-4.79332,-5.18235,30.39191,-10.36631,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,c972d380-14b0-11ef-9e99-2df87de2336d,90.47935,44.37476,,8.46549,,,,1.08108,3.35979,-0.42697,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:51:39.29,2024-05-17T19:51:39.2956310-05:00,2024-05-18T00:51:39.2956310Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,d705016e-0571-4073-b545-57523c242d66,55.33771,-135.74618,15.19596,6.18475,-4.38389,-5.18315,0.19615,-0.38519,-2.59117,323.724239,1.08108,-63.82431,1.24005,0.93361,-0.23882,-0.23145,0.64613,-0.69626,0.29672,3.35979,75.79192,-27.98161,3.41741,-0.6391,-0.20658,0.66657,-0.71583,0.30245,-0.42697,32.82783,-8.28555,1.75075,-0.29323,-0.23799,0.60594,-0.64389,0.27195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2024-05-17,19:52:01.22,6,2,"Marlatt, Parker",822602,Right,SOU_GAM,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.01902,1.813039,0.557406,2585.07783,16.486949,6:30,5.96902,-0.2409,4.96026,-58.29066,-12.88784,-4.2504,2.82495,-0.06848,73.19937,-8.683554,-0.193976,0.484968,87.7306,45.706901,24.399953,4576.95443,94.37228,100.86564,56.51378,250.77974,179.29894,37.001191,5.536166,2.27669,-6.53981,0.19066,50,6.09587,-0.95096,-116.08187,1.47627,3.08688,23.01012,-41.04121,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,d68a6b50-14b0-11ef-9e99-2df87de2336d,77.72153,113.10842,,6.81966,,,,1.06955,2.8339,0.07157,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:52:01.22,2024-05-17T19:52:01.2200342-05:00,2024-05-18T00:52:01.2200342Z,FlyBall,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,6d9482b2-3005-4124-b3e5-dc914e9d37de,55.54119,-117.17511,11.50506,5.97941,3.4262,-20.5206,0.23932,-1.09762,1.54344,203.928305,1.08529,81.52543,-22.34364,4.51703,0.1625,-0.42038,0.11683,-0.01388,0.00062,2.82777,92.18684,-22.84344,2.00578,-0.25197,-0.02862,0.02535,-0.00465,0.00028,0.07047,37.13224,-1.84316,-0.443,0.23289,-0.06169,0.01181,-0.00142,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2024-05-17,19:52:39.16,7,1,"Marlatt, Parker",822602,Right,SOU_GAM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.579,0.144099,0.877314,2468.860725,21.017006,6:45,5.9568,-0.04675,4.85469,-56.48255,-10.22977,-4.52819,1.38634,0.40641,72.79569,-9.996986,0.077209,0.489486,,,,,,,,,,,,2.50272,-4.62996,-0.03573,50,5.92256,-1.57429,-115.39343,-1.85305,3.33979,23.53793,-38.35254,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,ed2db510-14b0-11ef-9e99-2df87de2336d,77.0041,,,6.78331,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:52:39.16,2024-05-17T19:52:39.1681430-05:00,2024-05-18T00:52:39.1681430Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,19f47ddb-169a-494c-9dad-7dfff887c12b,55.64507,-116.53922,11.76896,5.96732,0.0139,-19.17627,0.04486,-1.73687,1.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-05-17,19:52:52.43,7,2,"Marlatt, Parker",822602,Right,SOU_GAM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,7,Bottom,2,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55383,-0.502896,-0.918466,1949.871226,220.066228,1:15,5.53943,0.72304,5.40782,-23.87478,13.2667,10.15713,3.07862,0.70887,79.92651,-4.942596,0.888604,0.438633,,,,,,,,,,,,-5.33508,7.16756,-0.6485,50,5.47826,1.58314,-127.06599,-1.93732,-8.71465,26.25343,-20.46608,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,f5179de0-14b0-11ef-9e99-2df87de2336d,85.93164,,,7.62733,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:52:52.43,2024-05-17T19:52:52.4368790-05:00,2024-05-18T00:52:52.4368790Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,90c79f3d-b240-449d-8a05-c6d6d0151b25,55.08825,-128.11297,13.12671,5.53925,-1.12114,-10.23304,-0.71857,1.93068,-4.35733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-05-17,19:53:05.28,7,3,"Marlatt, Parker",822602,Right,SOU_GAM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60152,-3.87865,0.549011,2432.315587,181.587522,12:00,6.07579,-0.03847,5.71092,-12.21501,21.39143,0.56268,1.43872,0.51991,83.8458,-6.223086,0.64966,0.417237,,,,,,,,,,,,-0.135,12.26883,-0.00783,50,5.74324,-1.2971,-132.75483,-9.3282,-0.24119,28.10529,-10.25327,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,fca758c0-14b0-11ef-9e99-2df87de2336d,90.33821,,,7.75572,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:53:05.28,2024-05-17T19:53:05.2871062-05:00,2024-05-18T00:53:05.2871062Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,356457d1-38fd-4d6e-adc2-4db0bba5fa99,54.78609,-133.76425,14.05264,6.07165,-8.95995,-5.12664,0.0386,-1.28844,-0.12059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-05-17,19:53:22.16,7,4,"Marlatt, Parker",822602,Right,SOU_GAM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,7,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43826,3.35235,1.598297,2330.956004,17.910902,6:30,5.90335,0.42422,5.03344,-61.32488,-14.33631,-5.10323,3.96057,1.50725,71.88071,-7.698922,0.696908,0.493364,,,,,,,,,,,,2.94776,-7.45678,-0.57272,50,6.17484,-2.95695,-113.70169,4.36805,3.85884,20.84985,-41.93556,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,06c42720-14b1-11ef-9e99-2df87de2336d,76.39883,,,6.55755,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:53:22.16,2024-05-17T19:53:22.1618582-05:00,2024-05-18T00:53:22.1618582Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,c83129af-f4ae-4e47-ad51-af1627ba85fa,55.46833,-114.70005,10.42492,5.91761,6.37607,-20.96778,-0.4267,-3.14172,1.92942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-05-17,19:53:35.84,7,5,"Marlatt, Parker",822602,Right,SOU_GAM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,7,Bottom,2,3,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.88785,0.231698,0.164993,2474.112132,7.710457,6:15,5.91077,0.10214,4.87407,-57.40861,-10.7019,-1.64791,1.34596,0.12093,72.66513,-10.059717,-0.126329,0.491882,65.70416,-4.06655,-15.697496,,,,,18.70065,18.70065,-13.687462,0.163521,0.87051,-5.06138,-0.11686,50,5.88399,-0.26243,-114.51603,-1.66518,1.1515,21.91063,-38.86916,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,0ef21dd0-14b1-11ef-9e99-2df87de2336d,76.62902,1.61931,,6.22272,,,,3.37558,1.61931,-0.07762,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:53:35.84,2024-05-17T19:53:35.8477206-05:00,2024-05-18T00:53:35.8477206Z,GroundBall,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,5ca2cb3a-da53-4ee2-9d7b-5b783f77117c,55.62782,-115.5878,10.95532,5.91894,0.23613,-19.43458,-0.10264,-0.31876,0.57575,61.679074,3.3758,92.52063,-12.54863,,,,,,,1.61969,-6.86387,-18.61181,,,,,,,-0.0774,-26.02533,-3.44737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2024-05-17,19:56:56.31,1,1,"Combs, Aaron",694551,Right,TEN_VOL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35869,-0.840511,-3.927053,2451.400319,232.408752,1:45,4.98001,1.33407,5.32282,-18.45895,16.15276,19.40233,2.65111,-0.73999,82.54279,-4.320357,-0.491033,0.423431,,,,,,,,,,,,-10.84253,8.67941,-0.99263,50,4.89093,8.15398,-132.1963,-2.56648,-19.0259,30.39125,-16.94386,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,86653000-14b1-11ef-9e99-2df87de2336d,89.01664,,,8.81589,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:56:56.31,2024-05-17T19:56:56.3152790-05:00,2024-05-18T00:56:56.3152790Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6f487393-f5c2-4935-8030-29fec9b690f4,55.17355,-133.38037,15.19563,4.97806,-1.90633,-8.47193,-1.32476,8.89525,-9.51295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-05-17,19:57:14.15,1,2,"Combs, Aaron",694551,Right,TEN_VOL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,8,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29817,-0.63029,-3.735016,2487.825793,238.821234,2:00,4.89924,1.2449,5.33288,-21.37363,13.0915,19.72533,2.52547,-0.62057,82.91428,-4.615784,-0.23936,0.422534,88.01084,55.661377,65.86877,4922.576861,,,,,109.33623,,,-11.03201,7.08552,-0.92224,50,4.8272,7.72949,-132.24916,-2.22332,-19.45182,29.36565,-19.68075,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,90f9ed80-14b1-11ef-9e99-2df87de2336d,89.20572,99.92366,,8.38389,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:57:14.15,2024-05-17T19:57:14.1581206-05:00,2024-05-18T00:57:14.1581206Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,318c54e0-83e7-4411-8ca8-b10131025070,55.16612,-133.39136,14.68282,4.89879,-1.45782,-9.84038,-1.2376,8.48608,-9.72591,,0.96701,29.76804,-19.26488,4.6481,-1.03197,0.19853,-0.03437,0.0035,-5E-05,3.04838,106.58565,-32.32466,4.703,-0.91792,0.14781,-0.01983,0.00143,6E-05,5.33524,66.45012,8.61239,-4.91816,1.71512,-0.50601,0.12887,-0.02485,0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2024-05-17,19:57:31.97,1,3,"Combs, Aaron",694551,Right,TEN_VOL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,8,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.42186,-0.356228,-2.858178,2509.920807,151.784303,11:00,4.94804,1.32988,5.23069,-34.57195,5.37189,-2.26307,1.73177,-1.54765,78.00217,-6.646875,-3.258757,0.454879,,,,,,,,,,,,0.40508,3.13217,-1.06476,50,4.88936,6.21277,-122.50041,-2.02696,0.6206,22.33208,-27.37538,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,9bb39820-14b1-11ef-9e99-2df87de2336d,82.86249,,,6.41969,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:57:31.97,2024-05-17T19:57:31.9710000-05:00,2024-05-18T00:57:31.9710000Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,5b766df3-8bfc-4a48-8b16-703386a37420,55.26786,-123.45702,11.16604,4.95107,-0.85432,-13.68769,-1.33032,6.18618,0.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.58129,,,0.948633,,,,2.61445,4.51911,3.26724,70.79574,4.97824,-53.98062,2.63256,75.76821,-4.11645,4.59593,14.7166,-15.04731,3.13408,-69.2675,9.48297,High,High,High,,,High,High,High
249,2024-05-17,19:57:58.87,2,1,"Combs, Aaron",694551,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.82739,-0.315058,-3.499849,2537.56682,237.944324,2:00,4.7897,1.3714,5.37178,-21.66584,13.17162,19.13442,2.68828,-0.31942,82.28689,-4.36345,-0.105532,0.42481,,,,,,,,,,,,-10.58863,7.04493,-1.0713,50,4.74642,7.15154,-131.55006,-1.48904,-18.43821,29.54706,-19.90656,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,abd4c670-14b1-11ef-9e99-2df87de2336d,88.72779,,,8.5405,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:57:58.87,2024-05-17T19:57:58.8710806-05:00,2024-05-18T00:57:58.8710806Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,5824daa1-e473-4ab1-9d80-a672ec3d70fe,55.12515,-132.69621,14.77353,4.78921,-0.71685,-9.95328,-1.36258,7.86677,-9.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-05-17,19:58:19.03,2,2,"Combs, Aaron",694551,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.865,-1.145568,-3.918036,2564.03186,225.984155,1:30,5.0852,1.17172,5.36647,-18.01044,16.02253,15.3954,2.50754,-1.22477,83.40475,-4.53376,-1.190081,0.419876,,,,,,,,,,,,-8.80717,8.69245,-0.83087,50,4.96976,8.37921,-132.97812,-3.27415,-15.71212,29.49554,-16.6666,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,b7a1b5d0-14b1-11ef-9e99-2df87de2336d,89.77035,,,8.46025,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:58:19.03,2024-05-17T19:58:19.0332310-05:00,2024-05-18T00:58:19.0332310Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,123a9f44-6b0f-4fd9-9247-5f13d7c77610,55.12994,-134.11115,14.74777,5.08324,-2.63392,-8.3333,-1.16434,8.98277,-7.85606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-05-17,19:58:36.84,2,3,"Combs, Aaron",694551,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48971,-2.922694,-3.967771,2480.164452,234.641325,1:45,4.9707,1.35618,5.33594,-20.06627,14.98946,19.49285,0.54755,-0.74783,82.65068,-6.656864,-0.513059,0.426139,,,,,,,,,,,,-10.92776,8.68331,-1.01235,50,4.69205,8.19864,-130.93021,-7.401,-18.96199,27.74272,-17.10671,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,c2545b90-14b1-11ef-9e99-2df87de2336d,88.45112,,,7.83903,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:58:36.84,2024-05-17T19:58:36.8461206-05:00,2024-05-18T00:58:36.8461206Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,682d04fa-18ea-4a3b-bdbe-436626147f37,55.16328,-132.01972,13.87136,4.96951,-6.72919,-8.55336,-1.34895,8.94331,-9.48099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-05-17,19:58:59.83,2,4,"Combs, Aaron",694551,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68528,1.134124,-2.46651,2409.801048,225.178373,1:30,4.99653,1.42329,5.54075,-20.44785,14.0865,13.05749,4.35361,0.20479,82.42922,-2.704989,-0.141363,0.422958,,,,,,,,,,,,-7.24827,7.11351,-1.21811,50,5.08154,5.06657,-131.50905,1.91588,-12.67062,28.36025,-19.739,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,cff82dd0-14b1-11ef-9e99-2df87de2336d,89.11631,,,8.25606,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:58:59.83,2024-05-17T19:58:59.8379926-05:00,2024-05-18T00:58:59.8379926Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3e94f715-c503-4e1b-9629-3c6f7f610a42,54.95552,-132.57341,14.18012,4.99574,2.65669,-9.8695,-1.41719,5.54209,-6.33531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-05-17,19:59:17.76,2,5,"Combs, Aaron",694551,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.00497,-0.559425,-2.830744,2490.043896,232.596143,1:45,4.92099,1.39227,5.39734,-20.45792,14.05611,16.89505,2.69127,0.14534,82.77475,-4.38565,0.170289,0.422833,98.42404,-4.60762,12.957434,,,,,28.29761,27.35487,12.404853,0.190432,-9.3256,7.5617,-1.15208,50,4.85703,5.75329,-131.95103,-2.00389,-16.38741,28.94069,-18.88625,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,daa925e0-14b1-11ef-9e99-2df87de2336d,89.14253,2.55838,,8.23021,,,,1.17651,2.55838,-0.18732,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,00:59:17.76,2024-05-17T19:59:17.7689494-05:00,2024-05-18T00:59:17.7689494Z,GroundBall,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,4d635983-7080-4394-a87f-f5f4bf15f9a9,55.10086,-133.0651,14.47034,4.92017,-1.27687,-9.44313,-1.38569,6.38412,-8.1937,220.33686,1.17668,140.21346,-6.64673,,,,,,,2.55838,-11.59603,-9.65468,,,,,,,-0.18739,32.26894,3.34353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2024-05-17,20:00:05.85,3,1,"Combs, Aaron",694551,Right,TEN_VOL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38606,-0.312107,-3.147065,2397.249743,230.475996,1:45,5.06813,1.22125,5.46175,-21.21422,13.71316,15.22469,3.00771,-0.45857,82.17751,-4.280337,-0.441095,0.425358,,,,,,,,,,,,-8.52961,7.33052,-0.95451,50,5.02636,6.5043,-131.00579,-1.44574,-14.7799,28.43542,-19.47191,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240517-LindseyNelsonStadium-1,f7651ae0-14b1-11ef-9e99-2df87de2336d,88.61349,,,8.20855,,,,,,,8dda9472-4047-4535-a530-6d79076454d8,2024-05-18,01:00:05.85,2024-05-17T20:00:05.8581398-05:00,2024-05-18T01:00:05.8581398Z,,v3,471459,471441,17 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,2107c32f-7e54-409a-9ea0-b52863de2c6f,55.035,-132.09413,14.21771,5.06742,-0.70046,-9.73596,-1.21429,7.07,-7.38995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
