PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2024-04-20,16:26:58.18,1,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,7,Top,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55484,-0.55016,3.659789,2219.262469,126.667945,10:15,5.46342,-2.29534,6.25847,-26.76844,12.64327,-15.34824,2.72438,-0.19517,76.65238,-5.578974,0.892146,0.451839,,,,,,,,,,,,8.90878,7.08595,2.03069,50,5.40936,-7.17321,-121.27432,-1.9395,13.31716,22.88889,-21.58169,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,566d1830-ff54-11ee-894f-750ec585862b,83.42002,,,6.90246,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:26:58.18,2024-04-20T16:26:58.1805674-04:00,2024-04-20T20:26:58.1805674Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b1f6e86e-dda8-4a1d-93bd-18f67a120b37,54.23962,-122.07187,11.44444,5.46384,-1.18751,-10.79084,2.28871,-7.63723,6.65858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-04-20,16:27:12.39,1,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26275,-1.934041,3.945194,2342.991468,145.989573,10:45,5.77159,-1.80295,6.52206,-16.0758,18.03737,-11.32178,2.65262,0.8789,81.23218,-5.061143,1.89575,0.420371,71.87473,7.602434,174.140036,808.517911,,,,82.42079,53.03022,173.093255,0.868687,7.21965,10.44552,1.5327,50,5.62959,-8.56558,-130.72466,-4.81694,12.28687,31.80191,-14.39724,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,5ed86600-ff54-11ee-894f-750ec585862b,89.66476,4.96918,,9.03056,,,,1.58485,2.56375,-0.86393,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:27:12.39,2024-04-20T16:27:12.3954794-04:00,2024-04-20T20:27:12.3954794Z,GroundBall,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7763f43a-6296-4e08-97ca-0e0bd4406ab4,53.97426,-131.68794,15.90095,5.76889,-4.38084,-7.19862,1.79779,-8.93776,6.14344,46.299217,1.58485,-103.94346,10.30125,-1.60004,0.31711,-0.02068,-0.05602,0.06553,-0.02643,2.56375,13.94639,-20.78689,1.80447,-0.35959,0.05347,0.02866,-0.03999,0.01665,-0.86393,10.66809,2.41275,-0.56406,0.09993,0.07814,-0.22963,0.25204,-0.10424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2024-04-20,16:27:32.91,1,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,7,Top,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.29904,-0.398998,2.41765,2247.669906,116.883638,10:00,5.83372,-1.65548,6.49173,-24.54198,9.20721,-15.90324,3.42194,-0.76002,81.91982,-5.045049,-0.46807,0.418122,,,,,,,,,,,,8.98256,5.29248,1.49196,50,5.7951,-4.88747,-131.12246,-1.65592,15.50178,29.98753,-23.04047,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,6b14b900-ff54-11ee-894f-750ec585862b,90.14696,,,8.37923,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:27:32.91,2024-04-20T16:27:32.9130000-04:00,2024-04-20T20:27:32.9130000Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fa0828ff-ef94-43d9-a7a0-7ac548e5a69c,54.00482,-132.03518,14.99376,5.83483,-0.95465,-11.52023,1.6479,-5.35929,7.75089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23998,,,1.347803,,,,-4.97564,6.59549,2.0486,75.13838,13.58632,49.63508,-4.75558,65.40857,-4.49683,6.79451,24.90717,-14.68763,2.07742,36.98562,-1.25495,High,High,High,,,High,High,High
256,2024-04-20,16:28:06.85,2,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13877,1.000166,0.286453,2405.764796,264.57086,2:45,5.73617,-2.13794,5.47569,-44.75404,2.88406,14.9106,2.94266,-0.62735,70.8828,-7.190419,2.943512,0.496762,,,,,,,,,,,,-7.41615,1.64429,2.10246,50,5.79364,-1.13696,-112.02777,0.49013,-9.42499,20.23202,-30.08435,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,7f5ef790-ff54-11ee-894f-750ec585862b,75.8762,,,6.25597,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:28:06.85,2024-04-20T16:28:06.8525674-04:00,2024-04-20T20:28:06.8525674Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9754908f-2eac-40ad-acc3-83fd65fb1f6b,55.02298,-112.93127,10.11601,5.74175,1.8336,-15.04218,2.14384,-0.71607,-4.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-04-20,16:28:21.58,2,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,7,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94191,0.598298,2.928507,2062.882734,130.412241,10:15,5.34364,-2.13385,6.16152,-28.32651,12.69178,-13.45997,3.53653,-0.5479,75.22096,-4.714417,0.504354,0.460957,,,,,,,,,,,,7.70315,6.78859,1.91816,50,5.37449,-5.58062,-119.01062,0.42406,11.10704,21.69474,-22.38569,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,882388f0-ff54-11ee-894f-750ec585862b,81.77004,,,6.72095,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:28:21.58,2024-04-20T16:28:21.5832682-04:00,2024-04-20T20:28:21.5832682Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,680c2b88-cd9d-4696-8879-9e3e87b2eeb9,54.33643,-119.79851,10.84737,5.34432,1.23705,-11.19284,2.12816,-5.984,5.55352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-04-20,16:28:38.35,2,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,7,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.28814,-1.15304,3.35771,2222.0842,150.833777,11:00,5.88401,-1.59067,6.422,-15.11961,18.4817,-9.72552,3.56219,0.68887,82.53137,-4.070182,1.599074,0.417205,91.88258,13.936224,-0.658053,1832.147859,109.87502,22.08753,5.23861,253.02126,252.86986,7.36156,2.532897,6.03528,10.31414,1.35537,50,5.79462,-7.31181,-131.08843,-3.02898,10.50981,27.51354,-14.21305,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,92161300-ff54-11ee-894f-750ec585862b,90.34515,22.90399,,7.75677,,,,1.25653,3.59785,-0.68035,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:28:38.35,2024-04-20T16:28:38.3519850-04:00,2024-04-20T20:28:38.3519850Z,LineDrive,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,01496a91-909c-469b-8741-9d3dfe171505,54.077,-131.94135,13.75677,5.88169,-2.58837,-7.10653,1.58709,-7.63762,5.25491,233.503105,1.25653,130.7853,-20.60554,4.76282,-0.94941,0.16486,-0.0247,0.00285,-0.00016,3.59784,32.45628,-13.44309,-0.50116,0.40543,-0.13166,0.02956,-0.00382,0.00022,-0.68036,-1.50196,10.72578,-3.33455,0.86684,-0.19514,0.03651,-0.0048,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2024-04-20,16:29:21.30,3,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37542,-1.461098,4.233885,2255.420409,138.925678,10:45,5.74319,-1.81018,6.52696,-15.09658,18.39064,-15.09458,3.14079,0.82313,82.50923,-4.381554,1.502284,0.416496,,,,,,,,,,,,9.0343,10.34808,1.52133,50,5.63443,-9.10108,-131.06974,-3.71814,15.72872,27.49069,-14.15802,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,abb4e980-ff54-11ee-894f-750ec585862b,90.49889,,,7.86619,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:29:21.30,2024-04-20T16:29:21.3003370-04:00,2024-04-20T20:29:21.3003370Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c2d4fdfb-6ed4-40c5-a086-90ead816eef6,53.97088,-131.89996,13.74535,5.74027,-3.29057,-7.07901,1.80335,-9.57609,7.86436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-04-20,16:29:37.30,3,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99952,-0.319229,2.72116,2145.033269,112.067549,9:45,5.37356,-2.28289,6.321,-26.26478,8.39863,-18.05359,2.89049,-1.27933,81.47336,-5.247332,-0.54363,0.423747,,,,,,,,,,,,10.12304,4.79225,2.09205,50,5.33773,-5.42465,-129.31334,-1.54306,17.15414,26.77152,-24.05325,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,b53d6720-ff54-11ee-894f-750ec585862b,88.95023,,,7.52616,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:29:37.30,2024-04-20T16:29:37.3073002-04:00,2024-04-20T20:29:37.3073002Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,786fba3c-58f2-4f42-81ab-2540a36a9df1,54.17811,-130.17545,13.38576,5.37494,-0.76849,-12.02662,2.27564,-5.97706,8.57707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-04-20,16:29:58.32,3,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38523,0.359019,3.893223,2124.637777,111.247745,9:45,5.36578,-2.18963,6.40647,-26.60403,7.51717,-16.75233,3.47966,-0.00036,82.16892,-4.626012,0.865369,0.42042,,,,,,,,,,,,9.76048,4.13988,1.91795,50,5.37927,-8.18147,-129.81802,-0.0127,16.77616,25.34679,-25.05846,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,c1be6440-ff54-11ee-894f-750ec585862b,89.65423,,,7.21631,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:29:58.32,2024-04-20T16:29:58.3215722-04:00,2024-04-20T20:29:58.3215722Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4e721561-a726-4151-8127-c6826e91e927,54.09378,-130.61488,12.6734,5.36729,0.7751,-12.52923,2.18345,-8.70888,8.38808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-04-20,16:30:43.58,3,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.90543,-0.380346,3.468336,2323.768433,223.065689,1:30,5.59426,-2.34414,5.94354,-35.34226,8.97323,6.94843,2.29562,1.45595,72.57293,-6.948968,4.712529,0.479125,,,,,,,,,,,,-2.45575,5.19111,2.0638,50,5.54433,-7.27973,-115.74319,-1.83895,-3.28793,24.22663,-25.22378,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,dcc35a70-ff54-11ee-894f-750ec585862b,78.66928,,,7.3325,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:30:43.58,2024-04-20T16:30:43.5868778-04:00,2024-04-20T20:30:43.5868778Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,29256db3-3fec-4e15-9432-679d8d4ffc8b,54.55189,-116.69207,12.11332,5.597,-0.85101,-12.61189,2.3464,-7.15095,-1.64396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-04-20,16:31:18.03,4,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43555,-1.65842,4.463856,2149.949596,122.759105,10:00,5.27502,-2.33906,6.66916,-23.08316,11.04843,-15.43209,1.82909,0.46721,81.6074,-6.035261,1.662874,0.420484,,,,,,,,,,,,9.38827,6.63882,2.04492,50,5.15425,-9.53122,-129.66359,-4.41667,15.93971,27.79926,-20.90242,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,f1485810-ff54-11ee-894f-750ec585862b,89.64057,,,7.82816,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:31:18.03,2024-04-20T16:31:18.0328554-04:00,2024-04-20T20:31:18.0328554Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2ee68a73-c780-4825-9442-ec8c36be08c4,53.82908,-130.48195,13.89963,5.27521,-3.80135,-10.45121,2.33241,-10.00046,7.96986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-04-20,16:31:33.42,4,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.98396,-2.461266,3.043931,2364.037725,197.960613,12:30,5.62619,-2.35301,6.07476,-32.88014,9.05737,2.55906,0.6042,0.67938,75.47091,-8.506945,3.504351,0.466093,,,,,,,,,,,,-0.58988,5.63363,2.11598,50,5.4177,-6.34433,-117.58705,-6.05128,-0.83581,19.79646,-24.192,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,fa7680b0-ff54-11ee-894f-750ec585862b,80.86891,,,5.51305,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:31:33.42,2024-04-20T16:31:33.4290026-04:00,2024-04-20T20:31:33.4290026Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fef37014-401a-4ccc-b158-5e41ebd3c2b3,54.42537,-118.32974,9.89823,5.6277,-5.14368,-12.096,2.35341,-6.31297,-0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-04-20,16:32:33.09,4,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65789,-1.040863,2.716441,2459.106916,223.956412,1:30,5.63227,-2.30292,5.81341,-33.57888,9.36646,7.79933,1.865,0.87478,74.47714,-7.227403,4.11198,0.47166,,,,,,,,,,,,-3.28969,5.44469,2.07548,50,5.52684,-5.84787,-117.10141,-3.17739,-4.58543,21.31862,-24.58476,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,1e028a10-ff55-11ee-894f-750ec585862b,79.91436,,,6.18074,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:32:33.09,2024-04-20T16:32:33.0903658-04:00,2024-04-20T20:32:33.0903658Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7785a40d-13d4-448a-a537-2be47f301c2a,54.6858,-117.95139,10.65931,5.63398,-2.19719,-12.29238,2.30499,-5.66505,-2.29272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-04-20,16:32:55.71,4,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.10243,-2.393094,3.324309,2386.812444,148.858965,11:00,5.76136,-1.75013,6.65166,-18.36111,15.41501,-8.61402,2.03611,0.57789,81.85647,-5.916735,1.759123,0.418289,,,,,,,,,,,,5.51028,9.17607,1.52919,50,5.59228,-7.25009,-130.64456,-5.94343,9.44789,29.56307,-16.44079,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,2b81bd50-ff55-11ee-894f-750ec585862b,90.11105,,,8.24596,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:32:55.71,2024-04-20T16:32:55.7169770-04:00,2024-04-20T20:32:55.7169770Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f01a01a2-b3fc-405f-828a-2f6e4058471e,53.84442,-131.51162,14.78154,5.75952,-5.46123,-8.22039,1.74589,-7.52719,4.72395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-04-20,16:35:05.97,1,1,"Combs, Aaron",694551,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.94125,-0.362486,-2.264095,2508.624444,232.745743,1:45,5.01445,0.93155,5.52222,-18.4808,15.39914,18.6847,3.13521,0.37075,83.00001,-3.859099,1.064347,0.418931,76.63059,19.979062,11.890983,2819.601148,106.02546,26.97463,29.30177,218.2941,218.08939,18.813106,2.736171,-10.17304,8.2352,-0.74757,50,4.97095,4.4185,-133.29628,-1.45837,-18.09058,31.75847,-17.5295,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,79258870-ff55-11ee-894f-750ec585862b,89.97284,27.04969,,8.94125,,,,0.0874,3.0972,-0.39828,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:35:05.97,2024-04-20T16:35:05.9764330-04:00,2024-04-20T20:35:05.9764330Z,LineDrive,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,88f1765b-82c5-429e-a365-46085a5f8260,54.97564,-134.47653,15.87924,5.01304,-0.80692,-8.76475,-0.92427,5.0908,-9.04529,230.370444,0.08742,103.35971,-16.41196,3.59674,-0.67177,0.05991,0.01647,-0.00752,0.00099,3.09715,38.40405,-16.22467,0.71411,-0.10693,0.0968,-0.05425,0.01595,-0.00183,-0.39828,21.76472,3.77113,-1.64047,0.49531,-0.11293,0.02005,-0.00218,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2024-04-20,16:36:06.50,2,1,"Combs, Aaron",694551,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18704,2.584244,0.124691,2798.924904,50.978412,7:45,5.10227,1.1561,5.11443,-58.97798,-11.52847,-16.16371,2.62356,-0.07342,71.26441,-8.087542,-2.737479,0.495778,,,,,,,,,,,,8.0478,-6.0176,-1.15471,50,5.29947,0.41913,-113.37122,2.97459,10.37743,22.51479,-39.93359,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,9d4b39c0-ff55-11ee-894f-750ec585862b,76.02685,,,6.92262,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:36:06.50,2024-04-20T16:36:06.5085034-04:00,2024-04-20T20:36:06.5085034Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,36ff9380-3936-44d3-b4c8-043e6c95e12e,55.3869,-114.43602,11.2574,5.11413,4.86319,-19.9668,-1.16292,-0.07165,5.18872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-04-20,16:36:27.88,2,2,"Combs, Aaron",694551,Right,TEN_VOL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.06253,1.892953,-0.542751,2806.657793,43.410044,7:30,5.03602,1.0461,5.19609,-61.50255,-13.73702,-14.58115,1.69208,-0.67953,70.89155,-9.242465,-3.131285,0.497426,75.79662,-62.113575,-9.503911,,,,,1.84977,1.84977,17.819084,0.016359,7.10725,-7.01678,-0.98421,50,5.16465,1.6609,-113.1761,1.53895,9.05813,24.00349,-41.11685,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,aa056f50-ff55-11ee-894f-750ec585862b,75.77493,1.61071,,7.17098,,,,0.9204,1.61071,0.70679,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:36:27.88,2024-04-20T16:36:27.8891626-04:00,2024-04-20T20:36:27.8891626Z,GroundBall,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,c2eabb36-924d-455f-88af-031eb1484554,55.30515,-114.29573,12.00174,5.04813,3.45682,-20.55843,-1.05183,1.23839,4.52907,,0.92012,51.38624,,,,,,,,1.61124,-98.45876,,,,,,,,0.70683,-8.60271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
270,2024-04-20,16:36:28.88,3,1,"Combs, Aaron",694551,Right,TEN_VOL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,7,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240420-UKentucky-1,fe897b70-ff55-11ee-894f-750ec585862b,,,,,,,,,,,21766067-17cc-416d-bcb0-cc389f7fea3a,2024-04-20,20:36:28.88,2024-04-20T16:36:28.8891626-04:00,2024-04-20T20:36:28.8891626Z,,v3,471331,471459,20 April 2024 14:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
