PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2024-03-12,21:02:29.87,1,7,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Crittenberger, Ty",1000058575,Right,KEN_WIL,Undefined,7,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,1,0,,77.00345,1.287896,0.534263,2951.785062,274.441306,3:15,4.5964,-2.55853,5.51588,-48.28475,0.19433,19.47383,1.77715,-0.43615,69.80036,-7.577077,4.006399,0.501128,100.52076,24.011518,-3.921675,2226.798371,109.86875,45.74402,-5.37106,395.13075,395.13075,-1.340687,4.750711,-9.70619,0.12768,2.49835,50,4.67626,-1.78286,-111.6776,0.946,-12.0497,23.30048,-32.01556,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,5df5cdb0-e0d5-11ee-a738-f3eebbcfe4f1,75.21518,69.01687,,7.20309,,,,1.97439,1.89359,0.4819,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:02:29.87,2024-03-12T21:02:29.8788902-04:00,2024-03-13T01:02:29.8788902Z,FlyBall,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,a8f96228-cb2d-44ae-bf1d-c0a098c325ed,54.98308,-112.71248,11.65024,4.60266,2.36795,-16.00778,2.56565,-1.24768,-6.02485,190.628378,1.97375,134.3725,-23.80231,5.68339,-1.32646,0.30787,-0.05915,0.00713,-0.00037,1.8952,59.95435,-13.63035,-0.34438,0.47966,-0.21509,0.05459,-0.00713,0.00037,0.48173,-9.20633,4.02195,-1.19318,0.28566,-0.05413,0.00742,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-03-12,21:03:18.53,2,1,"McNabb, Thomas",1000051781,Left,MUR_RAC,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Bottom,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.79051,1.835428,3.267188,2235.169725,109.224696,9:45,4.65395,-2.3028,6.30063,-33.82966,5.14004,-11.50741,3.52919,-0.24831,77.04828,-4.46901,1.19099,0.449299,,,,,,,,,,,,6.79756,2.56634,2.06793,50,4.77274,-6.5124,-121.67639,2.86998,10.27136,22.10628,-28.29625,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,7af31170-e0d5-11ee-a738-f3eebbcfe4f1,83.89175,,,6.74223,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:03:18.53,2024-03-12T21:03:18.5381414-04:00,2024-03-13T01:03:18.5381414Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,2c656e84-b709-44c3-9f03-1f744c544850,54.19849,-122.4368,11.05314,4.65728,3.84331,-14.14812,2.29802,-6.86572,5.13568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-12,21:03:32.94,2,2,"McNabb, Thomas",1000051781,Left,MUR_RAC,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59753,-0.40182,5.416302,2151.636983,111.646078,9:45,4.55041,-2.32203,6.33427,-31.56199,6.77929,-14.22268,1.54861,1.49471,77.95331,-6.275193,2.857579,0.445661,,,,,,,,,,,,8.80863,3.97788,1.93302,50,4.50599,-11.0962,-122.58698,-1.81799,13.51149,22.41486,-26.07244,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,83882e60-e0d5-11ee-a738-f3eebbcfe4f1,84.57649,,,6.64422,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:03:32.94,2024-03-12T21:03:32.9406502-04:00,2024-03-13T01:03:32.9406502Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,abac918e-ca35-4b0e-b3cf-a08fa1c657b5,54.16586,-123.34635,11.20743,4.55262,-0.93471,-13.03622,2.31669,-11.55394,6.75574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-12,21:03:49.17,2,3,"McNabb, Thomas",1000051781,Left,MUR_RAC,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.48949,0.259175,3.75717,2260.268814,133.71923,10:30,4.74536,-2.28953,6.29894,-26.481,11.0856,-10.40442,2.77792,0.31013,78.41977,-4.713971,1.881183,0.441136,,,,,,,,,,,,6.39233,6.04674,2.01798,50,4.75162,-7.749,-124.08483,-0.22072,10.01164,23.77175,-22.70364,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,8d4613e0-e0d5-11ee-a738-f3eebbcfe4f1,85.44406,,,7.06972,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:03:49.17,2024-03-12T21:03:49.1789862-04:00,2024-03-13T01:03:49.1789862Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,87e7d180-d45b-42ee-a038-636a5f31202e,54.19919,-124.88671,11.88588,4.74615,0.54512,-11.35182,2.28506,-8.08672,5.00582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-12,21:04:05.73,2,4,"McNabb, Thomas",1000051781,Left,MUR_RAC,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63191,2.405778,-1.127979,2893.805345,279.409555,3:15,4.92227,-2.33441,5.40802,-50.92704,-2.32835,23.34497,2.93413,-1.44595,70.08097,-6.895749,3.025193,0.501746,,,,,,,,,,,,-12.00505,-1.36358,2.41812,50,5.101,1.27694,-111.20166,2.96875,-14.97973,20.59222,-33.8755,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,972c41e0-e0d5-11ee-a738-f3eebbcfe4f1,75.12261,,,6.55094,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:04:05.73,2024-03-12T21:04:05.7372198-04:00,2024-03-13T01:04:05.7372198Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,c8ba9754-614b-42e9-a113-7bff7022b217,55.09276,-112.14077,10.29611,4.93038,4.51364,-16.93775,2.3443,1.96009,-7.48987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-12,21:04:20.47,2,5,"McNabb, Thomas",1000051781,Left,MUR_RAC,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Bottom,1,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.28943,0.069862,3.943834,2266.540427,110.165553,9:45,4.73175,-1.98726,6.44496,-31.38592,6.22418,-13.78619,2.1806,0.49329,78.19088,-5.803252,1.450076,0.441391,78.8618,-19.263274,-6.244946,,,,,7.77937,7.77937,-8.758665,0.05586,8.32839,3.56992,1.71332,50,4.72255,-8.03122,-123.8157,-0.78444,12.9502,24.33522,-26.62305,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,9fe365c0-e0d5-11ee-a738-f3eebbcfe4f1,85.39463,2.13656,,7.09856,,,,1.61132,2.13656,-0.51955,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:04:20.47,2024-03-12T21:04:20.4752934-04:00,2024-03-13T01:04:20.4752934Z,GroundBall,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,b40ca778-347e-4830-b86b-272162d53a3b,54.05503,-124.61015,12.16761,4.73397,0.08469,-13.31153,1.98241,-8.45399,6.4751,180,1.60902,108.79642,,,,,,,,2.13737,-38.24867,,,,,,,,-0.5193,-11.90543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
259,2024-03-12,21:04:58.56,3,1,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8912,1.598949,0.40248,2868.420236,281.69448,3:30,4.63946,-2.4623,5.30987,-50.66251,-2.27547,18.3106,1.91883,-0.55863,70.54006,-7.621053,3.655211,0.500652,,,,,,,,,,,,-9.06071,-1.14429,2.41201,50,4.74769,-1.49967,-111.62189,1.40008,-11.39501,20.68949,-33.61315,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,b6979f70-e0d5-11ee-a738-f3eebbcfe4f1,75.28671,,,6.35113,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:04:58.56,2024-03-12T21:04:58.5664550-04:00,2024-03-13T01:04:58.5664550Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,3ae52652-a42b-46e4-b11b-f232ed9ed064,55.19045,-112.57985,10.34475,4.64683,2.95643,-16.80658,2.46924,-0.97206,-5.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-12,21:05:12.25,3,2,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50898,2.601168,0.453795,2867.838868,265.801275,2:45,4.79217,-2.39895,5.34068,-45.8466,3.13221,21.42281,3.41351,-0.18801,69.8127,-5.797916,4.255461,0.503704,,,,,,,,,,,,-10.5619,1.30244,2.3423,50,4.99421,-1.72074,-110.952,3.52806,-13.10223,20.74834,-30.55836,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,bec06600-e0d5-11ee-a738-f3eebbcfe4f1,74.83052,,,6.69628,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:05:12.25,2024-03-12T21:05:12.2593830-04:00,2024-03-13T01:05:12.2593830Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,f8f605be-deb7-45f4-aec0-bee6d08bae8c,55.15812,-111.91242,10.37417,4.79816,4.94258,-15.27918,2.40791,-1.11425,-6.55112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-12,21:05:28.39,3,3,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31577,0.260348,3.693569,2215.17284,106.352298,9:30,4.71998,-2.06029,6.49768,-33.01884,5.43122,-14.40371,2.20788,0.13443,77.19181,-5.923266,1.084048,0.446293,64.82706,36.055416,141.732152,4309.142749,,,,,52.17179,,,8.60705,3.12189,1.80757,50,4.72379,-7.3823,-122.42759,-0.41298,13.06038,24.21942,-27.43685,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,c85a96e0-e0d5-11ee-a738-f3eebbcfe4f1,84.45677,29.19072,,7.12396,,,,1.65625,2.0042,-0.27813,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:05:28.39,2024-03-12T21:05:28.3967526-04:00,2024-03-13T01:05:28.3967526Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,3dc96d25-f8e2-424e-9abf-d149584dc8d9,54.00208,-123.21677,12.10971,4.72268,0.48103,-13.71843,2.05505,-7.80787,6.53019,326.86396,1.65625,-60.3502,1.1518,0.70346,-0.14348,-0.17694,-0.07309,0.5225,-0.33627,2.0042,55.96063,-27.95785,3.40732,-0.62644,0.14685,-0.4343,0.68879,-0.34173,-0.27813,47.60634,-7.9527,2.55193,-0.41261,-0.14903,-0.4142,1.1566,-0.66662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-03-12,21:05:52.01,3,4,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68978,3.191432,1.739734,1869.367062,119.36509,10:00,4.78688,-2.56615,5.79786,-44.95711,8.14111,-11.5876,4.01328,-1.91314,66.49586,-5.133761,-0.333314,0.524459,,,,,,,,,,,,6.35276,3.79189,2.43005,50,5.02272,-2.79246,-105.40863,4.5898,7.16385,17.53327,-27.89802,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,d67594f0-e0d5-11ee-a738-f3eebbcfe4f1,71.86922,,,6.19391,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:05:52.01,2024-03-12T21:05:52.0159270-04:00,2024-03-13T01:05:52.0159270Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,42d008e9-fb29-4a28-89b6-ee701753b4c5,54.69946,-106.18744,8.76663,4.79133,5.829,-13.94901,2.56115,-3.11067,3.58193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-12,21:06:06.99,3,5,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.45687,1.151526,0.318469,2918.486082,274.772511,3:15,4.60879,-2.47884,5.36725,-47.84325,-0.26319,21.02017,1.70172,-0.42855,71.07208,-7.570901,4.056655,0.49646,,,,,,,,,,,,-10.45961,-0.00913,2.43488,50,4.67815,-1.44807,-112.46951,0.65061,-13.34872,21.09241,-32.18572,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,df615d60-e0d5-11ee-a738-f3eebbcfe4f1,75.92248,,,6.38479,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:06:06.99,2024-03-12T21:06:06.9910000-04:00,2024-03-13T01:06:06.9910000Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,097dbe2c-21f7-4394-9985-ef2611cdefbd,55.13296,-113.42805,10.5462,4.61535,2.11329,-16.09286,2.4869,-0.84144,-6.67436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57686,3.333005,1.798093,1.534912,-0.69809,1.41289,0.27582,-5.03686,1.92771,5.65762,71.27094,10.66201,-53.50444,-4.93455,54.12308,-2.90089,2.1849,29.71456,-15.71278,5.51581,-43.05142,2.97522,High,High,High,,,High,High,High
264,2024-03-12,21:09:02.12,1,1,"Robinson, Cooper",1000122630,Right,KEN_WIL,"Hawthorne, Riley",1000066549,Left,MUR_RAC,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.15309,0.185987,-1.646899,2489.619775,106.364041,9:30,6.00538,2.4982,5.32485,-37.90211,1.49343,-1.85803,3.02147,0.79754,78.89126,-6.6782,-1.97697,0.451747,,,,,,,,,,,,0.58787,1.01917,-2.34784,50,5.99451,3.59794,-122.4452,-0.99567,0.91387,18.74614,-30.58972,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,47c0b9a0-e0d6-11ee-a738-f3eebbcfe4f1,83.43709,,,5.26183,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:09:02.12,2024-03-12T21:09:02.1262374-04:00,2024-03-13T01:09:02.1262374Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,33ac989b-82e2-40eb-a96b-58676a0c2ffc,55.17615,-123.23512,9.37307,6.00931,0.2933,-15.29486,-2.49864,3.55944,0.45693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-12,21:09:16.40,1,2,"Robinson, Cooper",1000122630,Right,KEN_WIL,"Hawthorne, Riley",1000066549,Left,MUR_RAC,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03645,-2.320177,-1.987432,2346.233725,212.945568,1:00,6.2717,2.20853,5.33282,-12.70497,20.23989,12.43965,3.0336,1.37975,85.09252,-4.743648,0.220709,0.41311,,,,,,,,,,,,-6.75343,11.07556,-2.03821,50,6.05323,4.09099,-134.91281,-5.85469,-12.48192,28.5841,-11.70388,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,503e2fe0-e0d6-11ee-a738-f3eebbcfe4f1,91.24075,,,7.94393,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:09:16.40,2024-03-12T21:09:16.4069926-04:00,2024-03-13T01:09:16.4069926Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7bbc303b-89f2-4120-9394-05c07acb8767,55.16475,-136.00267,14.29205,6.26795,-5.40844,-5.85194,-2.20326,4.5669,-6.24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-12,21:09:32.32,1,3,"Robinson, Cooper",1000122630,Right,KEN_WIL,"Hawthorne, Riley",1000066549,Left,MUR_RAC,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07219,-3.06137,-1.852541,2332.114378,209.358205,1:00,6.28272,2.15785,5.4516,-12.88123,19.84911,10.5919,2.33914,1.30563,85.38813,-5.510279,0.031993,0.411762,,,,,,,,,,,,-5.81567,11.11071,-2.00184,50,6.00369,3.87245,-134.95245,-7.61237,-10.77965,27.9698,-11.57976,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,59b74430-e0d6-11ee-a738-f3eebbcfe4f1,91.53934,,,7.68406,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:09:32.32,2024-03-12T21:09:32.3238950-04:00,2024-03-13T01:09:32.3238950Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e9646e85-6979-4931-b460-a0ebffeb917d,55.04644,-135.99433,13.9849,6.27922,-7.18102,-5.78988,-2.15357,4.274,-5.38982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-12,21:09:50.26,1,4,"Robinson, Cooper",1000122630,Right,KEN_WIL,"Hawthorne, Riley",1000066549,Left,MUR_RAC,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.87471,-3.63718,-2.119595,2325.550512,209.101224,1:00,6.20972,2.25611,5.77273,-12.79989,19.69946,10.40217,1.75161,1.14967,85.29867,-6.079905,-0.258045,0.410307,,,,,,,,,,,,-5.85532,11.30717,-2.08727,50,5.90094,4.52053,-134.63971,-8.92866,-10.80597,27.76103,-11.3066,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,646d6c60-e0d6-11ee-a738-f3eebbcfe4f1,91.86404,,,7.57604,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:09:50.26,2024-03-12T21:09:50.2650000-04:00,2024-03-13T01:09:50.2650000Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f3de6a8e-aae3-4029-8d2a-c3a9cd92f026,54.7256,-135.61057,13.88052,6.20628,-8.53324,-5.6533,-2.25197,4.89844,-5.40299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18354,,,1.240332,,,,1.15729,6.80964,1.71152,68.42932,10.52715,56.34563,1.29253,58.89266,-3.80121,6.93063,20.57091,-14.20618,1.78623,46.88314,-2.31221,High,High,High,,,High,Medium,High
268,2024-03-12,21:10:27.15,2,1,"Robinson, Cooper",1000122630,Right,KEN_WIL,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.15413,-3.095289,-3.830473,2338.074053,210.891124,1:00,6.18517,2.12392,5.79495,-11.49241,21.58076,12.28497,2.3391,-0.42061,84.40701,-5.31949,-1.636834,0.413913,,,,,,,,,,,,-7.27237,12.13969,-1.8159,50,5.923,8.39276,-133.45826,-7.5276,-13.17487,27.5174,-10.18136,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,7a638630-e0d6-11ee-a738-f3eebbcfe4f1,91.06364,,,7.74712,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:10:27.15,2024-03-12T21:10:27.1551014-04:00,2024-03-13T01:10:27.1551014Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cb8431ef-cbb7-4610-9a83-60d32187f943,54.70338,-134.42454,13.7587,6.18106,-7.17008,-5.09068,-2.11873,8.8554,-6.58743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-12,21:10:41.98,2,2,"Robinson, Cooper",1000122630,Right,KEN_WIL,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84882,-3.96921,-4.854339,2424.965324,212.105789,1:00,6.28576,2.15001,5.40738,-11.20658,21.25253,12.68867,1.61365,-1.35168,86.05056,-6.119038,-2.610164,0.410053,,,,,,,,,,,,-7.63059,12.0215,-1.72615,50,5.92322,10.91509,-135.55004,-9.75973,-14.28983,27.81587,-9.6614,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,833a4000-e0d6-11ee-a738-f3eebbcfe4f1,91.92094,,,7.79826,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:10:41.98,2024-03-12T21:10:41.9891238-04:00,2024-03-13T01:10:41.9891238Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bb456a64-cc17-4d8b-85b1-646606514295,55.09116,-136.59079,13.90794,6.28162,-9.39824,-4.8307,-2.14455,11.44975,-7.14491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-12,21:10:57.08,2,3,"Robinson, Cooper",1000122630,Right,KEN_WIL,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29113,-3.844274,-3.833427,2392.337118,209.797452,1:00,6.19562,2.14589,5.66809,-11.38197,21.05855,11.47414,1.64938,-0.47748,85.58952,-6.033658,-1.789525,0.409935,,,,,,,,,,,,-6.82394,12.0067,-1.82909,50,5.86277,8.52615,-134.99099,-9.40101,-12.66543,27.77392,-9.88923,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20240312-UKentucky-1,8c450220-e0d6-11ee-a738-f3eebbcfe4f1,91.9473,,,7.70161,,,,,,,0562e624-0e61-4105-83bc-6e146162604e,2024-03-13,01:10:57.08,2024-03-12T21:10:57.0848294-04:00,2024-03-13T01:10:57.0848294Z,,v3,471331,471368,12 March 2024 18:30-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b2d1f764-ffc2-4854-a4b0-e3654c1f29a6,54.83046,-135.9812,13.88696,6.19165,-9.04844,-4.94461,-2.14112,8.97771,-6.33271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
