PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2024-05-16,21:04:47.66,2,6,"Hogan, Robert",809765,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,7,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.52437,-2.218855,-3.171773,2364.107888,231.832138,1:45,5.44394,2.39919,4.77736,-21.01257,12.95698,15.14969,1.58531,0.65199,84.95244,-6.067566,-0.511646,0.419485,99.97836,-2.127914,8.640149,,,,,25.33582,24.84015,6.533707,0.162603,-8.32898,7.26819,-2.09593,50,5.20374,6.68719,-134.0247,-6.03902,-15.2367,27.40745,-18.87792,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,74ff2280-13e9-11ef-9c3a-ab48ebed4994,89.85412,1.53697,,7.57193,,,,2.15332,1.53697,-0.67034,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:04:47.66,2024-05-16T21:04:47.6642190-04:00,2024-05-17T01:04:47.6642190Z,GroundBall,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5bea2aee-1b1b-48a2-b28b-a9b4f5dd27d0,55.72231,-135.18982,13.70372,5.44341,-5.2365,-9.43896,-2.39397,7.33491,-7.61835,347.608387,2.15381,144.83116,-20.15837,,,,,,,1.53771,-5.50495,-24.33179,,,,,,,-0.67037,22.01618,-1.00555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2024-05-16,21:06:34.59,3,1,"Hogan, Robert",809765,Right,KEN_WIL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34883,-1.0188,-3.833953,2286.461069,231.568031,1:45,5.68225,2.18653,4.84174,-22.04383,12.87776,14.81591,2.8784,-0.21422,83.39585,-5.074522,-1.233126,0.425322,,,,,,,,,,,,-8.32811,6.9489,-1.82032,50,5.56295,8.13457,-132.22933,-3.21522,-14.77178,27.71363,-19.8486,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,b4c2fcc0-13e9-11ef-9c3a-ab48ebed4994,88.62086,,,7.95299,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:06:34.59,2024-05-16T21:06:34.5995662-04:00,2024-05-17T01:06:34.5995662Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,247520e9-9830-450d-b84e-fb14760e7102,55.65601,-133.40949,13.85681,5.68187,-2.36998,-9.9243,-2.18011,8.76362,-7.38589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-05-16,21:06:52.45,3,2,"Hogan, Robert",809765,Right,KEN_WIL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50027,-0.290908,-2.986582,2928.685098,51.552784,7:45,5.391,2.26792,5.38982,-39.52502,0.00622,-1.37815,1.82423,-0.64859,78.39512,-7.462792,-3.231356,0.452524,,,,,,,,,,,,-0.04591,0.40945,-1.99999,50,5.33693,6.45856,-122.68797,-2.06957,-0.07071,21.87219,-31.5434,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,bf66fc80-13e9-11ef-9c3a-ab48ebed4994,83.29379,,,6.10516,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:06:52.45,2024-05-16T21:06:52.4582798-04:00,2024-05-17T01:06:52.4582798Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8f8ff2ed-77cc-421c-8da9-3b63f5f7caf4,55.11026,-123.59564,10.93609,5.39565,-0.76055,-15.7717,-2.26807,6.4615,-0.03535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-05-16,21:07:13.31,3,3,"Hogan, Robert",809765,Right,KEN_WIL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,1,,85.37516,0.096731,-2.573825,3054.777653,48.932695,7:45,5.44988,2.25543,5.183,-39.31148,0.14575,-1.26114,2.26503,-0.27286,78.21877,-7.045853,-2.797057,0.4521,95.05077,-6.085375,-39.458943,,,,,24.41522,23.72916,-35.927177,0.162489,-0.09587,0.36571,-2.01513,50,5.42876,5.6201,-123.81512,-1.27317,-0.14851,25.16384,-31.6074,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,cbdcaf00-13e9-11ef-9c3a-ab48ebed4994,83.37189,2.40269,,7.15639,,,,2.86311,2.40269,0.24817,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:07:13.31,2024-05-16T21:07:13.3110670-04:00,2024-05-17T01:07:13.3110670Z,GroundBall,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9aacf8b4-dfc8-48f1-8fee-bf7656dd222c,55.31641,-124.89093,12.58192,5.4543,0.07813,-15.8037,-2.25554,5.62645,-0.07426,118.271307,2.86323,107.01826,-18.25703,,,,,,,2.4025,-14.76384,-0.12751,,,,,,,0.24864,-88.13632,-9.61125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2024-05-16,21:07:49.86,4,1,"Hogan, Robert",809765,Right,KEN_WIL,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62177,-1.351758,-4.748663,2417.644374,231.744997,1:45,5.58533,1.88413,4.72304,-21.57686,12.42194,14.44119,2.49996,-1.42865,85.03083,-5.297294,-2.224266,0.419666,,,,,,,,,,,,-8.27591,6.745,-1.41733,50,5.42964,10.40513,-133.97182,-4.04414,-15.16791,26.66049,-19.81194,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,e19f0ea0-13e9-11ef-9c3a-ab48ebed4994,89.81541,,,7.59094,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:07:49.86,2024-05-16T21:07:49.8675598-04:00,2024-05-17T01:07:49.8675598Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9080eacb-6370-416d-b9e5-fd5a8b3ca243,55.77547,-135.11625,13.33024,5.58499,-3.19368,-9.90597,-1.87795,11.05622,-7.58395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-05-16,21:08:05.97,4,2,"Hogan, Robert",809765,Right,KEN_WIL,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87877,-1.105161,-3.20875,3063.355705,27.416868,7:00,5.45851,2.12166,5.18143,-39.10711,-0.78665,-1.05945,1.15801,-0.9888,79.4621,-8.190921,-3.396264,0.44554,,,,,,,,,,,,-0.41843,0.2874,-1.82231,50,5.32582,7.10166,-125.83698,-3.94214,-0.66687,26.97444,-31.71596,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,eb3b6260-13e9-11ef-9c3a-ab48ebed4994,84.59946,,,7.41667,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:08:05.97,2024-05-16T21:08:05.9725710-04:00,2024-05-17T01:08:05.9725710Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,228ba44c-2316-4629-b8e0-a3ebc8b8ad20,55.31694,-126.9716,13.48722,5.46359,-2.60807,-15.85798,-2.12162,7.12971,-0.33343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-05-16,21:08:20.40,4,3,"Hogan, Robert",809765,Right,KEN_WIL,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99561,-0.118316,-1.843902,2937.489862,11.773038,6:30,5.57753,1.96253,5.03439,-50.06448,-8.62941,-2.03453,1.29381,0.05278,77.28898,-9.095318,-2.204006,0.463293,,,,,,,,,,,,0.55815,-3.94792,-1.78467,50,5.52545,3.96905,-120.60421,-2.17648,0.83074,21.13666,-38.05018,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,f3d75d20-13e9-11ef-9c3a-ab48ebed4994,81.35772,,,5.70663,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:08:20.40,2024-05-16T21:08:20.4088206-04:00,2024-05-17T01:08:20.4088206Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9784bd47-4f28-4e5d-830c-314e926bc48c,55.46788,-121.55872,10.56833,5.58493,-0.45818,-19.02509,-1.96306,3.93154,0.41537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-05-16,21:08:37.33,4,4,"Hogan, Robert",809765,Right,KEN_WIL,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77653,-0.880851,-2.48206,3024.693441,13.284125,6:30,5.75088,1.70811,4.43324,-50.04385,-8.17268,-2.21721,0.73944,-0.84585,77.70146,-9.749658,-2.870096,0.465724,,,,,,,,,,,,0.43343,-3.47055,-1.44256,50,5.60774,5.36681,-121.49291,-3.94492,0.65108,22.68707,-37.3873,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,fdec8a60-13e9-11ef-9c3a-ab48ebed4994,80.93295,,,6.07507,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:08:37.33,2024-05-16T21:08:37.3362062-04:00,2024-05-17T01:08:37.3362062Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e9b7c0b4-ab78-4fbd-974c-640188502252,56.06859,-122.6209,11.34353,5.75767,-2.08605,-18.69365,-1.70859,5.33444,0.32554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-05-16,21:08:55.33,4,5,"Hogan, Robert",809765,Right,KEN_WIL,"Austin, RJ",702720,Right,VAN_COM,Undefined,7,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.06221,-0.644342,-3.078448,3219.913185,44.304055,7:30,5.61967,1.76814,4.86926,-39.98998,-1.57146,-2.70839,1.67651,-1.37356,79.92753,-7.841752,-3.554932,0.44611,74.03686,0.953801,24.747047,2711.686373,,,,45.82105,39.17239,26.449457,0.432533,0.47669,-0.27232,-1.46255,50,5.52203,6.90783,-126.14548,-3.0358,0.7672,25.9481,-32.61235,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,08a0ddd0-13ea-11ef-9c3a-ab48ebed4994,84.4914,1.58828,,7.13469,,,,0.63655,1.5228,1.43291,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:08:55.33,2024-05-16T21:08:55.3340302-04:00,2024-05-17T01:08:55.3340302Z,GroundBall,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ef586e66-da55-4dcb-9ce7-a05e203ebe60,55.63005,-127.29831,12.97405,5.62472,-1.58689,-16.30617,-1.7687,6.87374,0.3836,209.128484,0.64425,98.36326,-11.61019,,,,,,,1.52427,1.76294,-12.23138,,,,,,,1.43485,45.38989,-3.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2024-05-16,21:11:19.56,1,1,"Guth, Luke",823224,Right,VAN_COM,"McCoy, James",701294,Left,KEN_WIL,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.54787,-0.814934,-2.334032,1772.709738,269.833731,3:00,5.2139,1.39524,5.16009,-39.60805,1.24311,17.59788,1.1455,0.66362,77.30115,-7.985747,0.78573,0.460017,,,,,,,,,,,,-9.37067,1.20106,-1.19136,50,5.10732,4.1902,-121.30945,-3.20483,-14.07337,21.98506,-30.37026,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,5ea2d760-13ea-11ef-9c3a-ab48ebed4994,81.9371,,,6.24671,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:11:19.56,2024-05-16T21:11:19.5683214-04:00,2024-05-17T01:11:19.5683214Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,2798ff80-1faa-4aa4-a919-04975da8004a,55.34049,-122.27348,10.99253,5.21866,-1.87311,-15.18513,-1.38862,4.80731,-7.03669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-05-16,21:11:33.21,1,2,"Guth, Luke",823224,Right,VAN_COM,"McCoy, James",701294,Left,KEN_WIL,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.63881,0.084182,-2.306803,1740.946294,261.473606,2:45,5.21942,1.20296,5.16807,-35.74262,4.03406,19.1682,2.32016,0.62819,78.07918,-6.420035,1.088277,0.453927,107.02378,16.154728,-15.373906,3308.839751,103.38531,27.25059,-37.56964,323.34665,311.35886,-29.041852,3.091308,-10.23343,2.30402,-1.00353,50,5.19972,4.13601,-122.92044,-1.14257,-15.77736,22.61148,-28.62184,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,66bb4a40-13ea-11ef-9c3a-ab48ebed4994,83.0364,33.12159,,6.55963,,,,1.80243,2.36609,-0.61338,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:11:33.21,2024-05-16T21:11:33.2107662-04:00,2024-05-17T01:11:33.2107662Z,LineDrive,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,4baf5853-ebf7-4eb6-afdd-35c2699f58ca,55.33331,-123.89763,11.30574,5.22237,0.09437,-14.31092,-1.19701,4.81785,-7.88868,114.658143,1.80264,145.36621,-28.75945,5.95927,-1.16739,0.2043,-0.03657,0.00531,-0.00038,2.36593,43.6803,-16.72544,1.00927,-0.15694,0.0397,-0.00666,0.00065,-2E-05,-0.61295,-39.9894,-9.52709,3.84553,-0.99372,0.19529,-0.03451,0.00506,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2024-05-16,21:12:10.81,2,1,"Guth, Luke",823224,Right,VAN_COM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90062,-0.631807,-0.787267,2564.825965,223.963803,1:30,5.69033,0.88556,5.37084,-18.06438,14.80517,13.31418,3.59253,1.25691,85.12622,-4.008301,1.579504,0.412637,,,,,,,,,,,,-6.86237,7.89985,-0.82458,50,5.62112,1.22302,-134.90996,-2.12229,-12.70006,28.20644,-17.55399,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,7d2b00e0-13ea-11ef-9c3a-ab48ebed4994,91.34525,,,7.7744,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:12:10.81,2024-05-16T21:12:10.8181390-04:00,2024-05-17T01:12:10.8181390Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,e858cbe6-78d8-4c2e-b161-410a39124982,55.12664,-135.97759,14.10322,5.68887,-1.45786,-8.777,-0.87997,1.70373,-6.35003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-05-16,21:12:29.53,2,2,"Guth, Luke",823224,Right,VAN_COM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38099,-0.075706,0.713816,2837.146338,68.338651,8:15,5.42546,1.14048,4.66664,-52.77389,-5.1215,-16.67328,0.95572,0.42909,72.18549,-9.520896,-2.220483,0.496837,,,,,,,,,,,,8.38461,-2.05484,-1.19722,50,5.36958,-0.71009,-113.72662,-2.14324,10.95575,21.3069,-34.85902,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,885ac5e0-13ea-11ef-9c3a-ab48ebed4994,75.86483,,,6.1955,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:12:29.53,2024-05-16T21:12:29.5390094-04:00,2024-05-17T01:12:29.5390094Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,0ad49efd-e6fe-4172-a29e-b9ce114bbeeb,55.8342,-114.81447,10.65345,5.43357,-0.36347,-17.42951,-1.14668,-1.26944,5.47787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-05-16,21:12:45.47,2,3,"Guth, Luke",823224,Right,VAN_COM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53379,-1.237049,-3.384708,2572.205521,217.843573,1:15,5.46814,0.98265,5.4412,-15.60194,17.51536,12.81587,3.00748,-1.12228,84.7623,-4.180416,-1.109136,0.414189,77.25592,45.131054,151.551781,4237.860489,,,,,71.46425,,,-7.3902,9.47445,-0.69243,50,5.34816,7.35467,-134.19311,-3.4188,-13.54079,27.72875,-14.81435,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,91d11b10-13ea-11ef-9c3a-ab48ebed4994,91.00295,55.48222,,7.77149,,,,1.07802,2.83872,1.03054,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:12:45.47,2024-05-16T21:12:45.4798734-04:00,2024-05-17T01:12:45.4798734Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,d80a5c74-34bc-4667-8226-cb881fccb5bf,55.05823,-135.23427,13.86437,5.46609,-2.86256,-7.40718,-0.97813,7.8631,-6.7704,316.527347,1.07802,-70.28586,1.53186,0.60402,0.40264,-1.66595,2.14555,-1.31436,0.31525,2.83872,80.30394,-30.04274,3.87755,-0.48589,-0.49768,0.70915,-0.41487,0.09334,1.03055,38.07789,-12.38002,3.65154,0.54695,-3.37551,4.32477,-2.62054,0.62143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2024-05-16,21:13:02.78,2,4,"Guth, Luke",823224,Right,VAN_COM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69748,2.239402,1.305575,2792.934448,82.204607,8:45,5.38521,1.10361,4.70565,-47.25955,-1.19024,-19.31592,3.57414,0.73339,72.84223,-6.289563,-2.085897,0.488514,,,,,,,,,,,,9.76812,-0.73315,-1.21765,50,5.56984,-1.7835,-115.51855,2.71824,13.18961,21.66772,-33.16401,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,9c26d3c0-13ea-11ef-9c3a-ab48ebed4994,77.15731,,,6.85525,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:13:02.78,2024-05-16T21:13:02.7875726-04:00,2024-05-17T01:13:02.7875726Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,ace95ae8-f513-4a6f-9d1a-605371772a93,55.7937,-116.6002,10.83386,5.39282,4.37379,-16.58201,-1.11218,-2.44192,6.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-05-16,21:13:22.01,2,5,"Guth, Luke",823224,Right,VAN_COM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.01711,-0.83167,-0.757787,2809.202487,81.2026,8:45,5.38074,1.0352,4.99847,-46.03499,-1.86646,-21.11088,0.75922,-1.43948,74.5297,-9.121152,-4.491715,0.47833,,,,,,,,,,,,10.29855,-0.29791,-0.94429,50,5.26329,2.44084,-117.56744,-3.40961,14.33765,23.39537,-32.5888,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,a79fd6c0-13ea-11ef-9c3a-ab48ebed4994,78.80005,,,6.48741,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:13:22.01,2024-05-16T21:13:22.0173710-04:00,2024-05-17T01:13:22.0173710Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,824bce01-f6e2-4a5e-bbc4-221203bc6ec5,55.50231,-118.65732,11.69769,5.38676,-1.89145,-16.2944,-1.04244,1.77291,7.16882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-05-16,21:13:54.82,3,1,"Guth, Luke",823224,Right,VAN_COM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42728,-0.406042,-1.38701,1749.125215,270.437957,3:00,5.23784,1.31136,5.33224,-38.80565,1.09669,15.65961,1.62295,1.31472,77.7018,-7.472208,1.398775,0.454643,,,,,,,,,,,,-8.20059,1.05941,-1.19757,50,5.17333,2.29433,-122.60722,-2.3016,-12.51475,23.66283,-30.5573,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,bb2ba750-13ea-11ef-9c3a-ab48ebed4994,82.90554,,,6.72549,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:13:54.82,2024-05-16T21:13:54.8217742-04:00,2024-05-17T01:13:54.8217742Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,69a8a6a9-b622-4f92-a96e-34e5eda1ef80,55.16694,-123.6004,11.83142,5.24302,-1.01905,-15.27865,-1.30489,2.81961,-6.25738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-05-16,21:14:08.79,3,2,"Guth, Luke",823224,Right,VAN_COM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3888,0.021885,-0.878413,2860.934703,79.979287,8:45,5.38559,0.90821,4.90843,-46.14817,-1.43866,-15.70564,1.56061,-1.23131,74.22476,-8.285563,-3.649774,0.481251,,,,,,,,,,,,7.51733,-0.29858,-0.80866,50,5.34904,2.45746,-116.70869,-1.67998,10.39323,21.47109,-32.58687,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240516-UKentucky-1,c386a170-13ea-11ef-9c3a-ab48ebed4994,78.32183,,,6.16404,,,,,,,c26b54ba-654c-48c9-a400-73afa3a59cfb,2024-05-17,01:14:08.79,2024-05-16T21:14:08.7922062-04:00,2024-05-17T01:14:08.7922062Z,,v3,471331,5046,16 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,ff7a54ca-7f50-446b-bb93-8bc3324c9cc5,55.59162,-117.73289,10.73554,5.3921,-0.12553,-16.29343,-0.91406,1.96169,5.19661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
