PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2023-03-18,19:12:58.46,2,3,"Wagner, Luke",691022,Left,GEO_BUL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.02351,-1.360811,3.723594,2200.728384,126.190349,10:15,5.74428,-1.96156,5.50989,-24.06222,11.12654,-13.61867,2.46358,0.39064,82.03871,-5.827477,1.302202,0.426946,88.02363,54.560685,26.785871,3779.635265,87.68157,118.96251,66.42244,246.27798,204.22682,41.781138,5.489132,7.95642,6.34835,1.64582,50,5.60931,-7.88096,-130.4024,-3.95474,13.66075,28.16195,-21.27428,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,6c8994b0-c5e2-11ed-b63d-137c3d31e729,88.28378,125.88614,,7.9848,,,,0.46763,2.27196,-0.4485,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:12:58.46,2023-03-18T19:12:58.4694100-04:00,2023-03-18T23:12:58.4694100Z,FlyBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,29a82818-bd85-426c-8f0e-8ca85d3706ea,54.98996,-131.47562,14.08098,5.74457,-3.144,-10.63714,1.95608,-8.40156,6.83037,214.398005,0.50931,65.95454,-14.75661,-0.70028,3.76305,-1.94157,0.47219,-0.05628,0.00264,2.29041,104.85352,-26.66436,1.45702,0.71428,-0.40181,0.08905,-0.00943,0.00039,-0.45273,33.88172,1.67837,-0.23528,-0.97504,0.64122,-0.17877,0.02343,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2023-03-18,19:13:31.81,3,1,"Wagner, Luke",691022,Left,GEO_BUL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89117,0.015887,1.402847,2197.697023,307.886969,4:15,5.48673,-2.28061,5.16398,-46.38062,-3.9074,6.573,1.63663,-0.41222,75.93804,-8.352881,2.568371,0.469061,,,,,,,,,,,,-2.92803,-1.59689,2.14449,50,5.45235,-3.1874,-118.97906,-1.68365,-4.22877,21.21853,-34.48035,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,805f1870-c5e2-11ed-b63d-137c3d31e729,80.35729,,,5.95313,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:13:31.81,2023-03-18T19:13:31.8198612-04:00,2023-03-18T23:13:31.8198612Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,2ff76f40-11cb-4572-a979-1d6b6eb12aa6,55.33848,-119.92733,10.60927,5.49316,-0.14269,-17.24018,2.28271,-2.99841,-2.11439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-18,19:13:49.30,3,2,"Wagner, Luke",691022,Left,GEO_BUL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42833,-1.211077,3.47336,2310.082728,305.435646,4:15,5.5819,-1.99235,5.08783,-47.06365,-2.72169,5.59685,0.51618,1.75182,74.82398,-9.649418,4.462086,0.479268,,,,,,,,,,,,-1.9087,-0.70996,1.65874,50,5.42962,-7.30595,-116.63109,-4.17943,-2.64693,20.54149,-33.15861,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,8add19a0-c5e2-11ed-b63d-137c3d31e729,78.64579,,,5.60434,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:13:49.30,2023-03-18T19:13:49.3023060-04:00,2023-03-18T23:13:49.3023060Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,089f170f-942c-4b0e-88c9-58725bc5be94,55.41491,-117.58092,10.27075,5.58742,-2.6462,-16.5793,1.99374,-7.18356,-1.32346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-18,19:14:21.82,3,3,"Wagner, Luke",691022,Left,GEO_BUL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,6,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95112,-0.233799,2.195227,2131.665064,132.518596,10:30,5.80143,-1.96274,5.38523,-19.91848,14.56072,-14.67056,3.92224,-1.1266,82.87159,-3.96111,-0.41124,0.42262,,,,,,,,,,,,7.90827,7.69445,1.77674,50,5.76672,-4.36589,-131.92397,-1.22722,13.92958,28.20367,-18.62111,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,9e636bf0-c5e2-11ed-b63d-137c3d31e729,89.18756,,,8.07953,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:14:21.82,2023-03-18T19:14:21.8250580-04:00,2023-03-18T23:14:21.8250580Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,72987c90-250e-4b85-be83-fd1ef4819574,55.1126,-133.01248,14.10184,5.80022,-0.50854,-9.31055,1.95562,-4.9035,6.96479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-18,19:14:38.73,3,4,"Wagner, Luke",691022,Left,GEO_BUL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,6,Top,1,3,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.90427,-1.576518,3.062736,2233.489041,133.32828,10:30,5.6426,-2.06813,5.40458,-19.64651,14.89454,-14.59997,2.52569,-0.41226,82.94382,-5.248165,0.469784,0.422999,105.28831,6.000261,1.394274,1076.700447,,,,104.88386,104.48683,2.369154,0.747119,8.20725,8.26508,1.80573,50,5.4885,-6.38466,-131.75847,-4.30969,14.41815,28.16607,-17.65433,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,a8494bd0-c5e2-11ed-b63d-137c3d31e729,89.10767,4.83713,,7.96046,,,,0.34367,2.48593,0.38526,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:14:38.73,2023-03-18T19:14:38.7357524-04:00,2023-03-18T23:14:38.7357524Z,GroundBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,5b40e529-47b3-4c14-ad41-e245a08e35ef,55.09528,-132.84322,14.08303,5.64138,-3.62977,-8.82717,2.06231,-6.93994,7.20908,342.05275,0.34367,153.53104,-20.08131,2.63947,-0.48586,-0.04299,0.05809,0.09008,-0.07718,2.48593,16.14185,-28.88046,4.30307,-0.40687,-1.27272,1.80911,-0.94459,0.11693,0.38526,3.73719,2.96489,-1.32341,-0.13281,1.14795,-1.54088,0.84685,-0.13099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2023-03-18,19:15:11.25,4,1,"Wagner, Luke",691022,Left,GEO_BUL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.39149,-1.169208,1.984753,2268.883791,144.206338,10:45,5.69538,-1.92309,5.67799,-15.28749,19.38001,-13.13316,3.33064,-1.16653,82.06132,-4.096999,-0.361497,0.423772,65.65134,32.972724,-179.122395,4717.820301,,,,,42.79682,,,7.26847,10.53686,1.76423,50,5.58744,-3.96714,-131.13192,-3.12504,12.5813,29.25977,-13.93532,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,bbb670d0-c5e2-11ed-b63d-137c3d31e729,88.94502,24.84762,,8.33017,,,,1.3359,3.37161,1.14131,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:15:11.25,2023-03-18T19:15:11.2574292-04:00,2023-03-18T23:15:11.2574292Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,c133b574-f85d-487b-8b34-2120f7634af7,54.82128,-132.20332,14.62989,5.69253,-2.61477,-6.96766,1.91793,-4.42783,6.29065,31.993147,1.3359,-80.7698,5.36631,0.61877,-0.30482,0.11111,-0.00841,-0.01143,0.00443,3.37161,52.40402,-27.57173,3.64372,-0.78227,0.16317,-0.05369,0.03399,-0.01107,1.14131,-1.23725,5.08053,-1.40425,0.34172,-0.07639,0.02665,-0.01597,0.00501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2023-03-18,19:15:29.89,4,2,"Wagner, Luke",691022,Left,GEO_BUL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.41204,-0.47378,3.005217,2009.895901,131.163476,10:15,5.80018,-1.82038,5.47176,-23.37253,12.06233,-12.54788,3.40847,-0.05108,81.91272,-4.811415,0.774131,0.428437,72.27162,49.190214,-119.079794,4575.92346,,,,,30.97385,,,7.13272,6.53678,1.56487,50,5.74267,-6.253,-129.71455,-1.89611,12.19956,26.15284,-20.99379,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,c6b89620-c5e2-11ed-b63d-137c3d31e729,87.97665,35.11608,,7.49932,,,,0.05991,3.33864,-0.02593,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:15:29.89,2023-03-18T19:15:29.8934612-04:00,2023-03-18T23:15:29.8934612Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,1034cb93-5253-402e-976f-1d11baa330a3,55.02838,-130.72443,13.07642,5.80024,-1.08545,-10.4969,1.81542,-6.72408,6.09978,,0.08598,-34.41068,-5.43307,,,,,,,3.36578,79.47386,-29.00336,,,,,,,-0.05586,-59.70615,15.88651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2023-03-18,19:15:49.30,4,3,"Wagner, Luke",691022,Left,GEO_BUL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57105,0.065084,2.428745,2281.529831,298.536857,4:00,5.53731,-1.91212,5.19585,-46.21861,-2.41339,6.68055,1.74704,0.93056,74.85694,-8.274932,3.612137,0.476359,,,,,,,,,,,,-2.73957,-0.86949,1.68153,50,5.50799,-5.23429,-117.01354,-1.53217,-3.83359,20.16162,-33.39078,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,d2565f30-c5e2-11ed-b63d-137c3d31e729,79.12612,,,5.71412,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:15:49.30,2023-03-18T19:15:49.3035348-04:00,2023-03-18T23:15:49.3035348Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,2c815a5d-dedf-4124-906c-f1b510f560ad,55.30669,-117.92435,10.08081,5.54314,-0.02373,-16.69539,1.91407,-5.06111,-1.91679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-18,19:16:10.51,4,4,"Wagner, Luke",691022,Left,GEO_BUL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69311,0.767986,3.466065,2368.654501,289.520607,3:45,5.55187,-2.04904,5.0231,-45.88231,-1.41016,7.83394,2.45444,1.87858,74.16694,-7.516472,4.845338,0.479971,,,,,,,,,,,,-2.89484,-0.44173,1.71038,50,5.5888,-7.4155,-116.88931,-0.13218,-4.00509,22.03392,-32.78519,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,def9ff80-c5e2-11ed-b63d-137c3d31e729,78.53059,,,6.52617,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:16:10.51,2023-03-18T19:16:10.5139540-04:00,2023-03-18T23:16:10.5139540Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,4ee2e3fc-77d2-47b2-872f-bf57f60e2765,55.47655,-117.91713,11.01696,5.5593,1.39716,-16.39259,2.05194,-7.22867,-2.00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-18,19:16:30.77,4,5,"Wagner, Luke",691022,Left,GEO_BUL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41273,0.170457,3.592181,2247.793318,132.818084,10:30,5.79742,-1.9053,5.42863,-21.59273,12.273,-12.16375,4.15799,0.44986,83.92169,-3.836118,1.43385,0.418843,,,,,,,,,,,,6.99933,6.43666,1.59499,50,5.7977,-7.75948,-132.57287,-0.38064,12.56095,26.12315,-20.62292,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,eb01fc10-c5e2-11ed-b63d-137c3d31e729,89.99174,,,7.49104,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:16:30.77,2023-03-18T19:16:30.7777876-04:00,2023-03-18T23:16:30.7777876Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,a60bd742-427b-4f91-8e9e-108738b3e861,55.0709,-133.56834,13.06158,5.79723,0.40524,-10.31146,1.8998,-8.23814,6.28048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-18,19:16:53.56,4,6,"Wagner, Luke",691022,Left,GEO_BUL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9377,-0.967048,2.92214,2296.1315,322.816509,4:45,5.47081,-2.24187,4.89805,-50.69448,-6.54961,5.93898,0.33032,1.01934,75.17656,-10.020155,3.969303,0.478202,,,,,,,,,,,,-2.18768,-2.69079,1.95021,50,5.33269,-6.23947,-117.40206,-3.8941,-3.06578,21.37714,-35.94491,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,f8ab4c90-c5e2-11ed-b63d-137c3d31e729,78.82114,,,5.76114,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:16:53.56,2023-03-18T19:16:53.5611732-04:00,2023-03-18T23:16:53.5611732Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Collins, Corey",690970,Right,GEO_BUL,93c7c989-be89-4169-a221-27391b51df09,55.60547,-118.41833,10.68857,5.4772,-2.18527,-17.97245,2.24337,-6.09372,-1.53289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-18,19:19:10.74,1,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.73825,-2.04632,-2.134882,2278.434073,207.982314,1:00,5.6247,1.40008,5.77967,-14.54178,17.43245,8.71689,2.50673,0.13914,85.60108,-4.815905,-0.574836,0.406978,,,,,,,,,,,,-5.01508,9.74957,-1.22903,50,5.4469,4.67213,-135.98995,-5.30186,-9.39351,29.75937,-13.91259,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,4a6deec0-c5e3-11ed-b63d-137c3d31e729,92.61531,,,8.13716,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:19:10.74,2023-03-18T19:19:10.7455316-04:00,2023-03-18T23:19:10.7455316Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,caca4101-6983-4bed-8d92-f254116a379c,54.71891,-137.01872,14.87969,5.62187,-4.82091,-6.9563,-1.39616,4.99686,-4.69676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-03-18,19:19:25.58,1,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24966,-2.792371,-2.32918,2271.908316,210.629008,1:00,5.67824,1.16726,5.52326,-15.85174,16.12847,8.9376,1.74235,-0.26677,86.13452,-5.775143,-0.737251,0.407017,,,,,,,,,,,,-5.15607,9.2291,-0.97065,50,5.42456,5.13832,-136.59731,-7.19809,-9.74436,30.01519,-14.73206,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,533da3b0-c5e3-11ed-b63d-137c3d31e729,92.60663,,,8.11514,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:19:25.58,2023-03-18T19:19:25.5897428-04:00,2023-03-18T23:19:25.5897428Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,9d981375-9f3c-4351-a657-86cbc1182e36,54.97594,-137.68636,15.0076,5.67603,-6.66356,-7.36603,-1.1635,5.49188,-4.87218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-03-18,19:19:42.54,1,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7012,-0.750241,-2.431591,2577.532596,76.15865,8:30,5.52788,1.4506,5.08516,-40.55951,-0.32138,-6.4167,1.44008,-1.37747,77.82775,-8.082485,-3.565975,0.456552,,,,,,,,,,,,2.51618,0.40508,-1.21501,50,5.42473,5.49475,-122.82039,-3.15548,3.83684,24.72098,-31.55639,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,5d5d7f50-c5e3-11ed-b63d-137c3d31e729,82.55892,,,6.87345,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:19:42.54,2023-03-18T19:19:42.5431892-04:00,2023-03-18T23:19:42.5431892Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,7442f0d5-7218-4192-aba4-2a27ba5fafa1,55.41562,-123.90563,12.36049,5.53285,-1.77016,-15.7782,-1.45253,5.32632,1.91842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-03-18,19:19:59.88,1,4,"Hall, Noah",1000076544,Right,SOU_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,94.43044,-1.573042,-2.632093,2292.395162,207.736201,1:00,5.62178,1.20896,5.63742,-14.85276,17.01174,8.37867,2.91458,-0.55014,85.70198,-4.403373,-1.137588,0.40628,107.64246,18.411588,7.130986,2175.380088,108.37239,34.46008,18.85266,372.1124,372.1124,15.358803,3.786552,-5.04111,9.41764,-0.99061,50,5.47871,5.90765,-136.88862,-4.23358,-9.50615,31.96241,-14.41488,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,67ac5a30-c5e3-11ed-b63d-137c3d31e729,92.77459,47.18502,,8.72846,,,,1.17686,3.00758,0.56008,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:19:59.88,2023-03-18T19:19:59.8865236-04:00,2023-03-18T23:19:59.8865236Z,LineDrive,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,52fd7211-7d63-4c6f-891d-f61f76e3f29d,54.86175,-138.01913,15.9812,5.61944,-3.72373,-7.20744,-1.20551,6.24388,-4.75307,220.030993,1.17722,148.62182,-27.54688,6.28952,-1.20648,0.17343,-0.0138,-0.00025,0.00011,3.00706,49.88328,-14.58062,0.33118,-0.13845,0.11885,-0.04598,0.0089,-0.00068,0.55986,18.60492,5.63837,-2.06339,0.49142,-0.07465,0.00484,0.00039,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2023-03-18,19:20:46.65,2,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57129,-0.769506,-2.77891,2512.798542,196.893022,12:30,5.57793,1.43286,5.57938,-25.08493,9.14875,2.47673,2.76795,-0.95816,83.49749,-5.396951,-2.337655,0.421113,,,,,,,,,,,,-1.95721,5.13851,-1.19529,50,5.49525,6.27242,-131.48334,-2.67341,-3.45606,25.60814,-23.10047,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,838df4c0-c5e3-11ed-b63d-137c3d31e729,89.5068,,,7.07379,,,,,,,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:20:46.65,2023-03-18T19:20:46.6599764-04:00,2023-03-18T23:20:46.6599764Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,2c4bd78f-4494-443d-a72e-2941a155dd90,54.92062,-132.43823,12.80407,5.57888,-1.81203,-11.55024,-1.43158,6.40129,-1.72803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-18,19:21:00.12,2,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.33136,-1.45373,-2.16345,2344.862416,215.436618,1:15,5.68221,1.17916,5.82843,-13.72926,17.61056,11.85367,3.18546,0.15485,86.49295,-4.072748,-0.040114,0.402921,94.05579,50.282024,12.273738,4723.790916,105.07943,124.47741,32.53065,278.92936,267.93829,19.075974,6.335459,-6.67209,9.69894,-1.00967,50,5.55539,4.65444,-137.01115,-3.89787,-12.74025,28.98688,-13.65412,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-2,8ba6dcd0-c5e3-11ed-b63d-137c3d31e729,93.54797,147.23366,,7.83841,,,,1.89026,3.36065,-0.17901,33a9a233-d782-4628-b8d3-753683a8710c,2023-03-18,23:21:00.12,2023-03-18T19:21:00.1212244-04:00,2023-03-18T23:21:00.1212244Z,FlyBall,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"French, Jonathan",1000013132,Right,SOU_GAM,a7874f26-b168-4976-a091-87cf8e59964a,54.6729,-137.99623,14.49344,5.67997,-3.43385,-6.82706,-1.1752,5.0874,-6.37012,,1.8566,86.60991,-25.46581,8.68633,-2.43334,0.47019,-0.05159,0.00264,-4E-05,3.33786,106.52767,-25.40989,4.13611,-1.68306,0.55,-0.10281,0.00981,-0.00038,-0.17419,18.69157,1.77957,-1.64117,0.48079,-0.06306,1E-05,0.00079,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
