PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2023-03-17,18:22:40.60,1,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.25699,3.464809,-0.884162,2432.093961,320.730983,4:45,5.94102,-1.04797,5.37141,-70.43492,-16.86048,15.23119,3.32432,-0.60774,66.90631,-9.31056,1.826716,0.526805,,,,,,,,,,,,-7.85402,-8.87154,1.11624,50,6.2022,1.061,-106.22692,4.08186,-8.89001,19.79201,-42.21583,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,9c37fd50-c51a-11ed-87b0-4f9b1b64a3bc,71.54909,,,6.35068,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:22:40.60,2023-03-17T18:22:40.6075882-05:00,2023-03-17T23:22:40.6075882Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,e3248c0e-1195-48fa-a797-26ed5c796fbb,55.13353,-107.17912,9.896,5.95696,6.11288,-21.10791,1.05491,1.48871,-4.44501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-03-17,18:23:00.55,1,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.78368,-3.357812,0.72139,2180.468232,171.446816,11:45,5.92565,-0.90414,6.14268,-13.01083,22.10198,-3.15575,1.7346,-0.50044,81.36569,-5.872769,0.152362,0.426485,,,,,,,,,,,,1.84012,12.72418,0.85083,50,5.66281,-1.49717,-128.86037,-7.87905,3.09809,26.4481,-10.7512,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,a81ba900-c51a-11ed-87b0-4f9b1b64a3bc,88.37923,,,7.41799,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:23:00.55,2023-03-17T18:23:00.5589994-05:00,2023-03-17T23:23:00.5589994Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,4180d6be-d92f-485e-a41e-b0d8508a04ee,54.3573,-129.7516,13.22405,5.92221,-7.51676,-5.3756,0.90304,-1.60157,1.54905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-03-17,18:23:21.83,1,5,"Nelson, Drew",1000091974,Left,AUB_TIG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.38388,-0.946218,1.567048,2482.231263,293.115869,3:45,5.80576,-1.16189,5.25558,-47.72955,-1.23457,6.19618,0.93882,0.82722,72.50538,-9.571451,2.668254,0.490766,,,,,,,,,,,,-2.70839,-0.0289,1.01333,50,5.68315,-3.35253,-113.80536,-3.51822,-3.55468,20.73851,-32.21196,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,b4c75fa0-c51a-11ed-87b0-4f9b1b64a3bc,76.80329,,,5.8785,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:23:21.83,2023-03-17T18:23:21.8320000-05:00,2023-03-17T23:23:21.8320000Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,332fa9dd-34f6-4b12-8a2f-cbf71f1f5791,55.2465,-114.75744,10.36926,5.81073,-2.03941,-16.10598,1.16349,-3.18934,-1.77734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.76404,,,0.961377,,,,3.6876,5.76974,-1.90266,63.72101,6.29851,61.06294,3.82207,69.71723,-7.6375,5.80368,12.49335,-12.43944,-1.87587,67.98828,-2.60734,High,High,High,,,High,High,High
240,2023-03-17,18:23:54.12,2,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48962,-1.850242,3.030824,2015.095985,167.079039,11:30,5.94952,-1.10335,6.40944,-13.64268,21.49655,-4.6676,3.10844,1.297,80.65507,-4.510662,2.186934,0.426646,,,,,,,,,,,,3.29063,12.07461,0.88832,50,5.81027,-6.61289,-128.38878,-4.45382,5.47837,27.22181,-12.07177,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,c7fcabc0-c51a-11ed-87b0-4f9b1b64a3bc,88.34598,,,7.83455,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:23:54.12,2023-03-17T18:23:54.1219818-05:00,2023-03-17T23:23:54.1219818Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,8a9aaefe-0d8d-427e-87ce-9409ade90398,54.08827,-129.25269,13.61091,5.94554,-4.07071,-6.03589,1.10095,-6.78675,2.73919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-17,18:24:06.53,2,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.55494,-1.128696,2.402167,2071.60245,145.709441,10:45,5.84135,-1.63207,5.99463,-28.31533,18.12225,-11.31095,2.43472,-0.34726,70.8647,-6.452563,0.36946,0.490463,,,,,,,,,,,,6.49563,10.09776,1.44892,50,5.7368,-4.3095,-112.53842,-2.9873,8.30509,21.00105,-19.26342,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,cf6ecc80-c51a-11ed-87b0-4f9b1b64a3bc,76.85075,,,6.69023,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:24:06.53,2023-03-17T18:24:06.5342954-05:00,2023-03-17T23:24:06.5342954Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,854bfdf5-133a-4318-8ec2-9c9fc7a7f8f6,54.50316,-113.37565,10.50053,5.84059,-2.21934,-9.63171,1.62732,-4.64059,4.15255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-17,18:24:20.17,2,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.24331,-1.910262,1.056528,2171.629147,161.196184,11:15,5.99636,-1.05305,6.01199,-12.37469,22.8345,-7.3602,3.19452,-0.68753,80.85224,-4.338334,-0.267111,0.42707,,,,,,,,,,,,4.07575,12.63607,0.97399,50,5.83947,-2.0731,-129.47171,-4.59245,6.8599,29.15967,-10.9062,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,d7840b10-c51a-11ed-87b0-4f9b1b64a3bc,88.25816,,,8.39106,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:24:20.17,2023-03-17T18:24:20.1763306-05:00,2023-03-17T23:24:20.1763306Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,e0b6e440-77b9-4282-9133-6c173a39ab3e,54.48448,-130.47779,14.57984,5.99143,-4.21616,-5.4531,1.0496,-2.30978,3.42995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-17,18:24:35.05,2,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.73218,-2.731609,1.705978,2132.902628,163.078317,11:30,5.87927,-1.0516,6.22143,-15.07863,19.87052,-5.71685,2.09912,0.04663,81.49797,-5.620062,0.673976,0.42549,,,,,,,,,,,,3.44374,11.40008,0.92683,50,5.6671,-3.6148,-128.86244,-6.54703,5.81198,25.85155,-12.93418,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,e07ec7a0-c51a-11ed-87b0-4f9b1b64a3bc,88.5859,,,7.2342,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:24:35.05,2023-03-17T18:24:35.0575594-05:00,2023-03-17T23:24:35.0575594Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,98fb6efa-1277-4e72-842c-53c7758e5cee,54.27903,-129.71803,12.92577,5.8767,-6.11895,-6.46709,1.04965,-3.80715,2.90599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-03-17,18:25:06.98,3,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.28456,-2.064878,0.884494,2044.621451,167.309224,11:30,5.85522,-1.26383,6.2916,-15.10517,20.08788,-4.27827,2.69259,-0.80521,80.97547,-4.970061,0.110857,0.426973,,,,,,,,,,,,2.46158,11.33516,1.20072,50,5.69564,-1.81184,-128.29219,-5.0047,4.11485,25.7958,-13.22583,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,f3688bd0-c51a-11ed-87b0-4f9b1b64a3bc,88.27836,,,7.30909,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:25:06.98,2023-03-17T18:25:06.9852650-05:00,2023-03-17T23:25:06.9852650Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,6156d6c8-086c-4383-bb2d-38d8b5dab398,54.20737,-129.13539,12.8979,5.85217,-4.57238,-6.61292,1.26214,-1.94635,2.05742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-17,18:25:22.28,3,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01935,-0.558255,2.305412,2177.476189,173.496797,11:45,6.02517,-0.86121,6.39107,-13.77501,20.89395,-2.25488,4.36335,1.0725,81.09885,-3.244922,1.897529,0.423781,,,,,,,,,,,,1.8248,11.36477,0.69643,50,5.9782,-5.11422,-129.28509,-1.56982,3.08155,27.52194,-12.98225,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,fc857660-c51a-11ed-87b0-4f9b1b64a3bc,88.94318,,,7.92049,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:25:22.28,2023-03-17T18:25:22.2853098-05:00,2023-03-17T23:25:22.2853098Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,4011cf72-05c7-45d6-9282-8e2ae5666868,54.10623,-130.15628,13.76097,6.02138,-1.15888,-6.49113,0.85986,-5.21177,1.54078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-17,18:25:34.63,3,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4118,-2.726741,3.510258,2025.354233,140.07283,10:45,5.76594,-1.68504,6.0096,-29.65671,14.25564,-10.83863,0.76173,0.66786,73.58098,-8.220063,1.563153,0.476941,,,,,,,,,,,,6.56831,8.43241,1.41544,50,5.53489,-6.68898,-115.1982,-6.35256,8.89951,19.74065,-20.74884,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,03ef59c0-c51b-11ed-87b0-4f9b1b64a3bc,79.02955,,,5.83081,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:25:34.63,2023-03-17T18:25:34.6338794-05:00,2023-03-17T23:25:34.6338794Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,efe049aa-439e-47be-bd67-ee91ecbf1313,54.49256,-115.9655,9.87033,5.76613,-5.54607,-10.37442,1.68216,-7.03489,4.44976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-17,18:25:53.78,3,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2078,-1.050047,1.246361,2156.391034,162.620592,11:30,5.84078,-1.2343,6.22577,-13.48607,21.96733,-6.5215,3.74776,-0.6276,80.48721,-3.677455,0.068944,0.428549,,,,,,,,,,,,3.71488,12.00296,1.14419,50,5.75523,-2.52424,-128.15756,-2.65721,6.17355,26.67823,-12.22708,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,0f4ee150-c51b-11ed-87b0-4f9b1b64a3bc,87.95365,,,7.72059,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:25:53.78,2023-03-17T18:25:53.7826794-05:00,2023-03-17T23:25:53.7826794Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,0f30e750-d785-484e-98d1-fafe49a15932,54.27211,-129.04381,13.33911,5.83676,-2.25103,-6.11354,1.23145,-2.72932,3.08678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-17,18:26:13.41,3,5,"Nelson, Drew",1000091974,Left,AUB_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.02007,-2.62758,2.205186,2095.473512,158.925104,11:15,5.91239,-1.20816,6.29643,-13.56646,21.26564,-7.75532,2.35722,0.1785,81.25007,-5.262138,0.804029,0.424777,,,,,,,,,,,,4.66528,12.15509,1.04963,50,5.71227,-4.66689,-129.18704,-6.25311,7.868,27.42947,-11.67447,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,1b0c1940-c51b-11ed-87b0-4f9b1b64a3bc,88.73461,,,7.77,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:26:13.41,2023-03-17T18:26:13.4134762-05:00,2023-03-17T23:26:13.4134762Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,1ab1cb91-4763-4d71-81e7-b9d207983c97,54.20269,-130.07631,13.71473,5.90886,-5.87462,-5.83724,1.20507,-4.92197,3.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-03-17,18:26:39.24,3,6,"Nelson, Drew",1000091974,Left,AUB_TIG,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.77696,-2.286259,2.539855,2041.588126,136.143732,10:30,5.81652,-1.55681,6.10909,-28.54557,16.37635,-14.28202,1.32041,-0.39683,72.0269,-7.640613,-0.033863,0.482392,,,,,,,,,,,,8.15453,9.57977,1.36925,50,5.62581,-4.55833,-114.26779,-5.34776,10.72764,22.04093,-19.57141,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,2a7939d0-c51b-11ed-87b0-4f9b1b64a3bc,78.13648,,,6.75006,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:26:39.24,2023-03-17T18:26:39.2494058-05:00,2023-03-17T23:26:39.2494058Z,,v3,3375,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,1e54f956-4a5a-45f6-b801-178913bc0e1e,54.39021,-115.11149,11.02047,5.81618,-4.59858,-9.78571,1.5516,-4.96898,5.36382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-03-17,18:29:00.07,1,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68565,-2.001705,4.185905,2273.922177,137.294474,10:30,5.82426,-2.69359,7.01761,-17.55958,14.28339,-12.27631,2.53612,0.09451,84.10763,-5.376944,1.942954,0.406142,,,,,,,,,,,,7.66016,8.46977,2.44134,50,5.69569,-9.28588,-133.07775,-5.09446,13.78438,27.63389,-16.93276,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,7e587a70-c51b-11ed-87b0-4f9b1b64a3bc,92.80599,,,7.57802,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:29:00.07,2023-03-17T18:29:00.0731114-05:00,2023-03-17T23:29:00.0731114Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,e4f34df0-661e-422b-9536-ba90a494257a,53.48217,-133.79887,13.81695,5.82286,-4.65259,-8.46638,2.68836,-9.64559,6.89219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-03-17,18:29:13.29,1,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90071,1.357559,-1.024904,2425.513237,273.741879,3:00,5.99155,-2.70333,5.91051,-42.79735,0.3013,12.968,3.68559,-2.57405,74.23979,-6.5044,1.304928,0.472502,,,,,,,,,,,,-6.85937,0.23953,2.77837,50,6.07614,1.58945,-116.25262,1.3757,-9.52148,18.86906,-31.84155,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,8646a900-c51b-11ed-87b0-4f9b1b64a3bc,79.77209,,,5.66093,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:29:13.29,2023-03-17T18:29:13.2966890-05:00,2023-03-17T23:29:13.2966890Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,7c7ebf00-161c-43b0-9cae-0d3029476a93,54.59126,-116.99546,9.43453,5.9973,2.62924,-15.92077,2.70842,1.96429,-4.76074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-17,18:29:27.79,1,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41814,-2.255439,2.328244,2507.250483,277.645803,3:15,6.04504,-2.54618,6.29833,-41.16849,0.01575,8.34359,0.53339,0.29554,76.00064,-9.799039,3.839146,0.461888,,,,,,,,,,,,-3.80638,0.86681,2.37097,50,5.859,-5.09875,-118.35549,-5.90439,-5.44288,20.87645,-30.93454,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,8ee6e980-c51b-11ed-87b0-4f9b1b64a3bc,81.60511,,,5.4175,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:29:27.79,2023-03-17T18:29:27.7948906-05:00,2023-03-17T23:29:27.7948906Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,ce940f4b-ec97-4326-8867-a929e00e5837,54.20467,-119.09483,10.43823,6.0487,-4.80884,-15.46727,2.54813,-4.90599,-2.72144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-17,18:29:49.05,1,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.67735,-1.925459,3.167746,2255.867893,158.681316,11:15,5.8813,-2.61828,7.16014,-15.27028,16.50351,-6.04166,2.8603,-0.24771,83.70436,-4.89972,2.05947,0.405701,,,,,,,,,,,,4.11882,9.70331,2.43424,50,5.76318,-7.14621,-133.16012,-4.80837,7.37956,29.16479,-14.78896,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,9b9956e0-c51b-11ed-87b0-4f9b1b64a3bc,92.90699,,,7.97299,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:29:49.05,2023-03-17T18:29:49.0558442-05:00,2023-03-17T23:29:49.0558442Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8e79c8d5-4113-46b2-82dc-03a8f26db183,53.33761,-133.88913,14.58239,5.87875,-4.43871,-7.39448,2.61517,-7.33067,3.68978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-17,18:30:05.41,1,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.46726,-2.415338,3.285134,2249.97663,159.82305,11:15,5.84409,-2.79365,7.10218,-14.86934,16.20717,-5.61603,2.40847,-0.27755,85.1299,-5.290699,2.25628,0.401224,71.71379,33.449097,141.32905,3226.330685,,,,,53.40378,,,3.86445,9.61217,2.59958,50,5.69492,-7.50842,-134.35214,-6.01253,7.1077,27.40107,-14.49492,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,a54b2e70-c51b-11ed-87b0-4f9b1b64a3bc,93.94354,27.7205,,7.33736,,,,-0.08544,2.17218,0.48741,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:30:05.41,2023-03-17T18:30:05.4180842-05:00,2023-03-17T23:30:05.4180842Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,a84b805d-0e09-4bce-a2dc-1c57898a43f2,53.39779,-135.04334,13.70054,5.84198,-5.64689,-7.24746,2.79125,-7.68771,3.55385,,-0.08544,-68.51774,1.60563,1.37642,-1.91715,5.28861,-8.77452,7.49887,-2.59912,2.17218,57.97526,-30.17218,4.28509,-2.53116,5.56298,-8.93519,7.49919,-2.56144,0.48741,54.83649,-8.41084,1.22699,-0.6312,1.36849,-2.16568,1.7789,-0.59574,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2023-03-17,18:30:22.60,1,6,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,8,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.69366,0.259419,1.9017,2551.577548,268.985727,3:00,6.07715,-2.55624,6.28373,-40.44632,1.36921,13.38241,2.94585,0.31231,75.02261,-7.208726,4.320064,0.465415,,,,,,,,,,,,-6.50079,1.0048,2.40975,50,6.0767,-4.37261,-117.4199,-0.68637,-9.16508,20.18691,-30.75745,ARK_RAZ,AUB_TIG,BaumStadium,D1,SEC,20230317-BaumStadium-1,af98d0d0-c51b-11ed-87b0-4f9b1b64a3bc,80.98675,,,5.67105,,,,,,,e6e56978-bbce-4310-9437-e1677490fd92,2023-03-17,23:30:22.60,2023-03-17T18:30:22.6050026-05:00,2023-03-17T23:30:22.6050026Z,,v3,3375,471236,,"Rowland, Parker",1000050281,Right,ARK_RAZ,621aed7f-b7f6-4bbf-981a-43bb9f4e94bb,54.21837,-118.1429,10.09345,6.08155,0.41522,-15.37873,2.56048,-4.04435,-4.58254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
