PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2024-04-21,14:00:01.33,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.88402,0.617891,1.718803,2537.126587,293.168792,3:45,5.74374,-2.51076,5.23345,-45.76306,-0.56638,3.99721,2.51125,-0.56153,73.786,-7.648682,2.427731,0.483866,106.69772,11.784467,-16.966036,1161.353044,104.50475,18.03496,-34.33015,258.83132,258.83132,-20.965172,2.225586,-1.63701,-0.14764,2.34932,50,5.76572,-3.59693,-114.72772,-0.3507,-2.22228,17.53721,-32.37448,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,5ca33aa0-0011-11ef-8355-73389fcae931,77.89858,18.95973,,5.09803,,,,2.64858,2.66423,0.60642,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:00:01.33,2024-04-21T14:00:01.3384568-05:00,2024-04-21T19:00:01.3384568Z,LineDrive,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,bdb476e7-1b49-4b83-87e8-55e0277d226a,55.27019,-115.53051,8.76861,5.74785,1.13129,-16.18724,2.51164,-3.4952,-1.11114,123.720988,2.64859,146.52471,-26.5176,6.15052,-1.61903,0.59044,-0.22499,0.05425,-0.00558,2.66421,31.95984,-16.43843,0.73889,0.1422,-0.22995,0.13016,-0.03543,0.00385,0.60644,-44.70179,-0.04993,1.30402,-0.73148,0.43249,-0.19804,0.05108,-0.00544,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
116,2024-04-21,14:00:37.62,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61508,-1.506343,3.838157,1609.445594,97.553617,9:15,5.97739,-2.32908,5.77828,-32.85573,3.28732,-17.34521,1.83432,-0.19784,81.4694,-7.519136,0.735022,0.432697,,,,,,,,,,,,9.8619,2.29567,2.02286,50,5.83247,-7.8393,-127.22296,-4.50398,16.40161,22.49485,-28.35604,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,723821a0-0011-11ef-8355-73389fcae931,87.11051,,,6.14568,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:00:37.62,2024-04-21T14:00:37.6226680-05:00,2024-04-21T19:00:37.6226680Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,66b58080-a471-48d1-87f6-c0d6772164f7,54.72555,-128.05578,11.24742,5.97978,-3.45416,-14.17802,2.32433,-8.44653,8.20081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-04-21,14:01:01.05,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46807,-0.210768,1.486401,2564.546795,336.009627,5:15,5.86845,-2.43469,5.26634,-48.38416,-3.11965,2.00988,1.63838,-0.87054,73.24918,-8.972933,1.843646,0.484228,,,,,,,,,,,,-0.59063,-1.05095,2.29717,50,5.8135,-3.07513,-115.3611,-2.14157,-0.79592,21.45669,-33.59033,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,80460050-0011-11ef-8355-73389fcae931,77.84022,,,6.21889,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:01:01.05,2024-04-21T14:01:01.0573688-05:00,2024-04-21T19:01:01.0573688Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,390a72ba-be4a-4703-a4c8-d0b574331199,55.23406,-116.33054,10.72835,5.87597,-0.62392,-16.79516,2.4353,-3.03917,-0.39796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-04-21,14:01:15.87,2,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.13173,-1.751158,4.311406,1762.541051,99.917722,9:15,6.239,-2.22183,5.95359,-31.41029,4.52173,-19.47363,1.9923,0.16141,81.00303,-7.547408,0.818843,0.431432,77.54181,29.014511,-23.480124,3435.811805,100.4503,51.31351,-44.82961,265.63957,261.61486,-25.200446,4.302093,11.24532,3.10406,1.8898,50,6.08157,-8.84878,-127.76788,-4.98449,18.63705,25.68696,-27.02966,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,8906e830-0011-11ef-8355-73389fcae931,87.36586,57.43829,,7.1287,,,,2.78876,2.1936,-0.14273,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:01:15.87,2024-04-21T14:01:15.8786424-05:00,2024-04-21T19:01:15.8786424Z,LineDrive,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,0312c205-aaff-41ef-877d-e768cda79539,54.54893,-128.67916,12.84348,6.24139,-4.02557,-13.51483,2.21546,-9.50996,9.31853,171.56417,2.79021,91.183,-19.23578,4.78762,-0.80378,0.0546,0.00869,-0.00186,9E-05,2.19265,55.18131,-14.02951,-0.22147,0.32558,-0.13644,0.04215,-0.00716,0.00047,-0.14328,-39.61244,6.31296,-1.24477,0.128,0.01566,-0.00759,0.0009,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2024-04-21,14:01:49.71,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,4,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35426,-2.075574,3.823193,1821.934627,101.819095,9:30,6.24461,-2.11822,5.86751,-30.22202,4.65071,-17.32422,1.79292,-0.00518,82.57348,-7.631948,0.718377,0.425025,,,,,,,,,,,,9.82894,3.23492,1.8182,50,6.05845,-7.93238,-129.61635,-5.77336,16.86297,24.93989,-26.62406,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,9d336590-0011-11ef-8355-73389fcae931,88.68291,,,6.78078,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:01:49.71,2024-04-21T14:01:49.7197432-05:00,2024-04-21T19:01:49.7197432Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,9e17b5be-18a0-44d4-9279-cbdec4fd70e4,54.63415,-130.50497,12.46994,6.24726,-4.82472,-13.31203,2.11154,-8.53322,8.43149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-04-21,14:02:08.24,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,4,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8094,-0.817674,2.011036,1769.839009,101.930916,9:30,6.29981,-2.06422,5.76309,-31.2897,5.13114,-18.83922,2.93077,-1.76163,80.43494,-6.593546,-1.364516,0.434357,,,,,,,,,,,,10.12363,3.20961,1.90899,50,6.21318,-3.67273,-127.50976,-2.92032,16.65417,26.4091,-26.89398,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,a843e2c0-0011-11ef-8355-73389fcae931,86.77765,,,7.37445,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:02:08.24,2024-04-21T14:02:08.2427256-05:00,2024-04-21T19:02:08.2427256Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,f7278df0-dfa6-436f-bedc-d0966c07d207,54.73713,-128.48714,13.20455,6.30283,-1.92499,-13.44699,2.05632,-4.28909,8.32708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-04-21,14:02:25.48,3,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,4,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96367,-0.262035,3.420316,1894.181393,112.750309,9:45,6.28307,-2.1189,6.00484,-26.76545,8.38607,-17.37528,3.8094,-0.39407,81.40025,-5.252845,0.30031,0.42672,,,,,,,,,,,,9.82871,4.72414,1.85906,50,6.24779,-6.9872,-129.11017,-1.48046,16.61742,26.47062,-24.18692,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,b28b6aa0-0011-11ef-8355-73389fcae931,88.33055,,,7.56342,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:02:25.48,2024-04-21T14:02:25.4864760-05:00,2024-04-21T19:02:25.4864760Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,85f0edd2-f716-4c9f-a7b8-8f60276a8251,54.49519,-130.02852,13.23531,6.28459,-0.64133,-12.09346,2.11146,-7.56371,8.30871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-04-21,14:02:45.05,3,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,4,Bottom,1,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.18032,-2.509211,4.589114,1780.427989,104.69515,9:30,6.14204,-2.13059,5.93914,-29.95769,5.97473,-18.54564,1.30887,0.59025,81.18565,-8.032694,1.265584,0.431434,,,,,,,,,,,,10.74375,4.07339,1.77441,50,5.92425,-9.49025,-127.71919,-6.63302,17.8239,25.22737,-25.41631,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,be35dde0-0011-11ef-8355-73389fcae931,87.36542,,,6.99466,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:02:45.05,2024-04-21T14:02:45.0583928-05:00,2024-04-21T19:02:45.0583928Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,d5a3edba-febb-413f-b9cb-a630c8145b07,54.5624,-128.61721,12.61368,6.14426,-5.72828,-12.70815,2.12352,-10.12472,8.91195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-04-21,14:04:13.60,4,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98956,0.519831,2.037135,2305.872668,0.477452,6:00,5.91008,-2.27304,5.32062,-47.26298,-0.50315,-0.01583,2.45967,-0.36177,71.98107,-8.065566,2.034321,0.492162,,,,,,,,,,,,0.55047,0.05957,2.08856,50,5.92298,-4.02657,-113.22,-0.59285,0.71746,19.88024,-32.09641,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,f3059c90-0011-11ef-8355-73389fcae931,76.58547,,,6.00849,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:04:13.60,2024-04-21T14:04:13.6078712-05:00,2024-04-21T19:04:13.6078712Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,170367c8-d8cb-4862-9a20-abe4717e666d,55.17969,-114.12587,9.94012,5.91668,0.86968,-16.0482,2.27278,-4.05927,0.35873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-04-21,14:04:27.89,4,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,4,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23362,-0.65858,2.479888,2358.855497,135.066124,10:30,5.90035,-2.4313,5.40185,-42.33246,2.07413,-0.63602,1.75492,-0.15907,73.57212,-8.376508,2.366737,0.479618,,,,,,,,,,,,1.04528,1.59894,2.21066,50,5.81171,-5.01496,-116.37098,-2.78161,1.42691,22.75945,-29.99133,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,fb849970-0011-11ef-8355-73389fcae931,78.58851,,,6.6615,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:04:27.89,2024-04-21T14:04:27.8946168-05:00,2024-04-21T19:04:27.8946168Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,1408f98a-13ab-4439-b397-e14ddc22baba,55.09886,-117.36396,11.37972,5.90453,-1.47311,-14.99566,2.43081,-5.07721,0.71345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-04-21,14:04:50.78,4,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,4,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.00094,-0.600916,1.756533,2539.500943,207.304362,1:00,5.71007,-2.52395,5.31113,-41.34467,2.27933,0.45701,1.70036,-0.83661,74.32694,-8.130585,1.837763,0.475372,77.65146,54.162446,47.544185,5857.369469,59.35137,95.71831,92.6141,221.53085,127.46274,65.63868,4.724711,0.27236,1.6852,2.36425,50,5.6254,-3.62279,-117.53303,-2.67727,0.37985,22.88883,-29.82374,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,0925fab0-0012-11ef-8355-73389fcae931,79.29033,97.08004,,6.674,,,,2.48222,1.85113,0.87079,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:04:50.78,2024-04-21T14:04:50.7811704-05:00,2024-04-21T19:04:50.7811704Z,Popup,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,e4d56e59-74fd-49d2-9688-d955464d9db0,55.18932,-118.53931,11.44441,5.71428,-1.3661,-14.91187,2.52389,-3.63949,0.18992,,2.47326,45.23817,-13.44706,5.32751,-2.90855,1.3138,-0.36281,0.05243,-0.00302,1.84105,92.53982,-28.3379,4.99789,-1.99086,0.68948,-0.15405,0.01846,-0.00089,0.86822,49.2296,-1.00806,-0.46517,0.43967,-0.26547,0.09134,-0.01589,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
126,2024-04-21,14:05:10.55,4,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,4,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.88854,-1.03122,2.073349,2585.013096,181.182775,12:00,5.83492,-2.44315,5.48015,-40.26557,2.9074,0.03358,1.51383,-0.49951,74.80806,-8.364516,2.079333,0.472909,99.80783,-1.043595,-26.387348,,,,,30.94535,29.92964,-24.672132,0.208191,0.53177,2.08461,2.26113,50,5.71668,-4.25369,-117.46082,-3.48421,0.74641,21.28064,-29.24814,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,14f497c0-0012-11ef-8355-73389fcae931,79.70337,1.43208,,6.08049,,,,2.03039,1.43208,0.70007,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:05:10.55,2024-04-21T14:05:10.5590136-05:00,2024-04-21T19:05:10.5590136Z,GroundBall,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,7b10b129-2e99-468a-a89f-d4cdab8ad80d,55.02127,-118.36703,10.64032,5.83853,-2.2387,-14.62407,2.44295,-4.28548,0.37321,71.872315,2.03258,130.97111,-27.25473,,,,,,,1.43338,-2.74907,-19.89492,,,,,,,0.70102,-65.10853,-1.48337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-04-21,14:05:56.82,5,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.88782,-0.293021,3.694512,2463.611101,273.255867,3:00,5.83834,-2.41601,5.42725,-44.37081,1.24091,1.89689,1.86576,1.20716,72.96134,-8.350593,4.031252,0.486082,,,,,,,,,,,,0.02094,1.10413,2.08662,50,5.78134,-7.46012,-114.3912,-2.08408,0.02786,20.18225,-30.70422,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,30850510-0012-11ef-8355-73389fcae931,77.54334,,,5.92649,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:05:56.82,2024-04-21T14:05:56.8274296-05:00,2024-04-21T19:05:56.8274296Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,f893c492-15a5-4a72-a0f7-fd3f66b01395,55.07352,-115.28285,10.09113,5.84345,-0.72756,-15.35211,2.41623,-7.46135,0.01393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-04-21,14:06:14.91,5,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,4,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65862,-0.674378,3.502765,2475.895113,328.924383,5:00,5.74081,-2.43783,5.5199,-42.41329,1.19331,0.08744,1.57463,0.84858,74.34076,-8.398669,3.518326,0.475278,,,,,,,,,,,,0.92311,1.13862,2.13248,50,5.65328,-7.16286,-116.96368,-2.81388,1.27969,21.91587,-30.59564,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,3b4bf620-0012-11ef-8355-73389fcae931,79.3061,,,6.31786,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:06:14.91,2024-04-21T14:06:14.9169016-05:00,2024-04-21T19:06:14.9169016Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,5a8971c2-dc14-4bc7-aa00-1efd84287c80,54.98137,-117.89335,10.95794,5.74512,-1.51601,-15.29782,2.43749,-7.21715,0.63984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-04-21,14:09:54.63,5,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,4,Bottom,1,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.85972,0.904973,-4.304849,1855.786705,267.167249,3:00,4.09757,2.10042,6.27738,-31.47667,2.32228,23.0632,2.31112,0.0468,82.06439,-4.979896,-0.14749,0.41843,,,,,,,,,,,,-13.20418,1.30476,-1.79224,50,4.1497,8.9338,-131.65599,1.01772,-22.92073,30.82166,-29.90916,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,be3b1890-0012-11ef-8355-73389fcae931,90.0806,,,8.79532,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:09:54.63,2024-04-21T14:09:54.6337656-05:00,2024-04-21T19:09:54.6337656Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,119ecaff-08f7-4674-82d9-e03a4b61f635,54.2225,-132.64082,15.41083,4.10191,1.97339,-14.95458,-2.0894,9.66618,-11.46036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-04-21,14:10:25.80,6,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85422,1.434571,-1.630263,2477.548214,87.741827,9:00,4.03241,2.34269,5.50481,-48.10022,0.92571,-22.02718,1.36657,-1.01802,69.34304,-7.405541,-5.550468,0.503946,,,,,,,,,,,,10.42953,0.57898,-2.18566,50,4.12617,4.04275,-111.31197,1.21313,12.7935,24.13639,-31.46386,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,d0e14410-0012-11ef-8355-73389fcae931,74.79454,,,7.51118,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:10:25.80,2024-04-21T14:10:25.8097016-05:00,2024-04-21T19:10:25.8097016Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,9c384a51-64fa-4dee-90c4-5e9936c02e6d,54.99253,-112.38932,12.0682,4.04068,2.61755,-15.73193,-2.35337,3.4717,6.39675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-04-21,14:10:41.59,6,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.86889,1.749021,-3.279069,1813.102655,274.636346,3:15,4.02927,1.90662,6.32407,-34.80246,-0.68654,21.78375,2.74297,0.69877,81.93893,-4.728614,0.656505,0.420388,,,,,,,,,,,,-12.27036,-0.53701,-1.67693,50,4.14078,6.60094,-130.48132,2.8205,-21.11256,27.96044,-33.09805,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,da393bd0-0012-11ef-8355-73389fcae931,89.66115,,,7.92997,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:10:41.59,2024-04-21T14:10:41.5973240-05:00,2024-04-21T19:10:41.5973240Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,bf200db7-b9d5-49b3-b37e-f619fb94b4f8,54.17832,-131.37363,13.98022,4.03392,3.87677,-16.54903,-1.89834,7.27471,-10.55628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-04-21,14:11:38.89,7,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.22459,1.386394,-3.874662,1981.444581,274.948972,3:15,4.52856,2.00351,6.23133,-43.48782,-0.38909,20.68155,2.1868,0.14687,73.19706,-6.685162,-0.146224,0.472502,,,,,,,,,,,,-11.77009,-0.13665,-1.72346,50,4.61118,7.11327,-116.36811,1.48668,-16.07825,22.60907,-32.36073,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-1,fc6d0830-0012-11ef-8355-73389fcae931,79.772,,,7.02752,,,,,,,ef87531c-eee3-4662-847b-044dcfd5d6ce,2024-04-21,19:11:38.89,2024-04-21T14:11:38.8923768-05:00,2024-04-21T19:11:38.8923768Z,,v3,5080,471236,21 April 2024 14:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,76f9fffe-690c-4ff2-af03-9e65c5baa6c5,54.26991,-117.19477,11.30453,4.53519,2.6699,-16.18036,-1.9943,7.70115,-8.03912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
