PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2023-04-11,21:11:23.45,1,2,"Frers, Lukas",1000122775,Left,LIT_TRO,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51633,-2.967634,2.062661,2330.245758,128.944416,10:15,5.95447,-0.47287,5.46624,-24.21167,16.1645,-18.1743,1.15507,-0.05608,76.50981,-7.486564,-1.174981,0.457334,,,,,,,,,,,,9.93611,9.53552,0.3046,50,5.67692,-3.6574,-122.35386,-7.12285,14.84213,27.43337,-17.9303,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,52f09460-d8d7-11ed-930a-792f8a437eff,82.41767,,,8.00652,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:11:23.45,2023-04-11T21:11:23.4512384-05:00,2023-04-12T02:11:23.4512384Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,d4a12397-0579-4f05-bc1f-3ce885d7c628,55.03354,-123.47728,13.71669,5.95357,-6.38859,-8.96515,0.46682,-4.2652,7.42107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2023-04-11,21:11:37.95,1,3,"Frers, Lukas",1000122775,Left,LIT_TRO,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,6,Bottom,0,2,0,Fastball,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,85.66244,-1.650712,1.198976,2333.139604,135.605942,10:30,5.9716,-0.72261,5.41357,-20.40627,18.90493,-17.11056,2.72386,-1.02507,77.30676,-5.506724,-1.845297,0.451263,58.29998,-32.944247,-27.443486,,,,,5.93869,2.56418,-9.127174,0.058965,9.05103,10.46552,0.62863,50,5.81121,-1.86748,-124.13917,-4.21224,13.91172,28.33467,-16.08825,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,5b9c1f80-d8d7-11ed-930a-792f8a437eff,83.52657,2.75787,,8.35568,,,,2.08662,2.75787,1.01936,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:11:37.95,2023-04-11T21:11:37.9545088-05:00,2023-04-12T02:11:37.9545088Z,GroundBall,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,d69fded0-b11e-4ca9-8e7d-a1ef6978aa2a,55.08504,-125.29446,14.16734,5.96959,-3.55628,-8.04412,0.71634,-2.43469,6.95586,,2.0831,64.05253,,,,,,,,2.76044,-46.77098,,,,,,,,1.02118,-33.26338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
300,2023-04-11,21:12:10.89,2,1,"Frers, Lukas",1000122775,Left,LIT_TRO,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70189,0.035753,2.390129,2514.921065,210.255051,1:00,5.88549,-1.03438,4.71826,-43.2916,3.71469,1.33799,2.31182,1.34661,72.56778,-7.758873,2.625023,0.493457,,,,,,,,,,,,-0.02307,2.23276,0.79149,50,5.85051,-4.81965,-114.11494,-1.52214,-0.03058,20.13748,-29.21695,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,6f2f9130-d8d7-11ed-930a-792f8a437eff,76.38444,,,6.1341,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:12:10.89,2023-04-11T21:12:10.8968960-05:00,2023-04-12T02:12:10.8968960Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,7495c6fd-863f-40d3-bd70-cc02be7f5ea9,55.78143,-115.13065,10.06874,5.89012,-0.04847,-14.60847,1.03455,-4.8181,-0.01529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2023-04-11,21:12:23.73,2,2,"Frers, Lukas",1000122775,Left,LIT_TRO,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31975,-1.425136,0.649345,2437.985041,140.532229,10:45,5.92718,-0.76123,5.30183,-18.86072,20.02182,-15.32095,3.01718,-1.42835,77.82217,-5.001103,-2.070538,0.448796,,,,,,,,,,,,7.82579,10.86241,0.71364,50,5.7846,-0.72677,-125.04912,-3.68779,12.21379,28.59357,-15.22095,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,76d8a070-d8d7-11ed-930a-792f8a437eff,83.98574,,,8.49759,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:12:23.73,2023-04-11T21:12:23.7330432-05:00,2023-04-12T02:12:23.7330432Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,de52e652-66f2-41bc-b8ba-89821382cc68,55.19397,-126.23119,14.29679,5.92404,-3.05856,-7.61047,0.75412,-1.23169,6.10689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2023-04-11,21:12:38.14,2,3,"Frers, Lukas",1000122775,Left,LIT_TRO,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49545,-3.201971,0.691286,2368.193911,145.554514,10:45,5.99485,-0.74937,5.1918,-19.50064,21.31785,-13.58977,1.35431,-1.23152,76.38825,-6.872875,-1.717189,0.459833,,,,,,,,,,,,6.96957,12.06642,0.69591,50,5.6835,-0.87386,-122.24057,-7.4358,10.40386,27.12198,-14.16189,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,7f6ea7c0-d8d7-11ed-930a-792f8a437eff,81.96988,,,8.1072,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:12:38.14,2023-04-11T21:12:38.1494784-05:00,2023-04-12T02:12:38.1494784Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,7e8f5e77-3178-42db-87d9-e131167d85e6,55.30428,-123.41184,13.56099,5.99141,-6.82422,-7.08095,0.74334,-1.32315,5.20193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2023-04-11,21:12:53.78,2,4,"Frers, Lukas",1000122775,Left,LIT_TRO,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.21125,-0.730846,2.305702,2426.25914,143.406785,10:45,5.98546,-0.73469,5.30962,-19.50592,20.58308,-14.15682,3.67336,0.25101,76.38401,-4.447214,-0.20539,0.455705,,,,,,,,,,,,7.76512,10.93087,0.53578,50,5.90563,-4.32537,-123.30436,-2.15351,11.74017,28.62472,-15.64757,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,88c4f1d0-d8d7-11ed-930a-792f8a437eff,82.71234,,,8.82724,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:12:53.78,2023-04-11T21:12:53.7883648-05:00,2023-04-12T02:12:53.7883648Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,1669ed37-9b89-49d3-92f2-39b0dc9f69d6,55.18438,-124.50208,14.31236,5.98204,-1.49878,-7.82379,0.72704,-4.81661,5.87009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2023-04-11,21:13:24.44,3,1,"Frers, Lukas",1000122775,Left,LIT_TRO,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,6,Bottom,1,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01267,-0.276834,2.310868,2344.726787,137.285731,10:30,5.96965,-0.75394,5.45314,-20.83804,19.14182,-16.30351,3.97377,0.05193,76.32851,-4.23687,-0.588993,0.455085,,,,,,,,,,,,8.85902,10.10997,0.56115,50,5.93139,-4.24398,-123.08893,-1.21874,13.36861,28.16749,-16.91771,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,9b090020-d8d7-11ed-930a-792f8a437eff,82.82514,,,8.68416,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:13:24.44,2023-04-11T21:13:24.4459520-05:00,2023-04-12T02:13:24.4459520Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,18162c0e-ff12-45c9-b395-949a60b74a90,55.04147,-124.23726,14.08374,5.96702,-0.52904,-8.45885,0.74528,-4.78899,6.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2023-04-11,21:13:40.05,3,2,"Frers, Lukas",1000122775,Left,LIT_TRO,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,6,Bottom,1,1,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20399,-0.319314,1.673448,2364.730087,137.071322,10:30,5.92874,-0.86712,5.37365,-21.52604,19.23871,-16.51686,3.83541,-0.67416,75.80032,-4.39413,-1.261512,0.45953,,,,,,,,,,,,8.75957,10.15898,0.72903,50,5.88547,-2.84034,-121.98491,-1.3358,13.00614,27.26406,-17.09004,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,a45203c0-d8d7-11ed-930a-792f8a437eff,82.0239,,,8.40366,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:13:40.05,2023-04-11T21:13:40.0574464-05:00,2023-04-12T02:13:40.0574464Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,09368909-59a7-4f29-b0ed-e065c2ebc013,55.12197,-123.12436,13.63203,5.92637,-0.62156,-8.54502,0.85909,-3.38391,6.50307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-04-11,21:13:57.36,3,3,"Frers, Lukas",1000122775,Left,LIT_TRO,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39672,-0.280172,1.135765,2348.32284,146.620942,11:00,5.93445,-0.83904,5.21153,-17.45674,23.55253,-14.49721,4.2162,-0.97896,75.56434,-3.638441,-1.432616,0.460906,,,,,,,,,,,,7.51843,12.21579,0.7451,50,5.89625,-1.76518,-122.16753,-1.07961,11.14781,28.31137,-14.06134,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,aea6d210-d8d7-11ed-930a-792f8a437eff,81.77899,,,8.83237,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:13:57.36,2023-04-11T21:13:57.3652992-05:00,2023-04-12T02:13:57.3652992Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,ff9ce9b2-1dbc-456c-9e32-8df71c452495,55.28198,-123.38551,14.15569,5.92968,-0.47468,-7.03067,0.83135,-2.24477,5.57391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-04-11,21:14:15.45,3,4,"Frers, Lukas",1000122775,Left,LIT_TRO,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,6,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.54785,-1.572559,1.260078,2378.777942,133.710941,10:30,5.85799,-1.03799,5.17255,-22.81139,17.92879,-17.19867,2.47646,-1.28523,76.3015,-5.843818,-1.786559,0.459391,,,,,,,,,,,,8.93363,9.85304,0.93426,50,5.69485,-1.92778,-122.4378,-4.10552,13.36796,27.38879,-17.43028,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,b9751620-d8d7-11ed-930a-792f8a437eff,82.04865,,,8.24635,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:14:15.45,2023-04-11T21:14:15.4576896-05:00,2023-04-12T02:14:15.4576896Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,172d8463-980e-478a-9a69-e13ae7d6461e,55.32383,-123.62299,13.69439,5.85618,-3.35127,-8.71514,1.03019,-2.50625,6.68398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-04-11,21:14:46.53,4,1,"Frers, Lukas",1000122775,Left,LIT_TRO,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37643,-2.391879,3.74992,2388.10217,139.572348,10:45,5.81483,-1.00646,5.43238,-19.64249,20.00308,-15.80461,1.93182,1.19336,77.09967,-6.110851,0.944564,0.453178,,,,,,,,,,,,9.14288,11.23398,0.6853,50,5.5894,-7.41278,-123.4483,-5.76137,13.93629,27.38062,-15.05034,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,cbf67b90-d8d7-11ed-930a-792f8a437eff,83.1736,,,8.27676,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:14:46.53,2023-04-11T21:14:46.5310208-05:00,2023-04-12T02:14:46.5310208Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,d761b2a1-ff81-4110-b803-74c430b45369,55.06556,-124.56676,13.69031,5.81219,-5.14658,-7.52517,0.99973,-7.98206,6.96815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2023-04-11,21:15:05.82,4,2,"Frers, Lukas",1000122775,Left,LIT_TRO,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05951,-0.343948,2.395427,2568.677618,237.433134,2:00,5.81782,-1.09686,4.64743,-42.6362,2.59142,2.07717,1.93769,1.35373,74.37299,-7.981711,2.759712,0.484031,,,,,,,,,,,,-0.43748,1.69539,0.8497,50,5.74339,-4.9484,-116.18392,-2.31017,-0.60483,19.43683,-29.83015,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,d7739d40-d8d7-11ed-930a-792f8a437eff,77.87193,,,5.68652,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:15:05.82,2023-04-11T21:15:05.8227200-05:00,2023-04-12T02:15:05.8227200Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,40a48337-0994-4f4e-95ba-84aba5797613,55.85415,-117.15919,9.71841,5.82176,-0.81341,-14.91508,1.09723,-4.91805,-0.30242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-04-11,21:16:10.33,4,3,"Frers, Lukas",1000122775,Left,LIT_TRO,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.693,-2.474956,1.451594,2541.589411,148.33633,11:00,5.88379,-0.7867,5.32719,-15.7858,22.91029,-13.22371,2.24375,-0.52628,77.88921,-5.51092,-0.896432,0.447718,,,,,,,,,,,,7.08213,12.69489,0.6653,50,5.64925,-2.58579,-125.44679,-5.86386,11.08567,29.56984,-12.30275,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,fde8bcd0-d8d7-11ed-930a-792f8a437eff,84.18784,,,8.8038,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:16:10.33,2023-04-11T21:16:10.3396864-05:00,2023-04-12T02:16:10.3396864Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,bdfe1e31-fb9d-442c-ae23-e70f82bd65eb,55.16869,-126.65927,14.78492,5.87935,-5.35939,-6.15137,0.78065,-3.04034,5.54283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-04-11,21:16:24.08,4,4,"Frers, Lukas",1000122775,Left,LIT_TRO,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16213,-0.620949,2.827103,2351.512439,143.053158,10:45,5.82355,-0.91883,5.45748,-19.93682,18.81666,-13.1115,3.58016,0.63707,77.7339,-4.400359,0.496456,0.44805,,,,,,,,,,,,7.41882,10.03725,0.67851,50,5.75552,-5.57858,-124.76906,-1.96094,11.56298,27.74204,-16.52993,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,061b6e70-d8d8-11ed-930a-792f8a437eff,84.12549,,,8.42823,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:16:24.08,2023-04-11T21:16:24.0855552-05:00,2023-04-12T02:16:24.0855552Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,3c68df92-be47-48ac-a973-7f87b9ed6305,55.03812,-125.88428,13.87102,5.82099,-1.29643,-8.26497,0.91211,-6.04341,5.78149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-04-11,21:16:40.33,4,5,"Frers, Lukas",1000122775,Left,LIT_TRO,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,6,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45926,-2.355537,2.727862,2417.693651,129.618152,10:15,5.84575,-1.08791,5.42543,-23.03757,16.49977,-18.18769,1.71593,-0.04661,77.23895,-6.670901,-0.506771,0.452559,,,,,,,,,,,,10.0865,9.47426,0.85916,50,5.62101,-5.12209,-123.70403,-5.83747,15.41317,27.8658,-17.69647,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,0fc7a0b0-d8d8-11ed-930a-792f8a437eff,83.28738,,,8.22031,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:16:40.33,2023-04-11T21:16:40.3336704-05:00,2023-04-12T02:16:40.3336704Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,440a5b0a-5ed1-49e3-89fd-59e677dc6675,55.07362,-124.84169,13.9329,5.84459,-5.11499,-8.84824,1.08113,-5.75136,7.70658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-04-11,21:16:58.59,4,6,"Frers, Lukas",1000122775,Left,LIT_TRO,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.58881,-1.358668,1.610223,2384.281631,146.612366,11:00,5.90856,-0.84854,5.49108,-18.68989,20.58796,-12.6245,3.07932,-0.39384,77.1301,-4.922084,-0.638124,0.451071,100.78761,9.161433,25.551475,1955.072325,,,,129.11186,128.5724,28.513328,0.999528,6.87772,11.22323,0.71636,50,5.77747,-2.94194,-124.00694,-3.48872,10.55332,28.17946,-14.9529,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,1aa6d4b0-d8d8-11ed-930a-792f8a437eff,83.56204,7.74961,,8.45871,,,,0.62366,2.92761,0.58981,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:16:58.59,2023-04-11T21:16:58.5977344-05:00,2023-04-12T02:16:58.5977344Z,LineDrive,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,d527bb72-776f-4b8f-b257-24489a90e0d5,55.00572,-125.13928,14.08973,5.90559,-2.88787,-7.47645,0.8431,-3.366,5.27666,,0.62366,131.66304,-20.93303,2.57984,-0.39626,-0.32969,0.57874,-0.38952,0.09985,2.92761,23.53572,-30.62959,4.99971,-0.67321,-1.26514,2.33234,-1.7071,0.46743,0.58981,62.9453,-1.51543,-0.42978,-0.00972,0.40416,-0.69676,0.51711,-0.14364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
314,2023-04-11,21:17:38.87,5,1,"Frers, Lukas",1000122775,Left,LIT_TRO,"Grimes, Hunter",1000056005,Right,ARK_RAZ,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65374,-0.90315,1.632471,2338.336731,141.346449,10:45,5.86551,-0.93291,5.45243,-18.32182,20.68733,-15.47532,3.49279,-0.69385,77.63647,-4.386175,-1.121496,0.449526,,,,,,,,,,,,8.21721,11.04721,0.79955,50,5.77359,-2.85905,-124.18905,-2.49525,12.73905,26.57194,-15.04769,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,32ad57f0-d8d8-11ed-930a-792f8a437eff,83.84936,,,8.01727,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:17:38.87,2023-04-11T21:17:38.8770304-05:00,2023-04-12T02:17:38.8770304Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,6411ea8b-e95c-45cf-b66f-f427c1ba109e,55.04417,-125.26367,13.28597,5.8622,-1.8867,-7.52384,0.9256,-3.37424,6.36952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2023-04-11,21:17:54.19,5,2,"Frers, Lukas",1000122775,Left,LIT_TRO,"Grimes, Hunter",1000056005,Right,ARK_RAZ,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21518,-1.622027,3.458826,2340.407771,138.950559,10:45,5.90557,-0.82511,5.52762,-21.11348,18.14674,-14.65418,2.62659,1.19113,77.58404,-5.591489,0.85203,0.45097,,,,,,,,,,,,8.38331,10.01501,0.53418,50,5.75053,-6.83815,-123.43421,-4.15481,12.89162,25.31762,-16.77325,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230411-BaumStadium-1,3bd95db0-d8d8-11ed-930a-792f8a437eff,83.5808,,,7.63114,,,,,,,6cf7e5fa-861b-4dbf-9e92-4cae1875108a,2023-04-12,02:17:54.19,2023-04-11T21:17:54.1959168-05:00,2023-04-12T02:17:54.1959168Z,,v3,3375,471235,11 April 2023 19:30-arkansaslr@arkansas,"Hill, Trey",1000241970,Right,LIT_TRO,b08fff80-c282-4f3f-88f0-37d7f1c25c36,54.97073,-124.44958,12.65881,5.90367,-3.48212,-8.38662,0.81879,-7.35517,6.44581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
